year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Watonwan County; Minnesota,10903,5409,5494,98.5,795,642,768,792,476,1258,1121,1262,755,816,1062,688,468,40.7,2635,8580,8268,7826,2720,2218,8268,4069,4199,96.9,2218,1065,1153,92.4,10903,10652,251,10652,9075,46,0,0,0,0,0,181,14,27,165,7,14,0,2,0,144,0,0,0,0,0,1350,251,41,11,57,0,10903,9325,96,11,239,0,1492,10903,2819,2229,37,0,553,8084,7782,35,0,181,0,0,86,0,86,5054,7377,3637,3740
2020,Wadena County; Minnesota,13681,6767,6914,97.9,952,946,1007,852,655,1485,1466,1552,845,1046,1487,891,497,41.3,3493,10575,10188,9798,3481,2875,10188,4998,5190,96.3,2875,1272,1603,79.4,13681,13163,518,13163,12821,109,107,5,7,0,3,44,0,27,159,1,8,0,19,1,15,0,0,0,0,0,82,518,131,140,58,4,13681,13335,245,252,102,0,266,13681,276,229,0,0,47,13405,12699,109,50,44,0,3,500,166,334,7165,10005,4819,5186
2020,Clay County; Minnesota,64029,31482,32547,96.7,4573,4496,4186,5586,6311,8937,8107,6539,4051,2938,4439,2460,1406,32.7,15727,49785,48302,43416,10019,8305,48302,23483,24819,94.6,8305,3716,4589,81.0,64029,62266,1763,62266,57396,2508,1048,0,511,0,291,902,57,27,027,116,93,91,54,201,290,127,108,0,2,17,285,1763,455,447,399,0,64029,59017,3013,1507,1427,159,687,64029,2976,2279,269,31,397,61053,55375,2508,916,892,123,0,1239,9,1230,26800,47165,22855,24310
2020,Clearwater County; Minnesota,8872,4485,4387,102.2,542,557,722,556,417,918,1032,991,692,622,994,529,300,42.3,2200,6934,6672,6446,2200,1823,6672,3376,3296,102.4,1823,879,944,93.1,8872,8344,528,8344,7575,17,678,2,569,0,45,50,19,27,029,6,4,10,7,0,4,0,0,0,0,0,24,528,23,409,20,3,8872,8100,45,1100,80,2,87,8872,202,186,0,2,14,8670,7512,17,645,50,0,2,444,3,441,4802,6646,3367,3279
2020,Cook County; Minnesota,5402,2699,2703,99.9,252,170,279,180,239,622,543,609,571,417,981,367,172,52.8,836,4677,4566,4510,1784,1520,4566,2274,2292,99.2,1520,760,760,100.0,5402,5272,130,5272,4634,2,501,0,368,0,21,53,3,27,031,10,13,0,0,0,27,1,0,0,0,1,81,130,3,100,16,1,5402,4759,6,609,79,6,81,5402,129,100,8,0,21,5273,4592,2,495,53,1,0,130,0,130,6169,4365,2192,2173
2020,Cottonwood County; Minnesota,11279,5635,5644,99.8,762,841,704,707,573,1084,1191,1274,807,770,1272,802,492,42.6,2756,8809,8523,8128,3017,2566,8523,4191,4332,96.7,2566,1157,1409,82.1,11279,11153,126,11153,10034,28,17,0,8,0,5,523,17,27,033,0,5,0,0,140,361,75,0,0,0,75,476,126,48,14,40,0,11279,10156,80,33,569,84,487,11279,901,750,9,0,142,10378,9631,26,13,504,75,9,120,11,109,5418,8053,3913,4140
2020,Crow Wing County; Minnesota,64775,32218,32557,99.0,3553,4219,3766,3612,3180,7132,7083,7622,4616,5392,8384,4352,1864,44.7,13953,52531,50822,48925,17985,14600,50822,25139,25683,97.9,14600,6940,7660,90.6,64775,63510,1265,63510,61821,544,559,0,370,0,56,276,14,27,035,41,93,0,66,38,24,0,0,0,0,0,310,1265,307,446,227,2,64775,63084,922,1093,511,3,521,64775,969,791,22,27,129,63806,61215,538,534,276,0,178,1065,57,1008,42326,50579,24949,25630
2020,Dakota County; Minnesota,425271,209837,215434,97.4,27468,28545,29986,26972,24342,55535,57290,57212,31360,26416,36205,17015,6925,38.0,103782,332925,321489,308418,74330,60145,321489,156487,165002,94.8,60145,26618,33527,79.4,425271,405845,19426,405845,343495,27268,1001,11,464,5,214,21204,5897,27,037,1581,2367,319,1685,3293,6062,172,133,39,0,0,12705,19426,7025,2602,3719,257,425271,361437,36894,4686,26292,720,16599,425271,31069,21187,2166,603,7113,394202,328845,26711,825,20899,133,1224,15565,904,14661,168252,305278,148334,156944
2020,Dodge County; Minnesota,20807,10500,10307,101.9,1299,1475,1677,1466,1114,2368,2766,2833,1398,1331,1739,971,370,38.7,5445,16020,15362,14686,3786,3080,15362,7711,7651,100.8,3080,1441,1639,87.9,20807,20390,417,20390,19457,31,59,0,19,0,29,193,8,27,039,112,11,26,20,0,16,4,4,0,0,0,646,417,190,100,66,0,20807,19874,222,160,273,18,692,20807,1043,784,0,52,207,19764,19042,30,57,193,4,98,340,0,340,8338,15016,7539,7477
2020,Douglas County; Minnesota,37820,18998,18822,100.9,2134,2256,2435,1937,1939,4396,4196,4209,2807,2821,4659,2720,1311,44.3,8107,30490,29713,28506,10395,8690,29713,14909,14804,100.7,8690,4136,4554,90.8,37820,37150,670,37150,36617,84,75,0,26,0,18,80,0,27,041,2,5,0,15,48,10,116,0,0,116,0,178,670,181,182,217,0,37820,37274,266,265,309,121,262,37820,652,516,17,6,113,37168,36193,83,63,78,116,34,601,20,581,21340,29625,14878,14747
2020,Faribault County; Minnesota,13727,6908,6819,101.3,816,795,891,796,636,1394,1494,1579,996,1204,1581,960,585,45.3,3029,10998,10698,10323,3862,3126,10698,5327,5371,99.2,3126,1391,1735,80.2,13727,13333,394,13333,13075,39,27,0,23,0,1,49,0,27,043,0,23,0,5,0,21,0,0,0,0,0,143,394,102,82,30,6,13727,13463,152,117,82,3,312,13727,976,907,1,6,62,12751,12376,39,27,49,0,23,237,27,210,7034,10500,5215,5285
2020,Fillmore County; Minnesota,21031,10595,10436,101.5,1338,1534,1470,1220,994,2190,2390,2414,1498,1588,2335,1235,825,42.1,5154,16430,15877,15298,5420,4395,15877,7882,7995,98.6,4395,2024,2371,85.4,21031,20723,308,20723,20374,97,9,0,9,0,0,115,12,27,045,34,55,0,10,0,4,0,0,0,0,0,128,308,73,75,68,0,21031,20682,170,84,183,2,218,21031,364,275,1,1,87,20667,20087,97,9,115,0,57,302,84,218,10002,15707,7786,7921
2020,Goodhue County; Minnesota,46330,23123,23207,99.6,2620,2777,3029,2758,2223,5315,5640,5736,3705,3448,5018,2473,1588,42.6,10245,37387,36085,34899,11105,9079,36085,17831,18254,97.7,9079,4169,4910,84.9,46330,45007,1323,45007,42945,545,364,5,40,0,271,353,18,27,049,7,34,20,146,13,115,1,0,0,1,0,799,1323,359,358,120,13,46330,44150,983,906,483,10,1194,46330,1616,1218,5,30,363,44714,42182,544,358,350,0,318,962,36,926,20678,35300,17409,17891
2020,Grant County; Minnesota,5962,3032,2930,103.5,337,389,443,277,274,596,675,632,498,407,767,440,227,44.8,1370,4722,4592,4420,1708,1434,4592,2341,2251,104.0,1434,716,718,99.7,5962,5825,137,5825,5759,16,20,0,14,0,4,1,0,27,051,0,1,0,0,0,0,2,0,2,0,0,27,137,47,36,42,0,5962,5895,63,57,43,3,38,5962,142,61,10,0,71,5820,5658,16,20,1,0,0,125,0,125,3308,4561,2323,2238
2020,Houston County; Minnesota,18670,9309,9361,99.4,1077,1196,1127,1014,884,1871,2114,2241,1582,1549,2240,1129,646,45.3,4093,15003,14577,14149,4889,4015,14577,7235,7342,98.5,4015,1888,2127,88.8,18670,18199,471,18199,17827,194,22,0,1,0,15,102,0,27,055,59,37,0,0,6,0,2,0,0,2,0,52,471,64,78,56,0,18670,18288,285,133,207,19,276,18670,229,140,13,0,76,18441,17695,193,22,102,2,0,427,180,247,8762,14524,7216,7308
2020,Hubbard County; Minnesota,21287,10844,10443,103.8,1122,1260,1357,1075,903,1933,2199,2471,1761,1805,3196,1585,620,49.0,4454,17350,16833,16258,6446,5401,16833,8571,8262,103.7,5401,2698,2703,99.8,21287,20769,518,20769,19857,125,480,2,370,0,0,101,35,27,057,17,10,0,6,5,28,0,0,0,0,0,206,518,97,248,32,0,21287,20319,249,775,193,48,273,21287,495,205,41,25,224,20792,19714,112,447,97,0,4,418,8,410,14861,16703,8480,8223
2020,Itasca County; Minnesota,45180,22863,22317,102.4,2330,2760,2546,2807,1980,4353,5055,5381,3613,3744,6232,2988,1391,46.6,9398,37020,35782,34391,12964,10611,35782,17905,17877,100.2,10611,5104,5507,92.7,45180,43409,1771,43409,41432,232,1445,26,1065,3,8,150,0,27,061,18,65,0,35,5,27,52,51,0,0,1,98,1771,194,871,140,7,45180,43167,437,2368,312,68,632,45180,708,305,86,5,312,44472,40966,231,1396,150,52,44,1633,438,1195,27764,35632,17841,17791
2020,Kanabec County; Minnesota,16205,8143,8062,101.0,831,1014,975,985,836,1602,1817,2113,1299,1344,2019,941,429,45.3,3462,13180,12743,12189,4116,3389,12743,6408,6335,101.2,3389,1644,1745,94.2,16205,15778,427,15778,15518,35,80,0,42,0,4,124,0,27,065,10,22,0,50,0,42,2,0,0,0,2,19,427,129,173,47,2,16205,15938,205,294,177,3,55,16205,268,144,48,23,53,15937,15335,35,76,116,0,0,375,7,368,7969,12713,6385,6328
2020,Kandiyohi County; Minnesota,42909,21459,21450,100.0,2877,2881,3109,2504,2675,5196,4762,4723,3091,2982,4479,2364,1266,39.0,10453,33443,32456,30945,9759,8109,32456,16172,16284,99.3,8109,3733,4376,85.3,42909,41577,1332,41577,37042,2210,148,0,83,0,12,347,1,27,067,64,2,4,28,18,230,0,0,0,0,0,1830,1332,437,175,208,59,42909,38288,2726,386,588,2,2263,42909,5365,3710,84,11,1560,37544,33945,2210,102,347,0,39,901,52,849,19988,30745,15319,15426
2020,Koochiching County; Minnesota,12355,6213,6142,101.2,492,616,657,736,542,1161,1263,1555,1123,1087,1755,816,552,50.0,2225,10465,10130,9770,3716,3123,10130,5048,5082,99.3,3123,1486,1637,90.8,12355,11816,539,11816,11293,70,300,0,160,0,0,58,0,27,071,26,16,1,6,0,9,0,0,0,0,0,95,539,24,223,6,0,12355,11832,94,523,64,0,381,12355,164,128,8,0,28,12191,11254,70,299,52,0,0,516,263,253,7936,9847,4981,4866
2020,Lac qui Parle County; Minnesota,6645,3334,3311,100.7,308,371,393,364,297,550,696,752,557,551,864,590,352,49.9,1313,5522,5332,5194,2125,1806,5332,2641,2691,98.1,1806,844,962,87.7,6645,6547,98,6547,6347,37,15,0,13,0,0,59,1,27,073,0,23,0,0,0,35,0,0,0,0,0,89,98,41,23,19,0,6645,6444,78,39,78,0,104,6645,157,126,4,0,27,6488,6288,34,15,59,0,3,89,8,81,3680,5260,2610,2650
2020,Lake of the Woods County; Minnesota,3747,2004,1743,115.0,217,167,178,229,155,323,443,410,405,321,531,260,108,51.0,746,3106,3001,2924,1069,899,3001,1602,1399,114.5,899,452,447,101.1,3747,3525,222,3525,3449,3,69,0,69,0,0,3,0,27,077,0,0,0,0,3,0,0,0,0,0,0,1,222,0,135,28,0,3747,3671,40,241,31,0,23,3747,3,2,0,0,1,3744,3447,3,69,3,0,0,222,22,200,3843,2995,1601,1394
2020,Le Sueur County; Minnesota,28425,14318,14107,101.5,1716,1832,2031,1732,1468,3188,3571,3793,2287,1838,2831,1602,536,41.0,6757,22477,21668,20856,6238,4969,21668,10874,10794,100.7,4969,2327,2642,88.1,28425,27951,474,27951,27108,198,83,0,21,0,18,91,26,27,079,3,20,3,37,2,0,2,2,0,0,0,469,474,110,120,170,0,28425,27582,310,205,261,15,528,28425,1796,1355,31,7,403,26629,25815,198,80,91,2,28,415,7,408,12788,21283,10676,10607
2020,Lyon County; Minnesota,25696,12661,13035,97.1,1868,1781,1914,1986,1788,3090,3044,2895,1775,1440,2175,1301,639,35.9,6601,19793,19095,17668,4893,4115,19095,9350,9745,95.9,4115,1836,2279,80.6,25696,24945,751,24945,21810,780,60,28,12,0,5,1217,18,27,083,41,34,1,42,6,1075,2,0,1,0,1,1076,751,270,146,51,0,25696,22522,1099,262,1290,48,1306,25696,1821,1066,91,0,664,23875,21338,745,32,1217,2,29,512,0,512,11302,18220,8888,9332
2020,McLeod County; Minnesota,35788,17808,17980,99.0,2062,2341,2345,2239,1970,4306,4280,4684,2402,2481,3538,2205,935,40.9,8227,28539,27561,26432,8085,6678,27561,13549,14012,96.7,6678,2999,3679,81.5,35788,35042,746,35042,33625,229,94,0,50,0,0,218,0,27,085,96,35,3,5,0,79,0,0,0,0,0,876,746,179,115,12,0,35788,34343,528,286,352,82,1262,35788,2317,1978,6,127,206,33471,32371,227,94,218,0,105,456,22,434,15923,26976,13262,13714
2020,Marshall County; Minnesota,9353,4741,4612,102.8,588,633,555,555,478,1004,1004,1107,733,677,1026,675,318,43.1,2150,7454,7203,6923,2439,2019,7203,3672,3531,104.0,2019,953,1066,89.4,9353,9154,199,9154,8940,39,37,0,12,0,0,28,1,27,089,0,2,4,5,0,16,0,0,0,0,0,110,199,35,73,4,0,9353,9137,78,114,32,0,194,9353,424,282,8,2,132,8929,8716,39,29,28,0,4,113,1,112,4797,7171,3658,3513
2020,Martin County; Minnesota,19737,9905,9832,100.7,1117,1399,1066,1092,1006,2149,1940,2220,1662,1488,2318,1369,911,45.5,4289,15925,15448,14872,5434,4598,15448,7664,7784,98.5,4598,2121,2477,85.6,19737,19412,325,19412,18994,81,65,0,8,0,5,85,0,27,091,41,0,38,6,0,0,16,0,0,0,16,171,325,162,73,23,0,19737,19319,246,141,108,20,231,19737,946,853,1,22,70,18791,18262,81,58,85,16,4,285,21,264,9953,15399,7632,7767
2020,Mille Lacs County; Minnesota,25963,13027,12936,100.7,1639,1736,1745,1598,1311,3037,3068,3297,1857,1953,2648,1529,545,40.4,6208,20510,19755,18996,5994,4722,19755,9864,9891,99.7,4722,2183,2539,86.0,25963,24999,964,24999,23216,103,1246,22,1064,0,41,227,4,27,095,0,17,58,81,0,67,39,10,0,0,29,168,964,205,487,109,28,25963,24147,368,1795,340,47,265,25963,659,345,31,138,145,25304,23000,103,1185,134,17,62,803,43,760,12991,19589,9783,9806
2020,Morrison County; Minnesota,33119,16736,16383,102.2,1998,2219,2351,1940,1625,3605,3848,4072,2533,2506,3527,1925,970,41.9,7851,26144,25268,24280,7867,6422,25268,12626,12642,99.9,6422,2988,3434,87.0,33119,32395,724,32395,31885,53,41,0,23,0,0,130,8,27,097,5,33,0,11,54,19,0,0,0,0,0,286,724,359,219,38,0,33119,32608,414,303,236,3,349,33119,585,395,67,0,123,32534,31638,53,31,111,0,48,653,25,628,16245,25085,12488,12597
2020,Murray County; Minnesota,8247,4117,4130,99.7,439,489,543,457,396,725,840,929,642,657,1111,648,371,47.9,1770,6671,6477,6280,2532,2130,6477,3210,3267,98.3,2130,1031,1099,93.8,8247,8132,115,8132,7901,29,25,0,20,2,0,126,10,27,101,24,3,0,0,0,89,0,0,0,0,0,51,115,28,24,33,0,8247,8007,59,49,168,10,71,8247,353,120,9,14,210,7894,7622,29,22,112,0,3,106,9,97,4657,6310,3130,3180
