year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Lebanon County; Pennsylvania,140410,68944,71466,96.5,8339,8333,9828,9029,8392,16314,16373,17591,9222,9711,15033,8305,3940,41.1,31967,111811,108443,102851,32835,27278,108443,52575,55868,94.1,27278,12094,15184,79.6,140410,136371,4039,136371,120188,3472,121,0,0,0,32,2094,479,42,075,397,171,31,153,369,494,21,0,2,6,13,10475,4039,1375,444,299,60,140410,123694,5147,938,2467,42,12239,140410,19028,1334,13423,117,4154,121382,114146,2828,90,2048,21,283,1966,314,1652,57970,106457,51729,54728
2020,Lehigh County; Pennsylvania,367338,179649,187689,95.7,21927,21775,24928,24464,23591,48386,45776,47029,24776,23330,34513,17354,9489,39.0,83396,294163,283942,269367,74547,61356,283942,136632,147310,92.8,61356,26655,34701,76.8,367338,342111,25227,342111,279735,26701,1208,24,9,15,0,12239,4513,42,077,2389,515,293,1177,1236,2116,112,27,19,0,66,22116,25227,5041,841,2413,246,367338,302649,34695,3728,15757,558,37459,367338,93175,6031,48399,1542,37203,274163,232125,20763,297,12163,112,949,7754,740,7014,146699,266896,128224,138672
2020,Lycoming County; Pennsylvania,114014,55828,58186,95.9,6176,6439,6776,7186,6957,14815,12715,14339,8465,8087,12369,6657,3033,41.5,23345,93506,90669,85724,27198,22059,90669,43991,46678,94.2,22059,9739,12320,79.1,114014,110844,3170,110844,103914,5429,165,0,38,0,0,869,117,42,081,277,225,14,64,50,122,39,5,1,33,0,428,3170,1315,389,204,32,114014,106942,6933,740,1148,86,1456,114014,2362,1025,531,99,707,111652,102486,5351,165,863,39,151,2597,598,1999,53533,89727,43499,46228
2020,McKean County; Pennsylvania,41021,21218,19803,107.1,2022,2365,2213,2737,2467,4819,4644,5601,3242,2931,4393,2445,1142,43.6,8134,33935,32887,31372,9807,7980,32887,16984,15903,106.8,7980,3628,4352,83.4,41021,40280,741,40280,38647,983,56,22,0,0,0,172,0,42,083,58,12,7,18,68,9,20,0,0,0,20,402,741,169,217,148,37,41021,39290,1237,316,364,70,515,41021,910,182,381,37,310,40111,38147,921,49,172,20,149,653,35,618,21260,32575,16710,15865
2020,Mercer County; Pennsylvania,110519,54506,56013,97.3,5358,5765,5889,7556,7563,11412,11740,14446,8425,8368,13016,6822,4159,45.0,21454,92293,89065,84230,29233,23997,89065,43426,45639,95.2,23997,10441,13556,77.0,110519,108291,2228,108291,100256,6714,142,15,0,0,36,840,66,42,085,408,172,0,62,27,105,5,0,5,0,0,334,2228,1051,364,212,37,110519,102351,8004,598,1139,91,751,110519,1681,418,855,85,323,108838,99344,6498,139,821,2,109,1925,144,1781,52303,88667,43175,45492
2020,Monroe County; Pennsylvania,168824,83650,85174,98.2,7682,8585,9932,12636,12150,19083,17969,24497,14052,12865,18346,8210,2817,43.3,33149,140243,135675,127236,36481,29373,135675,66774,68901,96.9,29373,13833,15540,89.0,168824,160853,7971,160853,125370,23949,491,17,0,0,9,4335,1559,42,089,885,727,47,480,189,448,80,24,33,0,23,6628,7971,1670,960,544,112,168824,132018,26747,2050,5540,312,10691,168824,28024,2436,13706,448,11434,140800,109458,21715,260,4061,9,1433,3864,733,3131,81648,130797,64262,66535
2020,Montgomery County; Pennsylvania,827180,402418,424762,94.7,45349,49602,51587,50922,47083,102887,104059,112013,59649,57128,81040,42358,23503,41.3,178562,669506,648618,621450,179633,146901,648618,311192,337426,92.2,146901,63324,83577,75.8,827180,798888,28292,798888,645707,76606,813,103,0,0,8,63560,24033,42,091,12806,3472,584,11580,4472,6613,354,88,71,21,174,11848,28292,9453,1826,6505,736,827180,670178,89935,5245,72394,1039,18989,827180,44108,14644,12647,1667,15150,783072,619162,74909,386,63354,221,3372,21668,2164,19504,336189,614644,294121,320523
2020,Montour County; Pennsylvania,18178,8715,9463,92.1,1042,1008,936,1093,849,2459,1957,2165,1179,1650,1940,1210,690,43.4,3715,14918,14463,13905,4932,3840,14463,6796,7667,88.6,3840,1587,2253,70.4,18178,18011,167,18011,16908,366,21,0,0,0,2,646,296,42,093,120,18,3,7,1,201,0,0,0,0,0,70,167,41,47,22,0,18178,17066,420,72,675,0,116,18178,483,83,285,0,115,17695,16533,366,21,645,0,5,125,11,114,8223,14116,6600,7516
2020,Northampton County; Pennsylvania,304233,149657,154576,96.8,14761,15482,18868,21460,20031,36579,35320,40519,22437,20940,32164,16181,9491,42.2,60669,251254,243564,228784,70451,57836,243564,118505,125059,94.8,57836,25351,32485,78.0,304233,289647,14586,289647,253708,18054,525,16,14,15,0,8801,2880,42,095,2600,1332,136,477,532,844,145,0,6,1,138,8414,14586,4796,1037,1642,138,304233,267432,24291,2106,10892,239,14849,304233,41754,3737,23752,632,13633,262479,230545,15898,215,8624,145,654,6398,426,5972,123556,234634,113876,120758
2020,Northumberland County; Pennsylvania,91234,46055,45179,101.9,4728,5103,4886,4871,4921,11104,10482,12084,6972,6765,10666,5914,2738,44.5,17913,75445,73321,70857,23032,19318,73321,36721,36600,100.3,19318,8608,10710,80.4,91234,89160,2074,89160,85487,2253,122,0,0,0,0,334,102,42,097,99,31,49,22,1,30,26,12,0,0,14,938,2074,1026,301,207,17,91234,87486,3390,509,670,45,1416,91234,3395,590,1631,38,1136,87839,83785,1984,65,320,26,206,1453,136,1317,45522,72866,36516,36350
2020,Perry County; Pennsylvania,46133,23381,22752,102.8,2609,2713,2854,2645,2340,5397,5313,6714,3591,3460,5276,2423,798,43.4,9904,37412,36229,34875,10662,8497,36229,18143,18086,100.3,8497,4035,4462,90.4,46133,45400,733,45400,44479,435,101,5,0,0,0,158,71,42,099,7,14,1,35,10,20,10,0,10,0,0,217,733,245,154,90,10,46133,45117,777,326,372,135,315,46133,986,241,441,43,261,45147,43853,413,85,158,0,31,607,27,580,20934,35998,17993,18005
2020,Philadelphia County; Pennsylvania,1581531,748846,832685,89.9,104423,93417,93949,95858,111601,302302,198540,180573,92065,91400,124965,62944,29494,34.6,343874,1272154,1237657,1172204,269840,217403,1237657,573807,663850,86.4,217403,87206,130197,67.0,1581531,1514224,67307,1514224,622027,654092,5255,681,57,0,43,117274,21749,42,101,40295,6404,628,6011,14236,27951,588,255,17,135,181,114988,67307,20254,2696,7955,3369,1581531,673969,693395,17215,131393,2695,139016,1581531,238112,19084,138962,4602,75464,1343419,539826,634204,3206,116441,380,6482,42880,4633,38247,689121,1140501,522833,617668
2020,Pike County; Pennsylvania,55660,28228,27432,102.9,1965,2550,3175,3355,2997,5141,6212,8149,5571,4170,7341,3638,1396,48.6,9909,47252,45751,43909,14439,12375,45751,22898,22853,100.2,12375,5916,6459,91.6,55660,53380,2280,53380,47953,3428,43,0,0,0,0,702,142,42,103,228,140,68,39,34,51,30,30,0,0,0,1224,2280,560,351,127,0,55660,49796,4383,410,1023,76,2292,55660,6252,287,3680,567,1718,49408,44283,2966,22,698,15,145,1279,270,1009,39049,44845,22364,22481
2020,Potter County; Pennsylvania,16685,8357,8328,100.3,848,949,993,932,835,1689,1648,2104,1242,1444,2259,1251,491,47.4,3409,13705,13276,12860,4896,4001,13276,6611,6665,99.2,4001,1866,2135,87.4,16685,16406,279,16406,16200,57,29,7,1,0,0,70,21,42,105,1,4,4,4,2,34,0,0,0,0,0,50,279,115,99,25,5,16685,16474,178,134,95,0,84,16685,231,86,78,14,53,16454,16072,57,27,70,0,6,222,28,194,13011,13208,6591,6617
2020,Schuylkill County; Pennsylvania,141935,72746,69189,105.1,6900,7326,8690,7709,7381,16920,17253,19852,10708,10224,16330,8513,4129,44.3,28029,117276,113906,109850,34704,28972,113906,58245,55661,104.6,28972,12873,16099,80.0,141935,138954,2981,138954,132065,4243,234,69,7,0,0,598,147,42,107,91,118,30,131,25,56,14,10,0,4,0,1800,2981,1207,361,340,26,141935,134824,5647,816,1187,151,2615,141935,6878,1229,3055,264,2330,135057,128299,3840,138,568,10,60,2142,222,1920,69965,112746,57666,55080
2020,Snyder County; Pennsylvania,40452,20195,20257,99.7,2217,2043,2653,3296,3147,4387,4375,5235,2712,2753,4202,2428,1004,40.4,8413,33085,32039,29113,9224,7634,32039,15778,16261,97.0,7634,3428,4206,81.5,40452,39810,642,39810,38902,386,23,12,0,0,0,279,32,42,109,67,19,0,32,18,111,0,0,0,0,0,220,642,223,122,55,1,40452,39478,697,188,353,18,408,40452,892,258,400,38,196,39560,38429,336,23,279,0,10,483,58,425,16500,31863,15654,16209
2020,Somerset County; Pennsylvania,73844,38545,35299,109.2,3540,3641,3637,3861,3833,8633,8578,10150,5982,5564,9090,4790,2545,46.2,13377,61928,60467,58350,19578,16425,60467,31676,28791,110.0,16425,7522,8903,84.5,73844,72634,1210,72634,70020,1918,67,2,0,0,0,271,0,42,111,105,32,21,64,16,33,6,0,0,6,0,352,1210,418,237,127,23,73844,71117,2475,404,493,116,593,73844,1134,342,433,67,292,72710,69359,1818,34,271,6,147,1075,123,952,38523,60220,31493,28727
2020,Sullivan County; Pennsylvania,6038,3161,2877,109.9,205,142,177,271,282,581,614,823,521,731,963,509,219,54.5,646,5487,5392,5180,2089,1691,5392,2800,2592,108.0,1691,817,874,93.5,6038,5943,95,5943,5697,167,7,3,0,0,4,4,0,42,113,0,0,0,1,0,3,2,0,0,0,2,66,95,3,30,0,5,6038,5779,177,44,12,2,121,6038,212,92,32,5,83,5826,5624,159,3,4,2,2,32,1,31,6378,5315,2726,2589
2020,Susquehanna County; Pennsylvania,40604,20322,20282,100.2,1911,1966,2327,2171,2028,4094,4108,5440,3616,3421,5490,2875,1157,48.7,7610,33893,32994,31872,11447,9522,32994,16506,16488,100.1,9522,4487,5035,89.1,40604,40025,579,40025,39470,248,9,0,0,0,1,180,13,42,115,52,37,11,35,17,15,3,0,0,0,3,115,579,206,206,64,0,40604,40044,464,233,257,3,200,40604,708,136,254,51,267,39896,39041,234,3,175,0,3,440,23,417,23360,32697,16352,16345
2020,Tioga County; Pennsylvania,40759,20283,20476,99.1,2099,2220,2317,2558,2365,4526,4331,5095,3365,2931,5004,2834,1114,44.9,8118,33794,32641,31080,10676,8952,32641,16050,16591,96.7,8952,4266,4686,91.0,40759,40239,520,40239,39481,340,32,0,0,23,0,241,23,42,117,20,163,0,23,0,12,2,0,2,0,0,143,520,181,196,68,2,40759,39991,544,241,310,8,204,40759,528,122,154,20,232,40231,39157,322,28,223,2,25,474,27,447,21869,32456,15974,16482
2020,Union County; Pennsylvania,44831,24608,20223,121.7,1987,2109,2326,4167,3706,5288,5653,5805,2944,2689,4293,2228,1636,39.6,7997,37947,36834,33164,9851,8157,36834,20503,16331,125.5,8157,3591,4566,78.6,44831,44069,762,44069,39449,2975,140,0,2,0,0,824,114,42,119,224,46,26,109,272,33,4,0,0,0,4,677,762,233,69,100,0,44831,40075,3297,324,953,41,966,44831,2682,418,1127,42,1095,42149,37853,2870,118,824,4,39,441,61,380,17430,36213,20027,16186
2020,Venango County; Pennsylvania,51355,25379,25976,97.7,2498,2728,2820,2848,2571,5336,5506,6636,4071,4765,6660,3736,1180,47.4,9933,42745,41422,40008,14477,11576,41422,20224,21198,95.4,11576,5208,6368,81.8,51355,50292,1063,50292,49365,577,6,1,0,0,0,181,59,42,121,52,29,8,8,0,25,0,0,0,0,0,163,1063,305,257,78,19,51355,50362,999,339,350,40,445,51355,568,334,136,10,88,50787,48973,556,3,180,0,111,964,219,745,27593,41326,20183,21143
2020,Warren County; Pennsylvania,39466,19752,19714,100.2,1999,1877,2345,2194,1967,4031,4146,5268,2947,3649,5049,2765,1229,47.4,7663,32852,31803,30700,11157,9043,31803,15825,15978,99.0,9043,4212,4831,87.2,39466,38588,878,38588,38083,233,51,27,4,0,0,164,32,42,123,26,27,0,27,30,22,0,0,0,0,0,57,878,114,155,80,0,39466,38940,421,232,278,8,542,39466,444,122,152,13,157,39022,37779,216,46,164,0,26,791,398,393,23627,31617,15750,15867
2020,Washington County; Pennsylvania,207081,101676,105405,96.5,10488,12321,10530,12416,11975,23336,23755,27686,15470,16579,24244,12675,5606,44.5,40463,171495,166618,158943,52339,42525,166618,81048,85570,94.7,42525,18862,23663,79.7,207081,202333,4748,202333,192562,6785,54,0,11,0,0,2015,711,42,125,543,156,0,119,84,402,63,0,25,13,25,854,4748,2196,784,805,181,207081,197101,9260,1096,2866,123,1484,207081,3659,1213,841,163,1442,203422,190052,6581,28,2015,63,205,4478,436,4042,96263,164857,80008,84849
2020,Wayne County; Pennsylvania,51268,27217,24051,113.2,2141,2295,2442,2555,2547,5819,5638,7077,4351,4121,7340,3473,1469,48.5,8503,43821,42765,41395,14741,12282,42765,22781,19984,114.0,12282,5895,6387,92.3,51268,50128,1140,50128,47687,1757,126,0,0,0,0,365,35,42,127,71,46,43,37,16,117,18,0,0,0,18,175,1140,191,306,176,12,51268,48746,2010,474,621,46,590,51268,2364,445,1280,24,615,48904,46245,1659,34,327,18,27,594,35,559,32381,42192,22387,19805
2020,Wyoming County; Pennsylvania,27078,13586,13492,100.7,1288,1483,1502,1690,1603,2989,2921,3615,2108,2150,3437,1660,632,45.2,5295,22487,21783,20746,7096,5729,21783,10839,10944,99.0,5729,2744,2985,91.9,27078,25951,1127,25951,25210,489,46,10,8,0,0,118,56,42,131,13,28,10,5,0,6,0,0,0,0,0,88,1127,136,752,52,3,27078,26323,647,810,187,6,249,27078,531,113,115,27,276,26547,24837,467,36,118,0,3,1086,146,940,13479,21621,10753,10868
2020,York County; Pennsylvania,447628,221169,226459,97.7,25399,26281,29516,28103,25670,55525,54023,61344,32717,30786,45390,22811,10063,41.0,98737,360718,348891,333298,96502,78264,348891,170413,178478,95.5,78264,35207,43057,81.8,447628,431118,16510,431118,390226,25938,635,64,10,0,0,6607,1252,42,133,1517,757,82,500,969,1530,270,67,32,0,171,7442,16510,6791,1717,1699,173,447628,405957,34922,3565,8673,435,12282,447628,35063,7266,17098,523,10176,412565,369676,23900,343,6422,182,818,11224,1399,9825,184896,341222,166459,174763
