year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Gibson County; Indiana,33711,16983,16728,101.5,2086,2297,2175,2261,2028,3898,3898,4458,2423,2326,3332,1845,684,40.6,8028,26729,25683,24488,7086,5861,25683,12763,12920,98.8,5861,2643,3218,82.1,33711,32793,918,32793,31649,785,6,1,0,0,0,122,2,18,051,6,31,0,4,0,79,0,0,0,0,0,231,918,419,210,107,0,33711,32567,1266,264,233,36,361,33711,568,429,50,37,52,33143,31305,782,5,122,0,39,890,116,774,15337,25328,12554,12774
2020,Grant County; Indiana,66055,31470,34585,91.0,3721,3507,4218,4934,5750,7168,6796,8141,4728,4550,7024,3803,1715,40.2,13774,53904,52281,48219,15208,12542,52281,24552,27729,88.5,12542,5480,7062,77.6,66055,63821,2234,63821,57618,4772,176,27,11,0,10,595,188,18,053,124,88,0,55,71,69,0,0,0,0,0,660,2234,1050,456,180,37,66055,59672,6176,827,808,49,1046,66055,2938,2210,218,5,505,63117,55888,4622,60,595,0,52,1900,98,1802,30489,51791,24338,27453
2020,Greene County; Indiana,32174,16055,16119,99.6,1731,1935,2002,1969,1673,3752,3649,4463,2381,2355,3570,2137,557,43.1,6982,26156,25192,24349,7555,6264,25192,12536,12656,99.1,6264,2878,3386,85.0,32174,31537,637,31537,31267,110,4,0,0,0,0,50,0,18,055,17,6,0,14,0,13,20,20,0,0,0,86,637,77,200,117,0,32174,31877,213,243,186,52,274,32174,531,491,10,5,25,31643,30935,110,0,50,20,0,528,83,445,15290,25034,12499,12535
2020,Hamilton County; Indiana,330455,161478,168977,95.6,21451,24548,27084,23342,18042,39200,49373,48072,21414,17192,24897,10540,5300,37.6,89010,251358,241445,231460,50394,40737,241445,116092,125353,92.6,40737,18015,22722,79.3,330455,320419,10036,320419,284188,12919,514,70,22,82,0,20014,7212,18,057,5108,1138,602,1502,1413,3039,102,5,26,0,71,2682,10036,3597,742,3102,95,330455,293158,17064,1935,23784,296,4632,330455,13662,7578,1640,506,3938,316793,274357,12736,486,19933,102,1097,8082,359,7723,129573,229710,110356,119354
2020,Hancock County; Indiana,76614,38090,38524,98.9,4392,4623,5649,4906,4064,9157,9938,11010,6358,3792,7508,4097,1120,40.1,17899,60926,58715,56132,14898,12725,58715,28817,29898,96.4,12725,5947,6778,87.7,76614,74940,1674,74940,71690,2088,0,0,0,0,0,701,232,18,059,113,52,48,90,9,157,0,0,0,0,0,461,1674,545,473,198,0,76614,73230,2744,488,1033,0,847,76614,1931,1532,241,1,157,74683,70403,2088,0,701,0,66,1425,102,1323,30640,58008,28525,29483
2020,Harrison County; Indiana,40164,20005,20159,99.2,2250,2628,2527,2400,1998,4620,5113,5423,3019,3094,4303,2092,697,42.6,8991,32094,31173,29890,8927,7092,31173,15411,15762,97.8,7092,3291,3801,86.6,40164,39608,556,39608,38690,219,47,0,0,0,0,214,0,18,061,3,129,12,0,1,69,0,0,0,0,0,438,556,256,209,74,8,40164,39238,483,264,288,0,447,40164,805,622,82,23,78,39359,38173,219,47,213,0,151,556,9,547,17173,30923,15315,15608
2020,Hendricks County; Indiana,166806,83362,83444,99.9,9675,11624,12826,11358,10002,20463,24109,23051,11504,9325,13893,6407,2569,37.9,41726,130191,125080,119544,28083,22869,125080,61943,63137,98.1,22869,10183,12686,80.3,166806,162020,4786,162020,142872,11982,245,43,23,0,22,4869,1736,18,063,545,557,87,97,187,1660,17,9,0,8,0,2035,4786,1908,590,751,39,166806,147270,14215,990,5905,71,3281,166806,6831,3703,526,45,2557,159975,138805,11643,176,4847,8,621,3875,420,3455,62846,122081,60445,61636
2020,Henry County; Indiana,48158,25294,22864,110.6,2423,2850,2855,2799,2891,5903,5884,6582,3484,3382,5201,2964,940,42.0,9963,39456,38195,36715,11114,9105,38195,20122,18073,111.3,9105,4103,5002,82.0,48158,47368,790,47368,45529,1234,125,14,0,0,5,163,0,18,065,43,5,8,72,23,12,7,7,0,0,0,310,790,362,180,143,6,48158,46293,1664,340,329,7,359,48158,916,731,69,27,89,47242,44984,1199,99,163,7,71,719,4,715,21233,38088,20034,18054
2020,Howard County; Indiana,82486,39788,42698,93.2,5026,5035,5444,4914,4877,9905,9233,10392,6074,5770,8909,4556,2351,41.4,18749,66188,63737,61036,19161,15816,63737,30209,33528,90.1,15816,6881,8935,77.0,82486,80342,2144,80342,71398,6713,443,131,33,0,0,1113,561,18,067,0,36,51,66,73,326,18,6,0,6,6,657,2144,965,356,172,1,82486,73392,7806,885,1378,161,1128,82486,2877,2192,146,52,487,79609,69694,6523,302,1113,12,194,1771,98,1673,39662,63055,29780,33275
2020,Huntington County; Indiana,36351,17974,18377,97.8,2052,2132,2251,2438,2457,4366,4295,4635,2897,2496,3525,1895,912,41.4,7815,29508,28536,26881,7661,6332,28536,13978,14558,96.0,6332,2719,3613,75.3,36351,35853,498,35853,34704,343,100,56,10,16,0,238,10,18,069,100,4,0,89,0,35,57,19,38,0,0,411,498,75,190,19,0,36351,35199,421,294,258,74,607,36351,905,609,85,0,211,35446,34318,318,100,238,57,0,415,110,305,16110,28229,13762,14467
2020,Jackson County; Indiana,44077,21842,22235,98.2,2878,3238,2719,2688,2512,5574,5764,5623,3283,2715,4071,1950,1062,39.2,10682,34644,33395,32119,8634,7083,33395,16320,17075,95.6,7083,3168,3915,80.9,44077,43357,720,43357,39423,596,119,0,0,0,0,1074,76,18,071,573,31,345,12,0,37,19,19,0,0,0,2126,720,114,258,37,0,44077,40107,710,399,1125,19,2437,44077,3238,2331,183,107,617,40839,38454,596,38,1074,19,202,456,52,404,19276,31889,15434,16455
2020,Jasper County; Indiana,33433,16734,16699,100.2,1874,2199,2178,2458,2004,3818,4122,4183,2330,2297,3572,1739,659,40.5,7747,26728,25686,24148,7496,5970,25686,12703,12983,97.8,5970,2753,3217,85.6,33433,32151,1282,32151,30866,294,5,0,0,0,0,81,6,18,073,59,0,0,0,0,16,0,0,0,0,0,905,1282,245,249,14,0,33433,32143,711,298,145,3,1587,33433,2050,1454,87,0,509,31383,30095,289,0,81,0,0,918,469,449,13639,25288,12516,12772
2020,Jay County; Indiana,20697,10379,10318,100.6,1444,1230,1621,1329,1262,2320,2280,2684,1366,1422,2162,986,591,40.2,5184,16041,15513,14939,4574,3739,15513,7675,7838,97.9,3739,1620,2119,76.5,20697,20467,230,20467,19963,64,101,0,0,0,0,95,0,18,075,20,3,0,4,0,68,1,1,0,0,0,243,230,101,56,42,0,20697,20193,165,161,137,1,274,20697,666,563,38,0,65,20031,19604,64,67,95,1,1,199,0,199,9253,15384,7597,7787
2020,Jefferson County; Indiana,32167,15354,16813,91.3,1968,1734,1709,2129,2204,3883,3818,4200,2744,1981,3536,1647,614,41.1,6582,26418,25585,24244,6903,5797,25585,12102,13483,89.8,5797,2549,3248,78.5,32167,31505,662,31505,30336,705,79,9,10,0,0,169,5,18,077,66,49,1,33,0,15,0,0,0,0,0,216,662,197,129,47,0,32167,30873,909,336,341,0,375,32167,918,602,45,15,256,31249,29727,691,73,169,0,86,503,0,503,14529,25350,11950,13400
2020,Jennings County; Indiana,27639,13983,13656,102.4,1752,1638,1921,1721,1682,3292,3275,4042,1853,1998,2681,1413,371,39.4,6452,21980,21187,20090,5786,4465,21187,10674,10513,101.5,4465,2049,2416,84.8,27639,27161,478,27161,26558,277,105,38,0,0,0,14,0,18,079,14,0,0,0,0,0,0,0,0,0,0,207,478,207,97,0,0,27639,27036,484,202,14,0,381,27639,728,709,0,0,19,26911,26205,277,105,14,0,0,310,6,304,12382,21042,10634,10408
2020,Johnson County; Indiana,156148,76804,79344,96.8,10012,10973,10986,10362,9553,20894,21045,20533,9897,9074,13588,6641,2590,37.6,38642,122170,117506,111571,28290,22819,117506,57051,60455,94.4,22819,10004,12815,78.1,156148,152715,3433,152715,141103,4027,381,38,258,0,0,5861,3607,18,081,358,150,609,51,678,408,47,21,11,15,0,1296,3433,727,533,634,0,156148,144487,4798,914,6585,157,2725,156148,5711,4118,771,150,672,150437,137744,3995,325,5861,26,429,2057,174,1883,61690,114383,55666,58717
2020,Knox County; Indiana,36833,18639,18194,102.4,2076,2620,1787,2883,2893,4357,4170,4381,2704,2405,3681,2094,782,39.2,7882,29876,28951,26557,7838,6557,28951,14522,14429,100.6,6557,2787,3770,73.9,36833,35997,836,35997,34219,1062,21,0,0,0,0,305,44,18,083,171,19,9,14,47,1,19,19,0,0,0,371,836,242,202,83,20,36833,35035,1327,246,388,19,657,36833,834,600,40,0,194,35999,33787,1056,21,305,19,16,795,255,540,17155,28628,14301,14327
2020,LaGrange County; Indiana,39537,20006,19531,102.4,3675,3486,3475,3300,2472,4733,4216,4290,1980,2431,3192,1824,463,31.8,12894,28235,26643,25047,6801,5479,26643,13309,13334,99.8,5479,2588,2891,89.5,39537,38721,816,38721,38457,63,7,0,0,0,0,40,12,18,087,0,14,0,14,0,0,0,0,0,0,0,154,816,107,201,147,19,39537,39252,280,356,266,19,338,39537,1639,1545,52,21,21,37898,37181,63,3,28,0,22,601,8,593,14923,26232,13117,13115
2020,Lake County; Indiana,485983,235197,250786,93.8,29164,30899,33468,32842,30176,59642,61444,61308,35407,31389,46462,23041,10741,39.1,114286,385554,371697,354011,98435,80244,371697,176900,194797,90.8,80244,34722,45522,76.3,485983,462431,23552,462431,296555,114826,1268,261,19,83,26,6840,1709,18,089,753,2023,289,875,343,848,145,29,5,64,47,42797,23552,5275,1697,2487,244,485983,317973,122406,3778,9926,407,55946,485983,94064,71895,15267,634,6268,391919,259931,113673,892,6645,94,1626,9058,852,8206,213679,358503,170246,188257
2020,Lawrence County; Indiana,45552,22385,23167,96.6,2564,2835,2694,2829,2419,5089,5349,6095,3216,3238,5228,2721,1275,43.5,9908,37036,35644,34132,11421,9224,35644,17222,18422,93.5,9224,4013,5211,77.0,45552,44667,885,44667,43716,197,88,1,0,0,0,242,8,18,093,70,52,0,7,83,22,7,0,7,0,0,417,885,481,17,46,0,45552,44469,806,193,382,26,647,45552,766,541,43,0,182,44786,43292,197,77,242,7,203,768,113,655,21191,35305,17079,18226
2020,Madison County; Indiana,129486,64748,64738,100.0,7227,7488,8298,8324,7875,16335,15932,17072,8913,8458,13701,6798,3065,40.5,28038,104900,101448,96993,28701,23564,101448,50198,51250,97.9,23564,10320,13244,77.9,129486,125461,4025,125461,112449,10385,294,55,8,0,0,659,128,18,095,162,66,21,196,30,56,1,0,0,1,0,1673,4025,1864,562,333,65,129486,116289,12566,988,1164,95,2623,129486,5492,3790,654,133,915,123994,109125,10229,217,655,1,411,3356,376,2980,59173,99990,49456,50534
2020,Marshall County; Indiana,46336,23153,23183,99.9,2979,3394,3156,3340,2526,5202,5268,5985,2884,3443,4458,2284,1417,39.7,11687,35932,34649,32920,10066,8159,34649,17057,17592,97.0,8159,3592,4567,78.7,46336,45301,1035,45301,43759,338,119,0,0,0,0,242,1,18,099,77,30,15,8,86,25,0,0,0,0,0,843,1035,298,314,265,0,46336,44785,641,433,513,0,1001,46336,4731,3956,70,43,662,41605,40358,278,5,234,0,10,720,32,688,20333,33104,16108,16996
2020,Martin County; Indiana,10169,5153,5016,102.7,621,602,655,655,506,1113,1170,1316,703,834,1163,557,274,41.8,2257,8150,7912,7527,2444,1994,7912,3968,3944,100.6,1994,911,1083,84.1,10169,10037,132,10037,9812,82,106,0,0,0,0,32,0,18,101,4,27,1,0,0,0,0,0,0,0,0,5,132,40,23,22,0,10169,9943,122,129,59,5,47,10169,247,112,77,4,54,9922,9570,82,106,32,0,0,132,42,90,4808,7905,3968,3937
2020,Monroe County; Indiana,147318,73213,74105,98.8,6428,6249,6453,16007,26739,21056,15657,14309,7836,7527,11204,5252,2601,29.9,23192,126750,124126,105272,23109,19057,124126,61214,62912,97.3,19057,8360,10697,78.2,147318,141516,5802,141516,126042,4844,359,40,0,0,0,9650,2147,18,105,3797,780,126,1478,384,938,8,1,0,0,7,613,5802,1664,637,1899,91,147318,131624,6825,1311,11769,252,1668,147318,5169,2750,619,80,1720,142149,122700,4807,291,9635,8,126,4582,82,4500,62073,116141,56763,59378
2020,Montgomery County; Indiana,38295,19354,18941,102.2,2279,2382,2467,2489,2456,4607,4300,4912,2625,2799,3872,2306,801,40.6,8583,30758,29712,27934,8734,6979,29712,15003,14709,102.0,6979,3106,3873,80.2,38295,37239,1056,37239,36206,367,38,0,0,0,1,262,132,18,107,0,28,0,73,0,29,14,14,0,0,0,352,1056,352,203,133,6,38295,37256,797,272,420,66,658,38295,1872,1598,41,32,201,36423,35084,323,38,262,14,37,665,49,616,16709,28987,14611,14376
2020,Newton County; Indiana,13981,7046,6935,101.6,754,752,929,866,713,1568,1649,1846,1299,943,1514,927,221,44.1,3000,11389,10981,10581,3186,2662,10981,5605,5376,104.3,2662,1216,1446,84.1,13981,13750,231,13750,13171,181,19,9,0,0,0,0,0,18,111,0,0,0,0,0,0,0,0,0,0,0,379,231,59,83,0,0,13981,13366,251,102,0,26,467,13981,953,572,79,17,285,13028,12674,181,19,0,0,0,154,11,143,6101,10662,5433,5229
2020,Noble County; Indiana,47640,23950,23690,101.1,3084,3305,3335,3121,2885,5763,5723,6212,3685,3009,4630,1983,905,38.9,11773,37205,35867,34278,9323,7518,35867,17904,17963,99.7,7518,3434,4084,84.1,47640,46235,1405,46235,45186,301,26,1,0,0,5,327,6,18,113,77,31,0,20,165,28,33,0,0,0,33,362,1405,345,242,49,0,47640,46524,705,301,411,49,1115,47640,4974,4630,141,57,146,42666,41363,301,26,327,33,33,583,50,533,20659,34233,17085,17148
2020,Orange County; Indiana,19552,9817,9735,100.8,1211,1278,1125,1240,1049,2204,2215,2464,1294,1678,2247,994,553,42.3,4446,15653,15106,14436,4845,3794,15106,7499,7607,98.6,3794,1703,2091,81.4,19552,19267,285,19267,18621,494,16,3,0,0,0,100,14,18,117,24,17,0,11,34,0,0,0,0,0,0,36,285,74,143,12,0,19552,18902,572,162,115,4,85,19552,145,92,48,5,0,19407,18526,494,16,100,0,0,271,35,236,9243,15031,7471,7560
2020,Owen County; Indiana,20854,10747,10107,106.3,1144,1135,1241,1263,1036,2256,2289,2897,1890,1627,2565,1103,408,45.3,4355,17008,16499,15959,5054,4076,16499,8492,8007,106.1,4076,2003,2073,96.6,20854,20361,493,20361,20087,64,108,41,0,0,0,101,0,18,119,48,13,3,3,34,0,0,0,0,0,0,1,493,18,240,74,2,20854,20578,84,350,175,0,160,20854,271,240,19,11,1,20583,20027,6,108,101,0,0,341,7,334,10234,16394,8443,7951
2020,Perry County; Indiana,19091,10179,8912,114.2,1068,1028,1257,939,1171,2494,2394,2344,1476,1342,2108,906,564,42.2,4024,15491,15067,14664,4366,3578,15067,8085,6982,115.8,3578,1649,1929,85.5,19091,18706,385,18706,17992,519,30,14,0,0,0,113,22,18,123,21,0,42,18,2,8,0,0,0,0,0,52,385,99,75,24,0,19091,18368,626,113,146,7,224,19091,281,108,6,12,155,18810,17931,511,30,113,0,10,215,9,206,8737,15007,8047,6960
2020,Pike County; Indiana,12364,6104,6260,97.5,677,685,840,849,580,1338,1362,1611,844,1086,1423,726,343,44.3,2689,9987,9675,9279,3127,2492,9675,4764,4911,97.0,2492,1154,1338,86.2,12364,12241,123,12241,11902,94,0,0,0,0,0,69,17,18,125,17,0,0,35,0,0,0,0,0,0,0,176,123,25,72,20,0,12364,12025,119,72,89,0,182,12364,181,158,2,0,21,12183,11897,94,0,69,0,0,123,6,117,5787,9636,4743,4893
2020,Posey County; Indiana,25480,12689,12791,99.2,1398,1425,1754,1567,1333,2960,3012,3242,2133,1895,2832,1371,558,42.7,5628,20545,19852,19126,5836,4761,19852,9831,10021,98.1,4761,2194,2567,85.5,25480,25182,298,25182,24363,480,14,11,0,0,0,74,0,18,129,0,18,6,0,50,0,0,0,0,0,0,251,298,207,9,44,0,25480,24639,709,23,118,0,289,25480,314,113,92,0,109,25166,24323,411,14,66,0,97,255,0,255,11552,19780,9794,9986
2020,Pulaski County; Indiana,12482,6261,6221,100.6,616,780,859,859,681,1427,1425,1550,974,880,1380,827,224,41.4,2757,10002,9725,9157,2978,2431,9725,4846,4879,99.3,2431,1173,1258,93.2,12482,12132,350,12132,11805,21,31,14,0,0,0,58,0,18,131,45,13,0,0,0,0,39,0,0,0,39,178,350,63,95,7,0,12482,12150,150,127,70,39,363,12482,391,358,32,0,1,12091,11715,21,14,58,39,0,244,13,231,6119,9622,4822,4800
2020,Randolph County; Indiana,24694,12135,12559,96.6,1491,1419,1680,1578,1331,2685,2816,3156,1850,1721,2728,1426,813,42.9,5629,19824,19065,18381,5823,4967,19065,9266,9799,94.6,4967,2178,2789,78.1,24694,24052,642,24052,23348,109,18,0,0,0,0,92,0,18,135,2,16,0,74,0,0,0,0,0,0,0,485,642,200,227,18,0,24694,23962,350,245,110,28,682,24694,899,498,109,0,292,23795,22782,109,9,92,0,393,410,0,410,11711,18665,9061,9604
2020,Ripley County; Indiana,28457,14051,14406,97.5,1725,1739,2054,1931,1682,3104,3348,3844,2343,1644,2891,1539,613,40.6,6777,22562,21680,20613,5926,5043,21680,10534,11146,94.5,5043,2289,2754,83.1,28457,28099,358,28099,27559,96,36,0,7,0,0,270,41,18,137,136,79,7,0,0,7,0,0,0,0,0,138,358,24,161,126,0,28457,27917,120,197,396,13,172,28457,526,436,31,5,54,27931,27089,96,18,270,0,100,358,34,324,12430,21497,10425,11072
2020,St. Joseph County; Indiana,270881,131879,139002,94.9,17422,17077,18329,20254,20727,36210,31871,32032,16290,17934,24693,11359,6683,36.7,63866,214061,207015,192284,53358,42735,207015,99201,107814,92.0,42735,18732,24003,78.0,270881,257005,13876,257005,206707,34809,1256,257,7,0,27,6828,1734,18,141,1617,820,186,830,593,1048,146,50,8,76,12,7259,13876,6090,1137,1285,42,270881,220049,41597,2854,8763,594,11784,270881,24153,18475,1237,421,4020,246728,194591,34034,750,6743,146,1099,9365,440,8925,117050,197744,94289,103455
2020,Shelby County; Indiana,44559,21948,22611,97.1,2552,2662,3222,2731,2390,5614,5243,6008,3322,3239,4386,2005,1185,40.6,10178,35482,34381,32940,9529,7576,34381,16809,17572,95.7,7576,3402,4174,81.5,44559,43669,890,43669,41946,465,25,8,0,0,0,221,0,18,145,26,23,168,0,0,4,7,0,7,0,0,1005,890,345,234,82,0,44559,42681,861,260,455,167,1073,44559,1984,1595,24,50,315,42575,40965,465,17,221,0,84,823,12,811,19395,33687,16463,17224
2020,Spencer County; Indiana,20364,10254,10110,101.4,1101,1120,1404,1235,1050,2237,2345,2697,1516,1632,2357,1142,528,44.3,4428,16407,15936,15344,5121,4027,15936,7985,7951,100.4,4027,1915,2112,90.7,20364,20048,316,20048,19707,131,17,0,0,0,0,73,1,18,147,31,15,0,23,2,1,0,0,0,0,0,120,316,119,85,17,0,20364,20014,259,102,91,1,213,20364,604,502,0,0,102,19760,19233,131,16,73,0,69,238,15,223,9126,15811,7923,7888
2020,Steuben County; Indiana,34591,17667,16924,104.4,1814,1781,2158,2434,2444,3786,3480,4529,2536,2673,4194,1905,857,43.6,7057,28244,27534,25739,8544,6956,27534,13998,13536,103.4,6956,3275,3681,89.0,34591,33653,938,33653,33120,130,14,3,0,0,1,193,20,18,151,39,56,0,0,8,70,0,0,0,0,0,196,938,109,184,114,0,34591,34045,394,392,320,31,541,34591,1288,1186,65,7,30,33303,32354,130,14,193,0,11,601,25,576,20147,27207,13856,13351
2020,Sullivan County; Indiana,20647,10942,9705,112.7,1040,1108,1157,1128,1258,2767,2792,2928,1448,1386,2135,1047,453,41.3,4017,17100,16630,15970,4404,3635,16630,8913,7717,115.5,3635,1639,1996,82.1,20647,20101,546,20101,18989,792,30,14,0,0,0,157,0,18,153,93,0,0,0,0,64,6,6,0,0,0,127,546,147,84,112,31,20647,19503,973,147,269,6,299,20647,368,107,38,0,223,20279,18864,771,27,157,0,58,402,28,374,8982,16593,8882,7711
2020,Tippecanoe County; Indiana,193302,98769,94533,104.5,11239,10883,10977,19660,33154,27532,20530,18646,9308,9387,12980,5966,3040,28.4,39609,157936,153693,132556,27402,21986,153693,78670,75023,104.9,21986,9519,12467,76.4,193302,187875,5427,187875,155428,10855,440,145,0,0,31,15654,4233,18,157,7326,417,422,1632,512,1112,71,0,0,55,16,5427,5427,1546,584,1436,27,193302,160532,12854,1300,17701,354,6667,193302,16372,12063,928,226,3155,176930,145249,10618,361,15574,71,772,4285,246,4039,77128,137481,69143,68338
2020,Tipton County; Indiana,15154,7460,7694,97.0,816,926,798,944,817,1627,1671,2171,1286,962,1781,1065,290,44.9,3176,12374,11978,11513,3801,3136,11978,5910,6068,97.4,3136,1394,1742,80.0,15154,14832,322,14832,14584,8,3,0,0,0,0,80,17,18,159,33,12,0,0,9,9,0,0,0,0,0,157,322,121,77,53,13,15154,14893,174,125,133,0,183,15154,458,408,19,13,18,14696,14330,8,0,62,0,0,296,0,296,7021,11842,5872,5970
2020,Vanderburgh County; Indiana,181548,88106,93442,94.3,10802,10554,11428,11406,12810,25852,21329,21490,12300,12944,17507,8639,4487,38.6,39248,146526,142300,134778,37964,30633,142300,67952,74348,91.4,30633,13048,17585,74.2,181548,175993,5555,175993,153788,17292,105,0,0,0,0,2424,285,18,163,677,226,382,147,329,378,353,67,0,11,275,2031,5555,3389,799,780,52,181548,159191,20913,1019,3300,401,2391,181548,5034,3519,382,213,920,176514,150944,17189,104,2399,342,288,5248,107,5141,84478,139380,66429,72951
2020,Vermillion County; Indiana,15485,7734,7751,99.8,803,871,1034,1032,830,1694,1877,2062,1330,877,1803,935,337,42.8,3382,12500,12103,11630,3576,3075,12103,5921,6182,95.8,3075,1373,1702,80.7,15485,15287,198,15287,15023,109,28,25,0,0,0,44,0,18,165,26,18,0,0,0,0,8,0,0,0,8,75,198,22,63,31,4,15485,15186,166,95,86,8,142,15485,208,166,4,2,36,15277,14937,106,28,44,8,0,154,23,131,7512,11988,5824,6164
2020,Wabash County; Indiana,31198,15263,15935,95.8,1614,1525,2010,2386,2207,3353,3333,3776,2279,2223,3495,2027,970,42.5,6441,25437,24757,23159,7872,6492,24757,11968,12789,93.6,6492,2822,3670,76.9,31198,30864,334,30864,29686,330,268,53,0,0,0,162,0,18,169,118,23,0,10,11,0,11,0,0,0,11,407,334,49,74,44,0,31198,30003,402,342,218,23,562,31198,832,692,7,23,110,30366,29356,309,262,162,11,0,266,82,184,14162,24534,11857,12677
2020,Warren County; Indiana,8219,4123,4096,100.7,425,573,459,463,390,849,964,1143,680,560,948,609,156,44.9,1768,6568,6451,6216,2119,1713,6451,3244,3207,101.2,1713,789,924,85.4,8219,8088,131,8088,7998,52,0,0,0,0,0,19,7,18,171,0,12,0,0,0,0,0,0,0,0,0,19,131,25,49,44,0,8219,8123,77,49,69,6,26,8219,166,148,7,4,7,8053,7852,52,0,19,0,12,118,0,118,3760,6446,3242,3204
2020,Washington County; Indiana,27942,13795,14147,97.5,1610,1746,1811,1803,1521,3240,3362,3902,2268,1919,2863,1538,359,41.2,6399,22299,21543,20798,5916,4760,21543,10612,10931,97.1,4760,2177,2583,84.3,27942,27498,444,27498,27307,18,10,10,0,0,0,96,0,18,175,22,6,0,66,0,2,0,0,0,0,0,67,444,174,149,29,0,27942,27731,225,169,135,41,112,27942,374,295,0,0,79,27568,27012,18,10,96,0,13,419,20,399,12454,21495,10609,10886
2020,Wayne County; Indiana,66176,32133,34043,94.4,3831,4272,3962,4361,4316,7685,7579,8371,4296,4941,6953,3560,2049,40.5,14616,53143,51560,48743,15416,12562,51560,24577,26983,91.1,12562,5333,7229,73.8,66176,64160,2016,64160,59085,3380,235,19,0,0,0,851,153,18,177,292,140,69,1,48,148,1,0,1,0,0,608,2016,1098,398,105,110,66176,60988,4724,876,964,42,736,66176,2065,1543,244,0,278,64111,58010,3133,46,847,1,185,1889,31,1858,31446,50636,24085,26551
2020,White County; Indiana,24163,12092,12071,100.2,1522,1680,1422,1537,1284,2636,2515,3155,1719,1900,2797,1199,797,42.8,5636,19175,18527,17785,6045,4793,18527,9161,9366,97.8,4793,2224,2569,86.6,24163,23759,404,23759,21923,159,141,0,9,0,0,79,0,18,181,12,26,8,26,0,7,8,0,8,0,0,1449,404,70,45,81,0,24163,22326,229,187,161,14,1650,24163,2083,1137,30,0,916,22080,21485,149,138,79,0,0,229,38,191,13153,17809,8764,9045
