year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Franklin County; Washington,93681,48239,45442,106.2,8374,7839,9480,7351,6358,14278,12867,10014,3921,4274,5641,2423,861,30.4,30430,66752,63251,59351,11356,8925,63251,33138,30113,110.0,8925,4425,4500,98.3,93681,84398,9283,84398,59889,2222,1193,16,15,0,20,1984,0,53,021,64,478,74,290,261,817,205,88,85,19,13,18905,9283,965,1015,944,166,93681,68629,3746,2834,3192,488,24484,93681,49876,45924,280,47,3625,43805,37350,1725,220,1848,145,360,2157,47,2110,28618,50228,26251,23977
2020,Garfield County; Washington,2258,1161,1097,105.8,90,101,116,209,37,277,221,284,74,253,367,170,59,49.7,452,1885,1806,1733,755,596,1806,924,882,104.8,596,309,287,107.7,2258,2124,134,2124,2033,0,0,0,0,0,0,91,0,53,023,0,91,0,0,0,0,0,0,0,0,0,0,134,11,68,28,0,2258,2167,11,68,126,7,20,2258,31,28,0,0,3,2227,2005,0,0,91,0,0,131,17,114,1189,1723,924,799
2020,Grant County; Washington,96648,49031,47617,103.0,7458,8526,7950,7232,6573,13023,11303,10565,5408,5182,8100,3828,1500,33.2,28520,70801,68128,64089,16847,13428,68128,34597,33531,103.2,13428,6406,7022,91.2,96648,90594,6054,90594,63274,1006,1320,6,5,12,52,931,146,53,025,47,198,275,40,105,120,9,9,0,0,0,24054,6054,285,858,443,0,96648,69133,1410,2397,1587,223,28183,96648,40593,38341,527,34,1691,56055,50910,1003,971,879,0,22,2270,793,1477,38083,56827,28341,28486
2020,Grays Harbor County; Washington,73769,37880,35889,105.5,3874,4172,4355,4089,3549,8830,8574,8883,5196,6257,9972,4505,1513,44.3,14957,60437,58812,56684,19788,15990,58812,30275,28537,106.1,15990,7601,8389,90.6,73769,70267,3502,70267,63746,970,3138,52,144,9,62,1041,22,53,027,250,182,34,235,6,312,255,28,45,59,123,1117,3502,276,1679,385,29,73769,67062,1525,4913,1652,594,1804,73769,7551,5230,317,70,1934,66218,58450,914,2871,1041,255,51,2636,61,2575,36572,56969,29136,27833
2020,Island County; Washington,84187,41989,42198,99.5,4657,4007,4421,3728,5822,11576,8788,8510,5256,6747,12725,5995,1955,44.1,15275,70613,68912,66801,24833,20675,68912,34330,34582,99.3,20675,9714,10961,88.6,84187,79075,5112,79075,70240,2278,982,69,64,68,39,3917,178,53,029,319,2327,296,208,153,436,327,17,81,49,180,1331,5112,727,945,1024,21,84187,74908,3580,2585,5932,849,2483,84187,6846,4991,660,160,1035,77341,66189,2179,790,3914,327,226,3716,260,3456,42270,66907,33692,33215
2020,King County; Washington,2225064,1117507,1107557,100.9,127885,127809,122340,118842,133409,406581,336204,294746,138750,125276,175934,76924,40364,37.0,449242,1822650,1775822,1704434,366586,293222,1775822,888480,887342,100.1,293222,130418,162804,80.1,2225064,2063774,161290,2063774,1383035,145177,13532,583,243,198,281,408078,95450,53,033,116690,49361,22587,31873,43396,48721,17022,1933,1537,7519,6033,96930,161290,25404,18308,57514,2922,2225064,1525759,188483,44933,485570,29141,130273,2225064,218763,148596,8661,3327,58179,2006301,1295401,141566,10307,405835,16673,9449,127070,8342,118728,952344,1524945,757023,767922
2020,Kitsap County; Washington,268945,137586,131359,104.7,15354,15222,15148,14655,20512,39357,31960,31570,19092,18012,30079,13509,4475,39.2,54803,220169,214142,204939,59284,48063,214142,109484,104658,104.6,48063,22210,25853,85.9,268945,246504,22441,246504,214819,7060,2711,78,94,82,45,13125,588,53,035,1226,7272,1316,871,847,1005,2428,369,1430,239,390,6361,22441,3385,4656,7156,271,268945,235120,12267,8636,22472,4666,10058,268945,21641,14013,1690,551,5387,247304,204485,6716,2378,12842,2387,403,18093,465,17628,113730,207373,107129,100244
2020,Kittitas County; Washington,47097,23547,23550,100.0,2151,2218,2306,4509,7020,5891,4600,4882,2816,3171,4569,2274,690,33.7,7970,40099,39127,33675,9576,7533,39127,19366,19761,98.0,7533,3607,3926,91.9,47097,44322,2775,44322,40640,488,221,0,0,0,0,617,105,53,037,123,145,115,46,35,48,337,30,59,71,177,2019,2775,381,609,565,28,47097,43328,1011,1000,1294,440,3001,47097,4248,3452,77,3,716,42849,38673,473,201,617,325,308,2252,574,1678,24226,38016,18767,19249
2020,Lewis County; Washington,79430,39763,39667,100.2,4701,4534,4795,4771,4205,9481,9102,9418,5682,6037,10040,4745,1919,42.9,17124,64640,62306,59930,20321,16704,62306,30934,31372,98.6,16704,8016,8688,92.3,79430,73646,5784,73646,69779,456,482,8,5,0,6,915,5,53,041,160,176,85,253,114,122,151,37,87,27,0,1863,5784,649,1909,499,32,79430,75410,1580,2729,1541,468,3986,79430,8464,7058,391,120,895,70966,65654,358,405,829,118,157,3445,216,3229,35426,60016,29669,30347
2020,Lincoln County; Washington,10732,5385,5347,100.7,556,596,703,630,486,924,1082,1228,881,890,1613,942,201,48.5,2286,8754,8446,8130,3257,2756,8446,4217,4229,99.7,2756,1363,1393,97.8,10732,10445,287,10445,10005,55,199,4,8,0,2,70,0,53,043,11,42,13,1,0,3,29,10,9,8,2,87,287,47,117,37,4,10732,10283,128,380,145,36,107,10732,375,292,0,0,83,10357,9762,55,169,70,29,3,269,8,261,6094,8369,4163,4206
2020,Okanogan County; Washington,42080,21269,20811,102.2,2535,2984,2584,2427,2055,4537,4788,4644,2892,3434,5740,2569,891,43.0,9677,33401,32403,31259,11304,9200,32403,16242,16161,100.5,9200,4578,4622,99.0,42080,39495,2585,39495,30090,73,4208,27,29,8,67,249,0,53,047,18,90,16,82,0,43,43,43,0,0,0,4832,2585,411,1119,197,37,42080,32491,552,5493,647,272,5395,42080,8592,7665,262,0,665,33488,27195,58,4043,249,43,35,1865,100,1765,23338,29408,14617,14791
2020,Pacific County; Washington,22121,10994,11127,98.8,906,963,1009,1087,862,1936,2184,2309,1817,2090,4441,1744,773,54.4,3483,19084,18638,18003,8346,6958,18638,9122,9516,95.9,6958,3336,3622,92.1,22121,21135,986,21135,18643,138,685,75,4,0,0,405,0,53,049,70,39,25,0,14,257,77,5,0,6,66,1187,986,115,321,150,6,22121,19615,259,1012,586,133,1525,22121,2203,1872,17,23,291,19918,17774,138,587,405,77,125,812,189,623,16312,17913,8775,9138
2020,Pierce County; Washington,891862,444979,446883,99.6,58992,58864,57475,53578,61035,139888,118413,110499,56003,54423,74762,33914,14016,36.2,208576,704871,683286,651211,154646,122692,683286,338282,345004,98.1,122692,54710,67982,80.5,891862,807106,84756,807106,636797,61647,9899,568,317,368,362,57526,2822,53,053,4030,15263,3688,11648,6261,13814,13409,1360,4931,4441,2677,27828,84756,19036,11705,20574,1554,891862,711870,92076,29022,90173,23330,41867,891862,100534,70041,10426,1498,18569,791328,585988,59311,8071,56167,12560,2352,66879,1937,64942,351346,647820,321274,326546
2020,San Juan County; Washington,16953,8213,8740,94.0,480,615,693,676,595,1372,1752,1865,1470,1753,3653,1640,389,56.7,2204,15015,14749,14327,6764,5682,14749,7112,7637,93.1,5682,2778,2904,95.7,16953,16398,555,16398,15443,153,150,4,2,7,0,256,5,53,055,82,31,48,17,11,62,14,6,0,6,2,382,555,51,201,111,2,16953,15935,227,387,435,41,539,16953,1105,791,18,35,261,15848,14952,124,135,256,8,7,366,17,349,14252,14068,6815,7253
2020,Skamania County; Washington,11906,5905,6001,98.4,487,707,614,635,470,1162,1423,1730,1081,1147,1570,638,242,47.0,2223,9987,9683,9399,3263,2450,9683,4777,4906,97.4,2450,1245,1205,103.3,11906,11597,309,11597,11022,56,214,0,0,0,16,158,0,53,059,11,57,85,2,0,3,30,6,0,0,24,117,309,70,120,28,0,11906,11328,128,371,214,56,159,11906,785,726,27,14,18,11121,10381,56,214,158,30,2,280,13,267,5937,9476,4730,4746
2020,Snohomish County; Washington,811572,406760,404812,100.5,51382,50311,51680,46357,46066,121115,115983,110446,55439,53383,68286,28157,12967,38.0,183517,648845,628055,603443,140189,109410,628055,312844,315211,99.2,109410,48914,60496,80.9,811572,752505,59067,752505,592542,26644,7928,252,256,240,92,92318,19628,53,061,12091,16664,4092,13680,11905,14258,3938,990,659,370,1919,29135,59067,9298,9922,15280,497,811572,646217,40693,22260,114026,9199,44291,811572,85321,59707,3880,1322,20412,726251,552513,25918,6582,91482,3811,3510,42435,2820,39615,314090,569891,284337,285554
2020,Stevens County; Washington,45233,22523,22710,99.2,2431,2738,2720,2597,2239,4226,4506,5466,3636,4119,6636,2881,1038,47.0,9660,36681,35573,34336,12782,10555,35573,17475,18098,96.6,10555,5146,5409,95.1,45233,43233,2000,43233,40413,197,2076,17,20,0,37,338,19,53,065,20,119,33,56,35,56,90,36,0,43,11,119,2000,189,1135,193,0,45233,42393,428,3343,686,202,364,45233,1723,1269,20,20,414,43510,39049,184,2013,338,81,35,1810,92,1718,21954,35167,17259,17908
2020,Thurston County; Washington,284698,139329,145369,95.8,16482,17447,16853,16431,16648,41533,38407,34654,17958,19172,30658,13247,5208,39.1,60983,230982,223715,214485,60508,49113,223715,107904,115811,93.2,49113,21943,27170,80.8,284698,262608,22090,262608,226452,8546,3310,88,47,16,169,16360,807,53,067,1772,3830,795,3160,2881,3115,2559,430,756,685,688,5381,22090,4437,3966,5733,113,284698,247109,15176,8747,24243,4240,10192,284698,26375,16861,2666,320,6528,258323,210483,8212,2919,16193,2555,727,17234,1232,16002,118035,215122,104469,110653
2020,Walla Walla County; Washington,60785,31126,29659,104.9,3281,3567,3748,4782,5359,7672,6868,6929,3610,3949,6163,2861,1996,37.5,12831,49315,47954,43940,13336,11020,47954,24454,23500,104.1,11020,4979,6041,82.4,60785,57115,3670,57115,49683,1063,391,34,6,0,23,1143,22,53,071,313,365,136,167,13,127,125,44,0,28,53,4710,3670,424,1003,445,99,60785,53117,1701,1581,1740,298,6191,60785,13115,11160,296,161,1498,47670,43266,1026,180,1119,104,45,1930,151,1779,24871,44993,22997,21996
2020,Whatcom County; Washington,224538,110853,113685,97.5,11757,12228,12267,14948,23604,30535,26914,25560,13313,14473,23794,10622,4523,37.5,43496,185729,181042,168157,47036,38939,181042,88614,92428,95.9,38939,17961,20978,85.6,224538,211111,13427,211111,184236,2217,5722,155,54,3,43,9069,1601,53,073,2403,1302,839,664,1174,1086,559,222,66,99,172,9308,13427,1884,2984,4046,26,224538,197165,4649,9394,14423,1822,12003,224538,21734,16225,1192,385,3932,202804,175337,2123,5185,9003,518,484,10154,748,9406,98000,170359,83686,86673
2020,Yakima County; Washington,250649,125145,125504,99.7,20142,20839,21436,18839,17059,33697,29697,27358,14026,12988,20216,9388,4964,32.9,74417,183923,176232,165930,42659,34568,176232,87200,89032,97.9,34568,15920,18648,85.4,250649,231570,19079,231570,180076,2575,8823,248,123,148,87,2338,215,53,077,252,968,206,252,180,265,1166,409,70,42,645,36592,19079,934,2446,1995,179,250649,197877,4336,13074,4908,1748,48974,250649,125004,119405,514,183,4902,125645,106349,2240,7492,2158,1161,324,5921,535,5386,89354,147259,71444,75815
2020,Jefferson County; Washington,31825,15557,16268,95.6,921,1106,1190,969,956,2891,2712,3288,2629,3564,7307,3241,1051,59.0,3828,28456,27997,27540,13982,11599,27997,13679,14318,95.5,11599,5606,5993,93.5,31825,30449,1376,30449,28583,184,523,14,0,48,0,535,98,53,031,102,168,64,19,38,46,34,0,30,0,4,590,1376,160,699,252,27,31825,29916,476,1267,835,60,772,31825,1211,793,69,18,331,30614,27760,184,502,535,16,303,1314,64,1250,18794,27384,13489,13895
2020,Klickitat County; Washington,22055,11173,10882,102.7,1010,900,1546,1156,987,2299,2697,2611,1753,1879,3313,1583,321,46.8,4250,18364,17805,17280,6416,5217,17805,8999,8806,102.2,5217,2635,2582,102.1,22055,21422,633,21422,20214,255,415,0,0,0,46,134,23,53,039,4,11,26,0,37,33,3,3,0,0,0,401,633,17,290,163,0,22055,20838,281,754,356,58,478,22055,2644,2323,3,8,310,19411,18080,254,365,120,0,0,592,41,551,10626,16553,8352,8201
2020,Mason County; Washington,65326,33940,31386,108.1,3451,3570,3532,3470,3352,7652,7418,7292,5190,5416,9372,4136,1475,45.3,12613,54241,52713,50750,18008,14983,52713,27374,25339,108.0,14983,7183,7800,92.1,65326,60557,4769,60557,53800,492,1375,35,27,12,84,701,0,53,045,123,281,56,124,13,104,392,41,185,158,8,3797,4769,878,1995,654,13,65326,58372,1542,3692,1561,654,4580,65326,6687,3445,184,32,3026,58639,51805,373,1149,695,379,509,3729,28,3701,33784,50257,25947,24310
2020,Pend Oreille County; Washington,13588,6926,6662,104.0,600,678,748,838,653,1242,1236,1567,1031,1421,2345,991,238,50.8,2577,11358,11011,10653,4506,3574,11011,5622,5389,104.3,3574,1817,1757,103.4,13588,12880,708,12880,11923,26,444,0,0,0,2,118,0,53,051,9,38,42,0,0,29,3,0,0,0,3,366,708,152,190,73,0,13588,12603,213,672,210,12,626,13588,550,292,0,82,176,13038,11810,26,425,118,0,15,644,204,440,8323,10854,5540,5314
2020,Skagit County; Washington,127442,63066,64376,98.0,7571,7682,7920,7231,7056,16054,15148,14552,8739,8990,15855,7818,2826,41.6,27742,103012,99700,95639,31903,26499,99700,48914,50786,96.3,26499,12340,14159,87.2,127442,121437,6005,121437,103604,1024,2416,51,30,145,47,2289,142,53,057,462,798,252,213,129,293,203,59,31,42,71,11901,6005,773,1550,1197,32,127442,109216,2063,4412,4105,807,13548,127442,23730,21035,632,196,1867,103712,93874,809,2042,2252,186,351,4198,385,3813,54317,93168,45566,47602
2020,Spokane County; Washington,513402,254791,258611,98.5,30826,31489,31992,32663,34283,77271,63603,61265,32665,34240,50281,22954,9870,37.8,113309,411995,400093,379327,103160,83105,400093,196570,203523,96.6,83105,37552,45553,82.4,513402,484707,28695,484707,446254,9204,6420,316,401,144,92,11584,862,53,063,1602,2244,969,852,1935,3120,3078,427,406,122,2123,8167,28695,5834,7512,6092,605,513402,472642,17395,16232,19651,4972,13804,513402,30770,21613,2116,425,6616,482632,430536,8935,5171,11362,2977,750,22901,1623,21278,219964,389102,191046,198056
2020,Wahkiakum County; Washington,4318,2099,2219,94.6,170,277,219,176,120,283,420,454,236,555,859,424,125,55.7,754,3624,3564,3465,1657,1408,3564,1737,1827,95.1,1408,726,682,106.5,4318,4229,89,4229,3819,53,38,0,0,0,0,72,0,53,069,4,26,21,21,0,0,1,0,1,0,0,246,89,0,72,0,0,4318,3908,53,110,81,10,254,4318,326,94,1,72,159,3992,3696,53,38,72,1,58,74,8,66,2223,3461,1650,1811
2020,Whitman County; Washington,49577,25255,24322,103.8,1959,2254,2004,7569,10861,7102,4653,3651,2184,2039,3115,1609,577,25.2,7416,42903,42161,32714,6447,5301,42161,21387,20774,103.0,5301,2498,2803,89.1,49577,46510,3067,46510,40111,975,200,6,11,0,0,4182,588,53,075,2303,242,197,194,248,410,58,55,0,3,0,984,3067,525,534,875,63,49577,42943,1838,966,5284,233,1648,49577,3186,2119,125,105,837,46391,38469,945,130,4154,58,400,2235,138,2097,21078,38686,19349,19337
