year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Tooele County; Utah,69740,35102,34638,101.3,5496,6349,6843,5970,4459,9237,10757,7786,3153,3459,3857,1922,452,31.6,22728,49877,47012,44331,8063,6231,47012,23530,23482,100.2,6231,2929,3302,88.7,69740,66235,3505,66235,61607,486,367,0,0,145,33,498,66,49,045,0,166,150,101,15,0,457,238,121,60,38,2820,3505,312,515,366,0,69740,65028,926,990,980,699,4829,69740,8834,6662,171,0,2001,60906,57134,437,350,486,444,351,1704,293,1411,22585,45615,22840,22775
2020,Uintah County; Utah,35736,17990,17746,101.4,3045,3906,2977,2678,2237,5112,4950,3418,2071,1540,2332,1033,437,31.1,11775,25243,23961,22740,4537,3802,23961,12007,11954,100.4,3802,1807,1995,90.6,35736,34433,1303,34433,31002,181,2491,12,0,82,69,277,116,49,047,9,87,1,56,0,8,27,0,0,27,0,455,1303,129,433,86,0,35736,32294,329,3007,388,76,1044,35736,3025,2426,64,0,535,32711,28922,165,2387,277,27,0,933,317,616,13792,23570,11798,11772
2020,Utah County; Utah,621506,314184,307322,102.2,58083,57386,58516,58773,78587,89680,78949,52364,21914,19684,28175,14535,4860,25.0,207116,436061,414390,375342,59113,47570,414390,207709,206681,100.5,47570,21803,25767,84.6,621506,594377,27129,594377,560029,3861,3470,8,9,1367,76,8810,1364,49,049,2590,775,1009,1051,498,1523,5267,439,37,1920,2871,12940,27129,2582,2651,6882,251,621506,585418,7867,7661,18641,11112,21649,621506,74069,47588,1778,521,24182,547437,509139,3492,2209,8667,5119,674,18137,988,17149,180088,390252,195175,195077
2020,Wasatch County; Utah,33053,16841,16212,103.9,2559,2827,3225,2529,1987,3751,4757,3826,1949,1826,2567,957,293,34.3,10373,23912,22680,21498,4825,3817,22680,11465,11215,102.2,3817,1917,1900,100.9,33053,31632,1421,31632,30304,221,120,0,0,47,59,342,0,49,051,87,179,34,32,0,10,5,0,0,5,0,640,1421,151,32,338,0,33053,31706,481,246,697,7,1521,33053,4492,3345,168,0,979,28561,27512,90,114,301,5,19,520,2,518,13786,21518,10931,10587
2020,Washington County; Utah,172127,84964,87163,97.5,11227,13023,12795,12313,10648,20127,20158,16284,8846,9678,20590,11843,4595,37.7,44823,132523,127304,120491,42612,37028,127304,61913,65391,94.7,37028,17744,19284,92.0,172127,167493,4634,167493,154802,1202,2347,2,20,1235,40,1562,113,49,053,356,529,95,124,102,243,1201,267,37,511,386,6379,4634,429,442,785,0,172127,159102,1679,2989,2586,2476,8102,172127,18297,10886,897,453,6061,153830,144595,1088,2023,1562,1164,485,2913,168,2745,71482,122422,59553,62869
2020,Wayne County; Utah,2698,1391,1307,106.4,181,162,233,202,98,292,259,292,226,166,386,158,43,42.0,704,2106,1994,1913,695,587,1994,1021,973,104.9,587,296,291,101.7,2698,2674,24,2674,2625,2,17,0,0,0,0,4,0,49,055,0,0,4,0,0,0,22,0,0,0,22,4,24,3,9,0,0,2698,2648,5,26,4,27,16,2698,167,122,2,0,43,2531,2473,2,17,4,22,0,13,1,12,1695,1878,920,958
2020,Weber County; Utah,255284,128366,126918,101.1,19389,19968,20646,18323,18117,39111,35242,27637,14662,12408,18010,8630,3141,32.9,71853,190909,183431,173462,36932,29781,183431,91748,91683,100.1,29781,13760,16021,85.9,255284,243374,11910,243374,224286,2590,1703,88,7,335,114,3178,203,49,057,514,520,592,292,239,818,678,132,88,160,298,10939,11910,1943,1559,2371,59,255284,235382,5306,3864,6387,2001,15388,255284,47010,36762,1074,108,9066,208274,193651,2345,1232,3118,573,250,7105,434,6671,93165,174590,87122,87468
2020,Beaver County; Utah,6594,3516,3078,114.2,603,564,579,672,305,700,886,540,418,360,598,271,98,32.8,2141,4677,4453,4085,1161,967,4453,2289,2164,105.8,967,495,472,104.9,6594,6426,168,6426,6096,0,75,0,0,45,7,20,0,49,001,0,0,20,0,0,0,0,0,0,0,0,235,168,15,31,117,0,6594,6264,15,106,137,0,240,6594,790,613,20,0,157,5804,5561,0,75,20,0,0,148,0,148,3034,4183,2167,2016
2020,Carbon County; Utah,20401,10233,10168,100.6,1230,1660,1480,1633,1136,2505,2506,2064,1377,1282,2104,1089,335,37.9,5349,15664,15052,14255,4151,3528,15052,7423,7629,97.3,3528,1690,1838,91.9,20401,19690,711,19690,18549,259,313,45,0,84,0,7,1,49,007,0,0,0,6,0,0,103,6,0,97,0,459,711,39,58,88,0,20401,19240,298,371,115,162,926,20401,2741,2025,7,24,685,17660,16892,199,275,7,103,10,174,9,165,9844,14764,7258,7506
2020,Duchesne County; Utah,19950,10080,9870,102.1,1853,2001,1799,1545,997,2628,2745,1950,1043,1009,1396,741,243,31.9,6731,13917,13219,12547,2915,2380,13219,6672,6547,101.9,2380,1183,1197,98.8,19950,19493,457,19493,17795,38,856,21,0,35,13,66,0,49,013,0,28,6,13,19,0,69,0,0,6,63,669,457,24,184,28,27,19950,18147,94,1103,134,191,768,19950,1643,1126,85,30,402,18307,16983,32,803,66,69,0,354,11,343,10395,12868,6502,6366
