year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Otsego County; New York,59593,28819,30774,93.6,2487,2490,2805,5296,6471,5973,5714,6920,4522,4333,7183,3750,1649,42.0,9498,51245,50095,44512,15070,12582,50095,23957,26138,91.7,12582,5823,6759,86.2,59593,57887,1706,57887,55323,1261,69,6,0,0,0,760,78,36,077,245,62,4,136,35,200,70,0,0,0,70,404,1706,378,276,278,16,59593,56934,1828,466,1157,117,1004,59593,2270,454,900,43,873,57323,54128,1006,57,747,70,107,1208,142,1066,31300,49312,23616,25696
2020,Queens County; New York,2270976,1102185,1168791,94.3,140401,118310,127078,114596,130325,365460,311013,306158,157592,140509,202327,106843,50364,39.3,457287,1862239,1813689,1744982,439239,359534,1813689,867789,945900,91.7,359534,152052,207482,73.3,2270976,2136814,134162,2136814,814353,409975,10641,515,186,53,0,588875,136400,36,081,243415,43691,6767,47969,4894,105739,1150,169,244,234,503,311820,134162,13558,4744,16856,2079,2270976,911033,452807,24118,628388,6813,393666,2270976,631657,84554,111255,8952,426896,1639319,559778,385868,5561,584214,832,41997,61069,18838,42231,864790,1399799,663258,736541
2020,Rensselaer County; New York,159013,78487,80526,97.5,8226,8358,8981,10915,10533,22291,19080,20597,11821,11163,16157,7164,3727,39.9,31058,131766,127955,120422,33338,27048,127955,62595,65360,95.8,27048,12003,15045,79.8,159013,151778,7235,151778,135101,9976,200,8,0,0,0,4356,1095,36,083,1551,140,125,250,12,1183,14,2,0,9,3,2131,7235,3677,619,635,104,159013,141952,14750,1511,5337,170,3537,159013,8182,745,4534,375,2528,150831,131144,9176,99,4339,5,463,5605,468,5137,73251,123990,60363,63627
2020,Rockland County; New York,325213,159592,165621,96.4,26419,24483,25815,23640,21247,37587,35975,39550,21045,18267,27884,15975,7326,35.9,91903,243727,233310,220474,61694,51185,233310,112734,120576,93.5,51185,22024,29161,75.5,325213,312957,12256,312957,227473,39485,602,32,0,0,0,19474,9478,36,087,2625,3734,139,1533,179,1786,22,22,0,0,0,25901,12256,2564,472,1354,322,325213,237431,44404,1966,22051,322,32152,325213,58036,3993,13595,1507,38941,267177,204650,36313,345,19376,22,1559,4912,555,4357,106621,207937,99819,108118
2020,St. Lawrence County; New York,108352,55194,53158,103.8,5578,5834,6536,9802,8921,12765,11697,13346,7797,7240,10906,5581,2349,39.0,21765,89224,86587,78011,23091,18836,86587,43994,42593,103.3,18836,8693,10143,85.7,108352,105976,2376,105976,100308,2814,732,66,0,9,0,1116,166,36,089,440,134,83,95,31,167,54,4,0,6,44,952,2376,395,744,421,37,108352,102517,3385,1629,1609,135,1632,108352,2554,415,1058,47,1034,105798,99410,2576,725,1079,54,171,1783,288,1495,53328,84822,43039,41783
2020,Saratoga County; New York,229313,113277,116036,97.6,11481,13374,12391,14274,12976,27609,28441,33720,17394,16107,25032,11692,4822,42.9,45771,189434,183542,175582,51158,41546,183542,89996,93546,96.2,41546,18734,22812,82.1,229313,223400,5913,223400,211258,3906,479,0,71,0,0,6640,1932,36,091,1897,516,191,829,133,1142,18,0,18,0,0,1099,5913,1714,606,1343,0,229313,216463,6385,1290,8533,263,2788,229313,7608,1364,3122,67,3055,221705,206201,3519,411,6602,0,393,4579,612,3967,107192,178680,87209,91471
2020,Schenectady County; New York,155086,75444,79642,94.7,9166,9469,9152,9598,10167,20393,19013,20115,10644,10683,14851,7530,4305,39.9,33529,125397,121557,115741,33118,26686,121557,58224,63333,91.9,26686,11526,15160,76.0,155086,145782,9304,145782,116991,15827,408,7,0,0,6,7173,3869,36,093,1262,386,14,245,216,1181,50,18,0,27,5,5333,9304,3540,620,917,96,155086,123945,20597,1695,9694,881,8416,155086,11351,1275,5297,355,4424,143735,111949,15116,404,6844,50,2394,6978,1383,5595,69885,116694,55708,60986
2020,Schoharie County; New York,31189,15460,15729,98.3,1340,1538,1590,2394,1944,3259,3232,4061,2755,2277,3989,1956,854,45.8,5518,26364,25671,23728,8088,6799,25671,12702,12969,97.9,6799,3280,3519,93.2,31189,30447,742,30447,29271,524,62,0,0,0,0,301,35,36,095,147,15,25,12,5,62,9,0,9,0,0,280,742,82,129,28,0,31189,29954,677,205,342,102,685,31189,1055,150,405,80,420,30134,28753,410,61,298,7,1,604,269,335,17533,25384,12581,12803
2020,Schuyler County; New York,17845,8959,8886,100.8,903,923,942,996,862,2019,1903,2526,1471,1511,2291,944,554,46.8,3406,14817,14439,13880,4670,3789,14439,7199,7240,99.4,3789,1789,2000,89.5,17845,17555,290,17555,17204,140,24,0,0,0,0,131,13,36,097,92,15,0,0,5,6,0,0,0,0,0,56,290,108,96,23,30,17845,17464,287,154,162,0,79,17845,331,31,215,2,83,17514,16912,129,24,131,0,35,283,16,267,9852,14329,7171,7158
2020,Seneca County; New York,34295,17931,16364,109.6,1814,1834,1978,1846,2142,4752,3863,4328,2617,2547,3910,1744,920,41.9,6858,28255,27437,26535,8088,6574,27437,14344,13093,109.6,6574,3014,3560,84.7,34295,33462,833,33462,31004,1770,125,21,0,0,0,265,67,36,099,96,71,0,14,0,17,7,2,0,0,5,291,833,199,152,87,8,34295,31791,2014,303,373,93,572,34295,1244,178,691,8,367,33051,30307,1655,125,265,7,35,657,110,547,16409,27104,14140,12964
2020,Steuben County; New York,95843,47808,48035,99.5,5293,5391,6203,5794,5220,11171,11139,12538,7320,7178,10730,5519,2347,42.9,20696,77650,75147,72165,22766,18596,75147,37112,38035,97.6,18596,8581,10015,85.7,95843,93957,1886,93957,90104,1597,132,21,0,0,27,1493,521,36,101,516,143,36,96,13,168,0,0,0,0,0,631,1886,661,516,243,0,95843,91964,2431,652,1773,10,1064,95843,1614,315,712,6,581,94229,89289,1464,132,1493,0,267,1584,193,1391,49688,73616,36311,37305
2020,Suffolk County; New York,1481364,728842,752522,96.9,79268,80639,94166,96903,96502,175649,174063,218488,114339,100663,141268,73369,36047,41.7,313746,1208010,1167618,1113064,306396,250684,1167618,568798,598820,95.0,250684,109750,140934,77.9,1481364,1419415,61949,1419415,1161861,113699,4172,165,0,0,16,60873,16778,36,103,15903,5352,861,5135,1602,15242,526,113,59,5,349,78284,61949,12236,2565,5813,1180,1481364,1215096,133852,11605,71504,2005,113839,1481364,290261,15420,73713,6337,194791,1191103,991862,105591,2409,59874,339,5853,25175,4544,20631,576804,1082958,524843,558115
2020,Sullivan County; New York,75329,38595,36734,105.1,4373,4081,4723,4766,4071,9083,8349,10394,5532,5702,8706,4278,1271,42.8,16012,61247,59317,56339,17562,14255,59317,30422,28895,105.3,14255,6848,7407,92.5,75329,71173,4156,71173,58986,6159,158,16,4,0,0,1292,542,36,105,371,169,35,101,27,47,6,6,0,0,0,4572,4156,1333,331,323,287,75329,62701,8157,1066,1809,86,6112,75329,12321,1089,5284,346,5602,63008,53148,5806,143,1218,6,659,2028,53,1975,50966,56319,28740,27579
2020,Tioga County; New York,48431,24044,24387,98.6,2479,2572,3155,2906,2597,5149,5443,6457,4305,3599,5408,3111,1250,44.8,10095,39592,38336,36772,11811,9769,38336,18864,19472,96.9,9769,4560,5209,87.5,48431,47590,841,47590,46386,423,88,12,0,0,0,417,49,36,107,142,41,0,26,22,137,7,7,0,0,0,269,841,196,180,107,78,48431,47139,811,437,558,7,445,48431,993,215,368,64,346,47438,45786,398,83,417,0,33,721,101,620,22571,38056,18755,19301
2020,Tompkins County; New York,102237,50533,51704,97.7,3972,4219,4058,12477,17510,12840,10675,10273,5723,5850,8796,3997,1847,31.3,15069,88905,87168,72305,18187,14640,87168,42473,44695,95.0,14640,6553,8087,81.0,102237,97224,5013,97224,81368,4185,123,0,0,0,0,9653,1308,36,109,5539,255,340,693,233,1285,40,21,0,19,0,1855,5013,1226,623,2089,274,102237,85861,5858,1170,12043,123,2427,102237,5343,1091,1262,216,2774,96894,78613,3764,89,9581,40,318,4489,306,4183,44019,80103,38651,41452
2020,Ulster County; New York,178371,88500,89871,98.5,7778,8455,9391,10900,11345,22181,20689,24686,14485,13176,20838,9931,4516,44.1,31538,150676,146833,139801,42480,35285,146833,72527,74306,97.6,35285,15974,19311,82.7,178371,166287,12084,166287,146063,10859,345,39,0,0,0,3292,512,36,111,1180,359,123,196,43,879,11,0,5,0,6,5717,12084,2938,1132,1375,259,178371,157337,15019,2442,4898,63,11393,178371,18800,3707,7328,1285,6480,159571,137257,9834,121,3217,11,1071,8060,2626,5434,85372,141556,69646,71910
2020,Warren County; New York,64187,31599,32588,97.0,2829,3239,3396,3328,3354,7759,6872,8826,4757,5508,8476,3900,1943,46.9,11640,54190,52547,50881,17753,14319,52547,25491,27056,94.2,14319,6608,7711,85.7,64187,62915,1272,62915,61295,695,100,25,0,0,0,553,145,36,113,90,82,7,27,75,127,30,0,0,30,0,242,1272,311,296,264,37,64187,62475,1194,525,839,44,481,64187,1720,363,737,40,580,62467,59995,632,96,549,30,96,1069,70,999,40119,51693,24969,26724
2020,Washington County; New York,61304,31657,29647,106.8,2868,3276,3349,3270,3753,7380,7232,8773,5298,4200,6987,3305,1613,44.2,11535,51155,49769,48121,14188,11905,49769,25709,24060,106.9,11905,5560,6345,87.6,61304,59680,1624,59680,56773,1829,184,24,0,0,33,356,62,36,115,148,79,17,1,2,47,23,0,1,0,22,515,1624,528,177,105,33,61304,58208,2585,472,476,34,1215,61304,1738,259,627,126,726,59566,56136,1596,176,356,23,50,1229,409,820,29562,49179,25357,23822
2020,Wayne County; New York,90103,44654,45449,98.3,4907,5454,5535,5403,4854,10100,9979,12711,7587,6616,10104,4834,2019,43.9,19299,73013,70804,67850,20903,16957,70804,34898,35906,97.2,16957,7912,9045,87.5,90103,86806,3297,86806,82599,2224,114,1,0,0,0,766,131,36,117,115,31,49,56,102,282,4,0,0,4,0,1099,3297,1474,474,109,20,90103,85855,3818,682,913,48,2215,90103,4087,946,1877,213,1051,86016,80435,2145,51,755,4,221,2405,276,2129,41792,70171,34557,35614
2020,Westchester County; New York,968738,469087,499651,93.9,53891,56659,62894,64764,59813,111185,123274,138707,68954,62739,89019,48944,27895,41.1,212908,782787,755830,718797,202035,165858,755830,359260,396570,90.6,165858,70291,95567,73.6,968738,918247,50491,918247,598387,143210,3482,27,55,0,7,59474,20320,36,119,14280,6963,5397,6239,748,5527,297,137,117,0,43,113397,50491,8107,1232,7274,1164,968738,640780,161451,8876,69421,1275,142545,968738,241442,40062,49568,6620,145192,727296,510754,130047,1527,58651,212,6352,19753,3087,16666,376315,660280,310832,349448
2020,Wyoming County; New York,40027,21455,18572,115.5,1915,2197,2106,2106,2302,5640,4757,5793,3141,2831,4433,1915,891,42.9,7603,33241,32424,31456,8964,7239,32424,17695,14729,120.1,7239,3492,3747,93.2,40027,39289,738,39289,36479,1884,106,0,0,0,0,182,9,36,121,52,30,0,0,0,91,0,0,0,0,0,638,738,247,117,62,152,40027,36995,2327,385,276,0,798,40027,1341,566,515,32,228,38686,35921,1809,88,182,0,0,686,94,592,18297,31906,17323,14583
2020,Yates County; New York,24981,11929,13052,91.4,1544,1400,1706,1784,1912,2736,2334,2688,1871,1847,3025,1476,658,40.7,5625,20079,19356,17940,6219,5159,19356,9192,10164,90.4,5159,2408,2751,87.5,24981,24635,346,24635,23988,243,26,0,0,0,0,164,9,36,123,49,71,0,5,30,0,7,0,0,7,0,207,346,103,109,40,0,24981,24307,369,150,230,7,275,24981,555,189,175,8,183,24426,23646,243,4,164,7,39,323,47,276,13919,19186,9143,10043
