year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Tensas Parish; Louisiana,4435,2144,2291,93.6,305,236,225,353,181,358,576,408,336,367,616,425,49,44.5,1036,3550,3399,3281,1281,1090,3399,1597,1802,88.6,1090,472,618,76.4,4435,4430,5,4430,1923,2452,0,0,0,0,0,6,0,22,107,0,6,0,0,0,0,0,0,0,0,0,49,5,4,0,0,0,4435,1928,2456,0,6,0,50,4435,100,86,0,4,10,4335,1872,2452,0,6,0,0,5,1,4,3433,3392,1590,1802
2020,Union Parish; Louisiana,22270,11127,11143,99.9,1305,1323,1320,1500,917,2599,2536,2732,1616,1843,2690,1445,444,42.3,4891,18045,17379,16585,5701,4579,17379,8578,8801,97.5,4579,2159,2420,89.2,22270,21807,463,21807,15807,5488,46,32,0,0,0,6,0,22,111,0,3,0,0,3,0,6,6,0,0,0,454,463,1,90,64,0,22270,16153,5692,222,138,81,559,22270,1068,806,25,26,211,21202,15356,5488,46,6,6,0,300,1,299,11932,17058,8386,8672
2020,Washington Parish; Louisiana,46325,22916,23409,97.9,2968,3004,3114,2950,2678,5517,5989,5370,3182,3252,5073,2643,585,39.8,11030,36550,35295,33630,10211,8301,35295,17190,18105,94.9,8301,3693,4608,80.1,46325,45557,768,45557,30845,14055,144,1,0,0,0,48,5,22,117,12,11,0,18,2,0,0,0,0,0,0,465,768,404,193,0,21,46325,31553,14585,373,114,0,577,46325,1108,655,190,0,263,45217,30228,14011,144,41,0,74,719,18,701,21762,34956,17059,17897
2020,West Carroll Parish; Louisiana,10934,5652,5282,107.0,564,729,779,746,511,1354,1375,1303,825,673,1167,626,282,40.8,2471,8753,8463,7975,2524,2075,8463,4235,4228,100.2,2075,892,1183,75.4,10934,10748,186,10748,8731,1706,20,9,0,5,0,0,0,22,123,0,0,0,0,0,0,23,23,0,0,0,268,186,8,67,75,6,10934,8911,1726,99,75,46,269,10934,435,318,23,6,88,10499,8574,1706,20,0,23,47,129,0,129,5211,8417,4207,4210
2020,Acadia Parish; Louisiana,62371,30485,31886,95.6,4348,4529,4516,4137,3322,8540,7573,7678,3792,4319,5638,2875,1104,37.0,16120,48218,46251,44196,12457,9617,46251,22208,24043,92.4,9617,4291,5326,80.6,62371,59517,2854,59517,49220,9910,145,0,0,0,0,76,1,22,001,42,33,0,0,0,0,0,0,0,0,0,166,2854,949,406,11,556,62371,51086,12022,1282,93,6,917,62371,1685,1060,45,0,580,60686,48176,9900,0,76,0,70,2464,457,2007,26516,45774,21916,23858
2020,Allen Parish; Louisiana,25572,14493,11079,130.8,1577,1631,1512,1394,1566,3726,3686,3730,1736,1282,2273,1175,284,38.3,5672,20434,19900,19237,4528,3732,19900,11516,8384,137.4,3732,1662,2070,80.3,25572,24914,658,24914,18910,4729,567,199,0,0,1,162,0,22,003,0,42,38,39,9,34,0,0,0,0,0,546,658,235,160,39,82,25572,19472,5082,813,210,0,684,25572,1708,1031,139,27,511,23864,18026,4586,547,162,0,106,437,1,436,9984,18681,10391,8290
2020,Assumption Parish; Louisiana,22236,10654,11582,92.0,1189,1279,1523,1407,1360,2608,2491,3090,1766,1487,2541,1030,465,41.4,4814,18036,17422,16553,4614,4036,17422,8334,9088,91.7,4036,1875,2161,86.8,22236,21923,313,21923,14963,6739,102,29,10,0,0,21,0,22,007,0,0,0,0,21,0,0,0,0,0,0,98,313,49,84,48,1,22236,15235,6789,187,109,0,229,22236,701,193,4,0,504,21535,14551,6639,102,21,0,0,222,40,182,10894,17273,8215,9058
2020,Avoyelles Parish; Louisiana,40465,20341,20124,101.1,2686,1979,3235,2569,2313,5665,5073,4889,2820,2367,3967,2264,638,38.4,9524,32068,30941,29601,8364,6869,30941,15439,15502,99.6,6869,3014,3855,78.2,40465,38354,2111,38354,26509,11108,358,0,0,0,0,226,0,22,009,28,157,3,0,38,0,71,2,0,0,69,82,2111,738,219,45,823,40465,27787,12681,1417,288,71,349,40465,801,443,30,9,319,39664,26142,10997,342,226,71,44,1842,72,1770,18624,30806,15393,15413
2020,Bienville Parish; Louisiana,13391,6283,7108,88.4,802,792,1034,598,776,1568,1531,1622,981,955,1447,1004,281,42.1,3033,10587,10358,9980,3313,2732,10358,4940,5418,91.2,2732,1171,1561,75.0,13391,13258,133,13258,7400,5685,0,0,0,0,0,27,7,22,013,0,11,1,0,0,8,0,0,0,0,0,146,133,27,36,49,8,13391,7525,5725,45,80,0,154,13391,258,245,5,0,8,13133,7219,5685,0,19,0,82,128,3,125,7922,10292,4884,5408
2020,Bossier Parish; Louisiana,126952,62615,64337,97.3,8699,8368,9290,8067,8402,19171,17095,14574,7810,7536,10391,5191,2358,35.5,31484,99125,95468,90744,22105,17940,95468,46649,48819,95.6,17940,7878,10062,78.3,126952,124385,2567,124385,89788,29572,709,24,18,54,0,2527,340,22,015,169,549,255,392,506,316,213,170,43,0,0,1576,2567,510,522,516,2,126952,92132,30179,1248,3244,261,2471,126952,8466,5302,668,216,2280,118486,84199,29377,538,2443,108,216,1605,114,1491,57540,93452,45675,47777
2020,Calcasieu Parish; Louisiana,202858,98922,103936,95.2,14632,14283,13699,12641,13040,30010,24972,23644,13932,12095,17792,8820,3298,36.1,50698,157087,152160,145244,37424,29910,152160,73173,78987,92.6,29910,13230,16680,79.3,202858,197204,5654,197204,140656,51057,481,110,0,18,0,3026,1293,22,019,278,103,76,93,407,776,2,0,2,0,0,1982,5654,2377,1315,269,46,202858,146121,54272,2512,3377,158,2840,202858,7770,4102,441,74,3153,195088,135772,50878,475,3005,0,267,4691,72,4619,91644,149315,71995,77320
2020,Caldwell Parish; Louisiana,9959,5149,4810,107.0,622,579,722,499,698,1349,1092,1289,610,646,1136,571,146,42.3,2297,7856,7662,7485,2273,1853,7662,3936,3726,105.6,1853,870,983,88.5,9959,9840,119,9840,7901,1815,31,0,0,0,0,12,0,22,021,0,6,0,0,0,6,0,0,0,0,0,81,119,12,69,27,0,9959,8020,1827,100,39,11,81,9959,107,80,0,0,27,9852,7875,1815,31,12,0,0,119,0,119,5251,7660,3934,3726
2020,Catahoula Parish; Louisiana,9586,5130,4456,115.1,428,753,542,409,649,1446,1382,933,563,856,961,516,148,38.5,2068,7697,7518,7261,2126,1625,7518,4039,3479,116.1,1625,706,919,76.8,9586,9525,61,9525,6303,3121,4,4,0,0,0,17,0,22,025,17,0,0,0,0,0,0,0,0,0,0,80,61,12,0,0,0,9586,6364,3133,4,17,0,129,9586,356,276,7,40,33,9230,6252,2896,4,17,0,0,61,49,12,5036,7483,4023,3460
2020,Claiborne Parish; Louisiana,15854,9097,6757,134.6,771,803,769,849,887,2281,2215,2052,949,1217,1712,1024,325,41.8,2803,13320,13051,12527,3561,3061,13051,7636,5415,141.0,3061,1395,1666,83.7,15854,15577,277,15577,7154,8289,10,0,0,0,0,20,0,22,027,0,19,0,0,0,1,0,0,0,0,0,104,277,45,96,10,1,15854,7336,8438,116,39,9,211,15854,242,115,84,12,31,15612,7086,8273,10,20,0,0,223,107,116,7900,12951,7584,5367
2020,De Soto Parish; Louisiana,27395,13373,14022,95.4,1834,1797,1856,1739,1494,3317,3368,3324,1939,1884,2859,1362,622,39.3,6572,21499,20823,19879,5860,4843,20823,9863,10960,90.0,4843,2149,2694,79.8,27395,26854,541,26854,16693,9942,189,0,0,0,0,22,16,22,031,0,2,0,1,3,0,8,0,0,0,8,0,541,244,205,5,76,27395,17157,10272,480,27,9,1,27395,808,679,8,0,121,26587,16151,9703,180,22,8,0,523,0,523,13181,20757,9837,10920
2020,East Baton Rouge Parish; Louisiana,443158,211837,231321,91.6,29048,28071,27206,31471,46109,64279,53226,48258,26717,25749,38383,18085,6556,34.2,100775,354537,342383,317152,78090,63024,342383,160589,181794,88.3,63024,26720,36304,73.6,443158,431713,11445,431713,204784,202462,891,57,0,0,0,14101,2873,22,033,3558,1217,475,308,4684,986,299,0,299,0,0,9176,11445,4652,1272,2078,429,443158,214923,208949,3361,17039,546,10961,443158,18896,5184,1158,686,11868,424262,196221,201858,625,14095,299,1388,9776,586,9190,195178,329245,153024,176221
2020,East Feliciana Parish; Louisiana,19228,10559,8669,121.8,915,921,950,988,1176,2567,2408,2728,1716,1380,2216,1096,167,43.1,3399,16258,15829,15164,4463,3479,15829,8763,7066,124.0,3479,1616,1863,86.7,19228,18902,326,18902,10425,8270,91,32,0,0,0,75,0,22,037,0,8,15,52,0,0,0,0,0,0,0,41,326,38,48,6,29,19228,10716,8367,192,81,0,222,19228,326,33,34,24,235,18902,10294,8250,91,75,0,12,180,35,145,8556,15746,8721,7025
2020,Evangeline Parish; Louisiana,33491,17256,16235,106.3,2279,2338,2219,2253,2165,5003,3731,4164,2063,2136,2997,1681,462,36.2,8200,26040,25291,24077,6407,5140,25291,12943,12348,104.8,5140,2337,2803,83.4,33491,32500,991,32500,22486,8886,119,117,0,0,0,167,60,22,039,26,0,0,52,5,24,14,14,0,0,0,828,991,717,122,12,0,33491,23468,9603,241,188,14,968,33491,1278,547,2,116,613,32213,22064,8709,82,167,14,317,860,9,851,15088,24117,12026,12091
2020,Grant Parish; Louisiana,22339,12629,9710,130.1,1268,1274,1272,1231,1272,3692,3371,2919,1200,1540,1966,1110,224,38.3,4584,18342,17755,17084,4247,3300,17755,10314,7441,138.6,3300,1534,1766,86.9,22339,21854,485,21854,17682,3681,45,18,0,0,0,55,0,22,043,4,7,0,1,3,40,0,0,0,0,0,391,485,182,11,100,5,22339,18107,3909,61,156,28,563,22339,1158,595,97,19,447,21181,17004,3594,45,55,0,89,394,81,313,9430,17183,9762,7421
2020,Iberia Parish; Louisiana,70763,34747,36016,96.5,4909,5173,5287,4745,4404,9279,8069,8659,4931,4723,6295,2870,1419,37.1,18350,54233,52413,49644,12955,10584,52413,25356,27057,93.7,10584,4733,5851,80.9,70763,68099,2664,68099,42227,22670,217,21,0,0,0,1796,0,22,045,41,66,0,0,226,1463,1,0,0,0,1,1188,2664,959,243,282,161,70763,44466,24407,941,2251,7,1709,70763,3058,1621,68,22,1347,67705,41136,22307,208,1796,0,168,2090,112,1978,30625,51304,24845,26459
2020,Jackson Parish; Louisiana,15822,8035,7787,103.2,833,833,1065,833,1001,2004,1974,1913,1004,1115,1817,1091,339,41.8,3302,12931,12520,11958,3934,3247,12520,6360,6160,103.2,3247,1420,1827,77.7,15822,15651,171,15651,10653,4587,16,0,0,0,0,103,0,22,049,12,84,0,3,3,1,0,0,0,0,0,292,171,5,124,20,5,15822,10812,4610,153,123,2,301,15822,277,110,15,0,152,15545,10564,4587,16,100,0,158,120,7,113,7919,12356,6281,6075
2020,Jefferson Parish; Louisiana,434903,210304,224599,93.6,28250,26772,25802,23559,24422,62717,54453,54071,29993,30350,44099,21581,8834,39.5,96068,349056,338835,326074,92533,74514,338835,161423,177412,91.0,74514,32316,42198,76.6,434903,419826,15077,419826,262232,118026,1591,157,0,86,14,18358,1716,22,051,2709,1408,182,472,10018,1853,40,17,0,10,13,19579,15077,3090,1807,2202,316,434903,275777,122928,4362,21265,264,26083,434903,63712,10278,3300,4384,45750,371191,226094,115719,1204,18224,40,1746,8164,437,7727,188576,309884,145176,164708
2020,Lafayette Parish; Louisiana,243692,118574,125118,94.8,16568,15669,16307,15256,16085,39848,32527,28844,16340,14052,19703,8782,3711,35.5,57708,191616,185984,176531,40617,32196,185984,89396,96588,92.6,32196,14105,18091,78.0,243692,236777,6915,236777,166358,62946,512,68,0,0,0,4504,1461,22,055,529,338,68,26,1540,542,166,0,142,0,24,2291,6915,1996,865,684,267,243692,172480,66380,2173,5653,494,4691,243692,11174,4843,536,581,5214,232518,158812,62720,462,4504,166,781,5073,390,4683,103855,180213,86033,94180
2020,Lafourche Parish; Louisiana,97980,47943,50037,95.8,6222,6536,6380,6386,5560,13975,11885,12820,6690,6364,8752,4704,1706,38.1,22773,77463,75207,71201,18617,15162,75207,36499,38708,94.3,15162,6774,8388,80.8,97980,95111,2869,95111,77040,13197,2306,81,0,0,0,495,67,22,057,10,29,29,7,345,8,47,0,47,0,0,2026,2869,891,1177,488,0,97980,79812,14104,3609,1014,47,2293,97980,4273,2527,86,93,1567,93707,75119,13146,2157,495,47,150,2593,21,2572,41535,73712,35629,38083
2020,LaSalle Parish; Louisiana,14950,7776,7174,108.4,972,962,954,964,1041,1955,1904,1928,701,1108,1450,812,199,38.4,3540,11992,11410,11033,3186,2461,11410,5955,5455,109.2,2461,1058,1403,75.4,14950,14757,193,14757,12570,1568,179,0,0,0,0,227,10,22,059,0,217,0,0,0,0,32,32,0,0,0,181,193,102,58,5,1,14950,12762,1671,238,232,32,208,14950,435,204,11,13,207,14515,12364,1536,179,227,32,0,177,11,166,6758,11209,5769,5440
2020,Lincoln Parish; Louisiana,47118,23084,24034,96.0,2609,2661,2555,4742,8809,5844,4650,4272,2513,2041,3639,1872,911,28.1,9426,38944,37692,32088,7504,6422,37692,18224,19468,93.6,6422,2746,3676,74.7,47118,46349,769,46349,25623,18973,56,21,0,0,0,735,110,22,061,293,43,49,0,177,63,1,0,0,0,1,961,769,239,241,57,36,47118,26311,19306,340,812,1,1137,47118,1456,977,189,100,190,45662,25088,18891,38,735,1,316,593,0,593,20431,36617,17474,19143
2020,Livingston Parish; Louisiana,140524,69063,71461,96.6,9529,10198,10203,9466,7813,19873,20461,17970,8106,8184,11803,5003,1915,36.8,36018,108702,104506,99602,22973,18721,104506,50983,53523,95.3,18721,8318,10403,80.0,140524,137623,2901,137623,125646,8508,573,0,0,0,13,1140,11,22,063,262,165,28,89,509,76,22,12,10,0,0,1734,2901,1094,768,101,0,140524,128526,10126,1604,1300,251,2122,140524,5563,2037,492,213,2821,134961,122432,8482,313,1140,22,29,2543,30,2513,57636,102354,49694,52660
2020,Madison Parish; Louisiana,11137,5470,5667,96.5,815,691,739,790,591,1967,1371,1258,623,694,1032,436,130,34.8,2661,8670,8476,8044,2076,1598,8476,4165,4311,96.6,1598,723,875,82.6,11137,11006,131,11006,3850,7111,7,0,0,0,0,0,0,22,065,0,0,0,0,0,0,0,0,0,0,0,38,131,27,14,0,2,11137,3979,7140,23,0,0,126,11137,250,68,6,62,114,10887,3744,7089,7,0,0,12,35,0,35,5179,8406,4164,4242
2020,Morehouse Parish; Louisiana,25189,12127,13062,92.8,1690,1823,1568,1612,1364,3055,2858,2985,1844,1639,2800,1465,486,40.3,6080,19799,19109,18292,5798,4751,19109,9002,10107,89.1,4751,2052,2699,76.0,25189,24995,194,24995,12420,12394,34,0,0,0,0,127,0,22,067,47,48,2,16,14,0,0,0,0,0,0,20,194,79,16,22,18,25189,12593,12495,69,152,0,75,25189,120,53,26,26,15,25069,12379,12386,34,127,0,0,143,4,139,12694,19070,8967,10103
2020,Natchitoches Parish; Louisiana,38505,18545,19960,92.9,2478,2192,2785,3361,4652,4392,3858,4006,1982,2383,3687,2105,624,33.5,8966,30373,29539,25930,7681,6416,29539,13911,15628,89.0,6416,2881,3535,81.5,38505,37790,715,37790,19908,16305,381,97,0,0,0,69,0,22,069,31,3,7,26,2,0,0,0,0,0,0,1127,715,178,281,0,28,38505,20554,16617,769,76,0,1342,38505,923,544,150,14,215,37582,19465,16092,378,69,0,970,608,105,503,19286,29385,13773,15612
2020,Orleans Parish; Louisiana,391249,185252,205997,89.9,22945,21490,21491,21614,24331,69579,53615,46680,25622,26015,35965,14871,7031,37.2,78059,321207,313190,297533,73003,57867,313190,145719,167471,87.0,57867,24860,33007,75.3,391249,381268,9981,381268,130678,231679,723,47,7,0,1,11305,1168,22,071,1931,656,246,414,5708,1182,31,25,0,0,6,6852,9981,3259,1133,1351,395,391249,139381,236710,2750,13188,227,10005,391249,21452,4986,930,1822,13714,369797,119931,229253,492,11161,25,2091,6844,295,6549,192012,302981,140217,162764
