year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Lincoln County; Wyoming,19640,9976,9664,103.2,1346,1529,1523,1315,847,1924,2606,2204,1680,1244,2247,776,399,40.1,5290,14985,14350,13737,4072,3422,14350,7281,7069,103.0,3422,1716,1706,100.6,19640,18923,717,18923,18672,10,62,3,0,15,16,69,7,56,023,21,13,27,1,0,0,0,0,0,0,0,110,717,116,247,69,2,19640,19363,140,324,161,14,367,19640,922,661,9,0,252,18718,18047,10,57,69,0,0,535,110,425,9551,14004,7150,6854
2020,Niobrara County; Wyoming,2377,998,1379,72.4,92,132,177,131,112,328,330,233,157,256,219,174,36,40.4,509,1958,1868,1845,614,429,1868,757,1111,68.1,429,202,227,89.0,2377,2322,55,2322,2209,18,56,4,0,0,0,0,0,56,027,0,0,0,0,0,0,35,0,35,0,0,4,55,3,5,0,0,2377,2260,64,68,43,35,8,2377,149,137,1,0,11,2228,2077,18,43,0,35,0,55,4,51,1306,1868,757,1111
2020,Park County; Wyoming,29273,14426,14847,97.2,1486,1462,2065,1658,1515,3233,3383,3181,1758,2787,4040,2092,613,44.6,5999,24110,23274,22367,8443,6745,23274,11308,11966,94.5,6745,3271,3474,94.2,29273,28369,904,28369,27452,208,135,1,0,0,3,177,0,56,029,21,102,17,30,0,7,0,0,0,0,0,397,904,58,456,53,0,29273,28312,325,664,324,83,580,29273,1663,1202,21,12,428,27610,26532,206,52,177,0,111,532,0,532,14569,22947,11219,11728
2020,Sheridan County; Wyoming,30397,15121,15276,99.0,1490,1562,2280,1850,1690,3538,3592,3483,2003,2463,3955,1807,684,42.7,6464,24657,23933,22634,7792,6446,23933,11903,12030,98.9,6446,3129,3317,94.3,30397,29757,640,29757,28681,92,538,20,11,0,132,223,0,56,033,66,78,40,27,0,12,0,0,0,0,0,223,640,69,176,136,0,30397,29301,220,774,381,0,422,30397,1329,1041,9,0,279,29068,27780,43,523,223,0,48,451,28,423,15053,23656,11809,11847
2020,Sublette County; Wyoming,9865,5554,4311,128.8,543,730,584,712,528,1022,1326,1196,716,639,1164,445,260,39.7,2268,7783,7597,7259,2127,1869,7597,4260,3337,127.7,1869,995,874,113.8,9865,9449,416,9449,9417,1,30,0,0,0,0,1,0,56,035,0,0,0,0,0,1,0,0,0,0,0,0,416,0,193,123,0,9865,9833,5,227,124,0,96,9865,723,662,53,0,8,9142,8748,1,30,1,0,0,362,42,320,6054,7404,4124,3280
2020,Teton County; Wyoming,23356,12335,11021,111.9,1046,1192,1418,933,985,4313,4030,2922,1311,1725,2275,986,220,40.3,4192,19502,19164,18676,4483,3481,19164,9941,9223,107.8,3481,1708,1773,96.3,23356,22924,432,22924,20815,171,38,26,0,0,0,334,4,56,039,81,26,123,0,0,100,19,0,0,0,19,1547,432,7,45,137,0,23356,21247,178,83,474,67,1742,23356,3449,2920,78,0,451,19907,18969,170,38,334,19,140,237,0,237,14015,17153,8937,8216
2020,Uinta County; Wyoming,20374,10315,10059,102.5,1464,1607,1833,1303,1074,2521,2704,2225,1740,1035,1841,688,339,36.0,5858,15183,14516,13996,3490,2868,14516,7326,7190,101.9,2868,1463,1405,104.1,20374,19507,867,19507,18929,55,122,0,0,25,39,39,0,56,041,0,35,0,0,4,0,0,0,0,0,0,362,867,14,501,87,0,20374,19796,92,780,127,1,603,20374,1929,1584,17,59,269,18445,17793,55,103,39,0,0,455,0,455,9077,14112,7126,6986
2020,Weston County; Wyoming,6942,3659,3283,111.5,344,551,232,477,405,799,819,773,388,746,791,460,157,42.4,1341,5697,5601,5294,1805,1408,5601,2928,2673,109.5,1408,695,713,97.5,6942,6741,201,6741,6418,44,40,0,0,0,0,113,0,56,045,51,59,3,0,0,0,121,0,0,3,118,5,201,129,67,0,0,6942,6619,173,112,113,121,10,6942,133,80,25,0,28,6809,6293,44,40,113,118,0,201,0,201,3571,5498,2885,2613
2020,Hot Springs County; Wyoming,4550,2285,2265,100.9,271,260,214,231,176,427,514,532,354,330,693,423,125,47.9,884,3736,3666,3503,1412,1241,3666,1788,1878,95.2,1241,602,639,94.2,4550,4493,57,4493,4321,0,118,0,22,0,38,0,0,56,017,0,0,0,0,0,0,0,0,0,0,0,54,57,6,26,0,0,4550,4376,6,146,0,2,77,4550,143,131,0,0,12,4407,4185,0,118,0,0,48,56,22,34,2641,3666,1788,1878
2020,Natrona County; Wyoming,80067,39999,40068,99.8,5229,5378,5427,5055,4444,11759,10876,8989,5860,4949,7305,3378,1418,37.3,19258,62996,60809,57996,15172,12101,60809,30251,30558,99.0,12101,5603,6498,86.2,80067,77631,2436,77631,75028,874,812,14,12,41,194,447,0,56,025,205,132,16,16,0,78,34,34,0,0,0,436,2436,542,548,435,9,80067,77442,1570,1481,930,157,1152,80067,6958,5336,50,19,1553,73109,69291,821,700,435,34,33,1795,72,1723,37160,59995,29863,30132
2020,Platte County; Wyoming,8572,4419,4153,106.4,399,245,625,393,437,1000,901,1212,541,732,1189,723,175,48.8,1538,7197,7034,6803,2410,2087,7034,3621,3413,106.1,2087,1016,1071,94.9,8572,8157,415,8157,8032,5,0,0,0,0,0,58,0,56,031,4,0,0,54,0,0,50,50,0,0,0,12,415,1,28,162,0,8572,8447,6,28,220,50,236,8572,714,648,8,0,58,7858,7365,5,0,58,50,0,380,196,184,4869,6903,3520,3383
2020,Sweetwater County; Wyoming,43352,22340,21012,106.3,2870,3655,2940,3039,2612,5874,6221,5199,2839,2811,3428,1232,632,35.7,11303,33271,32049,30331,6846,5292,32049,16535,15514,106.6,5292,2525,2767,91.3,43352,41508,1844,41508,39470,509,477,0,25,247,0,357,40,56,037,76,83,14,20,0,124,33,33,0,0,0,662,1844,139,259,274,0,43352,41188,753,804,760,265,1577,43352,6917,5489,53,15,1360,36435,34147,473,423,324,17,86,965,235,730,19842,30673,15890,14783
2020,Washakie County; Wyoming,7933,4036,3897,103.6,442,428,589,538,421,756,1066,859,524,594,999,542,175,42.6,1888,6347,6045,5876,2068,1716,6045,3070,2975,103.2,1716,814,902,90.2,7933,7557,376,7557,6898,1,69,33,0,0,0,0,0,56,043,0,0,0,0,0,0,0,0,0,0,0,589,376,109,118,0,1,7933,7266,117,197,6,74,664,7933,1134,1043,10,0,81,6799,6487,1,28,0,0,32,251,14,237,3861,5974,3035,2939
