year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Gilmer County; West Virginia,7516,4399,3117,141.1,327,263,357,671,722,910,1065,966,545,439,712,435,104,40.0,1127,6511,6389,5763,1505,1251,6389,3792,2597,146.0,1251,608,643,94.6,7516,7305,211,7305,6168,878,25,0,0,0,8,82,0,54,021,0,41,32,0,0,9,0,0,0,0,0,152,211,0,43,34,0,7516,6321,901,150,116,23,263,7516,317,112,55,0,150,7199,6029,877,17,82,0,53,141,56,85,3123,6229,3686,2543
2021,Grant County; West Virginia,11063,5556,5507,100.9,631,598,552,665,508,1162,1190,1473,892,762,1529,888,213,46.3,2171,9191,8892,8522,2987,2630,8892,4445,4447,100.0,2630,1281,1349,95.0,11063,10935,128,10935,10656,192,0,0,0,0,0,32,0,54,023,0,0,32,0,0,0,35,0,0,35,0,20,128,0,106,16,0,11063,10784,192,106,48,35,26,11063,33,0,13,0,20,11030,10643,192,0,32,35,0,128,6,122,5705,8867,4445,4422
2021,Greenbrier County; West Virginia,33307,16360,16947,96.5,1730,1794,1828,1770,1605,3682,3828,4219,2260,2944,4591,2142,914,46.3,6536,27554,26771,25871,9385,7647,26771,12993,13778,94.3,7647,3496,4151,84.2,33307,32016,1291,32016,30880,634,22,22,0,0,0,248,20,54,025,48,19,0,0,160,1,0,0,0,0,0,232,1291,285,300,39,0,33307,32138,981,377,320,225,638,33307,667,334,88,0,245,32640,30409,628,22,248,0,165,1168,283,885,17988,26577,12907,13670
2021,Hampshire County; West Virginia,23214,11890,11324,105.0,1084,1183,1515,1333,1087,2311,2503,3284,1455,2200,3228,1557,474,47.3,4682,19185,18532,17823,6567,5259,18532,9487,9045,104.9,5259,2675,2584,103.5,23214,22415,799,22415,22215,170,6,0,0,0,0,11,0,54,027,0,0,0,0,0,11,0,0,0,0,0,13,799,234,140,232,0,23214,23014,404,149,243,0,206,23214,268,119,49,0,100,22946,21983,159,6,11,0,8,779,190,589,12597,18510,9476,9034
2021,Hancock County; West Virginia,29223,14337,14886,96.3,1328,1496,1737,1474,1542,2984,3246,4008,2395,2145,4074,1786,1008,47.1,5605,24402,23618,22900,8244,6868,23618,11378,12240,93.0,6868,3045,3823,79.6,29223,28365,858,28365,27517,572,6,6,0,0,0,127,12,54,029,20,18,12,28,2,35,96,96,0,0,0,47,858,267,180,47,11,29223,28326,981,263,214,96,294,29223,465,141,96,50,178,28758,27231,572,6,127,96,8,718,127,591,14262,23549,11336,12213
2021,Hardy County; West Virginia,14269,7486,6783,110.4,836,946,665,721,618,1842,1490,1850,760,1317,1952,1018,254,45.1,2915,11597,11354,10848,4051,3224,11354,5862,5492,106.7,3224,1677,1547,108.4,14269,13768,501,13768,13023,569,0,0,0,0,0,74,0,54,031,74,0,0,0,0,0,2,2,0,0,0,100,501,60,36,0,0,14269,13524,629,36,74,2,505,14269,682,39,603,0,40,13587,12846,569,0,74,2,0,96,0,96,8141,11287,5815,5472
2021,Harrison County; West Virginia,66222,32654,33568,97.3,3608,3725,4501,3809,3476,7695,8401,8657,4479,5075,7464,3686,1646,42.1,14270,53441,51952,49752,15743,12796,51952,25334,26618,95.2,12796,5745,7051,81.5,66222,64055,2167,64055,62385,849,43,1,1,0,0,445,121,54,033,38,55,37,71,61,62,20,20,0,0,0,313,2167,714,488,103,0,66222,64549,1601,559,563,235,962,66222,1157,204,195,9,749,65065,61834,844,31,445,20,12,1879,394,1485,30635,51744,25213,26531
2021,Jackson County; West Virginia,28011,13893,14118,98.4,1423,1877,1662,1629,1368,3099,3249,3764,2371,1871,3209,1700,789,43.6,6063,22771,21948,21164,6705,5698,21948,10756,11192,96.1,5698,2554,3144,81.2,28011,27465,546,27465,27199,71,92,0,0,0,0,103,0,54,035,20,27,7,19,0,30,0,0,0,0,0,0,546,303,19,15,0,28011,27745,374,111,118,14,195,28011,285,172,0,0,113,27726,27027,71,92,103,0,0,433,82,351,12959,21849,10725,11124
2021,Jefferson County; West Virginia,57542,28602,28940,98.8,3006,3564,3787,3882,3336,6275,7564,8457,4393,3967,5924,2565,822,41.0,12724,46507,44818,42434,11374,9311,44818,22125,22693,97.5,9311,4392,4919,89.3,57542,54195,3347,54195,48920,3158,76,1,8,0,0,866,66,54,037,169,163,22,59,7,380,0,0,0,0,0,1175,3347,1042,505,225,70,57542,52062,4476,798,1229,66,2464,57542,3558,1215,689,71,1583,53984,47198,3158,15,866,0,647,2100,186,1914,23607,43857,21758,22099
2021,Kanawha County; West Virginia,181953,88180,93773,94.0,9400,10447,10334,10230,9827,22204,21958,22992,13707,13261,22698,9973,4922,43.5,36649,149748,145304,139809,46046,37593,145304,69658,75646,92.1,37593,16564,21029,78.8,181953,174893,7060,174893,159654,12365,215,89,9,0,3,2122,938,54,039,152,182,81,69,39,661,176,12,0,0,164,361,7060,3473,914,487,126,181953,165939,17117,1491,2709,197,2102,181953,2095,831,392,294,578,179858,158622,12220,208,2106,176,125,6401,1083,5318,90662,144043,68988,75055
2021,Lewis County; West Virginia,16966,8474,8492,99.8,902,1124,991,895,850,1962,2010,2332,1415,1032,2102,983,368,43.6,3593,13820,13373,12912,4267,3453,13373,6629,6744,98.3,3453,1632,1821,89.6,16966,16305,661,16305,16032,36,84,64,0,0,0,103,0,54,041,0,64,0,39,0,0,0,0,0,0,0,50,661,56,19,83,0,16966,16693,92,103,186,0,553,16966,228,51,26,0,151,16738,15976,36,84,103,0,21,518,360,158,8178,13373,6629,6744
2021,Lincoln County; West Virginia,20625,10279,10346,99.4,1119,1349,1325,1156,1044,2093,2659,2858,1345,1692,2449,1174,362,42.7,4621,16566,16004,15504,5137,3985,16004,7889,8115,97.2,3985,1889,2096,-666666666.0,20625,20399,226,20399,20121,122,34,34,0,0,0,84,0,54,043,0,58,0,0,0,26,38,23,0,15,0,0,226,56,76,1,0,20625,20347,178,110,85,48,83,20625,143,123,12,8,0,20482,20016,122,34,84,15,0,211,78,133,9598,15935,7889,8046
2021,Logan County; West Virginia,32786,16215,16571,97.9,1814,1447,2361,1817,1679,3617,4231,4312,2322,2361,4238,1896,691,44.0,6824,26857,25962,24993,8254,6825,25962,12688,13274,95.6,6825,3014,3811,79.1,32786,32210,576,32210,31554,463,0,0,0,0,0,188,0,54,045,9,30,149,0,0,0,5,0,0,0,5,0,576,213,108,8,0,32786,32130,676,143,196,5,247,32786,337,234,2,24,77,32449,31439,463,0,188,5,0,354,25,329,14984,25962,12688,13274
2021,McDowell County; West Virginia,19334,9717,9617,101.0,953,1229,1020,975,842,2096,2348,2463,1334,1838,2660,1173,403,46.1,3862,15958,15472,14996,5313,4236,15472,7677,7795,98.5,4236,1959,2277,86.0,19334,18979,355,18979,17350,1584,18,0,0,0,0,10,0,54,047,0,10,0,0,0,0,0,0,0,0,0,17,355,222,56,17,0,19334,17705,1806,74,27,0,77,19334,266,98,24,0,144,19068,17156,1573,18,10,0,4,307,12,295,9563,15331,7543,7788
2021,Marion County; West Virginia,56256,28061,28195,99.5,3118,3202,3129,3629,4503,6859,6688,6991,3586,3797,6467,3181,1106,40.4,11352,46014,44904,42240,13060,10754,44904,22130,22774,97.2,10754,4912,5842,84.1,56256,54723,1533,54723,52338,1717,94,47,0,0,0,191,3,54,049,79,14,56,0,0,39,1,1,0,0,0,382,1533,502,294,140,34,56256,53704,2426,589,470,28,751,56256,770,326,97,22,325,55486,51852,1715,93,191,1,298,1336,205,1131,26300,44686,21964,22722
2021,Marshall County; West Virginia,30813,15453,15360,100.6,1489,1617,1765,1656,1473,3444,3505,4123,2252,2626,4254,2046,563,46.1,5945,25520,24868,23912,8354,6863,24868,12385,12483,99.2,6863,3094,3769,82.1,30813,30155,658,30155,29569,192,10,3,0,0,0,66,5,54,051,2,11,19,0,29,0,99,99,0,0,0,219,658,99,161,104,0,30813,30218,342,249,174,99,467,30813,293,54,95,0,144,30520,29489,192,10,66,99,190,474,66,408,14870,24807,12364,12443
2021,Mason County; West Virginia,25667,12573,13094,96.0,1321,1409,1629,1490,1237,2817,3137,3302,1846,2069,3176,1588,646,44.2,5393,21002,20274,19645,6592,5410,20274,9666,10608,91.1,5410,2466,2944,83.8,25667,25140,527,25140,24736,93,14,0,11,0,0,248,22,54,053,5,46,0,0,76,99,0,0,0,0,0,49,527,52,255,30,0,25667,25263,155,279,278,0,229,25667,202,13,20,60,109,25465,24617,93,11,248,0,49,447,110,337,12268,20257,9665,10592
2021,Mercer County; West Virginia,59892,28849,31043,92.9,3255,4075,3048,3627,3612,6785,6824,7439,3432,4709,7777,3808,1501,43.4,12383,48882,47509,45011,15931,13086,47509,22493,25016,89.9,13086,5806,7280,79.8,59892,57767,2125,57767,53963,3535,34,12,0,0,0,153,66,54,055,22,40,3,16,6,0,0,0,0,0,0,82,2125,840,341,471,0,59892,56088,4395,385,644,17,518,59892,733,280,268,24,161,59159,53656,3461,18,153,0,25,1846,347,1499,29415,47234,22353,24881
2021,Mineral County; West Virginia,27045,13582,13463,100.9,1246,1324,1851,1774,1382,3111,2932,3784,1659,2081,3598,1751,552,44.6,5458,22417,21587,20425,7142,5901,21587,10734,10853,98.9,5901,2752,3149,87.4,27045,26411,634,26411,25390,795,1,0,0,0,0,77,0,54,057,0,60,17,0,0,0,0,0,0,0,0,148,634,90,141,201,1,27045,26023,886,143,278,0,349,27045,278,16,185,0,77,26767,25158,785,1,77,0,139,607,174,433,12541,21562,10734,10828
2021,Mingo County; West Virginia,23821,11671,12150,96.1,1379,1179,1736,1458,1083,2506,2903,3107,1728,1940,3200,1286,316,44.3,5320,19279,18501,17894,5871,4802,18501,8855,9646,91.8,4802,2146,2656,80.8,23821,23529,292,23529,22836,646,0,0,0,0,0,30,0,54,059,1,29,0,0,0,0,0,0,0,0,0,17,292,142,108,15,0,23821,23128,788,108,45,0,44,23821,39,0,0,0,39,23782,22797,646,0,30,0,17,292,27,265,11659,18500,8855,9645
2021,Monongalia County; West Virginia,105695,54633,51062,107.0,5037,4704,4875,8667,16037,17170,13423,11011,5603,5835,8387,3760,1186,32.7,17422,90243,88273,78740,16934,13333,88273,45572,42701,106.7,13333,6212,7121,87.2,105695,102139,3556,102139,93791,3832,62,22,0,0,0,3681,1220,54,061,1050,526,59,143,383,300,1,0,0,0,1,772,3556,1492,586,630,0,105695,97276,5452,748,4438,103,1414,105695,2325,832,340,120,1033,103370,92413,3823,48,3681,1,509,2895,271,2624,49161,85081,43676,41405
2021,Monroe County; West Virginia,12492,6437,6055,106.3,582,747,726,861,416,1292,1346,1609,876,999,1785,953,300,46.0,2550,10227,9942,9441,3775,3038,9942,4981,4961,100.4,3038,1449,1589,91.2,12492,12173,319,12173,12102,70,0,0,0,0,0,0,0,54,063,0,0,0,0,0,0,0,0,0,0,0,1,319,124,133,13,2,12492,12419,227,166,13,0,17,12492,139,39,0,9,91,12353,11967,70,0,0,0,0,316,13,303,6387,9868,4941,4927
2021,Morgan County; West Virginia,17144,8661,8483,102.1,679,785,973,1229,540,1823,1817,2443,1368,1512,2481,1211,283,48.5,3040,14503,14104,13369,5034,3975,14104,7169,6935,103.4,3975,1900,2075,91.6,17144,16619,525,16619,16219,42,172,6,0,0,0,20,0,54,065,0,0,0,20,0,0,0,0,0,0,0,166,525,102,302,33,18,17144,16726,162,492,53,0,236,17144,306,78,34,0,194,16838,16125,42,172,20,0,117,362,24,338,9166,14028,7132,6896
2021,Nicholas County; West Virginia,24770,12415,12355,100.5,1185,1531,1353,1271,1199,2576,2881,3306,1603,2101,3495,1706,563,45.8,4931,20520,19839,19263,7138,5764,19839,9858,9981,98.8,5764,2791,2973,93.9,24770,24188,582,24188,24033,64,33,31,0,0,0,58,0,54,067,11,23,2,0,0,22,0,0,0,0,0,0,582,30,461,65,0,24770,24615,120,520,123,0,0,24770,60,0,0,39,21,24710,23973,64,33,58,0,0,582,0,582,12572,19719,9776,9943
2021,Ohio County; West Virginia,42443,20516,21927,93.6,2117,2298,2376,2906,2892,4841,4798,4890,2702,3412,5356,2414,1441,43.0,8240,35289,34203,31797,11109,9211,34203,16305,17898,91.1,9211,3961,5250,75.4,42443,40918,1525,40918,39066,1354,38,5,0,0,0,279,33,54,069,65,135,7,16,11,12,0,0,0,0,0,181,1525,606,189,145,19,42443,40534,2178,386,429,3,656,42443,525,227,70,36,192,41918,38776,1354,35,279,0,143,1331,277,1054,21200,33929,16241,17688
2021,Pendleton County; West Virginia,6249,3160,3089,102.3,308,263,367,316,297,453,700,723,641,466,907,602,206,51.0,1130,5236,5119,4913,2014,1715,5119,2586,2533,102.1,1715,815,900,90.6,6249,6179,70,6179,5857,235,11,0,0,0,0,0,0,54,071,0,0,0,0,0,0,0,0,0,0,0,76,70,0,8,0,0,6249,5927,235,19,0,0,138,6249,86,20,0,0,66,6163,5833,235,11,0,0,76,8,0,8,3833,5119,2586,2533
2021,Pleasants County; West Virginia,7623,4169,3454,120.7,384,248,536,431,461,938,993,1099,592,531,847,380,183,43.1,1466,6352,6157,5930,1719,1410,6157,3384,2773,122.0,1410,679,731,92.9,7623,7527,96,7527,7399,59,19,19,0,0,0,0,0,54,073,0,0,0,0,0,0,0,0,0,0,0,50,96,14,78,0,0,7623,7495,73,97,0,0,54,7623,82,55,0,0,27,7541,7398,59,19,0,0,0,65,0,65,3232,6157,3384,2773
2021,Pocahontas County; West Virginia,8006,4062,3944,103.0,380,363,428,447,274,850,880,979,586,758,1215,532,314,49.6,1403,6781,6603,6332,2487,2061,6603,3432,3171,108.2,2061,1009,1052,95.9,8006,7949,57,7949,7915,16,0,0,0,0,0,15,3,54,075,0,12,0,0,0,0,0,0,0,0,0,3,57,13,40,0,0,8006,7972,29,40,15,0,7,8006,21,12,6,0,3,7985,7900,16,0,15,0,0,54,1,53,7023,6590,3421,3169
2021,Preston County; West Virginia,34266,17808,16458,108.2,1687,2044,1670,1643,1694,4513,4541,4632,2208,2725,4268,1881,760,43.5,6501,28579,27765,26957,8650,6909,27765,14441,13324,108.4,6909,3262,3647,89.4,34266,33491,775,33491,31638,1569,97,9,12,0,0,86,0,54,077,54,3,0,0,0,29,2,0,0,2,0,99,775,196,279,0,0,34266,32379,1776,389,96,2,399,34266,531,159,82,5,285,33735,31270,1537,97,86,2,20,723,248,475,15154,27424,14189,13235
2021,Putnam County; West Virginia,57385,28313,29072,97.4,2851,3526,3966,3775,2745,6360,7574,7809,3756,4305,6464,3069,1185,42.1,12819,46055,44566,42785,13424,10718,44566,21567,22999,93.8,10718,4807,5911,81.3,57385,56140,1245,56140,54585,536,17,17,0,0,0,490,68,54,079,15,169,103,97,0,38,35,0,0,0,35,477,1245,335,356,150,0,57385,55830,898,386,640,192,724,57385,722,328,59,64,271,56663,54200,507,17,460,35,252,1192,196,996,24688,44314,21519,22795
2021,Raleigh County; West Virginia,74929,37938,36991,102.6,3931,4435,4771,4258,4045,8695,9715,9389,4611,5582,9738,4271,1488,42.7,15818,60756,59111,56725,18744,15497,59111,29789,29322,101.6,15497,7054,8443,83.5,74929,72528,2401,72528,65664,5732,23,0,7,0,0,553,197,54,081,13,252,0,36,47,8,2,2,0,0,0,554,2401,888,538,310,48,74929,68002,6770,689,925,2,1085,74929,1242,297,389,261,295,73687,65189,5576,23,553,2,284,2060,238,1822,34793,58868,29594,29274
2021,Randolph County; West Virginia,28150,14679,13471,109.0,1379,1492,1509,1621,1561,3368,3217,3669,1629,2480,3681,1869,675,44.7,5344,23418,22806,21720,7736,6225,22806,11919,10887,109.5,6225,2963,3262,90.8,28150,26656,1494,26656,25949,461,7,7,0,0,0,127,0,54,083,92,13,0,20,0,2,0,0,0,0,0,112,1494,156,161,48,0,28150,27432,644,189,186,0,1214,28150,266,85,34,0,147,27884,25852,447,7,127,0,0,1451,1059,392,13180,22734,11857,10877
2021,Ritchie County; West Virginia,8676,4319,4357,99.1,421,447,602,479,384,833,957,1180,742,659,1186,628,158,46.7,1792,7095,6884,6681,2407,1972,6884,3423,3461,98.9,1972,935,1037,90.2,8676,8504,172,8504,8383,25,0,0,0,0,0,58,7,54,085,51,0,0,0,0,0,0,0,0,0,0,38,172,30,72,18,0,8676,8555,55,72,76,42,48,8676,11,4,7,0,0,8665,8372,25,0,58,0,38,172,10,162,4310,6842,3413,3429
