year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Conejos County; Colorado,7579,3820,3759,101.6,507,469,654,458,510,784,912,771,510,545,899,451,109,38.7,1967,5848,5612,5353,1816,1459,5612,2843,2769,102.7,1459,724,735,98.5,7579,6253,1326,6253,5651,37,203,19,0,24,15,19,0,08,021,0,18,0,1,0,0,0,0,0,0,0,343,1326,23,151,8,0,7579,6955,86,494,36,0,1474,7579,3918,1768,17,13,2120,3661,3392,37,62,18,0,23,129,0,129,4037,5500,2793,2707
2021,Costilla County; Colorado,3517,1869,1648,113.4,105,75,236,207,291,388,312,327,306,344,588,286,52,51.7,552,3087,2965,2808,1064,926,2965,1592,1373,116.0,926,487,439,110.9,3517,2783,734,2783,2453,0,165,14,0,0,0,40,0,08,023,0,1,37,2,0,0,0,0,0,0,0,125,734,21,122,21,0,3517,3187,82,327,61,0,695,3517,2128,1142,0,0,986,1389,1165,0,19,40,0,0,165,8,157,2401,2845,1511,1334
2021,Crowley County; Colorado,6018,4039,1979,204.1,164,317,289,635,403,1047,905,742,307,367,512,151,179,37.5,921,5169,5097,4398,1044,842,5097,3602,1495,240.9,842,386,456,84.6,6018,5122,896,5122,4528,265,179,19,0,40,0,42,0,08,025,0,0,4,38,0,0,0,0,0,0,0,108,896,224,126,0,0,6018,5311,599,305,202,50,497,6018,1945,1079,86,21,759,4073,3195,265,145,42,0,0,426,0,426,1521,5032,3562,1470
2021,Custer County; Colorado,4720,2248,2472,90.9,42,145,387,321,147,221,331,417,418,707,1131,336,117,59.0,732,4049,3988,3801,1806,1584,3988,1880,2108,89.2,1584,763,821,92.9,4720,4636,84,4636,4470,81,5,0,4,0,0,40,0,08,027,0,25,6,0,0,9,0,0,0,0,0,40,84,4,25,9,0,4720,4554,85,30,49,0,86,4720,379,329,0,3,47,4341,4184,81,5,40,0,7,24,0,24,4125,3943,1836,2107
2021,Delta County; Colorado,31133,15664,15469,101.3,1406,1583,1941,1901,1365,2924,3534,3407,2457,2563,4906,2271,875,47.6,6079,25666,25054,24105,9579,8052,25054,12469,12585,99.1,8052,3825,4227,90.5,31133,30061,1072,30061,28539,418,173,39,27,0,7,288,0,08,029,1,57,23,2,11,194,0,0,0,0,0,643,1072,32,365,21,0,31133,29594,459,557,336,1,1278,31133,4809,3501,21,39,1248,26324,24897,242,142,288,0,186,569,156,413,14742,24314,12075,12239
2021,Denver County; Colorado,706799,355765,351034,101.3,40402,37086,38003,34792,42411,163445,116263,82611,35813,33289,51582,21346,9756,34.8,135998,584503,570801,549933,102869,82684,570801,286847,283954,101.0,82684,36687,45997,79.8,706799,636572,70227,636572,486538,63384,5819,135,121,706,389,25105,3273,08,031,4314,1798,1657,2028,5644,6391,1026,153,199,32,642,54700,70227,6914,5779,7822,1320,706799,551811,75778,16802,35720,2838,98886,706799,208046,159393,4857,2078,41718,498753,381484,61078,2734,24615,893,2325,25624,3770,21854,335131,519916,259655,260261
2021,Dolores County; Colorado,2288,1263,1025,123.2,35,114,69,92,17,135,291,267,275,217,535,210,31,58.6,272,2057,2016,1978,896,776,2016,1064,952,111.8,776,355,421,84.3,2288,2228,60,2228,1954,0,106,0,0,47,0,0,0,08,033,0,0,0,0,0,0,0,0,0,0,0,168,60,21,12,0,0,2288,2014,21,118,0,23,172,2288,282,260,0,0,22,2006,1835,0,106,0,0,9,56,0,56,1679,1997,1054,943
2021,Douglas County; Colorado,351929,176879,175050,101.0,19652,23731,28092,26424,18102,39865,52605,55563,26036,18739,28084,11038,3998,39.1,89257,274456,262672,250505,53731,43120,262672,131037,131635,99.5,43120,20198,22922,88.1,351929,332820,19109,332820,301642,5297,1367,87,0,179,74,18317,7073,08,035,2952,1755,637,1967,1499,2434,220,113,22,0,85,5977,19109,2208,1902,4594,78,351929,319705,8295,4268,24350,1016,15145,351929,32506,19263,1656,758,10829,319423,282588,4802,806,18127,220,1525,11355,2139,9216,132519,252018,125655,126363
2021,Eagle County; Colorado,55693,29779,25914,114.9,2861,3586,3299,3840,2334,8569,9130,8043,3905,3417,4623,1877,209,37.8,11928,45189,43765,41683,8856,6709,43765,23557,20208,116.6,6709,3514,3195,110.0,55693,48776,6917,48776,45327,504,43,29,0,0,0,807,47,08,037,93,32,27,78,9,521,52,0,0,52,0,2043,6917,27,15,394,0,55693,52072,668,133,1210,65,8515,55693,16400,12797,12,289,3302,39293,36122,504,43,807,52,108,1657,1217,440,32611,38615,21017,17598
2021,Elbert County; Colorado,25897,13139,12758,103.0,1115,1469,1740,1800,1227,2292,2947,4239,2354,2394,3016,932,372,46.2,5544,21176,20353,19515,5801,4320,20353,10307,10046,102.6,4320,2176,2144,101.5,25897,23976,1921,23976,23148,66,207,41,0,4,8,234,21,08,039,35,84,62,0,0,32,12,12,0,0,0,309,1921,356,237,135,6,25897,25045,509,498,387,62,1404,25897,2029,1330,49,3,647,23868,22106,66,118,234,12,48,1284,520,764,9629,20029,10198,9831
2021,El Paso County; Colorado,722736,366641,356095,103.0,46752,48624,48917,49580,57099,115163,95038,83678,44855,40043,58424,24686,9877,34.6,173420,568394,549316,519006,115963,92987,549316,277883,271433,102.4,92987,42143,50844,82.9,722736,652363,70373,652363,550813,44429,6323,583,45,764,227,19416,2087,08,041,2876,5002,1410,3692,1712,2637,2045,720,747,431,147,29337,70373,12581,7844,10937,660,722736,616444,64280,19468,34919,6410,60308,722736,129324,80643,10329,2696,35656,593412,488828,41773,2206,19039,1789,2549,37228,3865,33363,283726,530414,269156,261258
2021,Fremont County; Colorado,49007,28637,20370,140.6,1952,2036,2508,2140,2433,6866,6656,6589,3771,3542,6321,3229,964,44.8,7963,42020,41044,40059,12463,10514,41044,24527,16517,148.5,10514,5181,5333,97.1,49007,47135,1872,47135,43510,2184,614,53,11,71,19,346,14,08,043,76,33,24,89,25,85,2,0,0,0,2,479,1872,349,267,235,22,49007,45248,2692,1014,603,7,1411,49007,6681,2382,252,102,3945,42326,38369,2117,429,330,2,105,974,164,810,20176,40393,23935,16458
2021,Garfield County; Colorado,61221,31391,29830,105.2,4080,4564,4285,3938,3417,8296,8769,7711,3901,4123,5321,1911,905,36.8,15427,47488,45794,43393,10027,8137,45794,23506,22288,105.5,8137,3887,4250,91.5,61221,56220,5001,56220,49354,326,338,67,0,21,15,550,20,08,045,206,74,20,26,16,188,73,41,21,0,11,5579,5001,355,413,124,0,61221,53989,1068,1065,715,130,9562,61221,17860,13997,356,170,3337,43361,40561,315,175,550,73,252,1435,545,890,24018,40502,20723,19779
2021,Gilpin County; Colorado,5812,3074,2738,112.3,109,291,265,291,180,534,711,1032,574,818,633,253,121,49.2,862,5116,4950,4800,1287,1007,4950,2564,2386,107.5,1007,509,498,102.2,5812,5523,289,5523,5374,50,99,0,0,25,1,0,0,08,047,0,0,0,0,0,0,0,0,0,0,0,0,289,116,5,61,34,5812,5629,200,138,61,0,73,5812,569,333,57,0,179,5243,4966,50,44,0,0,0,183,16,167,3510,4765,2540,2225
2021,Grand County; Colorado,15629,8355,7274,114.9,577,615,953,863,752,2242,1916,2120,1440,1342,2250,356,203,43.6,2756,13246,12873,12462,3618,2809,12873,6953,5920,117.4,2809,1544,1265,122.1,15629,14339,1290,14339,13978,136,48,0,0,13,0,123,0,08,049,0,99,13,0,11,0,0,0,0,0,0,54,1290,278,79,1,0,15629,15256,426,127,127,3,983,15629,1491,1316,23,0,152,14138,13104,123,38,123,0,45,705,418,287,16591,12432,6609,5823
2021,Gunnison County; Colorado,16851,9262,7589,122.0,646,751,820,1340,2372,2296,2232,1947,916,1113,1568,707,143,36.1,2798,14416,14053,12771,2998,2418,14053,7660,6393,119.8,2418,1403,1015,138.2,16851,16140,711,16140,15609,149,120,0,0,0,11,27,0,08,051,0,0,20,0,7,0,44,0,0,44,0,191,711,89,209,0,0,16851,16288,316,369,105,89,481,16851,1641,1295,35,0,311,15210,14430,88,92,7,44,92,457,64,393,12006,13785,7452,6333
2021,Hinsdale County; Colorado,858,389,469,82.9,35,22,31,15,11,94,63,122,85,112,189,76,3,56.9,96,770,762,755,353,268,762,343,419,81.9,268,129,139,92.8,858,797,61,797,766,9,11,2,0,0,0,2,2,08,053,0,0,0,0,0,0,0,0,0,0,0,9,61,4,21,0,0,858,810,44,32,33,0,14,858,43,38,0,0,5,815,737,9,11,2,0,0,56,0,56,1449,760,341,419
2021,Huerfano County; Colorado,6787,3470,3317,104.6,303,243,257,553,318,359,602,713,575,587,1211,815,251,55.4,1083,5819,5704,5340,2546,2277,5704,2900,2804,103.4,2277,1197,1080,110.8,6787,6394,393,6394,5986,6,159,1,0,0,0,4,4,08,055,0,0,0,0,0,0,0,0,0,0,0,239,393,63,63,127,0,6787,6379,69,238,131,0,379,6787,2273,1178,10,0,1085,4514,4161,6,144,4,0,39,160,7,153,4731,5642,2895,2747
2021,Jackson County; Colorado,1375,740,635,116.5,20,20,83,119,54,117,130,142,119,73,272,174,52,55.0,198,1234,1177,1109,558,498,1177,637,540,118.0,498,239,259,92.3,1375,1340,35,1340,1331,9,0,0,0,0,0,0,0,08,057,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,0,0,1375,1366,9,3,0,0,32,1375,111,111,0,0,0,1264,1237,9,0,0,0,0,18,15,3,1221,1168,628,540
2021,Jefferson County; Colorado,580130,291263,288867,100.8,28894,31663,32492,33040,31298,86703,82468,74979,42716,39976,59867,25013,11021,40.2,113669,480208,466461,447665,118905,95901,466461,233009,233452,99.8,95901,43855,52046,84.3,580130,540357,39773,540357,499171,6576,3789,199,55,750,418,16391,1919,08,059,3559,1335,1556,1274,4677,2071,396,165,95,90,46,14034,39773,3671,5393,5298,512,580130,537278,12368,11894,23260,1570,36663,580130,91053,63228,2025,1079,24721,489077,446508,6194,1927,16026,396,1282,16744,2972,13772,246426,451082,225151,225931
2021,Kiowa County; Colorado,1414,691,723,95.6,155,72,98,63,95,135,134,92,131,138,191,84,26,41.6,379,1054,1035,1005,393,301,1035,459,576,79.7,301,133,168,79.2,1414,1387,27,1387,1372,7,3,2,0,0,0,0,0,08,061,0,0,0,0,0,0,0,0,0,0,0,5,27,0,13,0,2,1414,1397,9,18,0,0,17,1414,59,59,0,0,0,1355,1327,7,3,0,0,0,18,3,15,714,1031,455,576
2021,Kit Carson County; Colorado,7071,3637,3434,105.9,471,540,516,386,371,893,854,696,441,537,761,384,221,38.9,1824,5445,5247,5014,1696,1366,5247,2599,2648,98.1,1366,682,684,99.7,7071,6702,369,6702,6071,6,49,5,18,2,0,6,0,08,063,0,3,0,3,0,0,4,0,4,0,0,566,369,0,171,30,2,7071,6436,8,226,38,10,724,7071,1326,1268,0,6,52,5745,5428,6,43,5,4,6,253,58,195,3427,5030,2423,2607
2021,Lake County; Colorado,7417,3881,3536,109.8,294,389,375,524,468,1598,1144,1002,259,546,653,123,42,35.4,1411,6272,6006,5818,1100,818,6006,3308,2698,122.6,818,490,328,149.4,7417,6603,814,6603,5865,14,141,0,0,52,15,48,10,08,065,16,0,0,22,0,0,4,4,0,0,0,531,814,41,132,31,0,7417,6679,55,278,88,13,1132,7417,2227,1598,0,0,629,5190,4557,14,110,48,4,39,418,205,213,4122,5368,2850,2518
2021,La Plata County; Colorado,55673,28002,27671,101.2,2583,2791,3119,3682,3477,6974,7581,6995,4499,3951,6798,2511,712,41.3,10337,46374,45336,42512,12362,10021,45336,22719,22617,100.5,10021,5000,5021,99.6,55673,52861,2812,52861,47635,303,3204,83,12,1531,40,472,14,08,067,99,109,112,4,48,86,16,15,0,0,1,1231,2812,230,1006,120,9,55673,50362,633,4446,657,44,2528,55673,7250,3087,104,108,3951,48423,43134,260,2790,458,1,328,1452,179,1273,27858,44766,22464,22302
2021,Larimer County; Colorado,354670,177485,177185,100.2,16926,18315,21338,25512,36442,51987,44994,39167,22161,21634,35505,14150,6539,36.3,68927,293859,285743,264681,68610,56194,285743,142331,143412,99.2,56194,26021,30173,86.2,354670,332145,22525,332145,311544,3495,2242,119,34,171,375,7270,1656,08,069,2104,704,473,763,629,941,320,256,30,3,31,7274,22525,2169,2945,3480,58,354670,332573,7548,6800,11767,865,19642,354670,42627,31167,1580,678,9202,312043,288437,3216,1344,7201,320,1372,10153,1741,8412,156030,275891,136856,139035
2021,Las Animas County; Colorado,14531,7647,6884,111.1,688,729,745,849,865,1647,1582,1642,1153,1109,2166,1063,293,46.4,2664,12327,11867,11333,4270,3522,11867,6245,5622,111.1,3522,1727,1795,96.2,14531,12562,1969,12562,11113,149,647,50,0,66,0,96,6,08,071,4,28,0,0,7,51,0,0,0,0,0,557,1969,92,542,8,0,14531,12977,256,1467,204,5,1789,14531,5946,3451,102,15,2378,8585,7636,131,181,82,0,57,498,82,416,8114,11447,6021,5426
2021,Lincoln County; Colorado,5630,3270,2360,138.6,310,243,389,222,259,1029,853,641,354,368,507,261,194,38.4,1138,4601,4492,4462,1137,962,4492,2709,1783,151.9,962,462,500,92.4,5630,5504,126,5504,4977,449,25,0,0,0,0,22,0,08,073,6,0,0,0,16,0,0,0,0,0,0,31,126,21,17,0,0,5630,5099,470,43,26,4,115,5630,1077,119,3,0,955,4553,3969,449,21,22,0,2,90,47,43,2221,4306,2562,1744
2021,Logan County; Colorado,21765,12117,9648,125.6,1395,1113,1186,1469,1417,3236,2848,2614,1187,1532,2070,1274,424,38.1,4425,17728,17340,16204,4546,3768,17340,9779,7561,129.3,3768,1758,2010,87.5,21765,19840,1925,19840,18250,196,128,0,0,32,6,145,0,08,075,8,22,49,20,23,23,200,0,0,0,200,921,1925,664,248,75,16,21765,20147,876,432,225,200,1842,21765,3794,3269,53,0,472,17971,16342,193,128,145,200,37,926,14,912,8704,16716,9423,7293
2021,Mesa County; Colorado,154685,76817,77868,98.7,8376,9542,9637,10122,9026,20247,19124,17273,10026,11319,18118,7965,3910,40.3,33213,125329,121472,114928,36712,29993,121472,59819,61653,97.0,29993,13896,16097,86.3,154685,145317,9368,145317,138360,1147,1362,343,71,255,0,1777,137,08,077,567,483,173,135,0,282,105,66,22,0,17,2566,9368,823,1417,693,1,154685,147672,2018,3714,2586,178,8880,154685,23131,12758,658,175,9540,131554,124129,1062,877,1755,105,494,3132,565,2567,66608,118371,58477,59894
2021,Mineral County; Colorado,794,378,416,90.9,24,41,32,14,13,123,119,95,68,85,119,52,9,50.8,108,693,686,679,238,180,686,348,338,103.0,180,110,70,157.1,794,763,31,763,728,12,1,0,0,0,0,18,0,08,079,0,0,0,0,0,18,0,0,0,0,0,4,31,0,3,20,0,794,755,12,4,42,0,12,794,11,5,2,0,4,783,727,10,1,18,0,0,27,4,23,1272,686,348,338
2021,Moffat County; Colorado,13240,6710,6530,102.8,863,880,1059,819,679,1794,1740,1504,950,990,1246,590,126,37.4,3395,10254,9845,9484,2469,1962,9845,4939,4906,100.7,1962,961,1001,96.0,13240,12243,997,12243,11500,83,221,35,0,36,22,22,0,08,081,0,0,0,22,0,0,0,0,0,0,0,417,997,95,224,88,31,13240,12457,209,485,110,0,976,13240,2162,1647,114,0,401,11078,10474,46,178,22,0,46,312,43,269,6091,9406,4759,4647
2021,Montezuma County; Colorado,25916,12955,12961,100.0,1363,1570,1690,1540,1197,2810,2784,3073,1698,2312,3751,1543,585,45.0,5625,20883,20291,19618,7143,5879,20291,9906,10385,95.4,5879,2827,3052,92.6,25916,24789,1127,24789,20520,257,3145,8,16,1079,0,173,0,08,083,68,66,0,0,0,39,0,0,0,0,0,694,1127,43,756,83,0,25916,21594,353,3955,257,8,930,25916,3354,1523,37,0,1794,22562,18528,248,2703,173,0,89,821,77,744,12212,19769,9593,10176
