year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Love County; Oklahoma,10105,5069,5036,100.7,631,614,795,774,563,1189,1130,1265,605,695,1081,578,185,39.3,2497,7904,7608,7185,2299,1844,7608,3852,3756,102.6,1844,918,926,99.1,10105,8904,1201,8904,7977,234,488,17,2,0,5,68,25,40,085,0,21,0,3,0,19,0,0,0,0,0,137,1201,106,552,20,0,10105,9172,369,1130,103,0,616,10105,1692,1440,81,0,171,8413,7009,228,431,68,0,0,677,8,669,4681,7317,3703,3614
2021,McClain County; Oklahoma,41258,20603,20655,99.7,2333,3197,3120,2853,2147,4697,5942,5204,2974,2415,3854,2126,396,38.8,10600,32023,30658,29331,7707,6376,30658,15118,15540,97.3,6376,3010,3366,89.4,41258,37465,3793,37465,34101,477,2380,216,0,0,8,75,9,40,087,41,17,0,0,6,2,20,9,0,0,11,412,3793,145,2311,17,0,41258,37870,773,4883,156,124,1515,41258,3491,2930,11,53,497,37767,32077,446,2330,75,20,65,2754,111,2643,16164,29964,14719,15245
2021,McCurtain County; Oklahoma,31112,15373,15739,97.7,2148,2306,2261,2072,1786,3682,3577,3789,2209,1762,3194,1866,460,38.6,8020,23905,23092,21927,6630,5520,23092,11299,11793,95.8,5520,2560,2960,86.5,31112,27323,3789,27323,19083,2326,4447,192,0,5,14,296,0,40,089,9,8,12,0,171,96,445,0,0,0,445,726,3789,408,2362,66,179,31112,22573,3168,7197,397,470,1409,31112,1982,1775,64,20,123,29130,18695,2326,4295,296,445,14,3059,86,2973,14083,22601,11059,11542
2021,McIntosh County; Oklahoma,19105,9525,9580,99.4,1039,1147,961,990,994,1863,2023,2205,1494,1544,2771,1477,597,47.5,3854,15682,15251,14685,5847,4845,15251,7535,7716,97.7,4845,2332,2513,92.8,19105,16919,2186,16919,13133,469,3146,1234,5,3,2,101,83,40,091,10,0,0,8,0,0,13,13,0,0,0,57,2186,254,1466,0,211,19105,15108,1155,5022,129,13,113,19105,573,547,0,0,26,18532,12770,462,3061,101,0,16,2122,15,2107,11963,15184,7482,7702
2021,Major County; Oklahoma,7753,3917,3836,102.1,467,605,592,525,325,782,904,878,487,602,873,473,240,41.2,1993,5933,5760,5532,1969,1586,5760,2860,2900,98.6,1586,738,848,87.0,7753,7243,510,7243,6705,2,218,22,0,0,0,42,0,40,093,2,36,0,0,0,4,10,10,0,0,0,266,510,31,212,37,9,7753,7206,43,440,79,10,486,7753,779,759,0,0,20,6974,6484,2,117,42,10,22,297,7,290,3712,5580,2759,2821
2021,Marshall County; Oklahoma,15361,7699,7662,100.5,929,880,1118,1057,837,1485,1766,1742,1065,1125,1889,1087,381,42.5,3577,12212,11784,11230,3991,3357,11784,5856,5928,98.8,3357,1608,1749,91.9,15361,13245,2116,13245,10265,225,902,83,0,3,0,13,0,40,095,10,0,3,0,0,0,24,0,0,0,24,1816,2116,162,1335,10,38,15361,12325,436,2362,42,76,2335,15361,2833,2564,49,0,220,12528,9735,224,853,13,24,55,1624,52,1572,8873,11027,5460,5567
2021,Mayes County; Oklahoma,39303,19743,19560,100.9,2307,2762,2590,2475,2288,4665,4659,4892,2713,2728,4371,2135,718,40.5,9261,31142,30042,28545,8899,7224,30042,14924,15118,98.7,7224,3346,3878,86.3,39303,34102,5201,34102,25331,145,8183,6438,21,19,42,164,7,40,097,22,32,9,27,28,39,34,7,13,11,3,245,5201,277,4234,91,14,39303,30440,504,12627,321,45,715,39303,1503,1281,57,1,164,37800,24815,141,7939,160,34,0,4711,163,4548,18402,29778,14815,14963
2021,Murray County; Oklahoma,13874,7081,6793,104.2,903,822,974,892,764,1625,1576,1647,988,1035,1538,818,292,41.0,3263,10917,10611,10193,3348,2648,10611,5284,5327,99.2,2648,1274,1374,92.7,13874,12445,1429,12445,10215,156,1776,165,0,0,0,109,0,40,099,75,0,0,0,0,34,38,0,0,0,38,151,1429,213,1049,0,37,13874,11586,422,2889,128,96,208,13874,1002,783,50,0,169,12872,9734,156,1557,109,38,0,1278,1,1277,6536,10427,5174,5253
2021,Muskogee County; Oklahoma,66881,32792,34089,96.2,4344,4732,4634,4577,4255,8421,8554,7660,4120,4569,6494,3426,1095,37.9,16455,52165,50426,47557,13840,11015,50426,24422,26004,93.9,11015,4882,6133,79.6,66881,59623,7258,59623,37376,6795,12415,8621,31,31,2,425,29,40,101,44,77,10,2,125,138,6,1,0,0,5,2606,7258,811,4713,195,421,66881,43997,8484,18019,775,49,3362,66881,4561,3583,233,108,637,62320,36316,6777,12088,419,1,96,6623,205,6418,29500,49348,23781,25567
2021,Noble County; Oklahoma,11020,5447,5573,97.7,696,851,742,718,576,1201,1244,1329,878,630,1266,634,255,40.3,2714,8604,8306,7790,2525,2155,8306,4107,4199,97.8,2155,1013,1142,88.7,11020,10004,1016,10004,8928,25,871,128,0,0,1,12,0,40,103,9,0,3,0,0,0,4,0,0,2,2,164,1016,265,645,8,33,11020,9905,368,1611,22,9,179,11020,475,432,0,0,43,10545,8814,25,705,12,4,21,964,0,964,5100,8266,4105,4161
2021,Nowata County; Oklahoma,9484,4692,4792,97.9,599,596,630,548,525,1080,1109,1140,726,676,1040,629,186,42.2,2179,7588,7305,7064,2216,1855,7305,3611,3694,97.8,1855,853,1002,85.1,9484,8068,1416,8068,6259,134,1491,1149,0,0,0,47,0,40,105,0,0,3,4,39,1,14,7,0,0,7,123,1416,154,969,9,52,9484,7586,459,2647,134,68,183,9484,314,254,0,0,60,9170,6171,134,1466,47,14,0,1338,38,1300,4418,7234,3555,3679
2021,Okfuskee County; Oklahoma,11444,6169,5275,116.9,655,790,759,660,656,1466,1368,1583,822,690,1152,652,191,40.0,2620,9080,8824,8454,2386,1995,8824,4823,4001,120.5,1995,922,1073,85.9,11444,9790,1654,9790,7109,813,1743,250,0,15,0,56,0,40,107,0,0,0,0,0,56,0,0,0,0,0,69,1654,99,1334,26,49,11444,8668,1026,3237,90,2,149,11444,498,371,46,5,76,10946,6854,813,1716,56,0,11,1496,5,1491,4854,8745,4766,3979
2021,Oklahoma County; Oklahoma,790938,388861,402077,96.7,56792,55665,58286,51512,51819,120652,104664,89624,48024,45464,66513,30351,11572,35.1,202814,609930,588124,558231,135157,108436,588124,285013,303111,94.0,108436,47759,60677,78.7,790938,716990,73948,716990,513819,117847,24445,4520,50,138,140,25852,6038,40,109,2614,1770,812,1617,7632,5369,703,225,140,25,313,34324,73948,12549,22653,6973,4609,790938,580379,140204,56989,35787,2077,55721,790938,142467,114210,3281,840,24136,648471,433001,115785,19590,25540,522,2203,51830,2601,49229,349731,540606,259919,280687
2021,Okmulgee County; Oklahoma,37046,18445,18601,99.2,2186,2415,2637,2739,2478,4322,4179,4349,2394,2592,3901,2161,693,39.3,8797,29280,28249,26482,8208,6755,28249,13847,14402,96.1,6755,2962,3793,78.1,37046,32517,4529,32517,23540,2813,5724,1254,22,8,1,186,81,40,111,36,28,12,3,18,8,19,19,0,0,0,235,4529,411,2907,16,352,37046,27664,3797,9289,316,132,763,37046,1662,1411,86,4,161,35384,22759,2792,5583,186,0,55,4009,75,3934,16782,28022,13768,14254
2021,Osage County; Oklahoma,46140,23222,22918,101.3,2399,2687,3046,3157,2233,5231,5553,5627,3495,3563,5490,2717,942,42.9,10016,37354,36124,34363,11230,9149,36124,18170,17954,101.2,9149,4281,4868,87.9,46140,40361,5779,40361,29427,4969,5248,1895,4,2,73,150,0,40,113,0,14,15,3,8,110,0,0,0,0,0,567,5779,397,4341,129,209,46140,34956,5811,10074,330,22,1014,46140,1816,1303,158,94,261,44324,28806,4954,5054,132,0,71,5307,154,5153,19827,35997,18112,17885
2021,Ottawa County; Oklahoma,30568,15076,15492,97.3,2036,2259,2155,2295,1931,3617,3394,3536,1807,2052,3189,1760,537,37.7,7691,23750,22877,21366,6713,5486,22877,11092,11785,94.1,5486,2464,3022,81.5,30568,27764,2804,27764,19835,358,6293,3054,0,17,7,232,4,40,115,51,50,21,21,25,60,226,66,3,0,157,820,2804,141,1949,77,49,30568,22517,657,8465,321,320,1229,30568,1834,1554,42,4,234,28734,19329,351,6158,229,226,19,2422,75,2347,13754,22353,10821,11532
2021,Pawnee County; Oklahoma,15687,7971,7716,103.3,949,953,1163,1026,807,1696,1874,2024,1036,1192,1756,948,263,41.6,3722,12372,11965,11451,3743,2967,11965,5968,5997,99.5,2967,1382,1585,87.2,15687,13885,1802,13885,12011,76,1650,585,0,0,7,24,0,40,117,0,0,4,0,20,0,2,2,0,0,0,122,1802,187,1443,33,3,15687,13810,289,3181,59,7,228,15687,528,423,35,0,70,15159,11803,67,1549,24,2,30,1684,25,1659,7353,11944,5959,5985
2021,Payne County; Oklahoma,81817,41833,39984,104.6,4063,4739,4237,8459,15848,11126,8469,6862,3816,3844,5948,3294,1112,27.5,15699,67551,66118,55929,12430,10354,66118,33683,32435,103.8,10354,4634,5720,81.0,81817,75241,6576,75241,64556,3028,3335,983,7,0,23,3430,1068,40,119,1339,114,38,119,115,637,56,48,0,0,8,836,6576,862,3786,601,151,81817,70815,4199,7447,4286,127,1797,81817,3979,2651,143,87,1098,77838,62501,2984,3146,3427,56,82,5642,90,5552,36609,62444,31510,30934
2021,Pittsburg County; Oklahoma,43836,22433,21403,104.8,2567,2958,2715,2628,2275,5813,5387,5101,3096,2799,4776,2651,1070,40.2,9959,35002,33877,32502,10296,8497,33877,17331,16546,104.7,8497,3882,4615,84.1,43836,35449,8387,35449,31205,1080,2573,494,0,4,21,200,19,40,121,29,66,9,17,35,25,70,1,24,37,8,321,8387,557,6769,99,165,43836,39389,2104,9834,361,97,776,43836,2454,2152,143,10,149,41382,29798,1062,2551,195,46,50,7680,16,7664,22167,33295,16947,16348
2021,Pontotoc County; Oklahoma,38102,18604,19498,95.4,2526,2597,2676,2686,2911,5118,4621,4239,2081,2442,3532,1963,710,36.2,9244,29846,28858,26834,7573,6205,28858,13892,14966,92.8,6205,2743,3462,79.2,38102,33167,4935,33167,25161,974,6316,298,0,0,0,332,27,40,123,79,36,6,32,64,88,59,42,0,3,14,325,4935,260,3342,155,240,38102,29791,1643,10222,547,104,1012,38102,2209,1941,12,0,256,35893,24236,936,6203,332,59,43,4084,23,4061,17362,28532,13747,14785
2021,Pottawatomie County; Oklahoma,72331,34800,37531,92.7,4348,4700,5107,5282,4791,8941,9203,8976,4755,4548,7052,3363,1265,37.7,17219,57394,55112,51313,14252,11680,55112,26041,29071,89.6,11680,5253,6427,81.7,72331,66849,5482,66849,53351,2256,10198,1794,0,15,131,529,46,40,125,58,141,11,33,50,190,76,3,0,0,73,439,5482,619,3256,295,93,72331,58653,3265,13845,893,142,1336,72331,4034,3167,174,0,693,68297,51307,2177,9534,529,76,23,4651,245,4406,29949,54476,25734,28742
2021,Pushmataha County; Oklahoma,10891,5302,5589,94.9,613,697,675,677,468,1196,1201,1294,703,894,1388,880,205,43.9,2395,8750,8496,8077,2996,2473,8496,4095,4401,93.0,2473,1144,1329,86.1,10891,9625,1266,9625,7661,99,1787,225,5,0,0,40,0,40,127,0,20,0,0,17,3,13,6,0,0,7,25,1266,66,886,27,15,10891,8894,242,2836,67,13,242,10891,445,313,10,0,122,10446,7518,99,1702,40,13,5,1069,55,1014,5729,8442,4081,4361
2021,Roger Mills County; Oklahoma,3477,1826,1651,110.6,202,264,258,212,164,342,415,391,264,244,413,222,86,42.1,866,2643,2611,2514,869,721,2611,1336,1275,104.8,721,326,395,82.5,3477,3316,161,3316,2989,2,235,26,0,11,0,0,0,40,129,0,0,0,0,0,0,20,0,0,0,20,70,161,12,73,0,0,3477,3150,15,309,0,20,145,3477,265,193,0,45,27,3212,2847,2,214,0,20,0,129,43,86,1855,2564,1312,1252
2021,Rogers County; Oklahoma,94637,47301,47336,99.9,5429,5835,6876,6384,5716,11703,11770,12331,6464,6658,9260,4543,1668,39.4,22221,75083,72416,68909,19638,15471,72416,35842,36574,98.0,15471,7264,8207,88.5,94637,84736,9901,84736,68917,814,12226,8778,90,48,72,1528,31,40,131,95,140,17,53,129,1063,74,9,25,0,40,1177,9901,675,7350,206,160,94637,78574,1871,20170,1884,113,2311,94637,4790,3686,312,33,759,89847,66564,805,11975,1512,74,225,8692,202,8490,37625,71233,35201,36032
2021,Seminole County; Oklahoma,23798,11713,12085,96.9,1514,1667,1660,1775,1424,2689,2793,2832,1679,1528,2442,1313,482,38.6,5926,18600,17872,16860,5109,4237,17872,8682,9190,94.5,4237,1912,2325,82.2,23798,21835,1963,21835,15691,1066,4884,432,4,24,6,44,2,40,133,8,11,0,12,0,11,10,2,0,0,8,140,1963,294,1294,6,77,23798,17573,1560,6401,57,26,288,23798,1309,1193,27,3,86,22489,14973,1024,4704,39,10,54,1685,20,1665,10830,17597,8545,9052
2021,Sequoyah County; Oklahoma,39652,19629,20023,98.0,2565,2465,2794,2562,2349,4587,4518,5242,2785,2586,4311,2254,634,40.9,9471,31320,30181,28761,8602,7199,30181,14742,15439,95.5,7199,3300,3899,84.6,39652,35551,4101,35551,24883,836,8851,7664,2,0,69,364,37,40,135,25,51,9,15,46,181,24,5,0,2,17,593,4101,212,3311,9,86,39652,28772,1259,12489,482,44,835,39652,1850,1522,65,0,263,37802,24165,791,8716,364,24,28,3714,81,3633,18149,29826,14515,15311
2021,Stephens County; Oklahoma,42983,21059,21924,96.1,2504,2717,2919,2795,2342,4865,5185,4983,3051,3117,4958,2407,1140,40.8,10014,34096,32969,31320,10379,8505,32969,15902,17067,93.2,8505,3757,4748,79.1,42983,39558,3425,39558,34859,715,2002,246,0,43,0,236,60,40,137,11,15,5,45,66,34,60,7,0,30,23,1686,3425,489,2111,139,0,42983,38269,1313,4250,427,121,2215,42983,3514,2597,161,51,705,39469,33931,639,1813,232,37,98,2719,95,2624,20367,32353,15598,16755
2021,Texas County; Oklahoma,21448,11603,9845,117.9,1747,1535,1872,1637,1578,3173,2415,2659,1523,908,1557,496,348,31.8,6079,16148,15369,14264,2996,2401,15369,8601,6768,127.1,2401,1155,1246,92.7,21448,19396,2052,19396,12005,1077,246,64,0,0,0,623,0,40,139,0,210,0,0,18,395,8,0,0,0,8,5437,2052,80,388,0,0,21448,14023,1165,740,701,8,6943,21448,10070,8348,107,236,1379,11378,8984,1073,136,623,8,17,537,243,294,8424,11210,6003,5207
2021,Tillman County; Oklahoma,7070,3571,3499,102.1,421,522,426,557,375,708,664,1011,539,489,750,436,172,43.4,1690,5609,5380,5019,1659,1358,5380,2767,2613,105.9,1358,634,724,87.6,7070,6617,453,6617,4713,595,238,28,0,0,0,16,0,40,141,0,0,0,0,0,16,0,0,0,0,0,1055,453,81,207,8,32,7070,5118,725,494,40,1,1162,7070,1977,1796,26,0,155,5093,4054,541,227,16,0,0,255,13,242,3818,5020,2570,2450
2021,Tulsa County; Oklahoma,664084,325740,338344,96.3,45998,46284,48288,43995,42011,95927,87377,78733,40583,39060,57925,26766,11137,36.0,168316,513981,495768,470808,118428,95828,495768,239541,256227,93.5,95828,41690,54138,77.0,664084,593852,70232,593852,445871,65577,35029,15773,12,323,132,23575,3960,40,143,2421,1170,394,1154,4023,10453,796,181,109,25,481,23004,70232,7796,30930,2923,5332,664084,509086,82943,75700,28451,1888,41756,664084,88892,67924,3556,755,16657,575192,400856,64678,33167,23231,755,1986,50519,2284,48235,290771,462366,221567,240799
2021,Wagoner County; Oklahoma,80509,39993,40516,98.7,4683,5576,5772,5222,4311,10239,10742,10199,5462,5063,8163,4104,973,38.8,19490,63119,61019,58460,16261,13240,61019,30009,31010,96.8,13240,6192,7048,87.9,80509,71824,8685,71824,58132,2779,7499,3885,15,3,23,1465,113,40,145,37,132,9,110,61,1003,45,34,0,11,0,1904,8685,683,5406,152,455,80509,66287,4112,13612,1789,150,3596,80509,5495,4268,93,107,1027,75014,55798,2774,7205,1465,45,305,7422,612,6810,32357,59373,29163,30210
2021,Washington County; Oklahoma,52382,25664,26718,96.1,3244,3463,3740,3434,2876,6405,6132,6067,3228,3630,5514,3074,1575,39.8,12635,41097,39747,37859,12385,10163,39747,19103,20644,92.5,10163,4498,5665,79.4,52382,47856,4526,47856,38866,1349,5290,3133,2,0,54,1100,374,40,147,343,223,7,0,82,71,5,5,0,0,0,1246,4526,429,3016,197,91,52382,43280,2060,8615,1352,125,1735,52382,3380,2714,148,21,497,49002,37403,1349,5138,1092,0,27,3993,73,3920,23705,38586,18471,20115
2021,Washita County; Oklahoma,11014,5481,5533,99.1,693,783,842,795,450,1241,1307,1250,987,666,1093,700,207,40.5,2765,8497,8249,7796,2404,2000,8249,4057,4192,96.8,2000,863,1137,75.9,11014,10198,816,10198,9493,164,214,49,19,0,0,15,0,40,149,9,3,1,0,0,2,0,0,0,0,0,312,816,37,385,45,44,11014,10248,245,651,69,9,608,11014,1112,949,14,3,146,9902,9090,164,198,15,0,7,428,8,420,5170,8124,3958,4166
2021,Woods County; Oklahoma,8731,4629,4102,112.8,504,458,605,744,998,1285,947,730,442,525,771,484,238,33.4,1947,7050,6784,6167,1796,1493,6784,3607,3177,113.5,1493,699,794,88.0,8731,8376,355,8376,7714,296,263,79,0,0,0,24,0,40,151,0,7,0,0,0,17,0,0,0,0,0,79,355,68,161,9,15,8731,8035,414,500,33,0,146,8731,636,541,52,0,43,8095,7227,274,260,24,0,21,289,1,288,4450,6710,3553,3157
2021,Woodward County; Oklahoma,20591,11022,9569,115.2,1316,1613,1283,1282,1165,2905,2832,2362,1183,1378,1811,1116,345,37.2,5094,16187,15497,14945,4031,3272,15497,8345,7152,116.7,3272,1524,1748,87.2,20591,19610,981,19610,17761,311,442,106,0,1,8,100,0,40,153,78,17,0,5,0,0,4,3,0,0,1,992,981,250,424,42,16,20591,18726,594,890,190,52,1185,20591,2760,2201,103,0,456,17831,16227,311,410,100,4,9,770,85,685,9326,14870,8004,6866
