year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Iron County; Utah,55839,27980,27859,100.4,4065,4392,4601,5320,6114,7155,6345,5287,2544,2813,4571,2062,570,29.5,15951,41856,39888,35708,8780,7203,39888,19813,20075,98.7,7203,3540,3663,96.6,55839,53502,2337,53502,50277,392,998,20,0,403,4,552,70,49,021,158,40,145,85,0,54,117,4,12,81,20,1166,2337,100,346,291,0,55839,52523,631,1450,897,392,2422,55839,5186,4114,75,44,953,50653,47412,392,969,524,104,126,1126,145,981,21398,38889,19326,19563
2021,Juab County; Utah,11648,6015,5633,106.8,985,1097,1244,1017,755,1381,1561,1150,483,536,882,357,200,30.0,4016,8061,7632,7132,1675,1439,7632,3865,3767,102.6,1439,688,751,91.6,11648,11188,460,11188,10705,25,147,0,0,28,0,37,0,49,023,0,37,0,0,0,0,1,0,0,0,1,273,460,20,169,58,0,11648,11165,45,316,95,28,459,11648,656,452,0,0,204,10992,10564,25,126,0,1,0,276,58,218,3794,7535,3810,3725
2021,Kane County; Utah,7635,3915,3720,105.2,387,439,539,402,269,983,1038,735,564,571,1097,502,109,42.5,1647,6182,5988,5849,2108,1708,5988,3049,2939,103.7,1708,820,888,92.3,7635,7555,80,7555,6969,26,350,0,0,143,0,84,0,49,025,0,0,0,31,53,0,24,0,0,24,0,102,80,13,39,22,0,7635,7048,39,389,112,30,102,7635,244,87,25,53,79,7391,6880,15,350,31,24,11,80,0,80,5983,5966,3027,2939
2021,Millard County; Utah,12860,6587,6273,105.0,987,1084,1302,1037,629,1473,1583,1115,794,676,1227,586,367,34.4,4054,9232,8806,8273,2667,2180,8806,4469,4337,103.0,2180,1088,1092,99.6,12860,12398,462,12398,11122,33,150,0,0,9,0,184,8,49,027,57,5,8,59,0,47,19,0,8,3,8,890,462,82,57,29,0,12860,11581,118,213,216,19,1178,12860,1634,1518,14,0,102,11226,10659,22,150,184,19,23,169,0,169,4925,8282,4188,4094
2021,Morgan County; Utah,12162,6346,5816,109.1,902,1188,1369,1180,728,1129,1657,1394,591,605,867,442,110,31.5,4281,8362,7881,7411,1682,1419,7881,4008,3873,103.5,1419,691,728,94.9,12162,11942,220,11942,11547,82,30,0,0,0,0,28,0,49,029,0,0,0,0,0,28,60,42,2,0,16,195,220,14,12,109,0,12162,11767,96,42,137,60,280,12162,362,202,11,13,136,11800,11359,82,12,0,49,78,220,85,135,3659,7817,3953,3864
2021,Piute County; Utah,1809,932,877,106.3,66,70,112,165,137,78,192,178,131,159,293,181,47,49.4,321,1541,1488,1355,596,521,1488,771,717,107.5,521,241,280,86.1,1809,1749,60,1749,1709,5,0,0,0,0,0,0,0,49,031,0,0,0,0,0,0,0,0,0,0,0,35,60,22,0,0,0,1809,1769,27,0,0,0,73,1809,82,36,1,0,45,1727,1700,5,0,0,0,0,22,0,22,867,1476,764,712
2021,Rich County; Utah,2507,1359,1148,118.4,205,284,203,198,131,269,272,217,134,138,284,140,32,34.0,832,1757,1675,1570,542,456,1675,860,815,105.5,456,283,173,163.6,2507,2330,177,2330,2257,0,0,0,0,0,0,1,0,49,033,0,0,0,0,0,1,0,0,0,0,0,72,177,0,71,0,0,2507,2434,0,71,1,0,178,2507,220,192,8,0,20,2287,2213,0,0,0,0,1,73,2,71,3038,1622,854,768
2021,Salt Lake County; Utah,1173331,591773,581558,101.8,83199,88134,90499,83694,81056,191598,174244,133896,60165,58294,80759,34642,13151,33.2,315368,893409,857963,813074,162492,128552,857963,430673,427290,100.8,128552,59023,69529,84.9,1173331,1097121,76210,1097121,891400,22208,10356,351,49,2951,217,48140,9152,49,035,8841,3858,2272,3162,7218,13637,17952,594,483,5014,11861,107065,76210,6084,6718,12526,452,1173331,962413,33530,22586,65510,27731,146702,1173331,220327,156101,6099,1903,56224,953004,818998,20459,6716,47484,17650,4455,37242,4675,32567,421276,777274,389861,387413
2021,San Juan County; Utah,14610,7237,7373,98.2,1055,1394,1101,1306,921,1762,1716,1484,955,819,1262,615,220,33.3,4353,10824,10257,9507,2513,2097,10257,5076,5181,98.0,2097,963,1134,84.9,14610,14123,487,14123,7032,45,6893,0,0,6684,0,35,3,49,037,0,0,0,0,0,32,0,0,0,0,0,118,487,77,126,0,7,14610,7258,129,7280,35,12,383,14610,875,545,46,0,284,13735,6344,25,6837,35,0,52,442,220,222,5549,10177,5027,5150
2021,Sanpete County; Utah,28458,14994,13464,111.4,1714,1797,2122,3150,2535,3436,3787,3088,1202,1691,2414,1234,288,33.6,7200,22201,21258,19141,4829,3936,21258,11236,10022,112.1,3936,1929,2007,96.1,28458,27834,624,27834,24761,269,169,0,0,37,0,206,0,49,039,5,57,20,6,38,80,164,47,0,64,53,2265,624,84,243,27,0,28458,25317,360,413,331,322,2376,28458,2719,2327,47,0,345,25739,24381,266,169,206,159,54,504,5,499,10281,20291,10746,9545
2021,Sevier County; Utah,21471,11079,10392,106.6,1512,1665,1933,1687,1140,2360,2885,2223,1279,1271,2113,1090,313,36.3,6267,15973,15204,14433,4250,3516,15204,7723,7481,103.2,3516,1698,1818,93.4,21471,21011,460,21011,20054,131,222,0,0,104,0,82,0,49,041,0,20,41,10,11,0,86,86,0,0,0,436,460,31,96,47,0,21471,20504,168,318,139,105,703,21471,1153,857,15,15,266,20318,19644,123,194,69,86,9,193,8,185,8545,14966,7596,7370
2021,Summit County; Utah,42156,21786,20370,107.0,2126,2684,3375,2999,2507,4678,5504,6353,3244,3220,3809,1382,275,40.6,10174,33424,31982,30427,7349,5466,31982,16563,15419,107.4,5466,2860,2606,109.7,42156,40035,2121,40035,37488,306,159,0,0,26,0,693,11,49,043,94,414,38,0,27,109,60,0,56,0,4,1329,2121,177,408,316,12,42156,39577,498,607,1052,79,2491,42156,4668,3626,78,43,921,37488,35403,283,21,693,60,89,939,138,801,25827,30037,15518,14519
2021,Tooele County; Utah,71340,36225,35115,103.2,5462,6375,7093,6010,4604,9456,11270,8152,3062,3584,3999,1783,490,31.9,23051,51290,48289,45608,8110,6272,48289,24399,23890,102.1,6272,2991,3281,91.2,71340,66683,4657,66683,62578,651,270,0,0,55,39,488,52,49,045,38,130,152,116,0,0,272,61,0,124,87,2424,4657,187,537,435,0,71340,67146,968,1252,1141,914,5257,71340,9365,7516,146,8,1695,61975,57867,621,268,477,264,314,2164,433,1731,22632,47138,23832,23306
2021,Uintah County; Utah,35488,17986,17502,102.8,2912,3689,3061,2707,2184,4704,5025,3750,1990,1621,2451,1027,367,32.2,11566,25262,23922,22781,4664,3845,23922,12052,11870,101.5,3845,1852,1993,92.9,35488,33617,1871,33617,30319,188,2362,0,0,80,77,254,141,49,047,17,90,1,0,0,5,12,0,0,0,12,482,1871,149,495,141,0,35488,32190,337,2987,458,401,1121,35488,3059,2589,11,0,459,32429,28584,177,2272,254,12,0,1130,332,798,13643,23456,11810,11646
2021,Utah County; Utah,648265,328683,319582,102.8,58690,60938,60033,62382,80412,93440,82738,56421,22872,20943,29955,14640,4801,25.1,215004,456379,433261,392916,61679,49396,433261,218067,215194,101.3,49396,22897,26499,86.4,648265,611646,36619,611646,571530,4244,3453,91,5,1165,58,9130,1205,49,049,2709,912,955,1109,535,1705,5066,428,30,1638,2970,18223,36619,2597,3084,7553,260,648265,605642,9007,8576,20161,12000,34124,648265,79058,49267,1914,762,27115,569207,526790,3817,1908,8891,4887,979,21935,2596,19339,187546,408477,205107,203370
2021,Wasatch County; Utah,34028,17292,16736,103.3,2616,2785,3360,2719,1975,3834,4785,3999,2061,1872,2736,998,288,34.5,10561,24708,23467,22037,5231,4022,23467,11917,11550,103.2,4022,2046,1976,103.5,34028,32530,1498,32530,31079,168,50,0,0,0,33,633,0,49,051,126,461,34,0,0,12,4,0,0,4,0,596,1498,207,27,123,0,34028,32533,487,169,798,7,1692,34028,4690,3377,188,12,1113,29338,28208,61,42,589,4,20,414,36,378,14108,22257,11353,10904
2021,Washington County; Utah,176533,87625,88908,98.6,10978,12698,13676,12750,11038,20381,20705,17063,9239,10156,21430,11829,4590,38.2,45612,136420,130921,124334,43885,37849,130921,64190,66731,96.2,37849,18217,19632,92.8,176533,169841,6692,169841,157520,1167,1894,15,0,1118,0,1637,150,49,053,304,615,117,109,172,170,1158,206,29,673,250,6465,6692,569,809,979,57,176533,163739,1872,3049,2844,2648,9350,176533,19330,12407,936,479,5508,157203,146816,1001,1760,1630,1129,560,4307,725,3582,72586,125649,61791,63858
2021,Wayne County; Utah,2500,1289,1211,106.4,153,147,170,147,115,303,254,285,188,171,382,154,31,43.4,587,2014,1913,1877,658,567,1913,979,934,104.8,567,282,285,98.9,2500,2463,37,2463,2443,0,15,0,0,0,0,0,0,49,055,0,0,0,0,0,0,0,0,0,0,0,5,37,0,28,0,0,2500,2479,0,43,0,3,14,2500,155,109,3,0,43,2345,2301,0,15,0,0,0,29,1,28,1670,1804,879,925
2021,Weber County; Utah,259390,130999,128391,102.0,18995,20294,21147,18818,18318,39302,36468,28306,14497,13067,18723,8512,2943,33.1,72680,194667,186710,176602,37906,30178,186710,93938,92772,101.3,30178,14092,16086,87.6,259390,244067,15323,244067,222933,2753,1709,40,17,352,77,3570,165,49,057,686,524,646,183,304,1062,657,93,85,140,339,12445,15323,1935,2357,2307,10,259390,237513,5474,4709,6578,1884,19700,259390,48322,38062,1146,156,8958,211068,195644,2492,948,3509,554,417,7504,689,6815,94767,178517,89579,88938
