year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Cherokee County; Kansas,19507,9443,10064,93.8,1245,1463,997,1293,1056,2057,2160,2531,1452,1506,2197,1114,436,43.1,4546,15454,14961,14387,4627,3747,14961,7226,7735,93.4,3747,1724,2023,85.2,19507,18178,1329,18178,17437,146,430,104,0,18,0,35,0,20,021,0,12,0,23,0,0,120,30,0,0,90,10,1329,168,996,17,0,19507,18760,326,1444,58,120,140,19507,585,424,7,0,154,18922,16913,145,430,35,120,10,1269,72,1197,9186,14849,7184,7665
2021,Cheyenne County; Kansas,2647,1335,1312,101.8,147,170,147,181,86,244,328,207,202,236,362,207,130,45.6,559,2156,2088,1994,818,699,2088,1029,1059,97.2,699,317,382,83.0,2647,2559,88,2559,2433,0,21,11,0,0,0,0,0,20,023,0,0,0,0,0,0,9,0,0,0,9,96,88,0,41,0,0,2647,2521,0,62,0,9,143,2647,192,170,7,0,15,2455,2382,0,21,0,9,0,43,2,41,1470,1996,994,1002
2021,Clark County; Kansas,1994,1030,964,106.8,145,136,145,70,86,175,179,232,174,167,186,211,88,48.9,481,1552,1513,1479,612,485,1513,756,757,99.9,485,246,239,102.9,1994,1873,121,1873,1784,0,44,0,0,0,0,32,21,20,025,0,11,0,0,0,0,0,0,0,0,0,13,121,0,42,0,0,1994,1905,0,89,32,0,92,1994,94,86,0,0,8,1900,1731,0,44,32,0,0,93,51,42,1066,1501,744,757
2021,Clay County; Kansas,8085,4070,4015,101.4,503,561,572,405,397,753,990,882,472,599,1055,513,383,42.9,1932,6352,6153,6010,2279,1951,6153,3064,3089,99.2,1951,904,1047,86.3,8085,7985,100,7985,7751,135,60,0,0,0,0,39,0,20,027,0,1,20,15,1,2,0,0,0,0,0,0,100,1,41,27,0,8085,7851,136,101,66,1,30,8085,236,142,65,0,29,7849,7515,135,60,39,0,0,100,30,70,3939,6122,3064,3058
2021,Cloud County; Kansas,9037,4606,4431,103.9,673,529,653,570,592,995,977,967,612,589,1014,569,297,38.6,2209,7080,6828,6369,2247,1880,6828,3385,3443,98.3,1880,809,1071,75.5,9037,8735,302,8735,8543,130,30,6,0,2,0,0,0,20,029,0,0,0,0,0,0,1,0,0,0,1,31,302,117,68,13,0,9037,8841,263,110,13,13,123,9037,326,308,0,0,18,8711,8272,122,30,0,0,12,275,65,210,4519,6716,3337,3379
2021,Coffey County; Kansas,8361,4216,4145,101.7,424,444,578,589,449,864,929,996,721,572,1044,496,255,44.2,1822,6807,6539,6214,2069,1795,6539,3253,3286,99.0,1795,843,952,88.6,8361,8107,254,8107,7972,58,16,6,1,0,0,50,0,20,031,0,0,0,0,20,30,0,0,0,0,0,11,254,54,156,3,0,8361,8223,116,179,53,0,48,8361,278,227,17,0,34,8083,7751,58,15,50,0,8,201,0,201,3953,6499,3241,3258
2021,Comanche County; Kansas,1809,904,905,99.9,53,115,148,105,65,83,246,154,161,175,293,114,97,48.8,379,1477,1430,1374,606,504,1430,678,752,90.2,504,217,287,75.6,1809,1771,38,1771,1767,2,0,0,0,0,0,0,0,20,033,0,0,0,0,0,0,0,0,0,0,0,2,38,0,36,0,0,1809,1805,2,36,0,2,2,1809,60,55,0,0,5,1749,1711,0,0,0,0,0,38,0,38,1036,1425,675,750
2021,Cowley County; Kansas,34769,17500,17269,101.3,1962,2267,2652,2630,2385,3993,3973,4079,2241,2288,3491,1802,1006,38.1,8286,27394,26483,24617,7700,6299,26483,13255,13228,100.2,6299,2805,3494,80.3,34769,32212,2557,32212,29561,789,500,74,0,1,4,644,8,20,035,30,31,2,13,110,450,52,36,2,14,0,666,2557,723,711,126,8,34769,32025,1686,1332,807,79,1512,34769,3942,3041,46,0,855,30827,27271,784,424,644,2,13,1689,150,1539,15604,25844,13048,12796
2021,Crawford County; Kansas,39018,19986,19032,105.0,2286,2410,2458,3247,5171,4607,4302,4089,2128,2438,3388,1672,822,33.0,8700,31389,30318,27202,7190,5882,30318,15352,14966,102.6,5882,2587,3295,78.5,39018,37420,1598,37420,35438,822,162,42,0,0,0,718,61,20,037,52,135,0,0,265,205,54,0,0,0,54,226,1598,296,661,44,143,39018,36844,1445,1125,886,124,433,39018,2392,1493,156,33,710,36626,33488,726,148,718,54,78,1414,48,1366,17994,30008,15177,14831
2021,Decatur County; Kansas,2792,1400,1392,100.6,167,162,151,132,154,250,260,271,156,319,387,233,150,50.2,595,2274,2197,2159,943,770,2197,1091,1106,98.6,770,351,419,83.8,2792,2739,53,2739,2686,22,22,18,0,0,0,9,0,20,039,0,5,0,0,0,4,0,0,0,0,0,0,53,5,0,0,1,2792,2731,28,23,15,34,14,2792,93,87,0,0,6,2699,2607,22,22,9,0,0,39,0,39,1664,2178,1082,1096
2021,Dickinson County; Kansas,18572,9341,9231,101.2,996,1164,1335,1231,851,2142,2252,2109,1281,1575,2000,1199,437,41.5,4328,14732,14244,13567,4581,3636,14244,7129,7115,100.2,3636,1662,1974,84.2,18572,17905,667,17905,17223,183,134,23,10,0,0,147,0,20,041,0,113,0,0,34,0,0,0,0,0,0,218,667,159,216,11,0,18572,17830,422,357,205,68,406,18572,965,599,66,14,286,17607,16609,183,82,147,0,80,506,63,443,8848,14198,7106,7092
2021,Doniphan County; Kansas,7549,3848,3701,104.0,377,511,341,781,584,775,793,882,614,414,843,426,208,41.8,1486,6245,6063,5329,1674,1477,6063,3110,2953,105.3,1477,717,760,94.3,7549,7364,185,7364,6916,383,48,0,0,0,0,8,0,20,043,7,0,0,0,0,1,4,4,0,0,0,5,185,54,67,0,0,7549,7101,439,117,8,4,67,7549,220,198,19,0,3,7329,6761,379,16,8,0,0,165,50,115,3380,6034,3102,2932
2021,Douglas County; Kansas,118690,58929,59761,98.6,5657,6865,5617,10550,20181,17179,14687,11139,6181,5824,9277,4166,1367,30.7,21602,99245,97088,85021,18407,14810,97088,48067,49021,98.1,14810,6736,8074,83.4,118690,110299,8391,110299,95599,4991,2377,287,11,128,303,6045,725,20,045,2805,444,147,418,803,703,22,19,0,0,3,1265,8391,2174,1950,1017,143,118690,103669,7778,5190,7237,167,3918,118690,7732,5341,913,67,1411,110958,91871,4629,1877,5990,0,632,5959,559,5400,52321,92364,45395,46969
2021,Edwards County; Kansas,2911,1470,1441,102.0,186,121,270,174,68,379,328,293,214,246,359,137,136,42.6,692,2301,2219,2134,817,632,2219,1129,1090,103.6,632,307,325,94.5,2911,2730,181,2730,2645,5,10,0,1,0,0,9,1,20,047,0,5,0,0,0,3,0,0,0,0,0,61,181,2,83,0,1,2911,2825,8,94,9,0,156,2911,622,600,3,0,19,2289,2179,5,10,8,0,0,87,1,86,1554,2074,1053,1021
2021,Elk County; Kansas,2466,1218,1248,97.6,119,105,231,155,82,160,233,278,178,238,367,231,89,50.3,575,1984,1891,1850,859,687,1891,932,959,97.2,687,325,362,89.8,2466,2340,126,2340,2269,2,40,8,0,0,0,6,0,20,049,0,3,0,3,0,0,0,0,0,0,0,23,126,31,83,1,0,2466,2395,33,123,7,0,34,2466,115,91,0,0,24,2351,2181,2,40,6,0,23,99,0,99,1528,1884,931,953
2021,Ellis County; Kansas,28893,14343,14550,98.6,1547,1782,2003,2143,3620,3821,3397,2833,1476,1814,2528,1075,854,33.7,6221,23130,22672,20525,5650,4457,22672,11210,11462,97.8,4457,2023,2434,83.1,28893,28073,820,28073,26385,419,50,12,0,9,0,496,42,20,051,343,10,55,32,0,14,69,0,0,12,57,654,820,222,171,0,13,28893,27137,691,260,540,157,954,28893,1774,1281,8,2,483,27119,25715,269,39,496,57,29,514,3,511,13176,22163,11058,11105
2021,Ellsworth County; Kansas,6403,3584,2819,127.1,285,339,405,364,387,829,776,765,462,454,722,445,170,42.3,1211,5320,5192,4994,1614,1337,5192,2936,2256,130.1,1337,614,723,84.9,6403,6079,324,6079,5681,219,61,42,0,0,0,79,70,20,053,0,0,0,0,0,9,0,0,0,0,0,39,324,53,54,66,1,6403,5968,294,136,145,0,189,6403,398,287,43,10,58,6005,5427,218,54,79,0,20,207,67,140,3112,5135,2879,2256
2021,Finney County; Kansas,38338,19884,18454,107.7,3058,3665,3013,3113,2810,5128,4805,4374,2254,1904,2685,924,605,31.8,11614,27983,26724,24835,5351,4214,26724,13766,12958,106.2,4214,1960,2254,87.0,38338,34079,4259,34079,27572,1547,147,32,0,0,0,1519,0,20,055,44,357,45,0,622,451,0,0,0,0,0,3294,4259,121,347,30,7,38338,31712,1823,584,1789,282,6820,38338,19379,15807,211,28,3333,18959,15379,1481,73,1446,0,7,573,73,500,14079,21925,11136,10789
2021,Ford County; Kansas,34426,17941,16485,108.8,2996,2911,2904,2737,2263,4617,4200,4076,2129,1826,2182,1103,482,32.6,10444,25120,23982,22518,4851,3767,23982,12589,11393,110.5,3767,1751,2016,86.9,34426,30765,3661,30765,26557,729,257,1,0,85,0,474,0,20,057,24,43,5,22,177,203,31,0,0,0,31,2717,3661,104,378,138,41,34426,30071,1250,1011,615,34,5485,34426,19209,16135,685,238,2151,15217,13435,608,22,410,31,38,673,6,667,12510,18629,9596,9033
2021,Franklin County; Kansas,25953,13081,12872,101.6,1494,1978,1637,1975,1475,2984,3059,3234,2218,1618,2595,1158,528,39.6,6221,20503,19732,18535,5269,4281,19732,9773,9959,98.1,4281,1979,2302,86.0,25953,24739,1214,24739,23941,124,106,46,0,0,0,107,0,20,059,7,63,2,5,0,30,6,0,6,0,0,455,1214,446,347,79,43,25953,25088,619,525,278,6,727,25953,1166,1000,42,6,118,24787,23389,115,96,107,0,26,1054,115,939,11138,19432,9589,9843
2021,Geary County; Kansas,36514,19502,17012,114.6,4303,3366,2556,2112,4492,7547,4184,2705,1021,1195,1739,810,484,26.5,11447,25808,25067,23087,3766,3033,25067,13474,11593,116.2,3033,1309,1724,75.9,36514,32652,3862,32652,23040,6404,231,11,0,86,0,1136,64,20,061,61,449,32,367,55,108,382,0,127,0,255,1459,3862,791,417,617,36,36514,26435,7800,852,2159,571,2940,36514,6128,3292,1420,80,1336,30386,20164,5982,168,1093,382,92,2505,362,2143,15863,23997,13171,10826
2021,Gove County; Kansas,2774,1435,1339,107.2,204,194,201,166,92,316,275,232,167,240,333,249,105,42.5,713,2142,2061,1993,833,687,2061,1030,1031,99.9,687,299,388,77.1,2774,2703,71,2703,2633,24,0,0,0,0,0,36,8,20,063,24,0,0,0,4,0,0,0,0,0,0,10,71,5,33,4,0,2774,2704,29,33,40,0,39,2774,67,13,25,8,21,2707,2610,10,0,36,0,10,41,4,37,1350,2052,1022,1030
2021,Graham County; Kansas,2444,1232,1212,101.7,100,141,172,139,122,171,324,215,221,198,290,238,113,47.2,509,1994,1935,1862,761,641,1935,959,976,98.3,641,311,330,94.2,2444,2341,103,2341,2211,108,0,0,0,0,0,22,0,20,065,0,0,0,0,22,0,0,0,0,0,0,0,103,28,24,0,8,2444,2306,159,60,22,0,28,2444,95,58,8,0,29,2349,2142,108,0,22,0,0,77,4,73,1434,1933,959,974
2021,Grant County; Kansas,7430,3870,3560,108.7,570,648,713,648,458,968,694,822,499,426,687,211,86,33.0,2275,5440,5155,4692,1300,984,5155,2609,2546,102.5,984,476,508,93.7,7430,6237,1193,6237,6025,7,61,0,0,0,0,87,0,20,067,0,0,0,0,0,87,0,0,0,0,0,57,1193,0,137,45,0,7430,7183,7,370,269,0,931,7430,3610,3582,0,24,4,3820,3601,7,0,87,0,0,125,0,125,2929,4109,2106,2003
2021,Gray County; Kansas,5720,2915,2805,103.9,416,465,526,464,338,626,693,599,313,427,471,271,111,35.4,1709,4239,4011,3795,1052,853,4011,2009,2002,100.3,853,408,445,91.7,5720,5474,246,5474,5422,0,8,0,0,0,0,17,0,20,069,6,4,0,0,0,7,0,0,0,0,0,27,246,50,34,42,0,5720,5668,50,42,59,0,147,5720,938,876,0,0,62,4782,4631,0,8,17,0,0,126,0,126,2344,3548,1745,1803
2021,Greeley County; Kansas,1257,627,630,99.5,112,78,106,84,72,118,141,118,83,105,126,82,32,39.2,363,960,894,873,314,240,894,481,413,116.5,240,133,107,124.3,1257,1209,48,1209,977,0,45,15,0,0,0,0,0,20,071,0,0,0,0,0,0,0,0,0,0,0,187,48,0,0,0,0,1257,1025,0,45,0,0,235,1257,277,268,0,7,2,980,955,0,22,0,0,0,3,3,0,630,857,477,380
2021,Greenwood County; Kansas,6049,3077,2972,103.5,310,359,395,336,265,520,681,675,560,452,864,406,226,48.2,1315,4934,4734,4582,1805,1496,4734,2372,2362,100.4,1496,721,775,93.0,6049,5817,232,5817,5681,23,74,32,0,4,0,12,0,20,073,0,7,0,5,0,0,0,0,0,0,0,27,232,16,169,5,0,6049,5913,48,260,25,0,60,6049,252,208,10,9,25,5797,5529,23,42,12,0,5,186,2,184,3696,4715,2362,2353
2021,Hamilton County; Kansas,2572,1368,1204,113.6,152,283,136,184,187,258,568,177,101,186,194,103,43,36.4,695,1939,1877,1772,423,340,1877,1029,848,121.3,340,144,196,73.5,2572,2457,115,2457,2245,0,0,0,0,0,0,0,0,20,075,0,0,0,0,0,0,0,0,0,0,0,212,115,33,58,0,0,2572,2348,33,70,0,0,236,2572,871,604,6,0,261,1701,1622,0,0,0,0,2,77,3,74,1044,1496,719,777
2021,Harper County; Kansas,5525,2718,2807,96.8,388,325,431,428,200,574,602,549,349,444,646,402,187,41.7,1402,4299,4123,3922,1518,1235,4123,2036,2087,97.6,1235,549,686,80.0,5525,5341,184,5341,5145,8,51,24,0,9,0,29,2,20,077,0,0,0,27,0,0,13,0,0,0,13,95,184,28,107,5,0,5525,5329,36,158,34,13,139,5525,361,288,0,5,68,5164,4939,8,41,29,13,0,134,12,122,3053,4040,1966,2074
2021,Harvey County; Kansas,34006,16732,17274,96.9,1946,2282,2599,2607,1999,3990,3731,3803,2077,2371,3470,1994,1137,39.3,8281,26545,25725,24081,7957,6601,25725,12654,13071,96.8,6601,2945,3656,80.6,34006,31590,2416,31590,30125,676,61,0,0,2,1,103,4,20,079,0,27,8,0,56,8,30,30,0,0,0,595,2416,463,540,60,126,34006,32363,1398,832,214,40,1768,34006,4215,3803,93,21,298,29791,27683,665,19,82,30,10,1302,188,1114,14576,25477,12600,12877
2021,Haskell County; Kansas,3803,1862,1941,95.9,274,259,306,324,231,476,450,422,267,269,341,153,31,36.4,1076,2844,2727,2603,685,525,2727,1338,1389,96.3,525,264,261,101.1,3803,3574,229,3574,2958,12,34,11,0,8,8,6,0,20,081,0,0,6,0,0,0,0,0,0,0,0,564,229,5,36,17,0,3803,3187,17,70,23,0,735,3803,1193,1163,0,0,30,2610,2500,12,34,6,0,0,58,0,58,1554,2229,1122,1107
2021,Hodgeman County; Kansas,1851,929,922,100.8,84,131,101,153,111,118,189,215,220,126,187,157,59,47.3,403,1506,1448,1353,470,403,1448,746,702,106.3,403,172,231,74.5,1851,1813,38,1813,1804,2,3,0,0,0,0,0,0,20,083,0,0,0,0,0,0,0,0,0,0,0,4,38,10,14,0,0,1851,1842,19,24,0,7,4,1851,133,131,0,0,2,1718,1678,2,1,0,0,0,37,0,37,866,1409,716,693
2021,Jackson County; Kansas,13287,6727,6560,102.5,865,821,1052,880,794,1332,1531,1666,775,1051,1503,821,196,40.9,3356,10268,9931,9515,3224,2520,9931,4982,4949,100.7,2520,1198,1322,90.6,13287,12591,696,12591,11356,38,969,13,0,4,5,21,0,20,085,0,4,0,17,0,0,3,3,0,0,0,204,696,29,443,47,35,13287,12017,111,1472,93,10,321,13287,686,396,0,31,259,12601,11056,38,914,21,3,19,550,9,541,5606,9756,4886,4870
2021,Jefferson County; Kansas,18391,9265,9126,101.5,954,1164,1246,1217,855,1914,2192,2404,1727,1277,2058,1014,369,43.7,4196,14829,14195,13716,4301,3441,14195,7160,7035,101.8,3441,1658,1783,93.0,18391,17741,650,17741,17413,133,90,23,0,0,0,22,3,20,087,0,15,0,0,0,4,0,0,0,0,0,83,650,92,358,5,4,18391,18053,256,460,31,10,252,18391,561,439,12,58,52,17830,17098,123,90,22,0,19,478,14,464,7963,14092,7105,6987
