year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Bastrop County; Texas,94887,48496,46391,104.5,6081,6195,7675,6745,5977,10920,11708,12138,7249,5959,9726,3577,937,38.5,24332,73281,70555,66704,17316,14240,70555,36082,34473,104.7,14240,6803,7437,91.5,94887,85648,9239,85648,59039,6975,953,104,0,26,0,777,38,48,021,320,65,11,22,79,242,0,0,0,0,0,17904,9239,450,1075,188,234,94887,67385,7695,2893,1031,38,25148,94887,38071,31227,908,227,5709,56816,46767,6522,210,777,0,215,2325,1062,1263,35622,63573,32248,31325
2021,Baylor County; Texas,3491,1664,1827,91.1,155,235,283,158,179,256,413,341,348,284,438,303,98,47.1,812,2792,2679,2630,1032,839,2679,1199,1480,81.0,839,405,434,93.3,3491,3245,246,3245,2983,144,7,0,0,0,0,0,0,48,023,0,0,0,0,0,0,35,16,19,0,0,76,246,70,10,0,0,3491,3229,214,17,0,35,242,3491,496,449,0,0,47,2995,2624,122,7,0,35,0,207,127,80,2226,2639,1199,1440
2021,Bee County; Texas,31191,19233,11958,160.8,1712,1709,1985,1914,2545,5384,4894,3908,1815,1486,2326,1101,412,35.5,6560,25510,24631,23536,4766,3839,24631,15946,8685,183.6,3839,1828,2011,90.9,31191,26648,4543,26648,23097,2262,207,40,0,39,0,71,6,48,025,3,38,0,2,0,22,0,0,0,0,0,1011,4543,311,622,27,214,31191,27382,2902,1137,98,0,4352,31191,18573,16394,282,21,1876,12618,9471,2109,117,71,0,7,843,20,823,10580,24008,15435,8573
2021,Bell County; Texas,364703,182153,182550,99.8,29714,27905,28374,26025,30446,59214,48590,38748,19088,16800,24661,10883,4255,31.5,101395,273939,263308,246233,49914,39799,263308,130728,132580,98.6,39799,17836,21963,81.2,364703,326869,37834,326869,210914,86420,2068,147,0,186,0,10567,1125,48,027,770,1859,211,2845,898,2859,2105,482,864,477,282,14795,37834,7933,2392,3787,943,364703,244447,100384,7380,17068,4380,33138,364703,94154,64139,17694,577,11744,270549,160365,78477,747,10287,1921,803,17949,877,17072,145962,250305,124749,125556
2021,Bexar County; Texas,1990522,987300,1003222,98.4,136261,140771,145909,144842,143892,312824,276260,238357,114727,96801,146792,66029,27057,34.0,508656,1539033,1481866,1395352,296994,239878,1481866,728119,753747,96.6,239878,104842,135036,77.6,1990522,1658427,332095,1658427,1273323,151122,14031,638,126,640,106,59864,16683,48,029,8563,11745,2197,4184,6529,9963,2459,746,980,209,524,157628,332095,19910,11937,12049,1346,1990522,1592509,185345,38168,81790,7779,434164,1990522,1211997,1041429,30636,6668,133264,778525,528230,139101,2852,57230,1976,5614,43522,4559,38963,778063,1348707,656153,692554
2021,Blanco County; Texas,11313,5634,5679,99.2,414,607,623,592,395,1212,1078,1430,1156,997,1795,691,323,50.5,1993,9549,9320,9045,3432,2809,9320,4640,4680,99.1,2809,1339,1470,91.1,11313,10144,1169,10144,9180,3,54,30,0,0,0,99,0,48,031,11,2,79,0,0,7,33,33,0,0,0,775,1169,18,317,12,0,11313,10305,24,465,111,33,1594,11313,2279,2069,0,2,208,9034,8453,3,30,99,33,0,416,137,279,6016,8887,4339,4548
2021,Borden County; Texas,550,241,309,78.0,85,54,18,35,0,64,47,42,22,46,91,28,18,37.3,183,388,367,358,165,137,367,188,179,105.0,137,71,66,107.6,550,518,32,518,518,0,0,0,0,0,0,0,0,48,033,0,0,0,0,0,0,0,0,0,0,0,0,32,0,25,0,0,550,550,0,25,0,0,7,550,65,65,0,0,0,485,460,0,0,0,0,0,25,0,25,357,367,188,179
2021,Bosque County; Texas,18275,9012,9263,97.3,983,1050,1171,1204,765,1714,2005,2112,1340,1447,2616,1388,480,46.3,3885,14764,14390,13753,5330,4484,14390,6976,7414,94.1,4484,2119,2365,89.6,18275,16880,1395,16880,15929,334,69,50,0,0,0,119,7,48,035,0,48,0,17,3,44,0,0,0,0,0,429,1395,148,145,3,0,18275,17324,486,228,126,44,1484,18275,3536,3334,22,0,180,14739,13895,307,37,119,0,2,379,95,284,9328,13690,6652,7038
2021,Bowie County; Texas,92957,47186,45771,103.1,5748,6380,6265,5785,5803,12504,12259,11240,5887,5867,8957,4475,1787,38.1,22143,73223,70814,67598,18557,15219,70814,35670,35144,101.5,15219,6676,8543,78.1,92957,89719,3238,89719,62978,23391,596,221,1,0,3,1176,189,48,037,242,261,22,137,287,38,6,0,0,0,6,1572,3238,1319,589,221,7,92957,66059,24961,1256,1448,45,2599,92957,7429,6353,112,5,959,85528,58216,23213,526,1176,6,93,2298,152,2146,39507,68543,34317,34226
2021,Brazoria County; Texas,368575,186930,181645,102.9,24546,27738,28044,25887,21783,50046,55378,48773,24340,18388,27669,11271,4712,36.1,97191,283016,271384,258023,54228,43652,271384,137141,134243,102.2,43652,20263,23389,86.6,368575,335685,32890,335685,234325,55091,2121,100,51,10,0,25058,6307,48,039,2864,5646,161,915,6151,3014,84,12,10,13,49,19006,32890,1834,1907,2462,88,368575,266197,58227,4660,28263,459,44792,368575,116430,99689,3679,962,12100,252145,164913,54060,979,24884,61,610,6638,795,5843,139707,249586,126348,123238
2021,Brazos County; Texas,231095,116695,114400,102.0,13723,13671,13040,22947,42761,35981,26757,20945,10665,8973,13202,5953,2477,27.1,48077,188101,183018,155469,26693,21632,183018,92305,90713,101.8,21632,9849,11783,83.6,231095,215593,15502,215593,168520,25741,743,12,0,0,0,13627,3598,48,041,3814,999,462,1801,958,1995,153,0,136,17,0,6809,15502,1503,1197,1750,60,231095,183598,27933,2419,15916,470,17081,231095,60926,50983,1091,890,7962,170169,125935,24684,164,13474,153,543,5216,788,4428,95177,164963,81456,83507
2021,Brewster County; Texas,9501,4595,4906,93.7,558,565,427,351,440,1288,1187,1219,553,719,1418,518,258,44.6,1806,7898,7695,7544,2474,2194,7695,3930,3765,104.4,2194,1101,1093,100.7,9501,8598,903,8598,7670,27,78,0,0,0,0,370,0,48,043,0,319,0,37,11,3,0,0,0,0,0,453,903,11,46,113,0,9501,8573,38,141,500,0,1169,9501,4325,3600,147,0,578,5176,4715,27,63,330,0,0,41,0,41,5872,7021,3545,3476
2021,Briscoe County; Texas,1266,751,515,145.8,46,64,63,49,78,159,126,220,84,67,190,100,20,47.9,210,1079,1056,1017,335,310,1056,633,423,149.6,310,155,155,100.0,1266,1149,117,1149,1076,31,0,0,0,0,0,0,0,48,045,0,0,0,0,0,0,11,11,0,0,0,31,117,33,55,0,10,1266,1183,74,65,0,11,50,1266,461,429,21,0,11,805,687,31,0,0,11,10,66,0,66,924,980,596,384
2021,Brooks County; Texas,7100,3438,3662,93.9,275,528,596,434,528,954,874,779,342,447,751,468,124,37.3,1734,5599,5366,5253,1627,1343,5366,2706,2660,101.7,1343,604,739,81.7,7100,5729,1371,5729,4865,127,0,0,0,0,0,0,0,48,047,0,0,0,0,0,0,7,7,0,0,0,730,1371,0,6,34,0,7100,6177,127,6,93,66,2024,7100,6506,6113,0,0,393,594,503,10,0,0,7,0,74,18,56,3450,4782,2283,2499
2021,Brown County; Texas,38085,18972,19113,99.3,1886,2192,2479,2787,2244,4414,4550,4674,2635,2689,4331,2021,1183,41.3,8279,30986,29806,28326,9055,7535,29806,14759,15047,98.1,7535,3539,3996,88.6,38085,34452,3633,34452,32042,1360,143,57,0,9,0,232,29,48,049,75,9,11,0,7,101,0,0,0,0,0,675,3633,341,396,67,0,38085,35568,1830,588,349,17,3438,38085,8784,7994,80,0,710,29301,26775,1314,68,232,0,70,842,75,767,18792,28934,14270,14664
2021,Burleson County; Texas,17687,8795,8892,98.9,951,834,1443,1106,921,1846,2117,2001,1619,1193,2308,1034,314,43.7,3884,14272,13803,13180,4449,3656,13803,6823,6980,97.8,3656,1760,1896,92.8,17687,16153,1534,16153,13380,2338,154,23,0,0,0,0,0,48,051,0,0,0,0,0,0,0,0,0,0,0,281,1534,51,131,0,0,17687,14798,2487,430,18,11,1622,17687,3760,3466,4,7,283,13927,11259,2307,23,0,0,13,325,135,190,9284,13050,6452,6598
2021,Burnet County; Texas,48424,23970,24454,98.0,2402,2519,3307,3090,2325,5233,5534,5397,3489,4123,6682,3344,979,44.7,10167,39487,38257,36490,13222,11005,38257,18688,19569,95.5,11005,5284,5721,92.4,48424,45399,3025,45399,41346,708,156,33,0,0,7,331,93,48,053,58,59,14,22,0,85,75,0,9,66,0,2783,3025,198,483,165,0,48424,44328,1015,759,534,93,4835,48424,10987,9400,107,18,1462,37437,35042,708,69,305,75,62,1176,241,935,23127,36045,17609,18436
2021,Caldwell County; Texas,45286,22942,22344,102.7,2757,2620,3181,3726,3498,6104,5671,5569,2700,2894,4084,1627,855,36.7,10669,36139,34617,32386,8180,6566,34617,17462,17155,101.8,6566,2908,3658,79.5,45286,37986,7300,37986,31561,2353,288,5,0,0,0,413,95,48,055,34,120,0,0,0,164,12,12,0,0,0,3359,7300,403,180,47,0,45286,38774,2979,632,574,45,9842,45286,24490,22213,339,26,1912,20796,17151,2185,124,411,12,39,874,57,817,16019,30704,15140,15564
2021,Calhoun County; Texas,20367,10486,9881,106.1,1344,1440,1233,1449,1268,2510,2434,2233,1580,1265,1977,999,635,37.9,4970,16114,15397,14550,4275,3611,15397,7907,7490,105.6,3611,1752,1859,94.2,20367,17626,2741,17626,15235,532,67,8,0,0,0,910,19,48,057,523,12,0,13,118,225,0,0,0,0,0,882,2741,166,448,1,0,20367,17972,698,515,915,4,3004,20367,10138,8708,78,110,1242,10229,8309,438,49,883,0,0,550,84,466,10703,14149,7156,6993
2021,Callahan County; Texas,13781,6869,6912,99.4,706,719,1022,973,593,1565,1548,1757,808,1287,1663,789,351,43.5,3032,11182,10749,10314,3657,2803,10749,5221,5528,94.4,2803,1333,1470,90.7,13781,13053,728,13053,12675,137,11,0,0,0,0,52,0,48,059,52,0,0,0,0,0,0,0,0,0,0,178,728,37,169,79,29,13781,13269,305,212,131,0,592,13781,1416,1302,26,0,88,12365,11635,137,11,52,0,12,518,204,314,6505,10638,5178,5460
2021,Cameron County; Texas,420554,206131,214423,96.1,32623,34832,36858,36767,30883,52254,50718,47891,21896,19194,32498,17129,7011,31.9,127236,308504,293318,272311,67464,56638,293318,141222,152096,92.9,56638,25263,31375,80.5,420554,339830,80724,339830,309784,2714,946,16,5,2,11,2861,668,48,061,250,1001,91,31,585,235,126,17,109,0,0,23399,80724,303,785,217,14,420554,390138,3735,2328,3636,525,102595,420554,378443,361595,1362,376,15110,42111,35794,1646,395,2820,126,262,1068,178,890,153836,236174,115290,120884
2021,Camp County; Texas,12498,6032,6466,93.3,870,970,909,841,721,1440,1406,1420,842,845,1350,673,211,38.2,3309,9534,9189,8699,2675,2234,9189,4283,4906,87.3,2234,1049,1185,88.5,12498,11825,673,11825,8740,1955,27,0,0,0,0,88,0,48,063,0,3,0,0,24,61,0,0,0,0,0,1015,673,273,70,0,53,12498,9331,2304,165,88,0,1289,12498,3272,3184,4,0,84,9226,6755,1886,27,88,0,13,457,127,330,5755,8485,3931,4554
2021,Carson County; Texas,5856,2899,2957,98.0,409,336,375,492,207,667,694,681,337,441,707,335,175,42.3,1410,4656,4446,4227,1492,1217,4446,2193,2253,97.3,1217,604,613,98.5,5856,5746,110,5746,5376,58,146,0,0,0,58,17,0,48,065,0,6,0,3,3,5,23,0,0,0,23,126,110,10,2,0,9,5856,5475,87,160,17,23,212,5856,619,398,0,20,201,5237,4968,58,146,17,23,1,24,0,24,2781,4432,2190,2242
2021,Cass County; Texas,28692,13773,14919,92.3,1617,1874,1826,1864,1471,2835,3076,3632,2139,2066,3572,1945,775,44.3,6465,22972,22227,21309,7658,6292,22227,10575,11652,90.8,6292,2873,3419,84.0,28692,27819,873,27819,22231,4954,58,0,0,0,0,192,0,48,067,114,4,1,0,69,4,0,0,0,0,0,384,873,230,268,15,0,28692,23057,5235,330,211,0,740,28692,1439,1248,36,6,149,27253,21723,4906,17,192,0,29,386,12,374,13951,21750,10305,11445
2021,Castro County; Texas,7450,3752,3698,101.5,582,694,547,595,470,892,922,685,457,438,769,278,121,34.4,2185,5482,5265,4940,1431,1168,5265,2691,2574,104.5,1168,570,598,95.3,7450,6083,1367,6083,5557,86,36,17,0,0,0,98,0,48,069,0,98,0,0,0,0,0,0,0,0,0,306,1367,159,60,0,0,7450,6924,245,96,98,0,1454,7450,4878,4460,0,0,418,2572,2288,86,36,98,0,3,61,7,54,3036,4369,2261,2108
2021,Chambers County; Texas,45257,22708,22549,100.7,3009,3597,3966,3341,2812,5858,6502,6017,2765,2147,3524,1311,408,35.1,12872,33649,32385,30573,6315,5243,32385,16221,16164,100.4,5243,2526,2717,93.0,45257,42399,2858,42399,35837,3445,40,36,0,0,0,337,31,48,071,0,41,0,126,62,77,0,0,0,0,0,2740,2858,286,292,340,8,45257,38577,3984,362,677,48,4602,45257,10962,9583,54,0,1325,34295,29364,3435,40,337,0,0,1119,142,977,16550,30210,15350,14860
2021,Cherokee County; Texas,50564,26009,24555,105.9,3535,3555,3579,3562,3391,6096,5816,6182,2786,3317,5162,2682,901,37.8,12899,39054,37665,35755,10628,8745,37665,19315,18350,105.3,8745,4062,4683,86.7,50564,46412,4152,46412,36606,6959,784,93,0,0,0,228,1,48,073,52,157,2,6,5,5,18,0,9,9,0,1817,4152,531,283,102,3,50564,40631,7578,1146,364,36,5003,50564,12103,11440,57,23,583,38461,29881,6914,181,226,18,10,1231,365,866,20873,34113,17358,16755
2021,Childress County; Texas,6784,4332,2452,176.7,357,406,262,256,508,1695,1080,595,377,323,555,277,93,33.3,1224,5728,5560,5388,1155,925,5560,3746,1814,206.5,925,468,457,102.4,6784,6003,781,6003,5039,594,27,2,0,0,0,5,0,48,075,0,0,0,5,0,0,0,0,0,0,0,338,781,85,50,0,7,6784,5813,686,84,5,0,977,6784,2319,2020,3,0,296,4465,3655,594,27,5,0,0,184,48,136,2790,5133,3416,1717
2021,Clay County; Texas,10236,5139,5097,100.8,444,487,728,608,498,1004,1203,1246,941,805,1364,629,279,46.1,2076,8404,8160,7839,2770,2272,8160,4074,4086,99.7,2272,1092,1180,92.5,10236,9749,487,9749,9502,37,94,0,0,0,0,95,0,48,077,19,73,2,0,0,1,7,7,0,0,0,14,487,83,125,5,0,10236,9989,152,232,100,7,275,10236,702,632,0,0,70,9534,9038,37,94,95,0,0,270,26,244,5140,7995,4012,3983
2021,Cochran County; Texas,2553,1301,1252,103.9,173,189,183,227,92,312,413,225,154,171,215,168,31,37.1,693,1953,1860,1751,536,414,1860,960,900,106.7,414,212,202,105.0,2553,1969,584,1969,1671,157,7,0,0,0,0,2,0,48,079,0,2,0,0,0,0,0,0,0,0,0,132,584,17,26,14,5,2553,2250,184,38,26,0,654,2553,1524,1400,0,0,124,1029,868,128,1,0,0,0,32,0,32,1258,1553,786,767
2021,Coke County; Texas,3288,1553,1735,89.5,161,157,290,239,145,252,340,355,210,266,493,271,109,45.7,717,2663,2571,2391,1015,873,2571,1189,1382,86.0,873,354,519,68.2,3288,3094,194,3094,2888,34,7,0,0,0,0,0,0,48,081,0,0,0,0,0,0,0,0,0,0,0,165,194,0,48,34,0,3288,3082,34,55,34,0,277,3288,743,685,0,0,58,2545,2427,34,4,0,0,0,80,0,80,2196,2558,1182,1376
2021,Coleman County; Texas,7848,3976,3872,102.7,424,321,517,551,234,691,840,854,751,594,1194,720,157,49.3,1595,6473,6253,5975,2439,2071,6253,3182,3071,103.6,2071,1021,1050,97.2,7848,7196,652,7196,6501,206,62,0,0,37,0,91,0,48,083,0,63,0,0,0,28,2,0,2,0,0,334,652,7,58,83,0,7848,7152,213,121,174,2,838,7848,1421,1386,5,0,30,6427,5950,206,41,91,0,0,139,0,139,4962,5909,2971,2938
2021,Collin County; Texas,1039812,515290,524522,98.2,62594,74754,81749,75576,59435,131818,165733,156845,65452,52032,72280,31716,9828,37.2,268898,803135,770914,733415,142288,113824,770914,378123,392791,96.3,113824,50780,63044,80.5,1039812,964725,75087,964725,653729,105044,4649,648,68,162,28,169344,83321,48,085,30682,8190,2501,9558,13840,21252,849,374,151,47,277,31110,75087,11335,5287,10840,457,1039812,723485,120887,12695,186239,2717,73554,1039812,161908,113996,7039,2554,38319,877904,562251,103794,2735,168540,552,5182,34850,5255,29595,392627,665596,323662,341934
