year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,McLeod County; Minnesota,36662,18377,18285,100.5,2035,2325,2575,2397,1956,4249,4534,4683,2504,2584,3821,2119,880,40.8,8499,29147,28163,26895,8289,6820,28163,13949,14214,98.1,6820,3080,3740,82.4,36662,35735,927,35735,34049,172,92,0,64,0,0,306,2,27,085,153,45,36,56,0,14,0,0,0,0,0,1116,927,129,126,46,0,36662,34900,460,221,515,12,1571,36662,2466,2109,6,89,262,34196,32919,172,85,306,0,130,584,110,474,15773,27665,13594,14071
2021,Mahnomen County; Minnesota,5429,2782,2647,105.1,457,516,480,391,308,556,576,526,332,350,548,267,122,35.1,1709,3897,3720,3529,1141,937,3720,1865,1855,100.5,937,445,492,90.4,5429,4621,808,4621,2490,65,2032,1,1742,0,46,20,0,27,087,7,2,8,0,0,3,5,5,0,0,0,9,808,48,690,9,11,5429,3276,129,2761,40,11,43,5429,257,177,20,29,31,5172,2417,57,1965,20,5,7,701,7,694,2582,3714,1861,1853
2021,Marshall County; Minnesota,9082,4585,4497,102.0,550,636,562,575,441,953,1017,1028,673,699,1034,614,300,42.3,2115,7201,6967,6657,2356,1948,6967,3546,3421,103.7,1948,924,1024,90.2,9082,8855,227,8855,8600,41,42,0,18,0,0,33,2,27,089,0,16,3,10,0,2,0,0,0,0,0,139,227,40,57,8,0,9082,8826,83,103,41,0,259,9082,416,259,13,2,142,8666,8418,41,36,33,0,7,131,25,106,4466,6935,3534,3401
2021,Martin County; Minnesota,20070,10033,10037,100.0,1167,1377,1110,1164,968,2131,2073,2216,1553,1688,2451,1317,855,45.2,4415,16083,15655,15067,5628,4623,15655,7775,7880,98.7,4623,2152,2471,87.1,20070,19599,471,19599,19047,76,35,0,3,0,5,109,0,27,091,77,9,0,10,7,6,2,0,0,0,2,330,471,152,58,16,0,20070,19495,237,151,148,78,490,20070,1037,924,7,23,83,19033,18306,76,28,109,2,165,347,40,307,9797,15600,7736,7864
2021,Meeker County; Minnesota,23268,11904,11364,104.8,1399,1359,1880,1545,1268,2324,2640,2709,1795,1731,2648,1390,580,42.1,5697,18314,17571,16806,5712,4618,17571,8970,8601,104.3,4618,2229,2389,93.3,23268,22816,452,22816,22243,87,25,0,7,11,1,49,0,27,093,4,5,0,0,35,5,0,0,0,0,0,412,452,110,98,81,0,23268,22695,214,146,134,33,529,23268,979,686,5,1,287,22289,21740,87,14,49,0,27,372,41,331,10589,17412,8887,8525
2021,Mille Lacs County; Minnesota,26397,13398,12999,103.1,1618,1861,1743,1633,1303,3074,3215,3301,1902,2021,2740,1443,543,40.3,6325,20826,20072,19294,6003,4726,20072,10130,9942,101.9,4726,2215,2511,88.2,26397,25284,1113,25284,23463,107,1226,16,975,0,48,247,3,27,095,16,25,50,74,0,79,50,16,0,0,34,191,1113,210,572,96,17,26397,24552,371,1853,349,59,364,26397,690,395,15,127,153,25707,23286,107,1141,156,28,75,914,86,828,12754,19909,10043,9866
2021,Morrison County; Minnesota,33876,17258,16618,103.9,1971,2312,2345,2013,1688,3608,4069,4077,2559,2630,3763,1927,914,42.0,7966,26826,25910,24881,8147,6604,25910,13094,12816,102.2,6604,3134,3470,90.3,33876,33089,787,33089,32562,96,37,0,18,0,0,94,2,27,097,5,32,0,4,36,15,0,0,0,0,0,300,787,336,221,72,0,33876,33349,436,294,207,4,418,33876,607,447,83,0,77,33269,32253,96,26,94,0,97,703,75,628,16059,25736,12957,12779
2021,Mower County; Minnesota,39985,20331,19654,103.4,2644,2945,2917,2570,2160,4887,5092,4469,2574,2478,3917,2181,1151,38.7,10224,30858,29761,28345,8731,7249,29761,14997,14764,101.6,7249,3302,3947,83.7,39985,37904,2081,37904,32671,1435,64,3,27,1,1,2023,111,27,099,181,79,5,39,30,1578,153,0,0,0,153,1558,2081,341,163,219,4,39985,34667,1863,303,2310,177,2817,39985,4903,3702,36,246,919,35082,30518,1431,35,1990,153,61,894,108,786,16893,27124,13525,13599
2021,Murray County; Minnesota,8224,4149,4075,101.8,457,456,570,477,418,695,886,903,584,680,1120,617,361,46.6,1805,6639,6419,6233,2556,2098,6419,3240,3179,101.9,2098,1024,1074,95.3,8224,8104,120,8104,7804,42,28,0,23,1,0,123,0,27,101,5,1,0,0,0,117,0,0,0,0,0,107,120,15,24,32,0,8224,7917,59,52,162,11,145,8224,370,126,13,5,226,7854,7562,42,25,118,0,10,97,13,84,4403,6276,3179,3097
2021,Nicollet County; Minnesota,34295,17193,17102,100.5,1940,2057,2373,2752,2937,4196,4481,3912,1804,2388,3223,1508,724,36.5,7649,27406,26646,24299,7063,5455,26646,13427,13219,101.6,5455,2605,2850,91.4,34295,32441,1854,32441,30666,856,109,1,26,0,2,560,21,27,103,110,118,51,115,36,109,0,0,0,0,0,250,1854,466,140,184,0,34295,32405,1623,376,874,76,1001,34295,1652,1238,32,10,372,32643,29912,846,70,546,0,49,1220,160,1060,13358,25850,13049,12801
2021,Nobles County; Minnesota,22223,11479,10744,106.8,1812,1809,1556,1704,1348,2521,2658,2427,1383,1363,1972,1039,631,36.4,6182,16691,16041,15044,4480,3642,16041,8451,7590,111.3,3642,1732,1910,90.7,22223,20461,1762,20461,15602,1186,294,0,22,0,0,1199,8,27,105,1,11,0,12,57,1110,0,0,0,0,0,2180,1762,66,95,376,0,22223,17357,1513,391,1862,81,3061,22223,6497,2841,130,3,3523,15726,12753,1083,54,1134,0,0,702,10,692,8420,13476,6908,6568
2021,Norman County; Minnesota,6500,3353,3147,106.5,356,424,453,458,332,603,734,785,444,542,729,385,255,43.5,1550,5154,4950,4756,1686,1369,4950,2543,2407,105.7,1369,679,690,98.4,6500,6236,264,6236,5992,75,119,2,93,0,2,36,0,27,107,3,6,5,14,5,3,0,0,0,0,0,14,264,22,98,8,0,6500,6232,97,218,68,24,126,6500,352,273,18,7,54,6148,5778,67,117,36,0,0,150,5,145,3250,4885,2496,2389
2021,Olmsted County; Minnesota,160928,78946,81982,96.3,10732,10772,11572,9835,9185,22939,21894,18487,11547,9284,14101,6911,3669,37.4,39647,125540,121281,116579,30132,24681,121281,58823,62458,94.2,24681,10954,13727,79.8,160928,154165,6763,154165,131507,11046,204,0,105,0,5,9425,1515,27,109,1845,409,208,625,1336,3487,97,22,30,0,45,1886,6763,1680,653,2150,13,160928,137919,13085,1031,12000,217,3743,160928,8440,5184,726,171,2359,152488,125976,10736,166,9383,97,416,5714,951,4763,68205,114693,55172,59521
2021,Otter Tail County; Minnesota,59728,30181,29547,102.1,3387,3877,3612,3437,2910,5729,6320,6607,4686,5007,8091,4166,1899,46.3,13053,48116,46675,44814,17008,14156,46675,23509,23166,101.5,14156,6846,7310,93.7,59728,57789,1939,57789,55663,702,147,3,53,0,21,281,10,27,111,23,55,10,30,113,40,0,0,0,0,0,996,1939,395,555,242,11,59728,57499,1278,793,636,25,1591,59728,2182,1476,63,37,606,57546,54762,675,138,281,0,128,1562,233,1329,36464,45998,23099,22899
2021,Pennington County; Minnesota,14063,7017,7046,99.6,874,942,877,842,895,1708,1735,1621,975,1029,1392,828,345,39.5,3276,11194,10787,10260,3206,2565,10787,5362,5425,98.8,2565,1153,1412,81.7,14063,13606,457,13606,13009,182,164,7,81,0,0,167,10,27,113,4,40,0,26,46,41,0,0,0,0,0,84,457,92,124,29,0,14063,13457,294,319,198,0,274,14063,581,457,17,0,107,13482,12631,179,164,167,0,52,289,48,241,6621,10669,5296,5373
2021,Pine County; Minnesota,28997,15615,13382,116.7,1347,1477,1806,1653,1293,3096,3629,3817,2449,2420,3596,1759,655,45.9,5700,24001,23297,22369,7477,6010,23297,12644,10653,118.7,6010,2951,3059,96.5,28997,27918,1079,27918,26295,657,619,0,384,0,27,223,0,27,115,31,51,0,22,38,81,22,0,9,13,0,102,1079,167,522,122,18,28997,27333,885,1221,376,22,290,28997,878,530,21,16,311,28119,25636,628,601,223,13,44,974,111,863,16913,23150,12584,10566
2021,Pipestone County; Minnesota,9370,4570,4800,95.2,619,688,777,601,433,974,966,1062,632,680,983,621,334,40.6,2523,7128,6847,6643,2383,1938,6847,3308,3539,93.5,1938,829,1109,74.8,9370,9001,369,9001,8597,103,123,0,10,0,46,93,6,27,117,0,7,9,0,0,71,17,0,0,17,0,68,369,161,102,13,1,9370,8962,265,226,109,19,158,9370,712,470,83,1,158,8658,8127,18,116,93,0,18,286,18,268,4349,6586,3162,3424
2021,Polk County; Minnesota,31303,16028,15275,104.9,2093,2269,2142,2045,1675,3819,3594,3517,2348,2063,3218,1689,831,39.0,7743,24442,23560,22438,6988,5738,23560,11980,11580,103.5,5738,2687,3051,88.1,31303,29707,1596,29707,27694,790,458,3,338,15,10,363,21,27,119,209,52,8,41,2,30,9,5,0,0,4,393,1596,263,332,25,35,31303,29242,1156,978,408,11,1264,31303,2119,1643,82,93,301,29184,26687,762,420,363,9,147,796,133,663,14651,23254,11841,11413
2021,Pope County; Minnesota,11216,5774,5442,106.1,595,685,681,601,489,1183,1272,1166,921,888,1562,756,417,45.9,2377,9097,8839,8543,3262,2735,8839,4468,4371,102.2,2735,1322,1413,93.6,11216,10951,265,10951,10685,60,37,1,5,2,17,77,0,27,121,2,34,0,5,33,3,0,0,0,0,0,92,265,47,56,3,1,11216,10942,117,108,98,22,214,11216,198,109,38,11,40,11018,10638,60,24,77,0,23,196,75,121,6381,8800,4438,4362
2021,Ramsey County; Minnesota,549377,269513,279864,96.3,36986,35579,36005,35603,37440,90033,70859,60663,34726,31956,47916,20706,10905,35.3,128834,433816,420543,397860,98547,79527,420543,203544,216999,93.8,79527,34613,44914,77.1,549377,515878,33499,515878,349363,66903,3246,11,1339,46,251,82401,4275,27,123,5145,1623,802,2331,3155,65070,144,23,66,13,42,13821,33499,10766,3778,5847,571,549377,380243,82350,10407,90055,904,22845,549377,41932,27889,1961,1321,10761,507445,330847,65778,2379,81977,144,1855,24465,2089,22376,227279,389925,186588,203337
2021,Red Lake County; Minnesota,3921,2006,1915,104.8,220,255,307,243,155,345,549,423,303,305,447,219,150,42.9,967,3071,2954,2865,1012,816,2954,1507,1447,104.1,816,414,402,103.0,3921,3785,136,3785,3674,35,71,0,36,0,2,0,0,27,125,0,0,0,0,0,0,0,0,0,0,0,5,136,34,22,26,0,3921,3808,71,93,26,0,59,3921,143,119,3,2,19,3778,3590,33,69,0,0,0,86,7,79,1881,2942,1495,1447
2021,Redwood County; Minnesota,15435,7757,7678,101.0,988,1052,1175,1013,790,1597,1668,1714,1095,1067,1779,906,591,40.6,3881,12022,11554,11040,3865,3276,11554,5780,5774,100.1,3276,1494,1782,83.8,15435,14850,585,14850,13449,94,664,0,40,1,565,374,22,27,127,6,11,0,22,3,310,0,0,0,0,0,269,585,84,250,88,15,15435,13974,229,971,484,28,370,15435,591,530,24,0,37,14844,13311,94,544,374,0,18,503,40,463,7122,11470,5734,5736
2021,Renville County; Minnesota,14768,7525,7243,103.9,895,1024,960,854,763,1593,1614,1713,1178,1141,1591,972,470,43.1,3451,11671,11317,10853,3723,3033,11317,5763,5554,103.8,3033,1447,1586,91.2,14768,14243,525,14243,13016,56,146,0,23,0,89,104,3,27,129,0,21,0,17,0,63,0,0,0,0,0,921,525,15,100,40,2,14768,13537,94,302,195,26,1202,14768,1359,1206,0,27,126,13409,12793,53,146,104,0,20,293,60,233,6990,11047,5600,5447
2021,Rice County; Minnesota,66795,34262,32533,105.3,3726,3841,4466,5707,6498,7650,8077,7874,4452,3992,6280,3008,1224,36.9,14572,53913,52223,47200,12674,10512,52223,26971,25252,106.8,10512,4906,5606,87.5,66795,64274,2521,64274,56077,4121,334,0,54,6,22,1560,57,27,131,453,108,51,292,309,290,67,31,27,9,0,2115,2521,261,508,310,3,66795,58379,4691,933,1941,153,3366,66795,5667,4457,101,13,1096,61128,53981,4121,163,1549,40,14,1260,292,968,24930,49103,25179,23924
2021,Rock County; Minnesota,9718,4744,4974,95.4,645,685,736,674,482,1033,1125,1075,707,634,1005,570,347,40.4,2503,7527,7215,6823,2342,1922,7215,3520,3695,95.3,1922,883,1039,85.0,9718,9462,256,9462,9267,40,63,0,0,0,52,59,0,27,133,3,42,0,4,0,10,0,0,0,0,0,33,256,131,12,0,3,9718,9520,209,109,59,0,133,9718,323,204,0,0,119,9395,9020,40,60,59,0,0,216,40,176,4225,7153,3479,3674
2021,Roseau County; Minnesota,15321,8057,7264,110.9,858,1102,1077,994,840,1485,1800,2039,1203,1226,1586,779,332,41.7,3715,12041,11606,11039,3529,2697,11606,6060,5546,109.3,2697,1315,1382,95.2,15321,14813,508,14813,13918,159,248,4,187,8,15,436,0,27,135,14,85,4,29,22,282,0,0,0,0,0,52,508,27,144,66,6,15321,14414,205,418,508,0,298,15321,231,106,64,12,49,15090,13870,134,233,432,0,24,397,149,248,7181,11370,5962,5408
2021,St. Louis County; Minnesota,200311,100911,99400,101.5,9878,10578,11086,14063,17737,22876,23216,22218,14143,15518,23520,10419,5059,40.9,38280,166899,162031,150100,48419,38998,162031,81251,80780,100.6,38998,18305,20693,88.5,200311,193011,7300,193011,183035,3252,3623,19,2493,8,161,2151,352,27,137,490,166,81,219,205,638,44,17,1,0,26,906,7300,1584,2848,892,104,200311,189981,5220,6850,3235,217,2337,200311,3716,1976,143,185,1412,196595,181360,3226,3482,2151,41,244,6091,481,5610,103599,160300,80397,79903
2021,Scott County; Minnesota,149568,74727,74841,99.8,9688,11702,11991,11098,8107,17633,22228,21970,10295,7946,10779,4326,1805,37.0,40744,113700,108824,103695,21675,16910,108824,54300,54524,99.6,16910,7960,8950,88.9,149568,142585,6983,142585,122135,7201,746,0,54,0,374,9201,1437,27,139,1007,493,37,509,3129,2589,14,0,14,0,0,3288,6983,1637,1245,1188,19,149568,128487,9674,2314,11102,411,5288,149568,8158,4867,682,70,2539,141410,118416,7186,593,9201,2,437,5575,654,4921,53639,104071,52161,51910
2021,Sherburne County; Minnesota,96295,49176,47119,104.4,6345,7209,7237,6854,5415,12881,13694,13701,6833,5172,7011,2419,1524,36.4,25400,74058,70895,67401,13928,10954,70895,36522,34373,106.3,10954,5103,5851,87.2,96295,92766,3529,92766,86543,2835,349,0,215,32,62,1407,139,27,141,436,81,20,226,88,417,0,0,0,0,0,1632,3529,918,590,421,106,96295,89854,3959,1138,1938,85,2982,96295,2704,2011,177,35,481,93591,85618,2827,305,1407,0,670,2764,627,2137,35491,69741,35870,33871
2021,Sibley County; Minnesota,14948,7603,7345,103.5,865,1008,1032,928,751,1660,1844,1819,1194,1147,1468,785,447,41.6,3515,11870,11433,10937,3338,2700,11433,5842,5591,104.5,2700,1245,1455,85.6,14948,14573,375,14573,13774,146,64,0,9,0,8,68,33,27,143,6,21,0,6,0,2,0,0,0,0,0,521,375,55,29,63,0,14948,14149,205,97,131,2,743,14948,1381,1190,42,18,131,13567,13105,146,52,68,0,19,177,24,153,6452,10977,5578,5399
2021,Stearns County; Minnesota,157638,79779,77859,102.5,10144,10033,10509,13264,16084,18977,18304,17190,10190,9284,13672,6869,3118,34.9,37029,124708,120609,109963,29262,23659,120609,61017,59592,102.4,23659,11133,12526,88.9,157638,152627,5011,152627,134990,11743,248,0,75,0,82,3176,178,27,145,388,132,86,309,828,1255,32,1,10,21,0,2438,5011,1598,748,1134,178,157638,139671,13872,1375,4459,218,3460,157638,5724,3779,418,293,1234,151914,132424,11687,209,3161,28,356,4049,211,3838,65344,115783,58366,57417
2021,Steele County; Minnesota,37363,18827,18536,101.6,2228,2248,3180,2571,1960,4231,4578,4721,2757,2272,3712,1791,1114,39.6,9334,29111,28029,26645,8159,6617,28029,14120,13909,101.5,6617,3008,3609,83.3,37363,35894,1469,35894,33644,1247,36,0,19,0,0,151,6,27,147,12,31,0,18,19,65,25,0,0,0,25,791,1469,497,42,320,0,37363,35107,1762,87,500,30,1381,37363,3033,2627,76,6,324,34330,31960,1217,12,145,2,3,991,125,866,15663,27323,13660,13663
2021,Stevens County; Minnesota,9669,4950,4719,104.9,557,510,659,1005,1147,1091,1072,899,461,653,837,554,224,33.9,2076,7799,7593,6742,1989,1615,7593,3818,3775,101.1,1615,739,876,84.4,9669,9377,292,9377,8449,181,114,0,58,0,34,217,0,27,149,57,2,5,0,6,147,35,0,13,0,22,381,292,20,86,13,5,9669,8704,228,224,230,63,538,9669,708,566,42,5,95,8961,8314,145,106,217,22,7,150,12,138,4217,7235,3614,3621
2021,Swift County; Minnesota,9810,5006,4804,104.2,549,598,703,607,528,1005,1119,1109,751,705,1128,637,371,43.4,2278,7834,7532,7212,2589,2136,7532,3805,3727,102.1,2136,976,1160,84.1,9810,9586,224,9586,9128,125,42,0,5,0,0,36,0,27,151,0,0,0,0,0,36,81,4,0,0,77,174,224,107,40,3,3,9810,9331,235,99,43,85,241,9810,538,443,0,6,89,9272,8796,124,42,36,81,12,181,36,145,4702,7261,3655,3606
2021,Todd County; Minnesota,25121,13006,12115,107.4,1673,1518,1884,1446,1228,2522,2673,2831,1878,2119,3065,1625,659,43.4,6060,19699,19061,18405,6575,5349,19061,9859,9202,107.1,5349,2677,2672,100.2,25121,23810,1311,23810,22775,140,134,0,21,0,39,131,64,27,153,39,8,0,4,12,4,58,0,6,0,52,572,1311,122,112,36,0,25121,24050,320,272,169,58,1587,25121,1754,1321,216,5,212,23367,22282,137,65,131,58,60,634,387,247,12796,18471,9477,8994
2021,Traverse County; Minnesota,3362,1666,1696,98.2,200,176,198,207,232,290,345,368,261,254,389,217,225,46.2,707,2716,2655,2557,966,831,2655,1339,1316,101.7,831,392,439,89.3,3362,3271,91,3271,2999,6,229,0,8,0,107,7,7,27,155,0,0,0,0,0,0,0,0,0,0,0,30,91,15,54,5,0,3362,3074,21,299,12,16,31,3362,139,105,28,6,0,3223,2927,6,182,7,0,10,91,1,90,1904,2631,1324,1307
2021,Wabasha County; Minnesota,21425,10893,10532,103.4,1164,1069,1576,1288,927,2285,2355,2787,1666,1693,2657,1489,469,45.2,4680,17330,16745,16132,5618,4615,16745,8457,8288,102.0,4615,2242,2373,94.5,21425,21028,397,21028,20505,101,66,0,38,2,0,139,26,27,157,12,22,5,21,10,43,0,0,0,0,0,217,397,127,57,39,20,21425,20872,258,147,188,10,361,21425,656,313,67,21,255,20769,20190,95,45,132,0,22,285,42,243,10163,16600,8382,8218
2021,Wadena County; Minnesota,14009,7001,7008,99.9,934,1000,1095,995,650,1476,1509,1592,809,1093,1529,854,473,40.7,3686,10777,10323,9825,3488,2856,10323,5116,5207,98.3,2856,1296,1560,83.1,14009,13338,671,13338,13000,128,87,6,24,0,1,61,0,27,159,4,17,0,16,3,21,0,0,0,0,0,62,671,118,134,44,3,14009,13666,251,226,105,0,434,14009,289,237,27,0,25,13720,12921,128,68,61,0,3,539,240,299,6930,10200,4997,5203
2021,Waseca County; Minnesota,18972,9164,9808,93.4,1073,1270,1275,1235,963,2406,2537,2303,1099,1452,1960,1010,389,40.0,4445,15078,14527,13959,4292,3359,14527,6943,7584,91.5,3359,1601,1758,91.1,18972,18471,501,18471,17536,206,244,0,137,0,41,150,14,27,161,78,7,2,13,4,32,3,0,3,0,0,332,501,160,189,44,0,18972,18037,366,433,194,17,426,18972,1205,1028,6,0,171,17767,16820,206,244,150,0,10,337,21,316,7902,14124,6837,7287
2021,Washington County; Minnesota,264818,131721,133097,99.0,15349,18851,18844,17720,14954,30117,35880,36110,19989,17106,24506,11353,4039,39.6,65000,207509,199818,190954,50396,39898,199818,98682,101136,97.6,39898,18382,21516,85.4,264818,253799,11019,253799,219609,12811,669,8,330,0,72,17375,2441,27,163,1646,624,310,926,1480,9948,138,31,0,26,81,3197,11019,2925,1793,2002,193,264818,229848,16665,3121,19864,280,6675,264818,11913,7856,762,237,3058,252905,213867,12692,496,17327,111,709,7703,714,6989,102808,194170,96044,98126
2021,Watonwan County; Minnesota,11223,5674,5549,102.3,833,762,738,758,551,1268,1184,1265,753,868,1141,644,458,40.8,2777,8747,8446,8027,2858,2243,8446,4213,4233,99.5,2243,1072,1171,91.5,11223,10294,929,10294,9235,43,0,0,0,0,0,159,10,27,165,7,29,0,3,0,110,0,0,0,0,0,857,929,14,10,97,0,11223,10163,61,10,257,0,1665,11223,2992,2320,37,0,635,8231,7893,37,0,159,0,12,130,23,107,4902,7664,3826,3838
2021,Wilkin County; Minnesota,6495,3399,3096,109.8,473,359,426,401,320,698,779,760,533,521,651,272,302,42.0,1504,5133,4991,4760,1553,1225,4991,2644,2347,112.7,1225,598,627,95.4,6495,6299,196,6299,6100,15,70,0,50,0,0,7,0,27,167,7,0,0,0,0,0,0,0,0,0,0,107,196,1,169,0,0,6495,6296,16,239,7,0,133,6495,232,200,0,0,32,6263,6011,15,50,7,0,10,170,0,170,2993,4976,2635,2341
2021,Winona County; Minnesota,49889,24868,25021,99.4,2378,2450,2659,4585,6847,5752,5061,5162,3170,3313,4961,2534,1017,35.6,9016,41791,40873,36235,10396,8512,40873,20257,20616,98.3,8512,4034,4478,90.1,49889,48425,1464,48425,45995,514,292,0,65,77,13,1248,167,27,169,226,58,24,90,24,659,3,1,0,0,2,373,1464,480,143,240,0,49889,47451,1177,628,1500,24,761,49889,1539,1078,72,0,389,48350,45260,514,184,1235,3,44,1110,37,1073,21629,39972,19660,20312
2021,Wright County; Minnesota,139890,71254,68636,103.8,9473,11241,11541,10106,6824,16293,20420,18998,9383,7922,10840,5300,1549,37.4,39093,105691,100797,96262,22453,17689,100797,50935,49862,102.2,17689,8303,9386,88.5,139890,135306,4584,135306,129222,2324,379,4,137,0,18,1626,112,27,171,466,265,32,322,145,284,6,0,0,0,6,1749,4584,1345,612,1041,0,139890,133717,3804,1060,2732,65,3195,139890,4501,2787,380,37,1297,135389,127279,2295,291,1597,6,411,3510,542,2968,53851,99514,50314,49200
2021,Yellow Medicine County; Minnesota,9616,4810,4806,100.1,621,561,660,563,535,1119,1035,1045,637,856,1016,623,345,42.5,2204,7638,7412,7116,2507,1984,7412,3747,3665,102.2,1984,929,1055,88.1,9616,9346,270,9346,8814,71,218,0,3,0,205,50,0,27,173,6,6,2,32,0,4,0,0,0,0,0,193,270,36,168,26,3,9616,9062,113,404,76,7,227,9616,470,401,0,0,69,9146,8554,71,218,50,0,1,252,22,230,4558,7256,3660,3596
