year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Oconto County; Wisconsin,38691,19825,18866,105.1,1843,2078,2414,2185,1705,3779,4428,5272,3266,3627,4991,2452,651,47.4,7789,31883,30902,29863,10067,8094,30902,15845,15057,105.2,8094,4068,4026,101.0,38691,37625,1066,37625,36844,139,467,8,30,1,0,134,19,55,083,4,58,0,10,0,43,0,0,0,0,0,41,1066,143,507,113,0,38691,37877,321,987,259,14,320,38691,794,555,50,11,178,37897,36438,139,285,134,0,5,896,126,770,23766,30810,15800,15010
2021,Oneida County; Wisconsin,37468,18857,18611,101.3,1714,1553,2093,1833,1607,3480,3639,4652,3228,3920,5851,2697,1201,51.4,6563,31701,30905,30004,12049,9749,30905,15481,15424,100.4,9749,4800,4949,97.0,37468,36813,655,36813,35782,197,512,12,304,0,0,140,37,55,085,14,36,3,9,6,35,4,0,0,4,0,178,655,59,210,131,0,37468,36403,301,745,305,18,374,37468,638,460,68,19,91,36830,35364,175,508,140,4,130,509,123,386,30486,30765,15428,15337
2021,Outagamie County; Wisconsin,189620,95118,94502,100.7,11560,13158,12152,12260,11529,24844,25376,24343,14193,11957,17101,7789,3358,38.3,44755,150132,144865,138376,34913,28248,144865,72162,72703,99.3,28248,12877,15371,83.8,189620,182885,6735,182885,167768,2680,2537,28,249,0,26,6677,673,55,087,432,447,104,346,252,4423,47,6,26,15,0,3176,6735,1534,1542,1179,36,189620,174285,4452,4222,8143,207,5318,189620,8771,6179,698,41,1853,180849,164124,2499,2273,6612,42,332,4967,520,4447,78678,142248,70552,71696
2021,Ozaukee County; Wisconsin,91029,45083,45946,98.1,4716,5352,5732,6276,5319,8803,10814,11949,6792,7289,10403,5393,2191,43.5,19540,74005,71489,67649,22379,17987,71489,35043,36446,96.2,17987,8198,9789,83.7,91029,87760,3269,87760,83716,1206,134,0,19,0,0,1914,546,55,089,454,164,36,214,159,341,93,80,13,0,0,697,3269,824,355,849,71,91029,86845,2188,621,2899,125,1757,91029,3004,1734,442,78,750,88025,82372,1135,134,1914,93,42,2335,207,2128,38766,70246,34398,35848
2021,Pepin County; Wisconsin,7328,3749,3579,104.7,403,448,450,373,365,699,794,903,546,671,973,568,135,46.7,1555,5954,5773,5570,2103,1676,5773,2938,2835,103.6,1676,836,840,99.5,7328,7232,96,7232,7114,27,22,0,19,0,0,29,3,55,091,4,15,0,0,0,7,5,0,5,0,0,35,96,0,34,12,0,7328,7210,27,56,41,5,85,7328,166,106,30,0,30,7162,7016,27,22,29,5,4,59,14,45,3584,5716,2902,2814
2021,Pierce County; Wisconsin,42204,20979,21225,98.8,1999,2212,2930,3886,4526,4442,4922,5202,2875,2984,3963,1713,550,37.4,8724,34523,33480,30168,8023,6226,33480,16486,16994,97.0,6226,3075,3151,97.6,42204,40887,1317,40887,39702,306,107,7,8,0,17,504,24,55,093,92,15,13,34,43,283,10,5,1,0,4,258,1317,304,277,188,0,42204,41002,628,393,707,31,771,42204,1021,485,193,1,342,41183,39226,284,97,502,9,39,1026,223,803,16736,33056,16276,16780
2021,Polk County; Wisconsin,44806,22729,22077,103.0,2138,2481,2941,2590,2133,4475,5165,5930,3862,3818,5640,2679,954,46.3,9321,36703,35485,34322,11460,9273,35485,17959,17526,102.5,9273,4551,4722,96.4,44806,43621,1185,43621,42766,185,279,6,216,0,12,172,12,55,095,6,64,5,16,4,65,10,8,0,0,2,209,1185,165,391,123,0,44806,43898,400,707,359,75,613,44806,888,655,98,30,105,43918,42286,156,244,172,10,97,953,177,776,24145,35266,17843,17423
2021,Portage County; Wisconsin,70378,35798,34580,103.5,3374,3887,3872,5682,8001,8268,7918,8047,4701,4794,7173,3440,1221,37.6,13592,58436,56786,51718,14863,11834,56786,28706,28080,102.2,11834,5615,6219,90.3,70378,68553,1825,68553,64514,580,203,0,52,0,10,2133,347,55,097,242,39,17,17,78,1393,7,0,0,0,7,1116,1825,421,353,317,5,70378,66123,1095,592,2643,130,1705,70378,2485,1719,174,75,517,67893,63510,567,150,2128,7,104,1427,253,1174,31072,55579,27980,27599
2021,Price County; Wisconsin,14003,7237,6766,107.0,585,620,827,760,571,1152,1344,1825,1168,1494,2176,1002,479,51.8,2543,11806,11460,11096,4582,3657,11460,5937,5523,107.5,3657,1816,1841,98.6,14003,13662,341,13662,13276,54,74,4,36,0,0,83,14,55,099,9,22,5,4,0,29,106,0,0,18,88,69,341,98,125,32,0,14003,13617,170,222,117,139,108,14003,286,167,69,1,49,13717,13131,54,63,83,106,13,267,24,243,10770,11343,5878,5465
2021,Racine County; Wisconsin,197379,98309,99070,99.2,11674,12700,13370,12676,11863,23543,24166,25957,14626,14112,19732,8786,4174,40.1,45845,157065,151534,144734,40820,32692,151534,74881,76653,97.7,32692,14842,17850,83.1,197379,184923,12456,184923,153515,22598,926,44,282,9,0,2544,641,55,101,340,548,30,346,36,603,181,35,122,5,19,5159,12456,3591,1265,548,250,197379,165368,26977,2664,3277,382,11644,197379,27898,22233,3046,264,2355,169481,138498,22157,619,2442,181,446,5138,577,4561,84183,146882,72214,74668
2021,Richland County; Wisconsin,17353,8659,8694,99.6,897,1044,1137,1149,846,1611,1855,2088,1333,1374,2335,1230,454,45.8,3784,14025,13569,12867,4887,4019,13569,6794,6775,100.3,4019,1936,2083,92.9,17353,16947,406,16947,16298,111,21,2,0,0,0,125,7,55,103,48,25,0,17,14,14,2,0,0,2,0,390,406,104,87,66,0,17353,16704,215,108,191,6,535,17353,463,283,6,9,165,16890,16180,111,18,122,0,78,381,124,257,8521,13385,6717,6668
2021,Rock County; Wisconsin,163522,81072,82450,98.3,9732,10468,10893,11036,9708,19900,20434,21183,11569,11545,16238,7732,3084,39.8,37961,129964,125561,119588,34020,27054,125561,61475,64086,95.9,27054,12205,14849,82.2,163522,155117,8405,155117,138122,7823,426,0,102,0,5,1940,161,55,105,405,293,38,126,186,731,30,8,12,10,0,6776,8405,2450,821,876,345,163522,146080,10888,1774,2919,121,10457,163522,15327,12485,665,128,2049,148195,132964,7688,333,1929,18,256,5007,565,4442,69841,121418,59207,62211
2021,Rusk County; Wisconsin,14182,7194,6988,102.9,774,743,860,825,632,1272,1412,1785,1146,1310,2046,1000,377,48.7,2929,11553,11253,10833,4155,3423,11253,5720,5533,103.4,3423,1657,1766,93.8,14182,13816,366,13816,13574,90,30,1,13,0,0,56,0,55,107,13,24,1,4,0,14,12,10,2,0,0,54,366,77,124,40,4,14182,13935,171,182,99,34,150,14182,297,212,12,2,71,13885,13375,90,25,37,12,21,325,58,267,8627,11186,5686,5500
2021,St. Croix County; Wisconsin,92495,46615,45880,101.6,5362,6116,7247,6222,4848,10128,13199,12995,7266,5992,8321,3348,1451,39.6,22902,72222,69593,66710,16644,13120,69593,34796,34797,100.0,13120,6234,6886,90.5,92495,89349,3146,89349,87099,625,54,0,21,0,0,838,81,55,109,68,105,2,160,35,387,8,6,0,0,2,725,3146,619,647,786,13,92495,90192,1338,785,1663,47,1716,92495,2394,1651,87,109,547,90101,85908,625,54,832,8,92,2582,551,2031,37002,68722,34390,34332
2021,Sauk County; Wisconsin,65428,32661,32767,99.7,3806,4338,4249,3981,3368,7532,8506,8152,4743,4710,7187,3261,1595,40.8,15021,52183,50407,48132,14981,12043,50407,25062,25345,98.9,12043,5533,6510,85.0,65428,63387,2041,63387,60618,550,821,0,51,13,6,316,14,55,111,182,9,37,31,21,22,13,0,0,0,13,1069,2041,504,275,259,22,65428,62592,1126,1127,588,24,2030,65428,3674,2664,385,21,604,61754,58743,524,749,316,0,69,1353,322,1031,30680,49197,24493,24704
2021,Sawyer County; Wisconsin,17813,9202,8611,106.9,798,966,1038,918,853,1613,1583,2079,1461,1841,2923,1308,432,50.8,3421,14793,14392,13944,5814,4663,14392,7466,6926,107.8,4663,2364,2299,102.8,17813,16959,854,16959,13788,60,2809,6,2495,1,0,87,18,55,113,3,5,1,11,6,43,7,0,0,0,7,208,854,117,565,14,18,17813,14613,213,3461,101,7,339,17813,507,320,33,10,144,17306,13695,46,2733,87,7,3,735,29,706,15974,14335,7433,6902
2021,Shawano County; Wisconsin,40836,20540,20296,101.2,2177,2181,2795,2428,2062,4197,4438,5453,3400,3113,4902,2738,952,45.3,8765,33206,32071,30824,10402,8592,32071,16078,15993,100.5,8592,4115,4477,91.9,40836,39030,1806,39030,35614,219,2813,4,74,0,2,230,0,55,115,83,9,23,14,0,101,0,0,0,0,0,154,1806,130,1103,59,9,40836,37357,418,4004,338,0,593,40836,1266,734,214,186,132,39570,35029,211,2576,230,0,88,1436,92,1344,20401,31864,15954,15910
2021,Sheboygan County; Wisconsin,117528,59639,57889,103.0,6387,7006,7896,7374,7024,13503,14497,15153,8488,9083,12610,5863,2644,41.3,26085,94593,91443,87437,26543,21117,91443,46256,45187,102.4,21117,9693,11424,84.8,117528,113139,4389,113139,101458,2468,252,1,104,0,3,7015,155,55,117,322,458,73,102,27,5878,4,4,0,0,0,1942,4389,1176,601,408,16,117528,105750,3750,1024,7593,38,3979,117528,8067,6393,886,19,769,109461,97280,2393,243,7006,3,130,2406,282,2124,52158,88681,44958,43723
2021,Taylor County; Wisconsin,19960,10148,9812,103.4,1116,1276,1408,1339,933,1874,2275,2542,1784,1549,2183,1107,574,43.9,4697,15903,15263,14661,4772,3864,15263,7788,7475,104.2,3864,1891,1973,95.8,19960,19514,446,19514,19268,34,28,0,7,0,1,75,0,55,119,0,8,3,49,10,5,24,14,5,5,0,85,446,16,114,63,4,19960,19698,61,153,207,61,290,19960,466,375,20,0,71,19494,18988,27,24,75,24,78,278,19,259,9525,15155,7738,7417
2021,Trempealeau County; Wisconsin,30504,15553,14951,104.0,2135,1897,2401,1928,1446,3244,3659,3914,2274,2090,3271,1549,696,40.6,7718,23626,22786,21929,6716,5516,22786,11614,11172,104.0,5516,2675,2841,94.2,30504,30011,493,30011,28146,142,97,0,8,0,2,136,4,55,121,3,29,0,55,0,45,35,0,0,0,35,1455,493,75,91,83,3,30504,28633,246,207,228,58,1663,30504,2784,2518,77,17,172,27720,27033,129,74,136,0,36,312,34,278,13207,22083,11252,10831
2021,Vernon County; Wisconsin,30719,15617,15102,103.4,2162,2245,2308,2066,1349,2947,3362,3564,2390,2372,3557,1670,727,41.4,8113,23579,22606,21610,7347,5954,22606,11379,11227,101.4,5954,2906,3048,95.3,30719,29835,884,29835,29490,66,23,0,8,0,0,90,9,55,123,5,25,0,27,0,24,11,2,0,0,9,155,884,197,161,117,0,30719,30368,270,187,215,38,534,30719,517,233,74,124,86,30202,29299,66,10,90,11,34,692,205,487,13837,22406,11289,11117
2021,Vilas County; Wisconsin,22813,11713,11100,105.5,872,1084,1222,1061,772,1821,1946,2619,2101,2345,4110,2175,685,55.0,3920,19435,18893,18484,8422,6970,18893,9670,9223,104.8,6970,3463,3507,98.7,22813,21959,854,21959,19706,104,2056,0,1808,14,0,57,0,55,125,0,9,15,16,0,17,0,0,0,0,0,36,854,70,362,124,9,22813,20546,231,2477,181,6,300,22813,614,422,7,80,105,22199,19315,94,2025,57,0,5,703,109,594,24598,18819,9639,9180
2021,Walworth County; Wisconsin,105945,53130,52815,100.6,5079,5762,6754,7956,9579,11155,11755,13314,7772,7858,11634,5066,2261,40.5,21809,86806,84136,78269,23608,18961,84136,41871,42265,99.1,18961,8851,10110,87.5,105945,100786,5159,100786,95273,852,365,12,74,16,0,769,5,55,127,231,147,55,126,24,181,63,63,0,0,0,3464,5159,821,524,533,6,105945,100310,1774,967,1585,139,6623,105945,12093,10341,600,230,922,93852,89725,779,237,733,50,166,2162,463,1699,52935,81203,40369,40834
2021,Washburn County; Wisconsin,16561,8310,8251,100.7,691,851,1012,869,675,1381,1613,2009,1486,1559,2728,1221,466,51.7,3120,13808,13441,12946,5394,4415,13441,6684,6757,98.9,4415,2200,2215,99.3,16561,16110,451,16110,15635,107,200,0,133,0,2,89,0,55,129,10,68,3,4,2,2,23,0,7,0,16,56,451,47,209,45,0,16561,16086,164,419,134,30,189,16561,322,248,53,1,20,16239,15509,44,154,89,23,25,395,77,318,12760,13343,6621,6722
2021,Washington County; Wisconsin,136300,68134,68166,100.0,6938,7872,9214,8638,7107,14211,17084,19122,12068,9387,14802,6805,3052,43.2,29809,110486,106491,102412,30001,24659,106491,53079,53412,99.4,24659,11396,13263,85.9,136300,132167,4133,132167,126897,1881,342,0,41,6,15,1930,601,55,131,272,417,0,82,75,483,23,6,12,0,5,1094,4133,684,590,626,2,136300,130827,2816,1108,2662,38,3156,136300,4633,2932,944,110,647,131667,125398,1809,206,1930,11,69,2244,365,1879,57985,105094,52433,52661
2021,Waukesha County; Wisconsin,405332,200798,204534,98.2,20751,23789,25750,26567,21811,42076,51557,54405,32937,30186,44736,20872,9895,43.0,87453,329505,317879,304506,93216,75503,317879,155840,162039,96.2,75503,34282,41221,83.2,405332,390836,14496,390836,364396,6464,796,8,165,0,5,15328,7615,55,133,2740,882,316,782,597,2396,101,45,0,27,29,3751,14496,2840,1560,2697,92,405332,378338,9677,2801,18516,378,10536,405332,20503,13317,2900,845,3441,384829,353105,6253,503,15273,101,1117,8477,1381,7096,170906,309098,151502,157596
2021,Waupaca County; Wisconsin,51769,26408,25361,104.1,2560,2806,3282,3001,2530,5571,6006,6838,4509,4108,6004,3085,1469,45.3,10656,42465,41113,39680,13083,10558,41113,20887,20226,103.3,10558,5152,5406,95.3,51769,50635,1134,50635,49150,385,166,26,9,0,0,255,7,55,135,15,44,10,154,4,21,12,0,5,7,0,667,1134,73,284,96,0,51769,50246,572,596,373,60,1186,51769,1734,1437,139,51,107,50035,48501,336,154,239,5,65,735,162,573,25456,40668,20670,19998
2021,Waushara County; Wisconsin,24527,13035,11492,113.4,1126,1263,1292,1272,962,2400,2679,3168,2280,2139,3632,1682,632,49.5,4507,20536,20020,19390,7216,5946,20020,10755,9265,116.1,5946,3021,2925,103.3,24527,23929,598,23929,22350,460,184,0,105,0,0,97,2,55,137,17,36,1,6,0,35,0,0,0,0,0,838,598,33,134,61,70,24527,22853,640,428,190,6,1066,24527,1602,1338,118,13,133,22925,21786,460,94,97,0,52,436,74,362,14727,19721,10569,9152
2021,Winnebago County; Wisconsin,171304,86741,84563,102.6,9269,9860,10002,11721,14590,22643,20884,21364,12597,10634,16163,7886,3691,38.2,35343,140054,135961,127795,33789,27740,135961,68673,67288,102.1,27740,12649,15091,83.8,171304,165984,5320,165984,153873,4460,650,4,168,0,0,5100,581,55,139,428,109,70,207,295,3410,175,0,12,0,163,1726,5320,1210,982,976,70,171304,159061,6085,1962,6180,191,3509,171304,7545,5321,1125,44,1055,163759,149133,4302,609,5100,175,285,4155,893,3262,75914,133470,67326,66144
2021,Wood County; Wisconsin,74107,36791,37316,98.6,4137,4510,4732,4338,3576,8328,8498,9198,6277,5481,8520,4087,2425,43.4,16176,59641,57931,55691,18183,15032,57931,28625,29306,97.7,15032,6916,8116,85.2,74107,72117,1990,72117,68900,513,360,1,94,2,0,1558,169,55,141,186,52,54,27,12,1058,5,0,0,0,5,781,1990,571,485,131,0,74107,70887,1116,888,1703,9,1537,74107,2485,2120,151,16,198,71622,67767,512,264,1558,5,63,1453,279,1174,34466,57120,28139,28981
