year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Charles Mix County; South Dakota,9346,4684,4662,100.5,778,895,721,662,572,957,942,928,601,619,889,497,285,35.7,2837,6868,6509,6238,2006,1671,6509,3228,3281,98.4,1671,796,875,91.0,9346,8750,596,8750,5704,11,2959,4,14,0,2709,43,0,46,023,0,32,0,7,4,0,4,0,0,0,4,29,596,6,411,15,30,9346,6238,47,3442,96,8,121,9346,373,282,62,14,15,8973,5659,11,2785,43,4,23,448,22,426,3660,6480,3218,3262
2021,Clark County; South Dakota,3791,1921,1870,102.7,375,259,349,197,138,434,358,342,210,314,466,181,168,40.3,1111,2761,2680,2571,982,815,2680,1344,1336,100.6,815,369,446,82.7,3791,3701,90,3701,3580,21,3,0,0,0,3,15,0,46,025,0,4,0,8,3,0,0,0,0,0,0,82,90,0,75,0,2,3791,3668,23,80,15,0,95,3791,141,77,47,0,17,3650,3531,16,3,15,0,5,80,3,77,1629,2636,1321,1315
2021,Clay County; South Dakota,14816,7303,7513,97.2,790,642,889,2439,2726,1762,1278,1192,477,892,1047,419,263,24.7,2758,12321,12058,9331,2332,1729,12058,5921,6137,96.5,1729,841,888,94.7,14816,14219,597,14219,12817,274,473,0,2,0,184,435,15,46,027,208,21,0,17,39,135,11,0,0,0,11,209,597,78,245,14,8,14816,13406,379,741,449,15,442,14816,475,273,6,90,106,14341,12730,238,468,435,5,62,403,43,360,6091,11693,5742,5951
2021,Codington County; South Dakota,28289,14272,14017,101.8,1610,1950,2022,1918,1553,3531,3566,3275,2068,1861,2770,1412,753,39.3,6765,22460,21524,20438,5940,4935,21524,10938,10586,103.3,4935,2314,2621,88.3,28289,27451,838,27451,26273,261,596,0,1,0,358,181,25,46,029,43,62,51,0,0,0,0,0,0,0,0,140,838,203,338,98,4,28289,26981,533,962,433,94,217,28289,917,529,13,43,332,27372,25722,246,596,181,0,125,502,28,474,13149,21060,10611,10449
2021,Corson County; South Dakota,3965,1972,1993,98.9,419,312,510,351,218,466,461,332,247,204,283,120,42,27.8,1483,2672,2482,2346,580,445,2482,1239,1243,99.7,445,204,241,84.6,3965,3899,66,3899,1074,3,2817,3,3,0,2522,0,0,46,031,0,0,0,0,0,0,0,0,0,0,0,5,66,0,55,0,3,3965,1137,6,2878,0,3,10,3965,18,15,3,0,0,3947,1069,3,2809,0,0,0,66,5,61,1381,2479,1239,1240
2021,Custer County; South Dakota,8360,4164,4196,99.2,332,436,350,333,262,589,802,997,630,1086,1684,714,145,55.8,1351,7148,7009,6830,3203,2543,7009,3483,3526,98.8,2543,1308,1235,105.9,8360,8004,356,8004,7641,70,239,0,11,0,104,26,0,46,033,0,13,0,9,4,0,0,0,0,0,0,28,356,4,252,19,0,8360,7997,74,499,53,0,101,8360,345,295,0,0,50,8015,7393,70,239,26,0,13,274,11,263,4879,6944,3453,3491
2021,Davison County; South Dakota,19944,9861,10083,97.8,1089,1456,1290,1407,1281,2533,2356,2163,1507,1150,1989,1252,471,39.3,4681,15601,15263,14451,4500,3712,15263,7602,7661,99.2,3712,1627,2085,78.0,19944,19370,574,19370,18365,150,378,0,4,0,226,187,0,46,035,15,18,0,7,147,0,0,0,0,0,0,290,574,62,344,22,27,19944,18908,318,832,213,6,320,19944,721,467,4,0,250,19223,17880,150,378,187,0,79,549,5,544,9469,15033,7435,7598
2021,Day County; South Dakota,5487,2800,2687,104.2,285,306,386,414,189,540,539,551,453,418,774,406,226,47.3,1258,4410,4229,4064,1676,1406,4229,2184,2045,106.8,1406,664,742,89.5,5487,5373,114,5373,4724,4,595,0,0,0,289,4,0,46,037,0,0,0,0,0,4,0,0,0,0,0,46,114,8,58,0,18,5487,4820,43,689,6,0,61,5487,135,48,67,0,20,5352,4673,0,583,4,0,1,91,1,90,3446,4213,2168,2045
2021,Deuel County; South Dakota,4283,2218,2065,107.4,273,249,337,239,217,458,482,472,324,321,534,265,112,42.0,1029,3370,3254,3145,1090,911,3254,1665,1589,104.8,911,434,477,91.0,4283,4222,61,4222,4190,1,14,3,0,0,0,0,0,46,039,0,0,0,0,0,0,0,0,0,0,0,17,61,2,16,0,0,4283,4251,3,30,0,0,60,4283,155,150,0,0,5,4128,4102,1,7,0,0,0,18,0,18,2143,3204,1630,1574
2021,Dewey County; South Dakota,5343,2694,2649,101.7,602,626,474,429,314,643,605,524,281,342,307,170,26,28.1,1978,3525,3365,3105,713,503,3365,1665,1700,97.9,503,229,274,83.6,5343,5173,170,5173,997,11,4122,0,5,34,3788,8,0,46,041,3,0,0,0,0,5,15,0,0,15,0,20,170,7,104,0,0,5343,1152,18,4241,8,15,79,5343,227,206,0,0,21,5116,976,11,4031,8,15,0,75,4,71,1941,3313,1614,1699
2021,Douglas County; South Dakota,2838,1404,1434,97.9,226,184,206,184,135,286,256,265,226,224,334,182,130,42.3,746,2166,2092,1993,781,646,2092,1036,1056,98.1,646,302,344,87.8,2838,2754,84,2754,2674,42,32,0,0,0,14,0,0,46,043,0,0,0,0,0,0,0,0,0,0,0,6,84,7,52,11,0,2838,2758,49,84,11,0,20,2838,39,19,0,0,20,2799,2659,42,26,0,0,2,70,0,70,1348,2081,1027,1054
2021,Edmunds County; South Dakota,4005,2104,1901,110.7,289,363,164,243,175,457,473,395,335,293,495,204,119,41.7,976,3147,3029,2946,969,818,3029,1556,1473,105.6,818,439,379,115.8,4005,3944,61,3944,3857,11,57,0,17,0,36,4,0,46,045,0,0,0,3,0,1,0,0,0,0,0,15,61,2,8,2,0,4005,3916,15,65,8,0,62,4005,85,85,0,0,0,3920,3796,11,49,4,0,0,60,46,14,1945,2978,1520,1458
2021,Fall River County; South Dakota,6979,3647,3332,109.5,316,407,292,408,202,584,623,814,580,667,1304,588,194,54.3,1203,5832,5776,5539,2550,2086,5776,2894,2882,100.4,2086,1024,1062,96.4,6979,6605,374,6605,5914,0,603,0,0,2,410,70,0,46,047,18,0,50,0,2,0,0,0,0,0,0,18,374,19,302,0,0,6979,6269,19,905,70,19,71,6979,111,55,55,0,1,6868,5859,0,583,70,0,3,353,32,321,4098,5685,2875,2810
2021,Faulk County; South Dakota,2157,1003,1154,86.9,165,155,162,120,82,180,166,270,99,217,222,123,196,46.6,557,1639,1600,1534,685,541,1600,800,800,100.0,541,215,326,66.0,2157,2109,48,2109,2096,0,13,0,0,0,0,0,0,46,049,0,0,0,0,0,0,0,0,0,0,0,0,48,9,37,0,0,2157,2144,9,50,0,0,2,2157,20,20,0,0,0,2137,2076,0,13,0,0,0,48,2,46,1052,1600,800,800
2021,Grant County; South Dakota,7550,3985,3565,111.8,435,515,424,441,502,795,805,851,540,667,923,470,182,42.7,1677,6078,5873,5566,1957,1575,5873,3076,2797,110.0,1575,730,845,86.4,7550,7439,111,7439,7011,22,41,0,0,0,35,74,0,46,051,1,2,4,0,0,67,0,0,0,0,0,291,111,25,51,3,0,7550,7101,47,92,98,3,320,7550,365,325,1,0,39,7185,6960,22,39,73,0,0,91,9,82,3444,5633,2957,2676
2021,Gregory County; South Dakota,4004,2095,1909,109.7,280,249,244,302,153,339,432,417,283,319,540,315,131,45.1,969,3125,3035,2888,1138,986,3035,1528,1507,101.4,986,458,528,86.7,4004,3869,135,3869,3526,50,283,0,0,0,283,0,0,46,053,0,0,0,0,0,0,10,0,0,0,10,0,135,0,72,41,0,4004,3661,54,377,41,10,18,4004,66,0,48,0,18,3938,3478,50,283,0,10,0,117,0,117,2218,3035,1528,1507
2021,Haakon County; South Dakota,1868,824,1044,78.9,123,119,159,129,45,175,190,166,146,153,219,106,138,44.9,483,1415,1385,1334,544,463,1385,593,792,74.9,463,162,301,53.8,1868,1833,35,1833,1758,1,69,0,0,0,69,0,0,46,055,0,0,0,0,0,0,0,0,0,0,0,5,35,0,34,0,0,1868,1793,1,103,0,0,6,1868,1,1,0,0,0,1867,1758,1,69,0,0,5,34,0,34,917,1385,593,792
2021,Hamlin County; South Dakota,6127,3170,2957,107.2,580,520,555,503,346,683,683,599,396,346,516,265,135,33.0,2013,4386,4114,3883,1128,916,4114,2119,1995,106.2,916,440,476,92.4,6127,6016,111,6016,5897,15,7,0,0,0,0,23,7,46,057,11,1,0,0,4,0,0,0,0,0,0,74,111,41,42,15,3,6127,6005,61,54,38,0,82,6127,312,199,8,0,105,5815,5659,15,7,22,0,8,104,1,103,2762,3962,1997,1965
2021,Hand County; South Dakota,3061,1576,1485,106.1,174,187,220,126,198,318,288,321,188,267,401,238,135,46.7,677,2449,2384,2285,919,774,2384,1251,1133,110.4,774,357,417,85.6,3061,3042,19,3042,2891,6,1,0,0,0,0,9,0,46,059,9,0,0,0,0,0,0,0,0,0,0,135,19,2,15,0,0,3061,2910,8,16,9,0,137,3061,136,123,0,0,13,2925,2844,6,1,9,0,46,19,2,17,1684,2330,1197,1133
2021,Hanson County; South Dakota,3429,1731,1698,101.9,257,172,420,304,143,306,436,401,178,275,401,100,36,38.0,1039,2508,2390,2245,713,537,2390,1210,1180,102.5,537,275,262,105.0,3429,3311,118,3311,3311,0,0,0,0,0,0,0,0,46,061,0,0,0,0,0,0,0,0,0,0,0,0,118,0,24,3,0,3429,3429,1,29,3,0,90,3429,1,0,0,1,0,3428,3310,0,0,0,0,0,118,86,32,1262,2386,1206,1180
2021,Harding County; South Dakota,1179,648,531,122.0,67,84,39,56,92,193,99,121,85,132,167,39,5,38.5,238,986,941,898,301,211,941,510,431,118.3,211,111,100,111.0,1179,1123,56,1123,1056,0,53,0,0,0,53,0,0,46,063,0,0,0,0,0,0,0,0,0,0,0,14,56,4,50,0,0,1179,1112,4,103,0,0,16,1179,16,14,0,2,0,1163,1050,0,53,0,0,6,54,0,54,717,925,510,415
2021,Hughes County; South Dakota,17829,8791,9038,97.3,1172,1414,1164,840,933,2129,2537,2048,1041,1608,1757,884,302,39.0,4394,13878,13435,13032,3838,2943,13435,6497,6938,93.6,2943,1450,1493,97.1,17829,16670,1159,16670,14568,13,2071,0,67,0,1590,3,3,46,065,0,0,0,0,0,0,0,0,0,0,0,15,1159,72,671,136,0,17829,15724,94,2754,139,3,283,17829,605,284,4,0,317,17224,14383,13,1978,3,0,0,847,39,808,7920,13377,6497,6880
2021,Hutchinson County; South Dakota,7412,3675,3737,98.3,668,502,520,412,345,689,764,806,541,507,821,407,430,42.0,1985,5640,5427,5237,1924,1658,5427,2668,2759,96.7,1658,732,926,79.0,7412,6991,421,6991,6881,0,47,0,0,0,42,39,6,46,067,0,27,0,0,0,6,0,0,0,0,0,24,421,71,76,0,0,7412,7254,71,123,87,0,298,7412,192,97,0,0,95,7220,6775,0,43,39,0,0,363,245,118,3233,5417,2660,2757
2021,Hyde County; South Dakota,1381,712,669,106.4,101,78,74,80,39,133,167,122,114,148,142,120,63,46.1,299,1122,1082,1036,400,325,1082,559,523,106.9,325,153,172,89.0,1381,1316,65,1316,1274,24,18,0,0,0,18,0,0,46,069,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,19,0,1381,1339,24,18,19,0,46,1381,48,44,0,0,4,1333,1265,24,18,0,0,0,26,7,19,676,1082,559,523
2021,Jackson County; South Dakota,2868,1410,1458,96.7,279,216,236,246,160,370,292,279,218,191,193,137,51,32.7,872,2074,1996,1845,498,381,1996,940,1056,89.0,381,199,182,109.3,2868,2797,71,2797,1011,10,1765,0,0,0,1571,11,11,46,071,0,0,0,0,0,0,0,0,0,0,0,0,71,0,60,8,3,2868,1079,13,1828,19,0,0,2868,13,13,0,0,0,2855,1011,10,1752,11,0,0,71,0,71,1049,1983,930,1053
2021,Jerauld County; South Dakota,1811,890,921,96.6,90,95,146,106,21,146,208,191,135,100,306,188,79,50.0,381,1461,1430,1374,632,573,1430,671,759,88.4,573,255,318,80.2,1811,1746,65,1746,1653,0,29,0,8,0,16,0,0,46,073,0,0,0,0,0,0,0,0,0,0,0,64,65,14,39,2,0,1811,1718,14,68,2,0,74,1811,127,16,4,0,107,1684,1600,0,29,0,0,0,55,0,55,1012,1394,647,747
2021,Jones County; South Dakota,916,408,508,80.3,92,39,61,41,15,107,51,120,89,73,97,105,26,48.0,228,724,688,683,273,228,688,330,358,92.2,228,110,118,93.2,916,903,13,903,739,12,149,0,0,0,123,0,0,46,075,0,0,0,0,0,0,0,0,0,0,0,3,13,0,13,0,0,916,752,12,162,0,0,3,916,0,0,0,0,0,916,739,12,149,0,0,3,13,0,13,513,682,324,358
2021,Kingsbury County; South Dakota,5131,2617,2514,104.1,338,370,344,277,268,510,545,520,293,523,630,307,206,42.5,1228,4023,3903,3747,1424,1143,3903,2005,1898,105.6,1143,548,595,92.1,5131,4968,163,4968,4896,0,66,0,0,0,17,6,0,46,077,0,6,0,0,0,0,0,0,0,0,0,0,163,0,38,0,0,5131,5059,35,104,41,0,90,5131,136,119,10,0,7,4995,4843,0,66,6,0,0,80,7,73,2624,3893,2005,1888
2021,Lake County; South Dakota,11358,5884,5474,107.5,594,672,641,842,816,1106,1134,1136,924,948,1783,458,304,44.1,2283,9314,9075,8486,3108,2545,9075,4761,4314,110.4,2545,1317,1228,107.2,11358,11077,281,11077,10649,45,261,78,0,0,148,9,0,46,079,0,0,0,0,0,9,4,0,0,0,4,109,281,130,119,12,0,11358,10930,178,383,21,4,126,11358,306,184,37,12,73,11052,10512,34,255,9,4,4,234,0,234,5669,8956,4658,4298
2021,Lawrence County; South Dakota,25687,12736,12951,98.3,1030,1095,1418,2004,2163,2914,2728,2714,1531,2345,3620,1572,553,42.3,4454,21885,21233,19414,7068,5745,21233,10511,10722,98.0,5745,2771,2974,93.2,25687,24821,866,24821,23625,254,539,0,4,0,291,181,1,46,081,49,63,0,52,0,16,15,0,15,0,0,207,866,66,350,220,14,25687,24391,342,920,500,105,316,25687,905,559,80,86,180,24782,23121,241,539,162,15,12,692,15,677,14082,20832,10282,10550
2021,Lincoln County; South Dakota,63233,31231,32002,97.6,4572,5248,5122,3816,3217,9111,9869,7415,3316,3336,5183,2292,736,35.5,17574,47334,45659,43858,10113,8211,45659,22251,23408,95.1,8211,3772,4439,85.0,63233,61220,2013,61220,58567,1393,114,0,0,0,53,924,529,46,083,14,108,80,69,71,53,29,0,3,26,0,193,2013,244,611,254,0,63233,60580,1722,778,1178,114,959,63233,1577,1038,29,26,484,61656,57905,1228,114,910,3,108,1388,175,1213,25355,44249,21528,22721
2021,Lyman County; South Dakota,3746,1992,1754,113.6,323,310,299,274,244,421,416,342,203,322,339,172,81,35.0,1115,2763,2631,2489,743,592,2631,1379,1252,110.1,592,291,301,96.7,3746,3703,43,3703,2044,0,1633,8,2,0,1534,11,0,46,085,0,7,0,3,0,1,5,0,5,0,0,10,43,0,21,14,0,3746,2081,0,1654,31,11,12,3746,41,20,15,0,6,3705,2018,0,1629,11,5,1,41,0,41,1571,2615,1365,1250
2021,McCook County; South Dakota,5676,2931,2745,106.8,457,417,465,347,284,566,707,638,361,397,559,294,184,39.3,1585,4236,4091,3971,1251,1037,4091,2087,2004,104.1,1037,461,576,80.0,5676,5533,143,5533,5428,14,20,0,0,0,12,0,0,46,087,0,0,0,0,0,0,0,0,0,0,0,71,143,26,86,7,0,5676,5563,40,114,7,2,93,5676,235,89,0,0,146,5441,5280,14,19,0,0,0,128,9,119,2456,4037,2039,1998
2021,McPherson County; South Dakota,2245,1088,1157,94.0,135,154,96,115,80,236,168,241,150,190,318,228,134,52.1,450,1848,1795,1738,788,680,1795,917,878,104.4,680,321,359,89.4,2245,2208,37,2208,2162,30,9,0,0,0,2,6,0,46,089,6,0,0,0,0,0,1,0,0,0,1,0,37,2,33,0,0,2245,2199,34,44,8,1,0,2245,10,10,0,0,0,2235,2154,30,9,6,1,0,35,0,35,1262,1778,903,875
2021,Marshall County; South Dakota,4373,2282,2091,109.1,298,260,318,267,193,573,448,404,315,329,569,276,123,42.4,1040,3460,3333,3173,1090,968,3333,1733,1600,108.3,968,495,473,104.7,4373,4180,193,4180,3672,5,317,0,7,0,265,0,0,46,091,0,0,0,0,0,0,0,0,0,0,0,186,193,5,97,10,0,4373,3865,69,430,26,21,246,4373,372,278,0,0,94,4001,3582,5,309,0,0,0,105,5,100,2427,3206,1657,1549
