year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Halifax County; North Carolina,49291,23908,25383,94.2,2681,2637,3485,2850,2565,5786,5351,6142,4016,3491,6135,3037,1115,43.7,10633,39912,38658,37388,12264,10287,38658,18444,20214,91.2,10287,4412,5875,75.1,49291,47138,2153,47138,19015,25467,1619,18,1,10,0,374,87,37,083,44,125,7,0,100,11,100,67,33,0,0,563,2153,601,347,5,520,49291,20478,26672,2657,617,188,987,49291,1541,656,126,29,730,47750,18536,25385,1614,374,100,48,1693,221,1472,24859,38083,18162,19921
2021,Harnett County; North Carolina,133074,66234,66840,99.1,9583,9641,10073,8888,7917,20577,18470,16330,7541,7247,10346,4914,1547,34.9,34613,102068,98461,92853,21019,16807,98461,48501,49960,97.1,16807,7371,9436,78.1,133074,124950,8124,124950,87022,28160,1737,163,0,39,0,1681,117,37,085,71,553,28,286,178,448,376,158,162,54,2,5974,8124,2168,899,724,295,133074,93944,31624,3167,2875,741,9314,133074,17838,9755,4271,787,3025,115236,80272,27432,1003,1484,246,205,4594,173,4421,52562,94156,46289,47867
2021,Haywood County; North Carolina,61695,30026,31669,94.8,2766,3134,3310,3299,2766,7111,6630,8025,4788,4730,8906,4534,1696,47.8,11249,51831,50446,48886,18147,15136,50446,24175,26271,92.0,15136,6874,8262,83.2,61695,59385,2310,59385,57645,434,290,197,3,0,0,339,62,37,087,1,135,0,47,71,23,0,0,0,0,0,677,2310,580,393,185,0,61695,59955,1070,709,576,38,1750,61695,2671,1368,531,297,475,59024,56711,434,277,321,0,40,1241,4,1237,34868,49593,23678,25915
2021,Henderson County; North Carolina,115613,55817,59796,93.3,5427,5969,6508,6431,4992,11771,13192,14618,8746,8270,17108,9138,3443,47.6,21897,96649,93716,90475,34274,29689,93716,44755,48961,91.4,29689,13325,16364,81.4,115613,111097,4516,111097,102346,3962,311,0,47,0,0,1588,71,37,089,531,296,7,145,37,501,0,0,0,0,0,2890,4516,1065,855,251,12,115613,106745,5285,1269,1954,44,5088,115613,12090,7962,1165,257,2706,103523,95346,3756,212,1557,0,408,2244,248,1996,56313,89835,42712,47123
2021,Hertford County; North Carolina,22010,10973,11037,99.4,975,960,1389,1811,1435,2531,2462,2599,1676,1684,2652,1366,470,42.5,4120,18317,17890,16605,5532,4488,17890,8897,8993,98.9,4488,1897,2591,73.2,22010,21251,759,21251,7562,13002,302,5,0,0,0,210,46,37,091,15,81,0,23,1,44,7,4,1,2,0,168,759,397,99,1,48,22010,8156,13545,492,284,20,293,22010,843,519,110,45,169,21167,7182,12891,200,210,7,39,638,10,628,9898,17362,8502,8860
2021,Hoke County; North Carolina,52169,25850,26319,98.2,4296,3981,3969,3356,2907,8920,7584,6050,3145,2559,3673,1122,607,33.2,14276,39233,37893,35973,6889,5402,37893,18497,19396,95.4,5402,2480,2922,84.9,52169,48157,4012,48157,22633,17343,3802,36,0,0,6,801,5,37,093,15,345,15,120,150,151,62,40,22,0,0,3516,4012,869,997,414,421,52169,26052,19256,5503,1445,407,4205,52169,7448,4112,1539,178,1619,44721,19857,16777,3753,798,34,398,3104,35,3069,20114,36022,17607,18415
2021,Hyde County; North Carolina,4697,2533,2164,117.1,266,178,378,137,120,523,675,588,370,493,666,290,13,46.1,956,3875,3741,3736,1344,969,3741,2007,1734,115.7,969,451,518,87.1,4697,4314,383,4314,2901,1318,7,0,0,0,0,0,0,37,095,0,0,0,0,0,0,0,0,0,0,0,88,383,85,5,0,5,4697,3279,1408,17,0,0,376,4697,656,503,9,99,45,4041,2592,1315,7,0,0,0,127,32,95,2980,3504,1884,1620
2021,Iredell County; North Carolina,183965,91161,92804,98.2,9988,10944,13240,12254,10303,22015,23298,27276,13567,11993,17893,8316,2878,40.6,42286,146984,141679,135030,36091,29087,141679,69501,72178,96.3,29087,13206,15881,83.2,183965,176045,7920,176045,144560,21860,427,57,5,0,0,4502,1568,37,097,452,160,443,392,405,1082,124,0,0,0,124,4572,7920,1831,1317,1041,139,183965,152011,24574,2286,5868,221,7593,183965,14840,8132,1493,273,4942,169125,137809,21323,190,4418,11,499,4875,583,4292,78104,134890,65990,68900
2021,Jackson County; North Carolina,42983,21210,21773,97.4,1731,2138,1926,4168,5290,4599,4619,4620,2297,3039,5383,2382,791,38.6,7272,36711,35711,31553,10226,8556,35711,17328,18383,94.3,8556,3900,4656,83.8,42983,40572,2411,40572,34896,883,3206,2934,0,0,0,437,33,37,099,12,24,5,18,34,311,3,3,0,0,0,1147,2411,309,763,104,73,42983,36959,1335,4336,604,89,2227,42983,2724,1548,249,209,718,40259,34205,850,3206,425,3,70,1500,148,1352,26603,34583,16618,17965
2021,Johnston County; North Carolina,211320,104195,107125,97.3,12889,13566,17532,14735,11614,26079,29084,31413,13232,13047,18103,7354,2672,38.5,53739,163564,157581,150201,35996,28129,157581,76662,80919,94.7,28129,12382,15747,78.6,211320,200567,10753,200567,153298,34166,1095,258,0,0,2,1470,126,37,101,562,350,0,127,51,254,102,46,0,56,0,10436,10753,2414,1586,1015,177,211320,163273,37757,3313,3121,185,15285,211320,29872,19677,2422,960,6813,181448,139211,33748,548,1470,102,550,5819,854,4965,82238,146994,71489,75505
2021,Jones County; North Carolina,9326,4660,4666,99.9,423,413,572,604,395,1036,812,1340,858,726,1306,667,174,48.5,1756,7792,7570,7211,2584,2147,7570,3620,3950,91.6,2147,971,1176,82.6,9326,8667,659,8667,5813,2594,70,7,0,0,0,121,73,37,103,0,0,0,0,0,48,0,0,0,0,0,69,659,170,29,0,3,9326,6451,2813,146,128,7,487,9326,507,256,108,14,129,8819,5788,2591,70,121,0,0,249,6,243,4681,7446,3581,3865
2021,Lee County; North Carolina,62676,30576,32100,95.3,3972,3906,4685,4072,3554,7768,8088,8113,3877,4391,6147,2802,1301,39.4,15167,49249,47509,45247,13026,10250,47509,22856,24653,92.7,10250,4530,5720,79.2,62676,58968,3708,58968,44432,12035,378,0,0,0,0,761,38,37,105,15,157,18,177,331,25,0,0,0,0,0,1362,3708,777,176,265,251,62676,47666,13258,875,1070,61,3550,62676,12348,8611,845,147,2745,50328,35956,11626,349,707,0,78,1612,100,1512,26291,43726,20622,23104
2021,Lenoir County; North Carolina,55344,26731,28613,93.4,3095,3457,3776,3448,3107,6264,5878,7055,4207,4115,6448,2875,1619,42.9,12610,44299,42734,40752,13081,10942,42734,20102,22632,88.8,10942,4676,6266,74.6,55344,53319,2025,53319,29055,21938,82,20,0,0,0,432,0,37,107,33,18,1,21,293,66,17,17,0,0,0,1795,2025,1249,221,121,162,55344,30850,23479,591,589,17,1987,55344,4455,3299,334,6,816,50889,26829,21744,82,419,0,19,1796,21,1775,26696,41646,19345,22301
2021,Lincoln County; North Carolina,85670,42653,43017,99.2,4353,4793,5538,5231,4053,9672,10533,12974,6327,6746,9724,4233,1493,43.7,18128,69967,67542,65104,19534,15450,67542,33272,34270,97.1,15450,7231,8219,88.0,85670,82111,3559,82111,75220,4277,114,0,0,0,0,717,8,37,109,239,137,20,7,222,84,45,29,0,0,16,1738,3559,1059,470,146,24,85670,78727,5454,618,870,66,3570,85670,6327,3593,290,127,2317,79343,72001,4249,82,717,45,130,2119,404,1715,36796,65387,32309,33078
2021,McDowell County; North Carolina,44527,22270,22257,100.1,2285,2545,2517,2543,2061,5332,5393,6130,3270,3373,5466,2498,1114,44.2,8967,36667,35560,34208,11309,9078,35560,17522,18038,97.1,9078,4196,4882,85.9,44527,42967,1560,42967,39921,1446,109,17,30,0,0,470,85,37,111,0,193,0,0,0,192,0,0,0,0,0,1021,1560,552,331,29,9,44527,41464,2088,522,499,0,1587,44527,2819,2132,181,44,462,41708,38743,1433,61,470,0,12,989,45,944,21223,34527,16986,17541
2021,Macon County; North Carolina,36532,17902,18630,96.1,1651,1589,2017,2009,1780,3539,3698,4191,3055,2678,6115,3166,1044,50.1,6586,30788,29946,28955,11897,10325,29946,14426,15520,93.0,10325,4694,5631,83.4,36532,35628,904,35628,33547,519,128,85,0,0,0,229,41,37,113,124,0,39,6,19,0,0,0,0,0,0,1205,904,132,214,146,51,36532,34372,756,419,398,0,1540,36532,2754,2225,192,47,290,33778,32277,484,128,229,0,68,592,23,569,26767,28907,13848,15059
2021,Madison County; North Carolina,21269,10479,10790,97.1,969,1120,993,1579,1220,2435,2426,2637,1506,1636,2886,1525,337,44.5,3867,17972,17402,16262,5692,4748,17402,8511,8891,95.7,4748,2164,2584,83.7,21269,20630,639,20630,19957,315,75,57,0,0,0,72,1,37,115,23,18,14,8,6,2,0,0,0,0,0,211,639,117,195,60,15,21269,20526,571,329,143,0,463,21269,541,309,104,54,74,20728,19789,299,75,72,0,148,345,18,327,10995,17238,8367,8871
2021,Martin County; North Carolina,22213,10441,11772,88.7,1163,937,1712,1415,906,2358,2327,2739,1979,1503,3131,1492,551,46.3,4572,18132,17641,16859,6229,5174,17641,8058,9583,84.1,5174,2228,2946,75.6,22213,21478,735,21478,11834,9399,39,14,0,0,0,143,0,37,117,25,34,0,82,0,2,9,0,0,9,0,54,735,105,20,4,31,22213,12506,9570,93,167,21,594,22213,956,666,57,30,203,21257,11444,9372,39,143,9,0,250,61,189,11139,17373,7945,9428
2021,Mecklenburg County; North Carolina,1100984,531598,569386,93.4,71554,72362,71519,70514,70910,186418,162738,147774,65770,57322,77713,32498,13892,35.4,258235,870283,842749,802638,156099,124103,842749,400554,442195,90.6,124103,52663,71440,73.7,1100984,1038255,62729,1038255,549391,345887,3812,379,15,62,17,66545,27010,37,119,9098,2643,989,3422,9602,13781,362,65,168,38,91,72258,62729,13847,4301,7067,1923,1100984,604479,368902,13100,77043,1766,102357,1100984,150566,53425,11810,5992,79339,950418,501903,341395,1874,66044,318,3962,34922,3521,31401,469298,748439,350664,397775
2021,Mitchell County; North Carolina,14951,7431,7520,98.8,704,765,732,884,739,1706,1530,1905,1131,1170,2145,1009,531,47.2,2756,12601,12195,11702,4382,3685,12195,5944,6251,95.1,3685,1710,1975,86.6,14951,14405,546,14405,14080,45,76,21,0,0,0,42,10,37,121,6,18,3,0,0,5,0,0,0,0,0,162,546,83,137,55,0,14951,14581,143,213,211,76,342,14951,891,691,0,23,177,14060,13678,45,75,42,0,0,220,0,220,8663,11835,5829,6006
2021,Montgomery County; North Carolina,25891,12471,13420,92.9,1344,1628,1686,1638,1534,2756,2839,3432,1990,1795,3168,1530,551,43.6,5675,20892,20216,19283,6178,5249,20216,9861,10355,95.2,5249,2446,2803,87.3,25891,24830,1061,24830,18305,4512,376,64,0,0,0,434,26,37,123,99,15,0,13,0,281,0,0,0,0,0,1203,1061,404,52,6,11,25891,19286,5054,439,565,7,1663,25891,4068,3096,462,9,501,21823,16181,4512,133,434,0,41,522,68,454,14933,18723,9201,9522
2021,Moore County; North Carolina,98618,48125,50493,95.3,5835,6222,5757,5627,4300,11398,11714,11353,6222,6783,12875,7971,2561,43.1,21382,79513,77236,74094,27651,23407,77236,36967,40269,91.8,23407,10539,12868,81.9,98618,93635,4983,93635,78304,10546,614,88,0,7,0,1104,252,37,125,381,118,134,94,78,47,63,10,39,0,14,3004,4983,1085,689,784,159,98618,83018,12408,1579,2387,112,4712,98618,7047,4362,1117,226,1342,91571,75329,10481,500,1100,63,318,3780,460,3320,47876,75006,35771,39235
2021,Nash County; North Carolina,94628,45518,49110,92.7,5322,5815,5983,6128,5993,11072,10949,12461,6997,6666,10793,4288,2161,41.5,20928,76465,73700,70518,21020,17242,73700,34958,38742,90.2,17242,7425,9817,75.6,94628,91698,2930,91698,47434,38554,538,21,0,0,0,832,388,37,127,131,48,26,6,63,170,40,11,0,29,0,4300,2930,902,417,146,279,94628,49616,40072,1526,1102,81,5242,94628,6922,4600,880,13,1429,87706,45571,38493,477,832,40,324,1969,40,1929,43117,71053,33517,37536
2021,New Hanover County; North Carolina,225175,107649,117526,91.6,10690,11687,11857,14897,20663,29297,28601,27652,15032,14463,24820,11111,4405,39.5,41499,188333,183676,171387,49024,40336,183676,86530,97146,89.1,40336,17643,22693,77.7,225175,216895,8280,216895,179231,28326,523,87,0,0,0,2953,481,37,129,703,387,105,899,139,239,181,179,2,0,0,5681,8280,2943,1262,1179,294,225175,186720,32312,2522,4614,443,7509,225175,13256,4479,2364,740,5673,211919,173110,27753,411,2927,181,778,6759,381,6378,112388,178340,83832,94508
2021,Northampton County; North Carolina,17917,8857,9060,97.8,795,833,960,890,834,1882,1730,2173,1592,1507,2739,1436,546,50.3,3155,15117,14762,14264,5554,4721,14762,7185,7577,94.8,4721,2108,2613,80.7,17917,17156,761,17156,7028,9842,77,0,0,0,14,22,0,37,131,0,0,0,2,20,0,0,0,0,0,0,187,761,227,132,2,55,17917,7694,10361,472,81,4,320,17917,433,315,12,33,73,17484,6896,9842,28,22,0,36,660,44,616,10690,14583,7043,7540
2021,Onslow County; North Carolina,201597,112174,89423,125.4,16858,13368,12742,15845,34024,36501,21536,15698,8540,7700,11425,5538,1822,26.9,49154,156734,152443,135919,23018,18785,152443,87096,65347,133.3,18785,8342,10443,79.9,201597,183896,17701,183896,145281,28896,1068,44,20,46,9,4011,370,37,133,560,1211,481,575,384,430,337,79,88,170,0,4303,17701,5945,1803,2162,249,201597,161842,36364,3780,7705,1367,9993,201597,26321,11613,6835,815,7058,175276,131799,27686,564,3875,337,254,10761,502,10259,83146,150045,85935,64110
2021,Orange County; North Carolina,147376,70328,77048,91.3,6331,7719,9013,14579,17740,17629,16887,18463,9082,8654,13643,5800,1836,35.4,28615,122539,118761,105021,26429,21279,118761,55661,63100,88.2,21279,9549,11730,81.4,147376,139955,7421,139955,107887,16286,934,174,0,0,0,11607,2468,37,135,4651,342,363,1167,336,2280,14,12,1,1,0,3227,7421,1725,666,1213,239,147376,114723,18757,2164,13245,251,6157,147376,12675,6384,996,479,4816,134701,101543,15833,424,11464,14,571,4852,593,4259,60314,110528,51288,59240
2021,Pamlico County; North Carolina,12293,6248,6045,103.4,382,455,571,769,381,1140,1276,1442,894,1315,2244,1027,397,54.1,1846,10762,10447,10020,4459,3668,10447,5335,5112,104.4,3668,1748,1920,91.0,12293,11861,432,11861,9358,2328,25,0,0,0,0,79,0,37,137,12,52,15,0,0,0,4,0,0,0,4,67,432,109,86,7,0,12293,9705,2445,131,191,6,275,12293,521,394,85,16,26,11772,9122,2319,25,79,0,3,224,0,224,7197,10241,5204,5037
2021,Pasquotank County; North Carolina,40240,19760,20480,96.5,2506,2315,2698,2917,2241,5618,4795,4681,2629,2962,4210,1750,918,38.9,8885,32177,31355,29298,8498,6878,31355,15129,16226,93.2,6878,2979,3899,76.4,40240,38470,1770,38470,22976,14593,133,0,0,0,0,490,178,37,139,38,170,0,23,41,40,29,10,0,19,0,249,1770,691,196,208,17,40240,24470,15533,517,775,176,682,40240,2421,992,934,72,423,37819,21713,14442,55,490,29,32,1058,144,914,17342,30914,14896,16018
2021,Pender County; North Carolina,59964,30294,29670,102.1,3275,3376,4362,3883,2799,6439,7832,8338,4477,4563,6783,2713,1124,42.5,13422,48338,46542,44546,13203,10620,46542,23180,23362,99.2,10620,4945,5675,87.1,59964,57343,2621,57343,45930,8121,130,27,0,0,0,356,0,37,141,132,58,23,20,7,116,40,0,13,27,0,2766,2621,605,523,149,276,59964,48267,9102,1014,527,50,3746,59964,4523,2718,488,171,1146,55441,44524,8121,94,348,27,133,2194,560,1634,29658,45209,22622,22587
2021,Perquimans County; North Carolina,13002,6212,6790,91.5,573,826,668,718,429,1195,1281,1588,803,1348,2126,1088,359,49.8,2464,10845,10538,10036,4475,3573,10538,5094,5444,93.6,3573,1679,1894,88.6,13002,12666,336,12666,9410,2969,28,0,0,0,0,79,0,37,143,19,10,0,14,1,35,0,0,0,0,0,180,336,49,44,0,40,13002,9706,3071,125,79,0,370,13002,372,114,130,10,118,12630,9237,2923,28,79,0,36,327,181,146,6896,10443,5020,5423
2021,Person County; North Carolina,38999,18894,20105,94.0,2187,2014,2423,2543,1949,4349,4517,5136,2971,3165,4702,2215,828,43.5,8153,31938,30846,29443,9691,7745,30846,14718,16128,91.3,7745,3364,4381,76.8,38999,37361,1638,37361,26021,10099,165,78,0,0,0,186,84,37,145,16,56,0,0,0,30,4,2,0,0,2,886,1638,319,262,76,308,38999,27331,10883,887,279,52,1357,38999,1816,1078,383,0,355,37183,25677,10099,89,171,4,0,1143,3,1140,18288,30210,14410,15800
2021,Pitt County; North Carolina,170600,80552,90048,89.5,9661,9622,10898,14726,21208,23301,19998,19137,9571,9634,14263,6311,2270,32.9,36634,138477,133966,121279,28164,22844,133966,61615,72351,85.2,22844,9835,13009,75.6,170600,164941,5659,164941,94288,60052,483,35,0,21,0,2950,645,37,147,574,629,337,375,125,265,98,67,0,0,31,7070,5659,1995,542,915,283,170600,99222,62978,1462,4346,391,8405,170600,11206,8187,1215,434,1370,159394,91116,59886,262,2950,98,404,4678,410,4268,79914,129285,59220,70065
2021,Polk County; North Carolina,19413,9147,10266,89.1,757,769,1002,891,846,1647,1841,2394,1665,1678,3150,2038,735,54.0,3149,16655,16264,15738,6983,5923,16264,7690,8574,89.7,5923,2655,3268,81.2,19413,18962,451,18962,17594,939,21,0,0,0,0,133,0,37,149,7,8,0,97,13,8,0,0,0,0,0,275,451,33,120,41,0,19413,18043,974,157,178,0,530,19413,1171,972,72,27,100,18242,16717,925,21,133,0,241,205,9,196,10873,15890,7480,8410
2021,Randolph County; North Carolina,143735,71270,72465,98.4,8052,9330,9028,9393,8170,16861,16597,20528,10842,9562,15253,7449,2670,41.6,32510,115544,111225,105558,31300,25372,111225,54652,56573,96.6,25372,11568,13804,83.8,143735,137409,6326,137409,119501,8586,464,29,29,0,0,1766,308,37,151,130,256,0,165,227,680,134,13,107,0,14,6958,6326,1663,1085,503,81,143735,125541,10964,2151,2453,217,9578,143735,17320,14239,723,223,2135,126415,111975,8053,277,1752,14,290,4054,204,3850,61983,104892,51277,53615
2021,Richmond County; North Carolina,43301,21124,22177,95.3,2688,1980,3737,2620,2862,5009,5354,5531,2717,3173,4656,2346,628,40.5,10176,34322,33125,31404,9608,7630,33125,15923,17202,92.6,7630,3367,4263,79.0,43301,41976,1325,41976,25427,13783,1273,99,0,195,0,343,52,37,153,3,0,0,17,65,206,21,0,21,0,0,1129,1325,255,170,143,47,43301,26530,14344,1609,533,52,1677,43301,2981,2080,370,40,491,40320,24208,13763,1273,336,0,80,660,21,639,19767,32347,15379,16968
2021,Robeson County; North Carolina,118836,57513,61323,93.8,7857,8200,8782,9130,8063,14902,13986,14790,7202,7913,11405,5140,1466,36.7,29970,92327,88866,82796,22497,18011,88866,42200,46666,90.4,18011,7824,10187,76.8,118836,115719,3117,115719,30503,27509,49445,551,8,19,88,699,154,37,155,126,109,2,41,233,34,19,0,0,0,19,7544,3117,438,1123,145,475,118836,32876,28706,51378,967,119,8177,118836,10619,7983,671,96,1869,108217,28316,27369,49053,692,19,200,2568,111,2457,48916,85353,40246,45107
2021,Rockingham County; North Carolina,90903,44044,46859,94.0,4576,5120,5432,5319,4717,10126,10255,12443,7331,7072,10965,5549,1998,44.9,18522,74934,72381,69667,22911,18512,72381,34578,37803,91.5,18512,8236,10276,80.1,90903,87424,3479,87424,67003,16696,359,30,0,0,0,608,0,37,157,242,290,0,26,39,11,104,22,4,0,78,2654,3479,1039,561,49,168,90903,70214,18109,1191,786,547,3745,90903,5759,4164,364,263,968,85144,64997,16461,145,608,104,246,2583,241,2342,43464,70361,33510,36851
2021,Rowan County; North Carolina,145784,72298,73486,98.4,8212,9206,9209,9680,8767,17984,16996,19883,10681,9773,15395,7281,2717,40.6,32546,117148,113238,107477,31217,25393,113238,55688,57550,96.8,25393,11624,13769,84.4,145784,139466,6318,139466,109504,23554,751,36,0,0,0,1545,135,37,159,360,165,18,87,495,285,36,16,6,0,14,4076,6318,1799,734,238,576,145784,115185,26205,2361,1841,47,6918,145784,13725,8546,1051,575,3553,132059,103370,23055,213,1530,22,213,3656,432,3224,62882,108382,53086,55296
2021,Rutherford County; North Carolina,64592,31359,33233,94.4,3243,3724,3765,4007,3232,7031,7235,8827,4537,5134,8369,4199,1289,45.1,13227,52878,51365,48929,16787,13857,51365,24523,26842,91.4,13857,6254,7603,82.3,64592,62391,2201,62391,54935,5878,124,2,0,0,37,325,8,37,161,0,43,18,44,107,105,15,15,0,0,0,1114,2201,1074,366,77,46,64592,57076,7086,585,523,135,1580,64592,3109,1584,163,202,1160,61483,53194,5878,110,325,15,217,1744,49,1695,32635,50597,24238,26359
2021,Sampson County; North Carolina,59468,29389,30079,97.7,3800,3949,4320,3880,3652,6718,6955,7768,3881,3902,6334,3255,1054,40.2,14668,46595,44800,42717,12973,10643,44800,21879,22921,95.5,10643,4626,6017,76.9,59468,57153,2315,57153,34719,15025,1134,39,2,0,20,369,130,37,163,19,6,5,46,143,20,0,0,0,0,0,5906,2315,513,291,37,62,59468,36699,15815,1794,446,43,7186,59468,12182,7436,301,318,4127,47286,29807,14944,953,369,0,46,1167,192,975,25713,40615,19514,21101
2021,Scotland County; North Carolina,34345,16982,17363,97.8,2268,2287,2101,2145,2379,4377,3915,4179,2285,2298,3721,1803,587,38.9,7915,27075,26430,25017,7499,6111,26430,13078,13352,97.9,6111,2630,3481,75.6,34345,33045,1300,33045,14506,13260,4304,328,0,0,0,354,63,37,165,131,53,7,3,66,31,11,0,11,0,0,610,1300,249,382,28,191,34345,15581,13849,4997,382,11,945,34345,1146,618,309,3,216,33199,14331,13235,4265,354,0,121,893,53,840,14445,25939,12720,13219
2021,Stanly County; North Carolina,62148,31440,30708,102.4,3257,3827,3818,4120,3495,7728,7158,8430,4380,4152,7025,3280,1478,41.9,13562,50210,48586,46525,14358,11783,48586,24146,24440,98.8,11783,5326,6457,82.5,62148,60624,1524,60624,51428,7288,242,0,0,0,0,1149,20,37,167,0,151,0,28,32,918,12,0,12,0,0,505,1524,483,352,129,7,62148,52899,7788,611,1324,58,1002,62148,2816,1848,269,113,586,59332,49767,7103,21,1149,0,0,1292,285,1007,27600,47493,23599,23894
2021,Stokes County; North Carolina,44588,21812,22776,95.8,1907,2558,2237,2592,2488,4681,4667,6673,3638,3842,5477,2645,1183,47.0,8416,37391,36172,34984,11401,9305,36172,17616,18556,94.9,9305,4137,5168,80.1,44588,43527,1061,43527,41113,1736,152,0,0,0,0,194,0,37,169,0,160,33,1,0,0,0,0,0,0,0,332,1061,293,176,12,62,44588,42112,2158,477,206,0,783,44588,1514,983,297,17,217,43074,40322,1736,152,194,0,42,628,64,564,21283,35818,17491,18327
2021,Surry County; North Carolina,71439,34919,36520,95.6,3768,4188,4451,4334,4115,7735,8172,9933,4733,5419,8595,4240,1756,43.9,15271,57933,56168,53840,17842,14591,56168,27256,28912,94.3,14591,6613,7978,82.9,71439,69011,2428,69011,63253,2790,213,43,0,0,0,483,12,37,171,74,18,0,37,172,170,38,3,5,26,4,2234,2428,358,311,59,30,71439,65368,3647,698,636,40,3689,71439,8039,6442,604,32,961,63400,59204,2654,170,469,38,103,762,50,712,33486,53730,25989,27741
2021,Swain County; North Carolina,14166,6858,7308,93.8,714,1029,985,903,875,1622,1540,1903,947,987,1487,830,344,42.1,3279,11218,10887,10413,3256,2661,10887,5203,5684,91.5,2661,1200,1461,82.1,14166,13486,680,13486,8949,113,4286,4141,0,0,0,82,0,37,173,0,0,0,0,0,82,8,0,8,0,0,48,680,172,323,51,15,14166,9573,300,4697,174,15,126,14166,894,571,77,8,238,13272,8425,113,4033,82,0,0,619,17,602,8401,10736,5092,5644
2021,Transylvania County; North Carolina,32979,16000,16979,94.2,1345,1491,1449,1688,1778,3237,3281,3544,2412,2814,5531,3163,1246,52.0,5214,28306,27765,26773,11748,9940,27765,13327,14438,92.3,9940,4598,5342,86.1,32979,31914,1065,31914,29960,1448,67,36,0,0,4,31,0,37,175,28,0,0,3,0,0,0,0,0,0,0,408,1065,111,262,237,78,32979,30940,1652,423,268,0,773,32979,1129,798,120,115,96,31850,29673,1399,58,31,0,44,645,32,613,19035,27275,12996,14279
2021,Tyrrell County; North Carolina,3436,1937,1499,129.2,115,187,136,76,283,352,514,640,153,202,356,321,101,45.7,501,2977,2935,2920,873,778,2935,1700,1235,137.7,778,372,406,91.6,3436,3348,88,3348,1991,1252,10,0,0,0,0,16,0,37,177,0,16,0,0,0,0,0,0,0,0,0,79,88,56,14,0,0,3436,2074,1308,24,21,0,97,3436,141,120,5,0,16,3295,1947,1252,10,16,0,0,70,0,70,1925,2831,1637,1194
