year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Richland Parish; Louisiana,20110,9937,10173,97.7,1262,1080,1530,1316,1162,2545,2609,2377,1552,1184,2052,995,446,39.2,4707,15925,15403,14550,4073,3493,15403,7385,8018,92.1,3493,1574,1919,82.0,20110,19642,468,19642,12350,7199,25,0,0,0,23,59,59,22,083,0,0,0,0,0,0,0,0,0,0,0,9,468,64,40,53,10,20110,12756,7361,119,139,61,213,20110,456,249,34,25,148,19654,12201,7097,25,59,0,0,272,9,263,8670,15387,7378,8009
2021,Sabine Parish; Louisiana,22377,11153,11224,99.4,1289,1615,1369,1649,1147,2375,2552,2710,1622,1444,2786,1403,416,41.4,5267,17741,17110,16258,5664,4605,17110,8386,8724,96.1,4605,2179,2426,89.8,22377,20111,2266,20111,15137,3245,1411,2,0,0,0,75,14,22,085,0,9,3,4,13,32,7,0,0,0,7,236,2266,477,1245,47,58,22377,17316,4013,2925,149,33,472,22377,901,543,3,30,325,21476,14902,3223,1327,75,7,132,1810,50,1760,13554,17056,8376,8680
2021,St. Bernard Parish; Louisiana,43821,21449,22372,95.9,3061,3308,3478,2791,2323,6947,6299,4933,2510,3074,3458,1064,575,35.0,11648,33395,32173,30799,6636,5097,32173,15568,16605,93.8,5097,2426,2671,90.8,43821,41530,2291,41530,29213,10516,119,3,0,0,0,1077,151,22,087,187,275,0,0,413,51,17,11,0,0,6,588,2291,374,469,48,38,43821,31265,11139,808,1312,64,1778,43821,4501,607,220,258,3416,39320,26675,10336,57,1077,17,28,1130,199,931,17529,31398,15166,16232
2021,St. Charles Parish; Louisiana,52411,26296,26115,100.7,2907,3652,3967,3379,3219,6582,7008,7029,4173,3322,4602,1720,851,38.4,12876,40962,39535,37950,9141,7173,39535,19386,20149,96.2,7173,3380,3793,89.1,52411,51209,1202,51209,35090,13748,134,0,0,0,0,538,33,22,089,252,84,0,3,93,73,0,0,0,0,0,1699,1202,387,194,161,42,52411,36194,14225,385,715,23,2079,52411,3357,935,102,124,2196,49054,33749,13568,134,538,0,155,910,127,783,20426,38689,18874,19815
2021,St. Helena Parish; Louisiana,10881,5213,5668,92.0,588,540,734,863,633,1351,1228,1273,839,706,1234,769,123,42.0,2269,8813,8612,8091,2565,2126,8612,4113,4499,91.4,2126,961,1165,-666666666.0,10881,10661,220,10661,5006,5583,60,0,0,0,0,0,0,22,091,0,0,0,0,0,0,0,0,0,0,0,12,220,88,109,0,0,10881,5221,5676,172,5,5,30,10881,221,35,0,0,186,10660,4808,5583,60,0,0,0,209,7,202,5226,8449,4037,4412
2021,St. James Parish; Louisiana,20390,9857,10533,93.6,1190,1205,1346,1320,1198,2499,2569,2456,1466,1551,2147,1067,376,40.0,4644,16311,15746,15032,4536,3590,15746,7503,8243,91.0,3590,1574,2016,78.1,20390,20314,76,20314,10048,10065,0,0,0,0,0,5,0,22,093,0,5,0,0,0,0,48,0,48,0,0,148,76,1,9,0,0,20390,10108,10082,9,16,48,203,20390,361,214,0,65,82,20029,9933,10065,0,5,0,0,26,5,21,8589,15596,7463,8133
2021,St. John the Baptist Parish; Louisiana,42704,21013,21691,96.9,2672,3242,2712,2737,3015,5448,5182,5542,3076,2872,4068,1394,744,38.0,10685,33328,32019,30817,7833,6206,32019,15387,16632,92.5,6206,2993,3213,93.2,42704,41399,1305,41399,15025,24596,4,4,0,0,0,376,0,22,095,142,61,0,7,34,132,0,0,0,0,0,1398,1305,289,155,142,9,42704,16188,25017,188,609,39,2051,42704,2864,268,489,318,1789,39840,13522,24380,4,365,0,716,853,275,578,17746,31507,15082,16425
2021,St. Landry Parish; Louisiana,82999,40248,42751,94.1,5985,5568,6946,5729,4831,10468,9471,9626,5011,6033,8043,3767,1521,37.2,22222,63544,60777,57257,17069,13331,60777,28808,31969,90.1,13331,5882,7449,79.0,82999,80635,2364,80635,45628,33686,115,8,19,0,0,458,7,22,097,1,3,22,0,32,393,175,175,0,0,0,573,2364,770,303,16,411,82999,47464,35118,993,518,197,1340,82999,1968,802,46,166,954,81031,44637,33467,102,458,175,325,1867,307,1560,36702,60036,28365,31671
2021,St. Martin Parish; Louisiana,52222,25763,26459,97.4,3356,3697,3491,3250,3120,6930,6544,6498,3873,3401,5036,2227,799,38.7,12621,40878,39601,37675,10127,8062,39601,19442,20159,96.4,8062,3748,4314,86.9,52222,50902,1320,50902,34612,15316,217,57,0,0,0,511,0,22,099,49,0,7,1,215,239,0,0,0,0,0,246,1320,462,159,74,5,52222,35744,15976,408,636,0,811,52222,1605,1023,54,45,483,50617,33582,15309,190,511,0,139,886,135,751,23407,39064,19073,19991
2021,St. Mary Parish; Louisiana,49818,24671,25147,98.1,3339,2958,3754,3013,2510,6395,5780,6337,3503,3865,4910,2409,1045,39.3,12026,39112,37792,36268,10283,8364,37792,18509,19283,96.0,8364,3824,4540,84.2,49818,47254,2564,47254,29103,15018,826,0,0,0,0,680,0,22,101,0,59,0,0,621,0,5,5,0,0,0,1622,2564,1191,308,143,97,49818,31258,16591,1316,1042,126,2166,49818,3524,2221,108,103,1092,46294,27906,14932,805,680,5,59,1907,52,1855,22561,36694,17739,18955
2021,St. Tammany Parish; Louisiana,262799,128411,134388,95.6,15381,16622,19439,17507,13693,29769,34230,34268,19352,17678,28295,11905,4660,40.4,63115,206874,199684,190869,54964,44860,199684,96247,103437,93.0,44860,20499,24361,84.1,262799,250480,12319,250480,209458,31208,1950,347,8,40,75,3797,666,22,103,403,784,150,76,1147,571,600,125,286,189,0,3467,12319,3030,1059,770,279,262799,220137,35889,3530,5181,829,10156,262799,15533,3881,890,614,10148,247266,202633,30619,1197,3547,600,1674,6996,1790,5206,108851,194182,93477,100705
2021,Tangipahoa Parish; Louisiana,132492,64416,68076,94.6,9285,8284,10028,9072,9118,19206,16865,15041,7518,8762,12351,5431,1531,35.6,32650,103454,99842,93064,24297,19313,99842,47817,52025,91.9,19313,8626,10687,80.7,132492,127938,4554,127938,86492,39734,204,7,0,0,0,851,136,22,105,210,107,67,98,226,7,43,0,0,43,0,614,4554,1193,706,352,43,132492,90932,41207,1128,1246,85,2648,132492,5913,2329,323,341,2920,126579,82930,39575,187,851,43,118,2875,375,2500,56149,97982,46845,51137
2021,Tensas Parish; Louisiana,4269,2048,2221,92.2,227,363,217,320,178,272,571,355,348,344,794,250,30,44.8,970,3374,3299,3084,1258,1074,3299,1567,1732,90.5,1074,472,602,78.4,4269,4195,74,4195,1805,2267,0,0,0,0,0,6,0,22,107,0,6,0,0,0,0,0,0,0,0,0,117,74,64,5,0,0,4269,1879,2334,8,6,0,122,4269,126,105,0,7,14,4143,1796,2267,0,6,0,0,74,2,72,2845,3294,1562,1732
2021,Terrebonne Parish; Louisiana,110100,54440,55660,97.8,7336,6691,9174,6695,6878,15031,14076,13702,7530,6859,10001,4436,1691,36.6,27963,85337,82137,79486,19684,16128,82137,40145,41992,95.6,16128,7149,8979,79.6,110100,105309,4791,105309,75290,20904,6243,104,0,84,0,1331,118,22,109,448,145,43,5,393,179,18,9,9,0,0,1523,4791,841,1091,158,481,110100,79184,22700,8046,1670,84,3399,110100,5728,3369,636,143,1580,104372,72873,20874,6096,1331,18,38,3142,259,2883,47042,80534,39240,41294
2021,Union Parish; Louisiana,21272,10725,10547,101.7,1190,1347,1252,1484,1113,2286,2471,2549,1642,1593,2599,1252,494,41.7,4670,17180,16602,15688,5241,4345,16602,8210,8392,97.8,4345,2079,2266,91.7,21272,20690,582,20690,14904,5159,59,59,0,0,0,5,0,22,111,0,1,0,0,4,0,3,3,0,0,0,560,582,50,74,189,0,21272,15408,5390,236,239,49,648,21272,1054,811,13,13,217,20218,14647,5159,59,5,3,0,345,25,320,10493,16474,8139,8335
2021,Vermilion Parish; Louisiana,57775,28241,29534,95.6,3659,4234,4371,3870,3253,7045,7272,7298,4062,3868,5130,2552,1161,38.6,14815,44546,42960,40936,11108,8843,42960,20590,22370,92.0,8843,3973,4870,81.6,57775,55624,2151,55624,46023,8114,41,0,0,0,0,978,10,22,113,124,53,0,0,683,108,102,0,48,54,0,366,2151,459,345,368,0,57775,48059,8731,404,1423,102,1273,57775,2122,1038,49,3,1032,55653,44802,8069,41,975,102,107,1557,343,1214,25760,42423,20350,22073
2021,Vernon Parish; Louisiana,49064,26090,22974,113.6,3896,3478,3075,3401,5176,8614,5948,4923,2115,2407,3692,1684,655,30.7,12198,37885,36866,34106,7594,6031,36866,19930,16936,117.7,6031,2687,3344,80.4,49064,46511,2553,46511,37029,6887,548,89,0,0,0,954,7,22,115,112,277,19,325,71,143,194,22,74,0,98,899,2553,678,483,438,21,49064,39397,7825,1095,1490,277,1646,49064,4698,2807,903,195,793,44366,34171,6749,419,868,180,82,1897,170,1727,21968,36265,19769,16496
2021,Washington Parish; Louisiana,45794,22867,22927,99.7,2936,3084,2999,2931,2626,5486,5933,5127,3090,3269,5031,2416,866,39.8,10944,36147,34850,33341,10123,8313,34850,17148,17702,96.9,8313,3762,4551,82.7,45794,44914,880,44914,30431,14098,86,50,2,0,0,69,6,22,117,11,9,0,22,21,0,0,0,0,0,0,230,880,153,239,0,16,45794,31253,14398,381,134,0,638,45794,1140,699,194,0,247,44654,29599,14075,86,65,0,59,770,254,516,21386,34589,17019,17570
2021,Webster Parish; Louisiana,37356,18344,19012,96.5,2273,2070,2753,2253,2161,4507,4242,4598,2699,2520,4191,2403,686,41.2,8543,29939,28813,27520,8880,7280,28813,13894,14919,93.1,7280,3176,4104,77.4,37356,36539,817,36539,23492,12771,168,2,0,0,0,82,8,22,119,2,38,0,7,6,21,8,8,0,0,0,18,817,200,147,115,13,37356,24178,13108,450,223,21,319,37356,770,449,66,11,244,36586,22970,12740,168,82,8,11,607,87,520,18339,28681,13830,14851
2021,West Baton Rouge Parish; Louisiana,27064,13205,13859,95.3,1766,1600,1963,1709,1327,4319,3701,3303,1988,1631,2327,1108,322,36.6,6427,21374,20637,19815,4796,3757,20637,10202,10435,97.8,3757,1671,2086,80.1,27064,26787,277,26787,15559,11059,35,35,0,0,0,0,0,22,121,0,0,0,0,0,0,0,0,0,0,0,134,277,58,98,0,9,27064,15778,11146,164,49,67,178,27064,888,549,193,17,129,26176,14870,11010,35,0,0,13,248,15,233,11247,20535,10114,10421
2021,West Carroll Parish; Louisiana,9959,5064,4895,103.5,514,737,661,576,558,1218,1295,1133,857,536,1044,586,244,40.8,2290,7971,7669,7268,2224,1874,7669,3862,3807,101.4,1874,814,1060,76.8,9959,9805,154,9805,7934,1605,19,0,0,5,0,0,0,22,123,0,0,0,0,0,0,34,27,0,7,0,213,154,10,0,110,7,9959,8081,1622,26,110,61,213,9959,421,315,37,9,60,9538,7760,1605,19,0,34,40,80,0,80,4718,7619,3821,3798
2021,West Feliciana Parish; Louisiana,15334,10312,5022,205.3,645,606,692,849,692,2236,2936,2303,1379,702,1466,701,127,41.9,2502,13249,12832,12526,2775,2294,12832,8803,4029,218.5,2294,1183,1111,106.5,15334,15063,271,15063,8126,6801,15,0,0,0,0,107,0,22,125,30,77,0,0,0,0,0,0,0,0,0,14,271,19,107,5,29,15334,8352,6890,176,112,0,107,15334,238,34,54,18,132,15096,8017,6786,15,77,0,0,201,16,185,5062,12563,8731,3832
2021,Winn Parish; Louisiana,13875,7454,6421,116.1,734,649,1048,665,835,1953,1930,1685,1018,885,1416,886,171,40.5,2884,11297,10991,10639,2909,2473,10991,6042,4949,122.1,2473,1048,1425,73.5,13875,13616,259,13616,9031,4467,23,12,0,0,0,1,0,22,127,0,0,0,0,0,1,0,0,0,0,0,94,259,32,141,9,0,13875,9249,4540,164,10,0,171,13875,273,77,0,34,162,13602,8960,4419,23,1,0,8,191,9,182,6451,10904,5955,4949
