year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Martin County; Florida,158323,78557,79766,98.5,6391,6589,8155,7530,6920,14450,14894,19022,11687,13555,24836,17261,7033,52.9,25991,135237,132332,128172,57357,49130,132332,65334,66998,97.5,49130,22851,26279,87.0,158323,150564,7759,150564,134574,8928,630,25,35,0,0,2486,628,12,085,414,777,8,0,290,369,96,19,75,0,2,3850,7759,933,675,381,54,158323,141936,10329,1642,3055,181,9323,158323,22339,6690,3437,2551,9661,135984,122239,8374,128,2366,21,365,2491,673,1818,81069,125776,61426,64350
2021,Miami-Dade County; Florida,2690113,1316112,1374001,95.8,152983,147115,156543,156815,159492,374050,370581,393131,189150,155068,237914,134843,62428,40.4,550927,2204401,2139186,2046317,524682,435185,2139186,1035269,1103917,93.8,435185,182938,252247,72.5,2690113,2148519,541594,2148519,1520002,438019,6065,337,0,20,15,41628,11438,12,086,12397,5554,1226,1833,2026,7154,531,164,78,51,238,142274,541594,16525,3054,6493,494,2690113,2043048,476805,13408,56118,2607,650575,2690113,1842914,60409,89716,956521,736268,847199,356672,407816,1859,39650,451,9778,30973,10149,20824,1064991,1620778,764351,856427
2021,Monroe County; Florida,82244,42982,39262,109.5,3663,3055,4033,3398,3643,9852,10033,12121,7208,6696,11472,5365,1705,48.0,12750,71157,69494,67534,22300,18542,69494,36420,33074,110.1,18542,9667,8875,108.9,82244,75177,7067,75177,65748,5886,64,0,0,0,0,1044,205,12,087,173,166,16,36,141,307,143,36,0,107,0,2292,7067,326,655,567,37,82244,72622,6469,876,1758,330,7572,82244,20657,1985,1328,11635,5709,61587,53276,5195,27,909,125,220,1835,183,1652,53699,63059,33398,29661
2021,Nassau County; Florida,88492,43982,44510,98.8,4420,5193,4818,4718,3924,9745,10364,11772,7204,6623,12138,6215,1358,46.1,17628,73015,70864,68557,23688,19711,70864,34814,36050,96.6,19711,9396,10315,91.1,88492,85673,2819,85673,78277,4878,308,31,0,9,0,852,210,12,089,186,398,7,35,0,16,8,8,0,0,0,1350,2819,860,385,431,0,88492,80946,6009,752,1414,116,2316,88492,4230,1684,798,436,1312,84262,75794,4875,306,824,8,297,2158,379,1779,40787,69740,34283,35457
2021,Okaloosa County; Florida,209230,106754,102476,104.2,13335,13666,12568,11640,14435,32749,26332,23238,14969,13263,19852,9986,3197,36.9,46895,167550,162335,155226,40250,33035,162335,82785,79550,104.1,33035,15152,17883,84.7,209230,193874,15356,193874,158485,20092,451,35,0,0,2,7033,808,12,091,638,2572,452,653,576,1334,604,62,214,15,313,7209,15356,2848,1982,2474,105,209230,172662,25441,3437,10916,1440,13068,209230,20513,6532,4233,1002,8746,188717,150677,19587,206,6786,257,848,10356,1247,9109,100401,155627,79537,76090
2021,Okeechobee County; Florida,39716,21429,18287,117.2,2373,2113,2460,2621,1988,4983,5170,5100,2589,2520,4073,2756,970,40.6,8561,32413,31155,29723,9318,7799,31155,16748,14407,116.2,7799,3766,4033,93.4,39716,37668,2048,37668,31392,3424,145,0,0,0,0,355,0,12,093,20,222,0,7,30,76,51,20,31,0,0,2301,2048,243,279,81,91,39716,33245,3834,606,519,75,3571,39716,10470,7500,660,675,1635,29246,24561,3225,145,355,40,124,796,18,778,18465,28989,15252,13737
2021,Orange County; Florida,1409949,694646,715303,97.1,83391,85412,89692,93009,104339,232846,205518,185422,88071,72898,104422,46157,18772,35.7,311840,1132835,1098109,1038317,211001,169351,1098109,535315,562794,95.1,169351,74712,94639,78.9,1409949,1248442,161507,1248442,781989,292384,3337,286,33,1,19,73495,24224,12,095,13118,10400,1173,2751,15433,6396,1377,40,365,270,702,95860,161507,18743,4586,11626,1832,1409949,928544,327991,14131,91927,3440,213103,1409949,459438,41862,205443,40783,171350,950511,539174,275304,1413,72175,1334,12090,49021,13952,35069,554517,964016,469564,494452
2021,Osceola County; Florida,380331,188551,191780,98.3,23444,25525,27408,26959,24992,53968,55945,50811,20931,21016,30208,13759,5365,36.3,93255,298992,287076,272442,62003,49332,287076,140437,146639,95.8,49332,22068,27264,80.9,380331,331088,49243,331088,219358,41349,1113,145,0,78,0,10424,2627,12,097,1339,3511,279,246,571,1851,172,11,6,14,141,58672,49243,4923,1081,1138,510,380331,263801,52982,5066,13740,823,97627,380331,210907,10604,116839,10138,73326,169424,112832,34955,513,9926,172,2657,8369,1942,6427,150567,250077,122210,127867
2021,Palm Beach County; Florida,1481233,722045,759188,95.1,74632,76577,82833,82363,77801,174048,172761,188252,101588,98281,175270,118830,57997,45.0,284509,1229967,1196724,1149631,408755,352097,1196724,577034,619690,93.1,352097,157330,194767,80.8,1481233,1350137,131096,1350137,968070,275772,3650,296,0,0,68,41510,12163,12,099,7969,5442,684,1355,6410,7487,471,179,140,87,65,60664,131096,16446,4601,6063,610,1481233,1090040,303855,11024,52533,2662,158419,1481233,342642,55695,51635,60880,174432,1138591,777909,269181,1031,41017,256,8008,41189,14288,26901,702877,1042475,497340,545135
2021,Pasco County; Florida,551598,269500,282098,95.5,27973,30471,34521,31291,27378,61483,68488,72997,37864,37200,68091,40069,13772,44.1,113099,451934,438499,422074,145484,121932,438499,211810,226689,93.4,121932,55949,65983,84.8,551598,511634,39964,511634,448258,32349,1656,244,182,5,15,15064,4608,12,101,3039,2711,199,635,2149,1723,303,109,21,1,172,14004,39964,7119,2853,3219,187,551598,485188,43897,5920,19740,891,39004,551598,92081,16699,33893,12529,28960,459517,396408,30487,1163,14904,289,1678,14588,2282,12306,253685,417899,202586,215313
2021,Pinellas County; Florida,957989,462472,495517,93.3,40204,42856,44026,43964,45524,115186,107320,125365,79002,76820,130707,74072,32943,48.5,154697,821788,803292,778712,281715,237722,803292,383621,419671,91.4,237722,106834,130888,81.6,957989,904915,53074,904915,751619,98447,2091,398,81,0,17,33477,6035,12,103,3608,5583,694,1370,9257,6930,845,135,130,76,504,18436,53074,11926,4135,5969,650,957989,801087,115363,8400,41689,2056,45713,957989,97523,21246,26290,15624,34363,860466,697923,96290,1511,33042,740,3718,27242,4161,23081,514666,763751,364441,399310
2021,Polk County; Florida,713148,351246,361902,97.1,40682,42784,47561,45149,42119,93082,87058,85386,44631,43039,80541,45217,15899,40.1,158952,572645,554196,527570,167097,141657,554196,269724,284472,94.8,141657,65390,76267,85.7,713148,662306,50842,662306,488583,107169,2255,266,13,221,22,12276,3712,12,105,1683,2580,404,625,1051,2221,344,87,57,28,172,51679,50842,8858,2805,2522,577,713148,535109,121403,7875,16520,869,85632,713148,177459,52307,76138,12960,36054,535689,399391,103408,1360,11852,275,3832,15571,2753,12818,311599,519279,252123,267156
2021,Putnam County; Florida,73147,36381,36766,99.0,4173,4494,4501,3914,3718,8347,7376,8500,5715,5669,10056,5113,1571,45.1,15803,58900,57344,55488,19969,16740,57344,28249,29095,97.1,16740,8106,8634,93.9,73147,69013,4134,69013,55904,11690,281,120,0,0,15,417,3,12,107,113,70,0,25,27,179,19,0,0,19,0,702,4134,1006,437,177,32,73147,59883,12888,817,690,89,3067,73147,7555,4151,2009,531,864,65592,51690,11534,247,403,19,142,1557,174,1383,36133,55293,26973,28320
2021,St. Johns County; Florida,265724,130037,135687,95.8,12897,15779,18588,17151,12203,25031,35318,37267,19519,18555,33224,14668,5524,43.8,58196,214393,207528,198628,63536,53416,207528,100588,106940,94.1,53416,24880,28536,87.2,265724,251577,14147,251577,225524,14216,358,133,0,52,51,8050,3343,12,109,1218,1315,76,202,432,1464,179,78,87,0,14,3250,14147,1690,1250,1961,10,265724,239219,16728,2321,11139,705,11349,265724,20288,3003,6151,3318,7816,245436,215055,13622,282,7960,179,1027,7311,1771,5540,115442,200509,97078,103431
2021,St. Lucie County; Florida,324599,159383,165216,96.5,16111,16351,20679,18103,16398,37229,36133,39714,22717,23352,43085,26473,8254,45.3,64663,267582,259936,249913,91462,77812,259936,126066,133870,94.2,77812,36600,41212,88.8,324599,300086,24513,300086,215702,66293,1013,253,0,0,0,6552,1297,12,111,833,2152,188,401,972,709,162,16,0,16,130,10364,24513,4674,964,763,292,324599,238547,72788,3366,7853,459,27488,324599,64973,14959,18465,7901,23648,259626,177869,63698,564,6444,146,1614,9291,2343,6948,146077,241789,117571,124218
2021,Santa Rosa County; Florida,184345,94610,89735,105.4,10160,11098,12183,11286,10142,24499,25082,24656,13459,12353,18327,8418,2682,40.1,40774,148401,143571,137815,36640,29427,143571,73470,70101,104.8,29427,13886,15541,89.4,184345,173369,10976,173369,154250,10831,647,50,27,0,0,3383,269,12,113,272,1463,346,295,527,211,481,130,155,0,196,3777,10976,1614,2210,2301,123,184345,164670,13429,3543,6716,922,7260,184345,11000,3676,2220,1082,4022,173345,149470,10452,447,3368,290,1162,8156,827,7329,74878,141044,72433,68611
2021,Sarasota County; Florida,429336,205825,223511,92.1,14754,15978,18920,18820,17141,35751,36585,47157,32465,35062,80653,53250,22800,56.5,61439,375841,367897,357617,177755,156703,367897,174233,193664,90.0,156703,72397,84306,85.9,429336,410682,18654,410682,377600,18663,1035,208,59,0,0,7642,1082,12,115,1507,1372,293,426,1313,1649,125,90,16,0,19,5617,18654,3205,1549,1963,43,429336,395785,22731,3106,9956,410,16896,429336,41557,11916,7480,6349,15812,387779,352043,17875,626,7492,116,979,8648,1770,6878,249418,351216,166673,184543
2021,Seminole County; Florida,467382,227242,240140,94.6,24097,28044,28440,28051,28005,67073,65971,63925,30497,30452,43774,20042,9011,39.5,98668,380803,368714,353574,90310,72827,368714,177114,191600,92.4,72827,31724,41103,77.2,467382,428442,38940,428442,324313,55686,1066,94,3,0,0,22437,7847,12,117,3995,2239,454,1546,3674,2682,176,131,3,0,42,24764,38940,5763,2155,3297,291,467382,360331,65301,4761,27437,1017,50228,467382,105088,7947,45791,10788,40562,362294,271844,51906,363,22219,176,1883,13903,2408,11495,192725,345530,165613,179917
2021,Sumter County; Florida,127335,63324,64011,98.9,2351,2456,2908,2577,2326,7236,8151,8258,7391,10303,41793,25055,6530,68.1,9129,119197,118206,116620,80237,73378,118206,59037,59169,99.8,73378,35028,38350,91.3,127335,124700,2635,124700,112096,9308,270,45,0,0,20,1290,50,12,119,468,419,22,135,111,85,4,0,0,0,4,1732,2635,306,508,107,12,127335,114342,9976,901,1551,8,3304,127335,7620,2940,1838,904,1938,119715,107517,8788,263,1253,4,400,1490,421,1069,73998,115841,57643,58198
2021,Suwannee County; Florida,43514,22620,20894,108.3,2240,2234,2808,3279,2157,4486,5727,5296,3199,3261,5161,2692,974,43.0,9387,35818,34127,32440,10540,8827,34127,17809,16318,109.1,8827,4185,4642,90.2,43514,40963,2551,40963,34479,5099,17,8,0,0,9,160,7,12,121,134,19,0,0,0,0,0,0,0,0,0,1208,2551,965,400,188,7,43514,37015,6071,446,383,8,2199,43514,4344,1696,455,525,1668,39170,32568,5044,17,160,0,47,1334,115,1219,18891,33026,17140,15886
2021,Taylor County; Florida,21762,12113,9649,125.5,925,1330,1338,1280,901,2841,3063,2735,1397,1778,2467,1080,627,43.5,4254,18076,17508,16716,5270,4174,17508,9908,7600,130.4,4174,1943,2231,87.1,21762,21324,438,21324,15865,4887,18,0,0,0,0,41,20,12,123,0,0,0,21,0,0,58,0,0,0,58,455,438,16,54,61,0,21762,16303,4926,72,118,65,739,21762,935,206,350,134,245,20827,15396,4818,2,21,58,258,274,143,131,11078,17099,9672,7427
2021,Union County; Florida,16141,10575,5566,190.0,825,918,881,918,827,2612,2207,2245,1172,1042,1646,687,161,39.2,3203,13298,12938,12456,3123,2494,12938,9010,3928,229.4,2494,1444,1050,137.5,16141,14857,1284,14857,11610,2957,114,64,0,0,0,26,0,12,125,0,8,0,0,6,12,5,5,0,0,0,145,1284,124,755,34,10,16141,12846,3155,900,100,9,485,16141,948,168,288,328,164,15193,11143,2920,114,26,0,25,965,15,950,4678,12708,8784,3924
2021,Volusia County; Florida,548783,268856,279927,96.0,25375,27704,27457,29777,30888,63872,58596,66821,41538,43147,76562,40799,16247,46.4,97591,462539,451192,432239,159261,133608,451192,219130,232062,94.4,133608,61617,71991,85.6,548783,524709,24074,524709,421652,59821,1129,159,54,0,42,9989,2109,12,127,1465,1717,451,741,2416,1090,87,0,0,28,59,32031,24074,4811,2597,2511,68,548783,444611,66488,4429,13184,597,45153,548783,82834,16333,38093,5933,22475,465949,383725,57469,834,9787,87,1551,12496,2019,10477,270402,436635,212210,224425
2021,Wakulla County; Florida,33144,18186,14958,121.6,1580,1828,2124,1921,1591,3942,4887,5430,2081,2764,3280,1397,319,42.6,6921,27196,26223,25530,6723,4996,26223,14636,11587,126.3,4996,2404,2592,92.7,33144,31860,1284,31860,26579,4478,110,20,0,0,0,202,0,12,129,30,0,37,0,0,135,0,0,0,0,0,491,1284,347,277,132,0,33144,27863,4825,416,346,0,1019,33144,1335,244,452,104,535,31809,26059,4456,98,173,0,90,933,148,785,13537,25766,14235,11531
2021,Walton County; Florida,73456,37252,36204,102.9,4281,4278,4172,3531,3034,8639,9371,9879,5955,5987,9182,3770,1377,44.3,15136,59976,58320,56536,17898,14329,58320,29524,28796,102.5,14329,7013,7316,95.9,73456,69759,3697,69759,63035,3096,317,44,0,0,14,634,111,12,131,37,146,110,59,86,85,0,0,0,0,0,2677,3697,708,931,666,23,73456,66430,4208,1421,1612,306,3561,73456,4741,2441,637,776,887,68715,61289,3088,275,628,0,322,3113,363,2750,54894,56729,28823,27906
2021,Washington County; Florida,24906,13611,11295,120.5,988,1357,1654,1307,1400,3497,3322,3559,1904,1613,2562,1240,503,41.4,4819,20511,20087,19459,5244,4305,20087,11113,8974,123.8,4305,2045,2260,90.5,24906,24042,864,24042,19633,3721,289,55,0,34,0,201,0,12,133,20,113,0,21,6,41,0,0,0,0,0,198,864,304,166,31,23,24906,20391,4138,485,232,4,527,24906,978,306,242,340,90,23928,19076,3674,289,201,0,0,688,166,522,10840,19525,10826,8699
