year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Knox County; Ohio,62399,30479,31920,95.5,3751,3778,4308,4940,4674,6887,6953,7322,3566,5030,6685,3013,1492,39.2,14369,49743,48030,44245,14175,11190,48030,23183,24847,93.3,11190,5147,6043,85.2,62399,60827,1572,60827,59421,509,119,0,0,0,100,339,74,39,083,97,68,0,54,0,46,11,0,0,11,0,428,1572,351,306,241,0,62399,60990,1070,629,599,11,889,62399,1026,628,150,29,219,61373,58901,497,40,339,11,97,1488,402,1086,25761,47571,22999,24572
2021,Lake County; Ohio,232202,114080,118122,96.6,11278,12755,13486,14031,12736,27734,27034,30667,17041,19017,27264,13345,5814,43.9,46516,192030,185686,178009,56804,46423,185686,90158,95528,94.4,46423,20476,25947,78.9,232202,223936,8266,223936,206825,10587,172,17,7,0,0,3088,1529,39,085,360,155,67,275,453,249,82,29,12,6,35,3182,8266,2662,874,1169,37,232202,214897,13914,1595,4476,184,6180,232202,10909,6631,2724,40,1514,221293,201376,10148,82,3085,60,485,6057,1287,4770,105001,180859,87400,93459
2021,Lawrence County; Ohio,58570,28599,29971,95.4,3263,3835,3513,3567,3185,7006,6958,8067,4160,4242,6342,3351,1081,41.8,12916,47142,45654,43643,12917,10774,45654,21925,23729,92.4,10774,4813,5961,80.7,58570,56911,1659,56911,55383,843,57,38,0,1,0,331,8,39,087,22,38,0,199,0,64,13,13,0,0,0,284,1659,688,319,32,30,58570,56968,1739,536,363,75,682,58570,597,428,88,0,81,57973,55158,841,57,331,13,110,1463,202,1261,26628,45462,21834,23628
2021,Licking County; Ohio,177454,87551,89903,97.4,10643,11080,12378,12135,10907,20770,21876,23612,12368,12584,17594,8317,3190,40.1,41307,140973,136147,129091,36158,29101,136147,66366,69781,95.1,29101,13190,15911,82.9,177454,171347,6107,171347,159282,7314,233,48,0,0,0,3703,1325,39,089,329,228,30,81,185,1525,13,0,0,13,0,802,6107,2249,1150,977,373,177454,164761,10179,1911,4943,91,1916,177454,3811,1450,767,126,1468,173643,157034,7040,156,3703,13,367,5330,507,4823,72432,134601,65576,69025
2021,Logan County; Ohio,45997,23086,22911,100.8,2702,2625,3405,2936,2414,5266,5470,5928,3547,3340,5180,2558,626,41.5,10644,36858,35353,33915,10267,8364,35353,17508,17845,98.1,8364,3835,4529,84.7,45997,44579,1418,44579,43173,772,55,16,0,0,0,349,7,39,091,69,119,73,74,1,6,34,0,23,0,11,196,1418,612,242,150,0,45997,44566,1458,462,572,108,414,45997,863,450,172,0,241,45134,42615,767,55,349,34,58,1256,122,1134,23634,35095,17411,17684
2021,Lorain County; Ohio,311737,154310,157427,98.0,17280,19022,20074,20474,18258,35350,37848,41386,23137,21512,34278,16117,7001,41.9,68910,251434,242827,230669,70045,57396,242827,118919,123908,96.0,57396,25716,31680,81.2,311737,291349,20388,291349,257617,24176,819,199,0,0,0,3811,1383,39,093,1017,281,197,195,190,548,31,31,0,0,0,4895,20388,6602,1554,1406,834,311737,276452,32729,3753,5800,183,14213,311737,32406,5748,22277,498,3883,279331,240531,22912,495,3742,31,757,10863,1287,9576,133599,239509,117261,122248
2021,Lucas County; Ohio,431212,209708,221504,94.7,27135,27491,28598,27813,26658,60851,50533,52832,30153,28870,42848,18709,8721,38.2,100070,342387,331142,314794,86252,70278,331142,158551,172591,91.9,70278,30828,39450,78.1,431212,405506,25706,405506,304762,82021,1160,112,23,9,6,7194,1907,39,095,2155,1028,218,380,578,928,285,28,134,16,107,10084,25706,11391,2337,2263,286,431212,329011,96529,4808,10217,781,17949,431212,32563,24283,3380,714,4186,398649,291285,80731,494,7056,162,1634,17287,1382,15905,200402,325114,155199,169915
2021,Madison County; Ohio,43947,24155,19792,122.0,2158,2724,2576,2390,2449,5921,6174,6604,3173,2996,3987,2058,737,41.5,9027,36085,34920,33680,8399,6782,34920,19442,15478,125.6,6782,3062,3720,82.3,43947,42339,1608,42339,39047,2659,52,7,0,2,8,336,13,39,097,0,54,150,82,37,0,16,16,0,0,0,229,1608,536,250,373,22,43947,40598,3296,389,730,22,598,43947,1054,756,146,32,120,42893,38478,2614,44,336,13,144,1264,32,1232,16180,34415,19212,15203
2021,Mahoning County; Ohio,229044,112973,116071,97.3,12093,12223,13606,13750,13600,27411,26118,27881,16334,18298,27635,12775,7320,43.2,46506,188375,182538,174443,58505,47730,182538,88994,93544,95.1,47730,20939,26791,78.2,229044,217385,11659,217385,177163,33257,440,36,10,0,17,2292,1227,39,099,244,214,55,50,70,432,49,41,0,0,8,4184,11659,5479,845,448,153,229044,188109,40394,2047,3061,349,7998,229044,15013,2158,10274,353,2228,214031,171287,32253,235,2214,40,582,7420,920,6500,108448,180836,88080,92756
2021,Marion County; Ohio,65515,34906,30609,114.0,3729,3452,4362,3869,3834,8744,7960,8820,4516,4609,7094,3116,1410,41.2,13931,52998,51584,49397,14421,11620,51584,27846,23738,117.3,11620,5260,6360,82.7,65515,62711,2804,62711,58149,3389,142,20,0,23,12,481,104,39,101,115,24,49,48,12,129,27,15,12,0,0,523,2804,1621,327,63,146,65515,60787,5265,775,561,77,1027,65515,1913,963,532,122,296,63602,57393,3188,80,423,27,154,2337,183,2154,27428,51237,27651,23586
2021,Medina County; Ohio,181448,90127,91321,98.7,9356,11221,12072,11892,9394,19321,22972,25901,13690,12981,19851,9617,3180,42.6,40434,146284,141014,135346,40581,32648,141014,69375,71639,96.8,32648,14994,17654,84.9,181448,175918,5530,175918,170716,2432,278,96,0,0,0,1913,893,39,103,280,354,38,28,195,125,0,0,0,0,0,579,5530,1411,610,888,1,181448,176226,3948,1192,3202,245,2701,181448,4364,1691,1424,127,1122,177084,168691,2353,239,1858,0,204,3739,621,3118,74611,139387,68615,70772
2021,Meigs County; Ohio,22361,11225,11136,100.8,1101,1217,1700,1496,1010,2411,2722,2956,1558,1774,2656,1114,646,42.8,5054,17942,17307,16607,5435,4416,17307,8537,8770,97.3,4416,2056,2360,87.1,22361,21858,503,21858,21730,56,24,0,0,0,0,0,0,39,105,0,0,0,0,0,0,0,0,0,0,0,48,503,319,146,0,0,22361,22233,384,179,0,0,77,22361,240,84,92,28,36,22121,21566,56,24,0,0,0,475,29,446,10703,17254,8485,8769
2021,Mercer County; Ohio,42154,21424,20730,103.3,3100,2820,3298,2791,2370,4664,4741,4835,3124,2905,4383,2224,899,39.4,10954,32373,31200,29620,9363,7506,31200,15714,15486,101.5,7506,3527,3979,88.6,42154,41574,580,41574,40567,274,0,0,0,0,0,251,12,39,107,0,138,0,0,81,20,360,14,0,0,346,122,580,165,185,37,6,42154,41039,547,198,316,360,302,42154,800,618,20,0,162,41354,40034,274,0,251,346,0,449,28,421,17845,30735,15476,15259
2021,Miami County; Ohio,107899,53756,54143,99.3,6277,6375,7926,6703,5596,12531,13666,13814,7586,7372,11864,6190,1999,41.0,25105,86069,82794,79395,24644,20053,82794,40690,42104,96.6,20053,9032,11021,82.0,107899,104232,3667,104232,99706,2199,147,48,0,0,0,1654,544,39,109,136,282,605,49,0,38,10,10,0,0,0,516,3667,1696,533,450,0,107899,103271,4132,809,2207,129,1231,107899,2004,1292,83,57,572,105895,98687,2199,73,1654,10,219,3053,115,2938,46510,81634,40181,41453
2021,Monroe County; Ohio,13514,6835,6679,102.3,671,831,752,798,642,1411,1493,1738,1090,964,1803,786,535,46.3,2787,11088,10727,10295,3766,3124,10727,5385,5342,100.8,3124,1512,1612,93.8,13514,13145,369,13145,13015,114,0,0,0,0,0,15,0,39,111,15,0,0,0,0,0,0,0,0,0,0,1,369,128,98,23,0,13514,13378,257,108,38,24,93,13514,29,5,6,0,18,13485,13015,114,0,15,0,1,340,81,259,7190,10662,5362,5300
2021,Montgomery County; Ohio,536136,259531,276605,93.8,32520,32501,33937,34531,35172,73029,62491,64394,36238,36109,55156,28018,12040,39.0,119549,429841,416587,394904,115158,95214,416587,198323,218264,90.9,95214,40919,54295,75.4,536136,510396,25740,510396,381562,109980,1023,88,0,18,0,11589,3860,39,113,2733,1621,360,700,1080,1235,108,19,27,34,28,6134,25740,10844,2395,3285,742,536136,405177,123884,5228,16559,1188,12020,536136,17576,8195,2311,324,6746,518560,373858,109591,696,11418,87,1551,21359,1791,19568,251995,404697,191771,212926
2021,Morgan County; Ohio,13955,6993,6962,100.4,638,613,1130,865,664,1422,1683,1773,1020,1153,1724,1009,261,44.7,2957,11376,10998,10565,3692,2994,10998,5454,5544,98.4,2994,1403,1591,88.2,13955,13414,541,13414,12820,489,12,9,0,0,0,25,0,39,115,0,0,13,0,0,12,0,0,0,0,0,68,541,227,163,15,34,13955,13311,780,230,47,1,148,13955,129,87,10,1,31,13826,12735,489,12,25,0,68,497,36,461,7322,10983,5448,5535
2021,Morrow County; Ohio,34892,17657,17235,102.4,1879,1956,2427,2444,1782,3815,4219,4870,2482,2885,3791,1893,449,42.6,7840,28051,27052,25949,7848,6133,27052,13582,13470,100.8,6133,2845,3288,86.5,34892,33927,965,33927,33399,227,0,0,0,0,0,150,0,39,117,0,129,0,21,0,0,0,0,0,0,0,151,965,267,398,47,4,34892,34360,498,402,197,0,400,34892,575,242,159,39,135,34317,33328,227,0,150,0,12,600,31,569,14420,26944,13554,13390
2021,Muskingum County; Ohio,86346,42331,44015,96.2,5101,5612,5625,5518,5384,10706,9972,11230,5893,6193,8918,4301,1893,40.4,19698,68693,66648,63221,18687,15112,66648,32336,34312,94.2,15112,6619,8493,77.9,86346,82531,3815,82531,78860,2567,79,36,0,0,0,363,94,39,119,68,61,0,28,0,112,0,0,0,0,0,662,3815,2339,495,217,41,86346,82592,5188,736,823,159,1010,86346,1096,635,189,25,247,85250,78611,2472,79,363,0,294,3431,77,3354,38291,66513,32280,34233
2021,Noble County; Ohio,14166,8365,5801,144.2,700,786,731,593,582,1688,1334,1096,1372,1370,2400,1076,438,51.5,2663,11659,11503,11311,4703,3914,11503,6991,4512,154.9,3914,2422,1492,162.3,14166,14082,84,14082,13239,688,28,0,0,0,0,0,0,39,121,0,0,0,0,0,0,0,0,0,0,0,127,84,15,28,11,0,14166,13323,707,60,11,4,153,14166,151,109,19,8,15,14015,13208,686,21,0,0,16,84,26,58,5813,11450,6938,4512
2021,Ottawa County; Ohio,40479,20396,20083,101.6,1616,2102,2298,2270,1725,3862,4183,5105,3534,3457,6144,2937,1246,49.6,7504,33979,32975,31816,12315,10327,32975,16502,16473,100.2,10327,5011,5316,94.3,40479,39376,1103,39376,37949,444,96,18,0,0,0,119,22,39,123,30,18,23,10,0,16,6,6,0,0,0,762,1103,347,167,76,0,40479,39013,814,283,206,6,1264,40479,2129,1736,165,10,218,38350,37014,413,42,119,6,69,687,184,503,28540,32830,16423,16407
2021,Paulding County; Ohio,18858,9442,9416,100.3,1087,1448,1158,1217,941,2122,2217,2406,1507,1271,2104,933,447,41.5,4512,14934,14346,13827,4255,3484,14346,7140,7206,99.1,3484,1632,1852,88.1,18858,18084,774,18084,17717,84,31,0,0,0,7,51,9,39,125,0,9,0,27,0,6,9,1,0,0,8,192,774,212,124,34,0,18858,18473,345,186,85,9,573,18858,942,760,82,14,86,17916,17234,84,31,51,9,4,503,173,330,8515,14230,7078,7152
2021,Perry County; Ohio,35439,17855,17584,101.5,2127,2344,2315,2309,1891,4197,4306,4845,2545,2643,3761,1724,432,41.0,8306,28162,27133,25874,7490,5917,27133,13609,13524,100.6,5917,2805,3112,90.1,35439,34578,861,34578,34188,167,116,93,0,0,0,14,0,39,127,0,14,0,0,0,0,28,0,0,28,0,65,861,202,379,27,11,35439,35038,380,506,57,28,307,35439,321,282,8,0,31,35118,34037,167,116,14,28,3,753,163,590,15009,27072,13584,13488
2021,Pickaway County; Ohio,58458,30865,27593,111.9,3137,3546,3514,3853,3595,7938,8036,8255,4314,3268,5364,2774,864,39.4,12588,47441,45870,43633,11042,9002,45870,24542,21328,115.1,9002,4059,4943,82.1,58458,56734,1724,56734,54173,1976,43,20,0,0,0,276,85,39,129,3,149,0,18,0,21,0,0,0,0,0,266,1724,747,359,188,39,58458,55830,2958,565,562,6,479,58458,898,441,240,0,217,57560,53840,1866,37,276,0,6,1535,109,1426,22200,45675,24425,21250
2021,Pike County; Ohio,27271,13433,13838,97.1,1726,1707,1878,1727,1425,3175,3377,3488,1907,2069,2826,1219,747,41.1,6469,21593,20802,19995,5995,4792,20802,10133,10669,95.0,4792,2254,2538,88.8,27271,26699,572,26699,25953,286,212,109,0,0,0,124,0,39,131,0,62,13,10,3,36,111,0,0,111,0,13,572,173,177,130,0,27271,26525,459,389,254,111,105,27271,194,172,12,10,0,27077,25840,286,212,124,111,7,497,17,480,12043,20670,10130,10540
2021,Portage County; Ohio,161897,79856,82041,97.3,7197,8467,8891,13022,18232,18433,17308,20402,10777,12173,16451,7784,2760,38.7,30261,135714,131636,120206,34150,26995,131636,64198,67438,95.2,26995,12543,14452,86.8,161897,155342,6555,155342,144293,7048,142,33,13,0,0,2975,854,39,133,913,357,107,95,288,361,76,0,6,12,58,808,6555,2008,781,1054,409,161897,150388,9674,1525,4160,291,2774,161897,3218,1651,739,172,656,158679,142862,6761,142,2957,24,190,5743,1262,4481,70353,129234,62976,66258
2021,Preble County; Ohio,41027,20478,20549,99.7,2148,2436,2865,2635,2084,4671,4706,5492,3516,2619,4780,2292,783,43.1,9221,32960,31806,30298,9385,7855,31806,15626,16180,96.6,7855,3610,4245,85.0,41027,40037,990,40037,39471,292,13,1,0,0,0,140,32,39,135,6,18,0,77,7,0,6,0,0,0,6,115,990,152,294,35,12,41027,40408,557,376,329,246,354,41027,421,181,10,88,142,40606,39253,269,13,140,6,34,891,173,718,18093,31679,15578,16101
2021,Putnam County; Ohio,34395,17296,17099,101.2,2249,2479,2669,2209,1890,3669,3942,4237,2487,2597,3488,1596,883,40.1,8854,26543,25541,24273,7653,5967,25541,12807,12734,100.6,5967,2787,3180,87.6,34395,33762,633,33762,32176,223,28,0,0,0,0,27,0,39,137,0,18,0,0,2,7,0,0,0,0,0,1308,633,110,68,82,0,34395,32776,357,116,114,6,1670,34395,2218,1775,110,15,318,32177,31471,135,26,27,0,153,365,94,271,13819,25375,12697,12678
2021,Richland County; Ohio,124504,63431,61073,103.9,7157,7212,8214,7367,7619,15367,15094,15244,8629,8453,13658,7038,3452,41.3,27290,100445,97214,93065,29127,24148,97214,49468,47746,103.6,24148,10578,13570,78.0,124504,119347,5157,119347,106947,10284,140,37,0,0,10,1057,278,39,139,96,131,27,378,90,57,139,15,15,11,98,780,5157,2790,705,136,199,124504,111781,13585,1302,1380,289,1663,124504,2595,1403,687,53,452,121909,105580,10143,120,1036,139,510,4381,239,4142,54558,96600,49159,47441
2021,Ross County; Ohio,77205,40553,36652,110.6,4196,4230,5152,4496,4425,9726,10179,10931,5757,5271,7708,4036,1098,41.3,16487,62684,60718,58423,15872,12842,60718,32080,28638,112.0,12842,5814,7028,82.7,77205,74523,2682,74523,69385,4313,50,17,1,0,0,417,41,39,141,220,96,18,9,33,0,16,0,0,0,16,342,2682,1256,713,170,39,77205,71992,5693,859,600,23,783,77205,1044,326,529,7,182,76161,68848,4226,50,417,16,144,2460,211,2249,32079,60347,31863,28484
2021,Sandusky County; Ohio,59013,29516,29497,100.1,3255,3102,4281,3840,3096,6890,7085,7572,4564,4162,6706,3194,1266,42.1,13149,47683,45864,43963,13683,11166,45864,22688,23176,97.9,11166,5111,6055,84.4,59013,55663,3350,55663,52333,1680,227,0,0,6,20,300,141,39,143,33,0,40,36,4,46,21,7,14,0,0,1102,3350,1022,210,114,17,59013,55638,2840,470,456,83,3027,59013,6114,4817,517,25,755,52899,49069,1555,180,232,21,132,1710,234,1476,26460,45449,22439,23010
2021,Scioto County; Ohio,74392,36782,37610,97.8,4146,4654,4549,4828,4441,9540,8966,9470,5338,4983,7848,4019,1610,40.2,16282,60109,58110,55437,16332,13477,58110,28447,29663,95.9,13477,5849,7628,76.7,74392,72433,1959,72433,69612,2087,222,130,47,0,0,314,95,39,145,75,56,31,7,35,15,5,5,0,0,0,193,1959,530,723,84,9,74392,71546,2760,1045,427,23,697,74392,1106,609,278,14,205,73286,69039,2041,213,314,5,51,1623,203,1420,33324,57855,28278,29577
2021,Seneca County; Ohio,55166,27771,27395,101.4,2975,3299,3534,4389,3651,6422,6487,6613,4134,3822,5894,2681,1265,40.5,12147,44662,43019,40087,12019,9840,43019,21506,21513,100.0,9840,4506,5334,84.5,55166,53750,1416,53750,50775,1760,214,25,0,0,0,310,19,39,147,13,51,18,157,0,52,0,0,0,0,0,691,1416,515,228,180,0,55166,52181,2347,556,529,0,1094,55166,3003,2584,315,0,104,52163,49130,1630,87,310,0,73,933,17,916,23946,42667,21325,21342
2021,Shelby County; Ohio,48307,24400,23907,102.1,3110,3080,3703,3373,2918,5453,5656,6209,3667,3144,4843,2255,896,39.7,12085,37706,36222,34378,9833,7994,36222,18077,18145,99.6,7994,3643,4351,83.7,48307,46810,1497,46810,45119,968,67,58,0,0,0,424,68,39,149,86,158,73,15,0,24,0,0,0,0,0,232,1497,789,167,245,0,48307,46472,1946,244,719,0,468,48307,770,463,175,54,78,47537,44528,940,62,424,0,175,1408,159,1249,20097,35921,17877,18044
2021,Stark County; Ohio,374712,183205,191507,95.7,20906,22013,23543,23794,22497,44618,43322,47435,27218,26840,42419,20913,9194,41.9,81171,302969,293541,279685,88627,72526,293541,141517,152024,93.1,72526,32097,40429,79.4,374712,358240,16472,358240,324684,27440,470,218,111,7,6,3271,966,39,151,676,444,102,325,302,456,34,0,34,0,0,2341,16472,7882,2077,1383,582,374712,340127,37127,3999,5175,131,5882,374712,8376,3473,1717,193,2993,366336,320701,27186,365,3257,34,879,13914,1302,12612,166742,290392,139865,150527
2021,Summit County; Ohio,540567,263480,277087,95.1,29821,31182,32524,33058,32444,71830,64508,69752,39717,38644,58273,25547,13267,41.0,113964,440508,426603,407367,119184,97087,426603,205593,221010,93.0,97087,42707,54380,78.5,540567,516464,24103,516464,414742,77076,715,229,11,0,14,20403,5091,39,153,3240,1060,309,720,1002,8981,63,5,12,17,29,3465,24103,10292,2281,3652,975,540567,436912,90513,5018,24554,373,8881,540567,12712,4966,3731,178,3837,527855,408346,76295,500,20401,46,1634,20633,2313,18320,246395,415844,199455,216389
2021,Trumbull County; Ohio,202199,98922,103277,95.8,10728,11046,12274,11869,11399,23195,22323,25662,14346,15992,25431,12658,5276,44.2,41848,165668,160351,154050,52212,43365,160351,77619,82732,93.8,43365,19262,24103,79.9,202199,194498,7701,194498,176507,15992,96,19,0,0,0,1278,119,39,155,286,288,36,229,66,254,131,3,0,0,128,494,7701,3669,1068,331,51,202199,183929,20227,1773,1780,334,2493,202199,3943,1436,1581,172,754,198256,174171,15730,82,1259,128,250,6636,1216,5420,94616,159822,77405,82417
2021,Tuscarawas County; Ohio,93025,46100,46925,98.2,5818,5938,5886,5860,5219,10719,10993,11377,7130,6098,10507,5336,2144,40.9,21543,74024,71482,68515,21814,17987,71482,35195,36287,97.0,17987,8082,9905,81.6,93025,90885,2140,90885,89283,883,100,47,0,0,0,331,127,39,157,88,71,0,32,13,0,0,0,0,0,0,288,2140,970,428,186,7,93025,91378,1947,541,549,52,768,93025,3012,696,1324,110,882,90013,87337,480,100,331,0,82,1683,45,1638,40747,70664,34641,36023
2021,Union County; Ohio,61769,29881,31888,93.7,3874,4062,4527,4203,3314,7982,9599,8894,4224,3536,4809,2025,720,38.4,15303,48304,46466,44641,9668,7554,46466,22048,24418,90.3,7554,3480,4074,85.4,61769,60068,1701,60068,55055,1536,55,7,6,0,0,3037,1993,39,159,487,51,174,135,0,197,46,46,0,0,0,339,1701,419,246,286,62,61769,56574,2135,494,3361,52,976,61769,1246,576,395,17,258,60523,54494,1520,55,3037,46,158,1213,150,1063,22663,45231,21427,23804
2021,Van Wert County; Ohio,28808,14263,14545,98.1,1777,1874,1887,1807,1618,3341,3380,3625,1908,2200,3087,1684,620,41.3,6790,22983,22018,21127,6658,5391,22018,10817,11201,96.6,5391,2448,2943,83.2,28808,28032,776,28032,27380,232,108,3,0,0,0,58,7,39,161,19,16,0,16,0,0,0,0,0,0,0,254,776,321,109,56,12,28808,28144,584,251,114,0,532,28808,1092,695,165,0,232,27716,26804,232,8,58,0,18,596,119,477,12573,21934,10781,11153
2021,Vinton County; Ohio,12853,6497,6356,102.2,682,902,744,781,683,1446,1538,1784,1103,944,1417,699,130,43.4,2856,10365,9997,9666,2712,2246,9997,5057,4940,102.4,2246,1067,1179,90.5,12853,12569,284,12569,12494,8,12,12,0,0,0,55,0,39,163,0,55,0,0,0,0,0,0,0,0,0,0,284,71,115,51,28,12853,12750,107,158,106,0,19,12853,131,131,0,0,0,12722,12366,8,12,55,0,0,281,16,265,5962,9941,5003,4938
2021,Warren County; Ohio,239556,121453,118103,102.8,13460,15499,18570,16884,12929,27459,33030,34970,16526,15673,21273,9392,3891,39.6,58849,188422,180707,172669,43043,34556,180707,91042,89665,101.5,34556,15776,18780,84.0,239556,232493,7063,232493,206637,8509,163,28,4,0,0,15308,9183,39,165,2613,414,903,814,286,1095,5,5,0,0,0,1871,7063,1626,942,1473,23,239556,213368,10578,1376,17191,248,4324,239556,7195,3761,1065,104,2265,232361,202435,8238,91,15292,0,683,5622,1059,4563,91969,172496,86951,85545
2021,Washington County; Ohio,59942,29891,30051,99.5,2960,2936,3880,3721,3527,6794,6742,7635,4772,4550,7107,3538,1780,44.3,11949,49509,47993,45716,15001,12425,47993,23625,24368,97.0,12425,5639,6786,83.1,59942,58786,1156,58786,57170,824,174,25,0,0,0,395,47,39,167,75,194,58,0,0,21,0,0,0,0,0,223,1156,450,362,157,2,59942,58267,1309,556,609,42,333,59942,677,203,104,93,277,59265,56750,747,174,395,0,115,1084,77,1007,28010,47581,23348,24233
2021,Wayne County; Ohio,116858,58262,58596,99.4,7581,7640,8239,8933,7723,13433,13059,13513,7926,7996,12219,6052,2544,38.9,28569,91424,88289,82384,25514,20815,88289,43582,44707,97.5,20815,9546,11269,84.7,116858,114351,2507,114351,110208,1529,112,69,0,0,0,1272,274,39,169,350,116,6,100,34,392,16,8,8,0,0,1214,2507,983,490,300,13,116858,112517,2731,810,1617,63,1775,116858,2438,1106,549,106,677,114420,109183,1524,112,1252,16,244,2089,188,1901,46483,86893,42879,44014
2021,Williams County; Ohio,37026,18452,18574,99.3,2099,2168,2568,2386,1979,4470,4475,4356,2828,2750,3934,2129,884,41.2,8427,29552,28599,27390,8557,6947,28599,14234,14365,99.1,6947,3143,3804,82.6,37026,35964,1062,35964,34715,405,96,16,0,0,0,206,0,39,171,23,79,12,31,0,61,27,21,0,0,6,515,1062,273,131,36,10,37026,35746,745,309,255,29,1098,37026,1808,1129,278,14,387,35218,34024,405,56,206,27,112,388,24,364,16558,28289,14089,14200
2021,Wood County; Ohio,131930,65196,66734,97.7,6834,7827,7493,11853,15741,16007,14884,14940,8663,7491,12439,5559,2199,35.1,26996,108386,104934,93301,24834,20197,104934,51492,53442,96.4,20197,9048,11149,81.2,131930,125679,6251,125679,118625,2695,258,53,1,12,1,2322,480,39,173,831,136,83,148,65,579,124,89,9,26,0,1655,6251,1876,737,767,85,131930,124630,4974,1245,3142,250,4185,131930,7734,5793,536,120,1285,124196,115291,2609,190,2272,124,78,3632,466,3166,56515,102877,50064,52813
2021,Wyandot County; Ohio,21933,10928,11005,99.3,1213,1602,1307,1311,1192,2421,2735,2837,1715,1418,2352,1281,549,42.3,5013,17670,16920,16056,4901,4182,16920,8318,8602,96.7,4182,1860,2322,80.1,21933,21248,685,21248,20972,27,2,0,0,0,0,166,3,39,175,8,0,0,4,3,148,0,0,0,0,0,81,685,159,110,16,0,21933,21657,201,127,182,0,466,21933,676,546,76,6,48,21257,20738,27,2,156,0,22,312,39,273,9847,16745,8228,8517
