year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Gilliam County; Oregon,1954,995,959,103.8,40,120,121,91,104,132,210,216,78,258,343,104,137,53.2,337,1651,1617,1582,780,584,1617,821,796,103.1,584,287,297,96.6,1954,1823,131,1823,1745,0,42,0,0,0,17,11,0,41,021,5,0,0,6,0,0,1,0,1,0,0,24,131,0,61,16,0,1954,1876,0,103,27,1,78,1954,97,79,0,0,18,1857,1708,0,42,11,1,24,71,27,44,1120,1601,807,794
2021,Grant County; Oregon,7225,3736,3489,107.1,306,364,330,366,300,685,773,787,407,721,1206,704,276,51.5,1265,6130,5960,5816,2627,2186,5960,3003,2957,101.6,2186,1071,1115,96.1,7225,6920,305,6920,6702,4,73,0,0,17,0,40,7,41,023,6,0,0,10,0,17,16,0,0,4,12,85,305,67,100,30,0,7225,7007,72,174,70,44,164,7225,309,194,8,0,107,6916,6506,4,72,40,16,34,244,19,225,4137,5903,2962,2941
2021,Harney County; Oregon,7454,3744,3710,100.9,352,432,470,385,418,817,830,834,445,652,1061,593,165,45.4,1522,6070,5932,5727,2198,1819,5932,2919,3013,96.9,1819,898,921,97.5,7454,6886,568,6886,6699,57,83,0,0,0,0,0,0,41,025,0,0,0,0,0,0,20,4,0,0,16,27,568,31,293,57,0,7454,7252,98,454,70,101,123,7454,410,230,25,0,155,7044,6416,57,81,0,20,0,470,11,459,3706,5861,2884,2977
2021,Hood River County; Oregon,23915,12023,11892,101.1,1452,1410,1664,1763,1228,2968,3242,3200,1527,1674,2336,1080,371,39.4,5619,18978,18296,17453,4919,3787,18296,9270,9026,102.7,3787,1797,1990,90.3,23915,21288,2627,21288,19506,164,84,25,0,0,0,246,9,41,027,64,27,92,35,19,0,11,11,0,0,0,1277,2627,42,278,318,0,23915,22114,378,422,634,23,3157,23915,7610,7353,4,0,253,16305,14806,164,76,237,11,222,789,82,707,10051,15636,7716,7920
2021,Jackson County; Oregon,221662,108884,112778,96.5,11732,12308,14069,12244,12072,27789,26941,25359,14620,15994,29312,13191,6031,42.4,45809,180974,175853,169110,57747,48534,175853,85363,90490,94.3,48534,22371,26163,85.5,221662,206296,15366,206296,194669,1345,2084,98,16,0,32,2652,99,41,029,490,974,298,273,104,414,802,318,196,281,7,4744,15366,1564,3656,2544,33,221662,209760,3381,6679,5668,1107,11580,221662,30318,24982,792,287,4257,191344,175606,1328,1478,2551,802,562,9017,1110,7907,95599,169351,81612,87739
2021,Jefferson County; Oregon,24232,12545,11687,107.3,1546,1330,1909,1339,1399,3041,2755,2927,1536,1773,2950,1320,407,40.7,5706,19205,18526,17456,5677,4677,18526,9632,8894,108.3,4677,2352,2325,101.2,24232,21360,2872,21360,16315,175,3506,0,51,28,53,102,0,41,031,4,39,11,40,6,2,7,1,0,6,0,1255,2872,148,807,145,0,24232,19168,332,4483,287,169,2917,24232,4999,4459,41,6,493,19233,13837,175,3147,102,1,101,1870,733,1137,10170,17693,9231,8462
2021,Josephine County; Oregon,87686,43115,44571,96.7,4226,4842,5132,4511,3808,9672,9638,9818,5972,7455,13478,6907,2227,47.1,17228,72757,70458,68375,27295,22612,70458,34153,36305,94.1,22612,10473,12139,86.3,87686,81928,5758,81928,78668,565,607,23,0,149,1,804,32,41,033,129,119,89,1,274,160,43,7,0,0,36,1241,5758,273,2563,524,5,87686,84340,945,3588,1619,379,3158,87686,6904,5017,382,7,1498,80782,74715,515,559,804,42,343,3804,633,3171,38704,68813,33355,35458
2021,Klamath County; Oregon,68899,34355,34544,99.5,4048,4534,3958,4177,3884,8654,7595,7821,4359,5274,9238,4124,1233,41.4,15035,55521,53864,51352,17522,14595,53864,26790,27074,99.0,14595,7053,7542,93.5,68899,63339,5560,63339,57437,480,2529,228,1,9,91,758,136,41,035,222,130,17,16,25,212,177,38,7,38,94,1958,5560,479,1925,364,0,68899,62728,1151,4626,1340,527,4393,68899,9574,8485,53,106,930,59325,52381,439,2165,727,149,53,3411,660,2751,32741,52075,25738,26337
2021,Lake County; Oregon,8119,4378,3741,117.0,414,397,476,365,393,906,878,1017,655,574,1259,577,208,46.7,1571,6762,6548,6411,2429,2044,6548,3557,2991,118.9,2044,1089,955,114.0,8119,7501,618,7501,7165,13,182,41,6,10,0,70,45,41,037,17,0,0,8,0,0,0,0,0,0,0,71,618,48,185,43,7,8119,7765,68,394,134,11,385,8119,748,676,39,0,33,7371,6692,13,178,70,0,41,377,75,302,4231,6280,3405,2875
2021,Lane County; Oregon,380532,187943,192589,97.6,17735,19045,20737,24741,34879,49589,47308,42773,25258,24656,45818,19797,8196,39.8,69944,318901,310588,289556,88225,73811,310588,151935,158653,95.8,73811,34059,39752,85.7,380532,351901,28631,351901,321381,3955,2870,348,53,139,115,10158,783,41,039,3338,1520,860,1187,928,1542,987,300,149,265,273,12550,28631,3169,7929,5549,147,380532,348723,8992,12945,17795,2728,21153,380532,35767,25050,1519,613,8585,344765,307085,3738,2267,9863,836,893,20083,1585,18498,165271,300277,146676,153601
2021,Lincoln County; Oregon,49866,24304,25562,95.1,2122,2544,2337,2199,2186,4574,5208,5553,3550,4949,9628,3760,1256,51.6,8421,42409,41445,40344,17613,14644,41445,19816,21629,91.6,14644,6854,7790,88.0,49866,46315,3551,46315,42844,176,1195,3,0,0,23,624,21,41,041,89,149,60,95,53,157,60,18,33,6,3,1416,3551,403,1576,319,42,49866,46292,645,2907,987,212,2445,49866,4829,4143,165,50,471,45037,40303,138,973,624,60,127,2812,363,2449,31862,40097,19160,20937
2021,Linn County; Oregon,127200,63169,64031,98.7,7555,7888,8354,7671,7259,16943,15708,14986,8602,8728,14523,6338,2645,39.9,28772,101505,98428,94062,28809,23506,98428,48510,49918,97.2,23506,11031,12475,88.4,127200,118373,8827,118373,111729,474,1096,109,0,0,0,1253,300,41,043,318,267,60,74,0,234,149,121,0,14,14,3672,8827,806,3578,902,18,127200,120127,1673,5346,2612,850,6333,127200,12299,10659,254,70,1316,114901,106456,465,733,1253,149,207,5638,535,5103,51515,95440,46899,48541
2021,Malheur County; Oregon,31313,17348,13965,124.2,2087,2254,2344,2172,2170,4249,3839,3537,1800,1732,3000,1240,889,35.8,7980,24198,23333,22032,6247,5129,23333,13268,10065,131.8,5129,2537,2592,97.9,31313,27700,3613,27700,24957,303,660,25,9,0,0,338,15,41,045,23,11,200,22,6,61,73,19,0,31,23,1369,3613,15,641,68,31,31313,28360,403,1662,483,137,4139,31313,10881,10079,0,41,761,20432,18786,281,296,317,61,6,685,28,657,11649,21069,11855,9214
2021,Marion County; Oregon,344037,172381,171656,100.4,21987,23625,24499,23603,22136,47971,44863,40241,19549,21649,33095,14548,6271,37.0,84476,269012,259561,245987,66692,53914,259561,128946,130615,98.7,53914,24128,29786,81.0,344037,308026,36011,308026,258281,3773,3399,203,58,60,36,7419,859,41,047,1415,1179,607,655,1032,1672,3607,350,123,88,3046,31547,36011,3140,8610,2655,54,344037,293058,8378,16374,11783,4958,50837,344037,94523,84076,1370,434,8643,249514,218137,3126,1882,7131,3542,1277,14419,2285,12134,127743,233041,114733,118308
2021,Morrow County; Oregon,11964,6066,5898,102.8,847,1037,815,1026,654,1294,1604,1247,773,771,1245,463,188,37.8,3286,9139,8678,8129,2349,1896,8678,4478,4200,106.6,1896,965,931,103.7,11964,10316,1648,10316,9039,68,136,0,0,7,18,77,5,41,049,0,64,0,3,5,0,50,3,28,0,19,946,1648,60,206,32,0,11964,10676,193,357,115,74,2266,11964,4525,4114,59,4,348,7439,6907,64,34,77,50,5,302,13,289,4671,7119,3605,3514
2021,Multnomah County; Oregon,810011,402744,407267,98.9,41109,41790,43102,40754,46570,149908,136432,108283,46893,45417,70835,26689,12229,37.8,150425,675875,659586,634611,137305,109753,659586,325874,333712,97.7,109753,49291,60462,81.5,810011,742817,67194,742817,601826,43008,7637,446,377,305,619,62051,4039,41,051,15870,5081,3287,2687,18019,13068,5326,790,510,816,3210,22969,67194,12375,9101,14164,589,810011,664300,61162,21633,81980,9427,46342,810011,97948,70969,3921,3504,19554,712063,551462,41451,4913,61362,5101,3553,44221,5239,38982,358675,612948,302170,310778
2021,Polk County; Oregon,86347,42382,43965,96.4,4740,5212,6001,6541,7733,10439,10533,9609,4664,5475,9109,4490,1801,37.1,19556,69317,66791,62012,18240,15400,66791,32463,34328,94.6,15400,7053,8347,84.5,86347,80855,5492,80855,72636,570,1872,124,15,1,22,1592,322,41,053,351,215,127,89,192,296,377,25,34,12,306,3808,5492,841,1795,916,29,86347,77769,1559,4009,2695,617,5451,86347,12710,10893,276,121,1420,73637,66136,538,1280,1592,377,272,3442,263,3179,33406,63882,30863,33019
2021,Sherman County; Oregon,1784,896,888,100.9,105,72,127,140,55,190,188,155,195,120,233,179,25,45.8,359,1469,1425,1324,513,437,1425,709,716,99.0,437,196,241,81.3,1784,1623,161,1623,1570,3,9,1,0,0,1,4,0,41,055,0,0,4,0,0,0,25,10,0,1,14,12,161,0,46,25,0,1784,1731,3,60,33,28,95,1784,105,88,0,7,10,1679,1550,3,9,4,25,0,88,28,60,901,1409,702,707
2021,Tillamook County; Oregon,27129,13592,13537,100.4,1218,1514,1587,1313,1116,2877,3051,2993,1890,2562,4478,1769,761,47.7,5121,22513,22008,21294,8532,7008,22008,10965,11043,99.3,7008,3336,3672,90.8,27129,25659,1470,25659,24410,119,237,9,4,31,3,176,0,41,057,42,28,18,18,0,70,16,16,0,0,0,701,1470,181,452,222,0,27129,25843,305,705,434,125,1207,27129,2877,2624,65,29,159,24252,22595,118,221,176,16,97,1029,166,863,18846,21284,10603,10681
2021,Umatilla County; Oregon,79509,41546,37963,109.4,5188,5357,6128,5341,5115,11210,10197,9357,5171,4133,7354,3444,1514,36.8,20142,61773,59367,56071,14385,12312,59367,31335,28032,111.8,12312,5843,6469,90.3,79509,73101,6408,73101,63203,763,2591,103,45,16,31,676,8,41,059,65,48,124,278,72,81,91,21,11,23,36,5777,6408,290,1640,464,45,79509,69241,1255,4698,1284,433,9482,79509,22084,19600,141,138,2205,57425,50878,752,2094,652,91,258,2700,670,2030,30930,54568,28788,25780
2021,Union County; Oregon,26255,13012,13243,98.3,1403,1851,1507,1898,2101,3016,3124,2538,1482,1910,3116,1699,610,40.0,5817,21093,20438,19023,6536,5425,20438,9999,10439,95.8,5425,2536,2889,87.8,26255,25240,1015,25240,23881,197,286,30,21,0,4,293,43,41,061,99,45,48,16,16,26,387,11,19,0,357,196,1015,117,341,188,0,26255,24852,341,697,535,428,487,26255,1330,997,50,4,279,24925,23101,197,215,282,387,63,680,43,637,11641,20081,9802,10279
2021,Wallowa County; Oregon,7330,3593,3737,96.1,346,293,490,288,336,643,751,744,661,631,1260,700,187,52.3,1369,6129,5961,5810,2579,2147,5961,2842,3119,91.1,2147,1061,1086,97.7,7330,7041,289,7041,6781,66,50,1,0,0,0,18,0,41,063,1,4,0,0,0,13,11,7,4,0,0,115,289,16,50,9,0,7330,7062,108,128,27,40,282,7330,272,194,25,30,23,7058,6697,66,44,18,11,30,192,60,132,4291,5890,2826,3064
2021,Wasco County; Oregon,26603,13480,13123,102.7,1570,1440,1978,1470,1486,3374,3326,2901,1655,2009,3330,1320,744,40.3,5954,21282,20649,19771,6533,5394,20649,10258,10391,98.7,5394,2576,2818,91.4,26603,24316,2287,24316,22184,72,714,0,3,13,9,248,5,41,065,15,101,4,123,0,0,75,0,0,27,48,1023,2287,246,400,140,5,26603,24451,347,1124,432,229,2336,26603,5159,4382,68,87,622,21444,19461,71,646,248,75,0,943,70,873,11959,18918,9308,9610
2021,Washington County; Oregon,596969,297359,299610,99.2,34129,36632,41191,36629,35166,93166,91603,79341,34763,34154,49681,21439,9075,37.3,135544,476778,461425,442036,100090,80195,461425,227780,233645,97.5,80195,35240,44955,78.4,596969,545726,51243,545726,426654,13602,4742,188,48,268,136,64517,19025,41,067,10481,7349,4600,6899,7678,8485,2641,1066,267,85,1223,33570,51243,4881,5830,12926,137,596969,473456,20594,13366,83917,7995,54393,596969,102357,79653,2727,1424,18553,494612,380138,12851,1618,63909,2488,2395,31213,2955,28258,234852,411406,201822,209584
2021,Wheeler County; Oregon,1477,755,722,104.6,113,59,56,57,57,179,84,166,70,157,249,184,46,51.9,277,1234,1200,1171,597,479,1200,610,590,103.4,479,255,224,113.8,1477,1353,124,1353,1300,0,4,0,0,0,0,9,0,41,069,2,0,2,2,1,2,1,0,1,0,0,39,124,6,61,0,0,1477,1424,13,72,9,1,89,1477,146,133,0,0,13,1331,1216,0,1,9,1,6,98,24,74,935,1151,572,579
2021,Yamhill County; Oregon,107024,53954,53070,101.7,5855,6561,6938,7787,7305,13511,13885,12961,6752,6900,11220,5161,2188,39.1,23659,86184,83365,78074,22798,18569,83365,41655,41710,99.9,18569,8482,10087,84.1,107024,98796,8228,98796,89083,746,1001,177,5,9,0,1633,26,41,071,547,312,186,194,205,163,304,245,11,14,34,6029,8228,757,1906,1204,0,107024,97103,1827,3475,3050,502,10049,107024,17414,14808,581,20,2005,89610,81088,727,899,1610,303,262,4721,897,3824,39742,78737,38799,39938
