year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Queens County; New York,2393104,1168713,1224391,95.5,143651,125146,138360,122925,132520,374398,329623,322017,168979,151672,221850,111167,50796,39.6,484107,1961678,1908997,1836880,470751,383813,1908997,920151,988846,93.1,383813,164780,219033,75.2,2393104,2211643,181461,2211643,804251,426028,13210,954,211,41,0,616702,142583,36,081,252303,44934,6982,47295,5093,117512,1149,208,216,204,521,350303,181461,13759,5192,17788,1808,2393104,941154,474984,29637,658131,7395,478213,2393104,668079,92250,108214,9220,458395,1725025,588147,402236,6422,612411,767,47388,67654,23348,44306,889744,1473358,702523,770835
2021,Rensselaer County; New York,161125,80040,81085,98.7,8157,8445,9296,11131,10396,22249,19843,20503,11692,11688,17062,7282,3381,40.1,31488,133502,129637,121962,34411,27725,129637,63865,65772,97.1,27725,12517,15208,82.3,161125,152938,8187,152938,135381,10526,128,7,0,0,0,4698,1448,36,083,1536,148,159,295,87,1025,10,0,0,8,2,2195,8187,3376,620,717,139,161125,143011,14958,1414,5723,92,4936,161125,8431,661,4734,533,2503,152694,132118,9804,69,4689,2,335,5677,861,4816,73998,125569,61631,63938
2021,Richmond County; New York,493194,240755,252439,95.4,27677,29006,32097,30757,29268,65679,61972,67407,34264,34748,48355,22437,9527,40.4,108334,398114,384860,368697,101973,80319,384860,185075,199785,92.6,80319,35103,45216,77.6,493194,464811,28383,464811,342071,49752,1442,36,44,15,0,51336,7291,36,085,26479,4468,129,2624,463,9882,190,145,22,0,23,20020,28383,4381,866,3643,146,493194,367224,57716,3804,56588,478,37971,493194,90957,16549,43826,2048,28534,402237,294138,44849,672,51101,0,1052,10425,1474,8951,183011,348794,166712,182082
2021,Rockland County; New York,336485,166072,170413,97.5,27605,25900,27244,25007,21614,38370,37658,40106,21611,19309,28942,15926,7193,35.6,96911,250450,239574,226220,63378,52061,239574,116607,122967,94.8,52061,22687,29374,77.2,336485,318611,17874,318611,233528,38842,621,19,0,0,0,20025,9487,36,087,2711,3911,167,1524,192,2033,6,6,0,0,0,25589,17874,2784,669,1515,370,336485,248774,45277,2453,22636,198,37010,336485,60782,4228,13696,1381,41477,275703,211509,36405,232,19741,6,1565,6245,1402,4843,107709,214533,103515,111018
2021,St. Lawrence County; New York,108836,55830,53006,105.3,5499,6110,6507,9903,8846,12587,11894,13178,7904,7458,11358,5301,2291,39.0,22055,89538,86781,78171,23370,18950,86781,44437,42344,104.9,18950,8825,10125,87.2,108836,106081,2755,106081,100484,2933,431,52,0,16,0,1113,223,36,089,320,183,46,89,16,236,61,8,0,4,49,1059,2755,441,649,476,38,108836,103027,3619,1197,1666,131,2119,108836,2558,430,974,32,1122,106278,99789,2774,423,1100,61,179,1952,386,1566,51757,85077,43458,41619
2021,Saratoga County; New York,235010,116623,118387,98.5,11411,13579,13103,14584,12956,28037,29507,33839,18256,16977,26107,12077,4577,43.2,46811,194402,188199,180170,53009,42761,188199,92744,95455,97.2,42761,19640,23121,84.9,235010,227333,7677,227333,214660,4023,295,3,40,0,0,6696,2071,36,091,1895,541,188,980,58,963,0,0,0,0,0,1659,7677,1629,740,1615,0,235010,221619,6472,1351,8896,307,4642,235010,7898,1209,3457,77,3155,227112,210160,3613,239,6633,0,768,5699,1274,4425,109066,183368,89663,93705
2021,Schenectady County; New York,157515,77213,80302,96.2,9271,9750,9360,9738,10162,20584,19756,20120,10477,11351,15560,7679,3707,39.9,34331,127230,123184,117571,33669,26946,123184,59524,63660,93.5,26946,11818,15128,78.1,157515,145732,11783,145732,116591,15466,556,15,0,0,7,7543,3618,36,093,1101,437,15,309,241,1822,36,16,0,20,0,5540,11783,4140,592,756,325,157515,125570,21416,2272,10049,709,10334,157515,11732,1380,5419,304,4629,145783,112740,14734,408,7308,36,2258,8299,2078,6221,70628,118054,57065,60989
2021,Schoharie County; New York,29936,14956,14980,99.8,1267,1444,1587,2340,1804,3103,3133,3837,2481,2341,3985,1848,766,45.7,5341,25239,24595,22819,7871,6599,24595,12262,12333,99.4,6599,3219,3380,95.2,29936,28964,972,28964,27688,495,33,0,0,2,0,287,43,36,095,114,27,21,10,5,67,16,3,9,0,4,445,972,109,144,52,0,29936,28643,632,182,339,101,1040,29936,1047,107,427,58,455,28889,27251,404,32,286,13,189,714,339,375,16540,24364,12145,12219
2021,Schuyler County; New York,17920,9039,8881,101.8,864,992,919,1015,834,1919,1986,2547,1440,1581,2380,956,487,47.1,3435,14899,14485,13960,4813,3823,14485,7260,7225,100.5,3823,1823,2000,91.2,17920,17447,473,17447,17070,170,24,0,0,0,0,117,14,36,097,82,8,0,0,6,7,0,0,0,0,0,66,473,81,90,41,34,17920,17505,306,168,173,0,274,17920,326,24,162,2,138,17594,16911,154,24,117,0,36,352,83,269,9630,14375,7243,7132
2021,Seneca County; New York,33900,17874,16026,111.5,1791,1698,2131,1823,1950,4631,3862,4347,2633,2534,3967,1661,872,42.5,6812,27797,27088,26199,7992,6500,27088,14285,12803,111.6,6500,3043,3457,88.0,33900,32826,1074,32826,30411,1765,105,8,0,0,0,207,9,36,099,96,66,0,24,0,12,14,12,0,0,2,324,1074,187,152,107,9,33900,31366,2031,287,379,88,842,33900,1262,244,669,9,340,32638,29792,1708,103,207,14,26,788,250,538,16132,26840,14117,12723
2021,Steuben County; New York,94153,47254,46899,100.8,5150,5545,6041,5662,4985,10942,11018,12167,7327,6987,10838,5101,2390,42.9,20445,76148,73708,70884,22417,18329,73708,36656,37052,98.9,18329,8552,9777,87.5,94153,91987,2166,91987,88300,1540,114,5,0,0,24,1415,469,36,101,514,112,26,105,12,177,0,0,0,0,0,618,2166,583,493,340,0,94153,90416,2380,667,1826,9,1248,94153,1598,346,636,23,593,92555,87493,1466,106,1415,0,284,1791,310,1481,47551,72048,35710,36338
2021,Suffolk County; New York,1522998,753907,769091,98.0,80164,83087,97219,100677,97016,180067,180085,220179,118648,108178,148581,74131,34966,41.7,322241,1243326,1200757,1144431,318630,257678,1200757,589265,611492,96.4,257678,114340,143338,79.8,1522998,1430729,92269,1430729,1161380,114418,4252,138,0,0,0,62188,16620,36,103,16548,5664,961,4825,1337,16233,222,33,42,0,147,88269,92269,13660,3058,6355,1341,1522998,1242479,138836,13781,73694,1828,150634,1522998,302968,16161,73578,6070,207159,1220030,1011903,105818,2446,61164,201,7524,30974,6896,24078,578345,1112387,543163,569224
2021,Sullivan County; New York,78230,40238,37992,105.9,4495,4351,4984,4803,4273,9345,9006,10464,5828,5936,9126,4419,1200,42.3,16705,63516,61525,58519,18228,14745,61525,31734,29791,106.5,14745,7176,7569,94.8,78230,73614,4616,73614,60108,6595,407,12,0,0,0,1417,492,36,105,528,113,92,105,17,70,5,5,0,0,0,5082,4616,1282,270,288,223,78230,64329,8439,1129,1810,107,7372,78230,13007,1309,5462,400,5836,65223,54952,6227,218,1402,5,500,1919,283,1636,49231,58241,29878,28363
2021,Tioga County; New York,48567,24254,24313,99.8,2455,2491,3253,3027,2601,5134,5546,6238,4129,3904,5573,3026,1190,44.5,10141,39741,38426,36885,12091,9789,38426,19030,19396,98.1,9789,4644,5145,90.3,48567,47682,885,47682,46318,443,78,8,0,0,0,447,73,36,107,169,49,12,14,50,80,9,9,0,0,0,387,885,211,171,93,61,48567,47132,808,393,540,9,653,48567,1017,132,470,54,361,47550,45816,426,72,447,0,40,749,164,585,21897,38074,18903,19171
2021,Tompkins County; New York,105638,52504,53134,98.8,3958,4180,4126,13548,17678,12752,11214,10780,5862,6118,9563,4022,1837,31.8,15191,92253,90447,74476,19095,15422,90447,44432,46015,96.6,15422,6990,8432,82.9,105638,100046,5592,100046,83655,4200,70,0,0,0,0,9885,1739,36,109,5470,145,264,673,107,1487,39,18,0,21,0,2197,5592,1069,653,1841,403,105638,88396,5962,1347,12136,205,3548,105638,5597,1165,1320,369,2743,100041,81263,3645,44,9859,39,391,4800,704,4096,46046,83088,40833,42255
2021,Ulster County; New York,181862,90704,91158,99.5,7872,8573,9600,11217,11151,22476,21648,24670,14534,13958,21776,10093,4294,44.2,32131,153723,149731,142692,43975,36163,149731,74382,75349,98.7,36163,16535,19628,84.2,181862,166666,15196,166666,145592,10912,337,16,0,0,0,3228,594,36,111,1118,323,140,166,35,852,19,0,0,0,19,6578,15196,2863,1075,1601,242,181862,159842,15144,2474,5065,105,15300,181862,19433,3483,7803,1522,6625,162429,138276,10120,130,3128,19,1501,9255,3683,5572,85639,144592,71660,72932
2021,Warren County; New York,65692,32497,33195,97.9,2850,3729,3186,3364,3276,7667,7382,8802,4876,5806,8986,3865,1903,46.8,11939,55400,53753,52019,18198,14754,53753,26292,27461,95.7,14754,6913,7841,88.2,65692,63740,1952,63740,62000,889,74,8,0,0,0,502,133,36,113,109,150,18,15,0,77,0,0,0,0,0,275,1952,390,291,375,0,65692,63883,1391,418,917,13,1083,65692,1807,324,597,6,880,63885,61104,772,70,494,0,72,1373,281,1092,39902,52880,25854,27026
2021,Washington County; New York,61504,32076,29428,109.0,2774,3345,3300,3456,3525,7327,7368,8687,5295,4425,7224,3211,1567,44.4,11595,51336,49909,48184,14509,12002,49909,26066,23843,109.3,12002,5739,6263,91.6,61504,59657,1847,59657,56701,1846,105,8,0,0,17,399,81,36,115,157,32,13,2,31,83,28,0,1,0,27,578,1847,503,225,44,30,61504,58434,2477,417,486,67,1536,61504,1783,246,680,57,800,59721,56005,1640,105,399,28,97,1447,662,785,29029,49339,25719,23620
2021,Wayne County; New York,91332,45648,45684,99.9,4914,5213,5991,5401,4813,10232,10346,12473,7674,6973,10568,4731,2003,43.9,19622,73932,71710,68842,21621,17302,71710,35612,36098,98.7,17302,8148,9154,89.0,91332,87180,4152,87180,82863,2016,101,0,0,0,0,771,58,36,117,248,48,25,33,95,264,3,0,0,3,0,1426,4152,1599,459,143,53,91332,86884,3858,721,952,48,3233,91332,4210,704,2030,260,1216,87122,81149,1932,44,771,3,291,2932,569,2363,42153,71134,35271,35863
2021,Westchester County; New York,999723,487293,512430,95.1,54328,58854,65149,67618,60521,113705,128778,142056,71632,66573,94201,49030,27278,41.2,219626,807531,780097,741543,208686,170509,780097,373839,406258,92.0,170509,73240,97269,75.3,999723,930814,68909,930814,599188,145588,4076,31,47,0,8,60685,20588,36,119,13770,7823,5039,6089,771,6605,286,123,98,49,16,120991,68909,8062,1339,7239,988,999723,656943,166965,10367,71027,1153,168930,999723,251810,42276,50741,7181,151612,747913,523741,132724,1477,59480,220,7888,22383,5588,16795,386583,684885,325262,359623
2021,Wyoming County; New York,40679,21738,18941,114.8,1907,2381,2339,2262,2186,5360,5101,5576,3048,3138,4614,1879,888,42.6,8157,33464,32522,31534,9251,7381,32522,17868,14654,121.9,7381,3620,3761,96.3,40679,39542,1137,39542,36711,1706,88,0,0,0,0,265,13,36,121,101,77,0,0,0,74,0,0,0,0,0,772,1137,493,134,4,47,40679,37747,2303,283,272,0,1228,40679,1363,557,548,34,224,39316,36109,1635,68,265,0,160,1079,387,692,18075,32028,17501,14527
2021,Yates County; New York,24808,11982,12826,93.4,1498,1522,1635,1802,1801,2655,2336,2644,1949,1804,3103,1421,638,40.9,5643,19796,19165,17675,6172,5162,19165,9224,9941,92.8,5162,2440,2722,89.6,24808,24483,325,24483,23875,203,25,6,0,0,0,204,8,36,123,91,99,5,1,0,0,9,0,0,9,0,167,325,158,102,19,0,24808,24187,374,127,223,9,213,24808,545,170,142,12,221,24263,23507,203,8,199,9,27,310,35,275,13104,19060,9186,9874
