year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Glenn County; California,28675,14549,14126,103.0,2094,1694,2599,2185,1809,3678,3354,3148,1432,2045,2748,1422,467,35.5,7769,21939,20906,19506,5887,4637,20906,10456,10450,100.1,4637,2220,2417,91.8,28675,27204,1471,27204,21496,168,690,4,11,156,3,996,8,06,021,67,57,35,0,36,793,36,15,0,21,0,3818,1471,42,382,68,0,28675,22931,216,1171,1071,72,4770,28675,12295,11429,46,34,786,16380,14365,117,348,996,36,42,476,36,440,10890,18237,9136,9101
2021,Humboldt County; California,137014,68404,68610,99.7,6905,7796,7113,9144,12241,18314,17953,14978,8172,9631,15982,6132,2653,39.1,26244,113597,110770,102843,30926,24767,110770,54948,55822,98.4,24767,11457,13310,86.1,137014,123657,13357,123657,104538,1740,5831,250,0,85,26,4332,159,06,023,669,474,278,172,320,2260,448,21,137,13,277,6768,13357,1459,4154,1647,222,137014,116925,4189,11460,6902,1072,11220,137014,16877,12591,538,221,3527,120137,98786,1488,5192,4194,384,658,9435,1442,7993,62137,107075,53097,53978
2021,Imperial County; California,180051,92689,87362,106.1,13989,13167,16154,13860,12614,26556,22122,20047,8824,9637,13426,6764,2891,32.5,51865,133547,128186,120455,28756,23081,128186,66357,61829,107.3,23081,10428,12653,82.4,180051,153195,26856,153195,86476,4889,2538,71,0,22,21,2525,252,06,025,530,423,274,792,164,90,166,14,0,76,76,56601,26856,724,659,341,114,180051,111773,6788,4108,3473,782,81320,180051,153218,147302,683,34,5199,26833,17510,4447,1283,2232,102,146,1113,118,995,56636,103240,54749,48491
2021,Inyo County; California,18804,9546,9258,103.1,777,1491,1207,885,698,2032,2447,1964,1154,1791,2443,1377,538,44.5,3996,15078,14808,14320,5319,4358,14808,7401,7407,99.9,4358,2120,2238,94.7,18804,17019,1785,17019,13914,88,2107,18,16,2,20,298,40,06,027,45,118,39,0,10,46,23,6,5,3,9,589,1785,188,672,141,5,18804,15546,328,2921,446,71,1327,18804,4452,3635,29,16,772,14352,11253,72,1756,286,23,39,923,136,787,9457,14115,6992,7123
2021,Kern County; California,905644,465839,439805,105.9,68078,72919,78485,68889,65030,139348,118210,100736,49553,45376,61305,27283,10432,32.1,262988,671496,642656,604548,125790,99020,642656,331742,310914,106.7,99020,45961,53059,86.6,905644,791360,114284,791360,564183,48741,8842,418,14,316,52,43812,10361,06,029,3299,20176,876,1628,2683,4789,1214,246,115,378,475,124568,114284,6945,7072,7088,524,905644,672340,60937,19502,56876,4253,212627,905644,495742,451414,5068,1006,38254,409902,291410,45929,3998,42216,1065,2994,22290,2591,19699,299810,539334,276954,262380
2021,Kings County; California,151887,83872,68015,123.3,11321,10787,12799,10535,12186,25443,21532,17177,7745,6708,9280,4770,1604,32.1,41348,114872,110539,104103,19513,15654,110539,62804,47735,131.6,15654,7296,8358,87.3,151887,133503,18384,133503,86371,10019,2264,27,0,52,24,5868,69,06,031,632,3273,313,294,192,1095,344,189,16,75,64,28637,18384,1654,924,1297,143,151887,103882,12382,3779,7850,1028,42128,151887,84369,78805,939,103,4522,67518,46860,9188,1228,5687,256,233,4066,157,3909,46145,93490,53230,40260
2021,Lake County; California,67749,34056,33693,101.1,3882,4336,3876,3528,3279,7436,7754,7789,4811,5700,9504,4376,1478,44.6,14489,54806,53260,51383,18351,15358,53260,26583,26677,99.6,15358,7467,7891,94.6,67749,62777,4972,62777,49473,1620,2277,65,0,0,35,965,12,06,033,161,443,67,79,32,171,157,27,0,104,26,8285,4972,221,1397,306,104,67749,54172,2303,4115,1429,347,10782,67749,15050,13154,174,86,1636,52699,45945,1530,1768,922,157,166,2211,465,1746,34309,50350,24994,25356
2021,Lassen County; California,32949,21361,11588,184.3,1617,1450,1513,1397,2649,6412,4969,4029,2148,1909,2992,1337,527,37.3,5416,28019,27533,26449,6039,4856,27533,18492,9041,204.5,4856,2416,2440,99.0,32949,30264,2685,30264,24933,2824,841,144,0,20,0,514,14,06,035,139,126,33,34,60,108,250,34,0,3,213,902,2685,117,511,93,17,32949,27516,3006,1449,710,358,2679,32949,6494,5769,35,10,680,26455,21139,2748,750,513,250,137,918,119,799,12273,26183,17658,8525
2021,Los Angeles County; California,10019635,4963728,5055907,98.2,570367,579682,643054,631736,672735,1605937,1389529,1337115,638231,579032,803874,381780,186563,37.0,2169083,8101041,7850552,7462309,1705357,1372217,7850552,3852048,3998504,96.3,1372217,601905,770312,78.1,10019635,8981499,1038136,8981499,4382079,795213,99324,2746,439,2581,682,1478561,100451,06,037,468915,340982,95459,205016,96778,170960,24383,4331,3335,7646,9071,2201939,1038136,63265,41932,128241,9668,10019635,5316456,931060,214291,1674783,57491,2938184,10019635,4878619,3642873,48283,42173,1145290,5141016,2550832,766190,19571,1458140,21433,43451,281399,32652,248747,3578801,6387003,3111664,3275339
2021,Madera County; California,156304,76011,80293,94.7,11243,11824,12940,11341,10383,21713,20263,17657,8683,8604,13356,5726,2571,34.3,43188,118139,113116,106555,26624,21653,113116,53882,59234,91.0,21653,10290,11363,90.6,156304,138801,17503,138801,85946,4645,2155,59,17,9,0,3559,1094,06,039,567,954,75,66,237,566,136,4,4,85,43,42360,17503,1055,2191,532,156,156304,102154,6274,5942,4656,563,55424,156304,92400,86716,661,104,4919,63904,50655,4395,1366,3354,111,457,3566,491,3075,49512,94349,43883,50466
2021,Marin County; California,262387,129144,133243,96.9,11748,13938,16548,15723,11730,22654,30947,40575,21251,18597,34193,17391,7092,47.1,52454,216621,209933,202043,69382,58676,209933,102471,107462,95.4,58676,26311,32365,81.3,262387,241975,20412,241975,197622,5993,998,0,0,0,12,15891,2717,06,041,5161,2224,1735,1548,1084,1422,423,37,15,42,329,21048,20412,2263,2221,6120,170,262387,216882,9537,4056,22946,1119,29570,262387,43043,18874,935,544,22690,219344,182830,5508,274,15693,423,2596,12020,1693,10327,111570,187812,90916,96896
2021,Mariposa County; California,17225,8815,8410,104.8,714,893,764,680,661,1951,1668,2013,1479,1541,2787,1507,567,51.6,2896,14652,14329,14067,5649,4861,14329,7314,7015,104.3,4861,2485,2376,104.6,17225,16211,1014,16211,14774,149,459,28,0,0,5,186,0,06,043,31,69,5,0,6,75,50,14,24,0,12,593,1014,24,504,185,12,17225,15743,259,1117,409,97,818,17225,2137,1774,96,6,261,15088,13415,142,435,178,50,138,730,45,685,9832,13902,7059,6843
2021,Mendocino County; California,91534,45524,46010,98.9,5080,6146,5062,5375,4720,10023,10869,10764,6666,6332,13184,5479,1834,43.6,19587,74342,71947,68920,24517,20497,71947,35644,36303,98.2,20497,9608,10889,88.2,91534,83332,8202,83332,70801,635,3694,28,0,0,5,2019,76,06,045,847,405,118,227,64,282,124,54,0,36,34,6059,8202,793,2137,513,81,91534,78647,1602,6332,2809,338,10316,91534,24068,21775,349,36,1908,67466,58074,554,2779,1969,124,490,3476,223,3253,41276,65738,32319,33419
2021,Merced County; California,279150,141706,137444,103.1,20969,22498,24809,25080,20333,40420,34922,30976,15171,12984,18594,9048,3346,31.3,82578,206258,196572,180710,38437,30988,196572,99092,97480,101.7,30988,14233,16755,84.9,279150,255941,23209,255941,128897,8057,3267,81,33,128,12,20945,5957,06,047,1129,1854,290,667,601,10447,797,80,27,15,675,93978,23209,2236,1967,1539,145,279150,149151,12012,6549,24344,1195,110237,279150,170730,162662,644,219,7205,108420,72416,7405,893,20418,749,514,6025,568,5457,86767,155492,77518,77974
2021,Modoc County; California,8723,4388,4335,101.2,458,606,373,438,284,1053,867,847,656,688,1372,755,326,47.8,1709,7216,7014,6833,2938,2453,7014,3589,3425,104.8,2453,1261,1192,105.8,8723,8412,311,8412,7416,172,309,54,0,0,3,67,0,06,049,31,6,0,1,2,27,0,0,0,0,0,448,311,12,131,15,0,8723,7678,184,489,109,3,593,8723,1322,1182,11,0,129,7401,6686,172,297,67,0,0,179,41,138,4809,6746,3456,3290
2021,Mono County; California,13291,7284,6007,121.3,730,621,899,646,898,1663,1971,1603,1116,1153,1328,596,67,40.3,2647,10822,10644,10180,2576,1991,10644,5723,4921,116.3,1991,1094,897,122.0,13291,12316,975,12316,10677,18,222,22,1,0,11,613,1,06,051,5,129,25,4,2,447,0,0,0,0,0,786,975,0,660,29,0,13291,11650,20,924,651,7,1063,13291,3628,3555,10,0,63,9663,8518,3,103,608,0,147,284,3,281,13616,9527,5238,4289
2021,Monterey County; California,438953,224295,214658,104.5,30214,31576,34584,32078,29977,61561,58152,51814,25500,23558,35910,16004,8025,34.9,115434,336262,323519,303691,73612,59939,323519,165453,158066,104.7,59939,27704,32235,85.9,438953,400541,38412,400541,190148,10938,3184,111,0,71,6,25620,2335,06,053,2961,11795,2406,2307,1659,2157,2023,366,421,434,802,168628,38412,2676,3265,4238,33,438953,224786,15746,8322,34236,4758,192909,438953,261961,241000,2932,735,17294,176992,126356,10124,686,24534,1794,1020,12478,1032,11446,143094,239146,120737,118409
2021,Napa County; California,138795,69540,69255,100.4,6662,7196,9048,9086,8258,16897,17770,18248,9737,9138,15515,7994,3246,42.1,28404,114351,110391,104916,32141,26755,110391,54893,55498,98.9,26755,12554,14201,88.4,138795,125381,13414,125381,92927,2851,1108,68,0,15,0,10786,1675,06,055,813,6290,318,390,384,916,302,66,9,56,171,17407,13414,821,1191,2153,130,138795,105412,4266,3000,14013,1141,25379,138795,48198,41246,677,168,6107,90597,70719,2750,327,10661,296,532,5312,706,4606,55446,96891,47386,49505
2021,Nevada County; California,102090,50577,51513,98.2,4219,4776,5352,4972,4191,9933,11753,11658,7693,9519,17446,7488,3090,50.1,17577,86758,84513,81951,33129,28024,84513,41473,43040,96.4,28024,13332,14692,90.7,102090,95900,6190,95900,92393,427,500,110,6,17,27,1201,25,06,057,311,180,229,12,49,395,148,23,121,4,0,1231,6190,518,1694,1132,25,102090,98475,1233,2482,2709,388,3592,102090,9992,7482,575,138,1797,92098,85552,381,373,1161,148,219,4264,730,3534,53442,81524,40293,41231
2021,Orange County; California,3182923,1578692,1604231,98.4,181985,182911,209332,206993,204512,454471,416149,443202,219260,191693,273470,134403,64542,38.5,699691,2567770,2483232,2360649,579765,472415,2483232,1220246,1262986,96.6,472415,211672,260743,81.2,3182923,2880834,302089,2880834,1707592,55075,18581,877,137,422,85,678436,59783,06,059,124266,83356,33834,100568,216257,60372,9138,1951,1161,3368,2658,412012,302089,16441,15923,63792,1099,3182923,1985424,85503,47596,767609,22695,596021,3182923,1083093,913331,13448,9485,146829,2099830,1242725,50161,4423,672015,8073,9744,112689,13027,99662,1121753,2111656,1034216,1077440
2021,Placer County; California,400330,196912,203418,96.8,20780,24950,27194,25373,20184,43323,53595,53159,27974,26028,44757,23196,9817,42.1,89446,321845,310884,298485,93538,77770,310884,150917,159967,94.3,77770,34944,42826,81.6,400330,368302,32028,368302,311591,6415,1952,182,26,0,9,34011,9785,06,061,5413,9667,1513,1427,2311,3895,801,312,75,136,278,13532,32028,2751,4083,7223,58,400330,341212,11452,8375,44667,3518,27985,400330,58635,40884,2682,1030,14039,341695,281400,6197,1198,33652,531,1413,17304,2294,15010,170324,295941,144222,151719
2021,Plumas County; California,19631,9913,9718,102.0,856,987,953,1136,652,1863,2000,1985,1701,1952,3567,1585,394,51.8,3421,16671,16210,15591,6817,5546,16210,8190,8020,102.1,5546,2843,2703,105.2,19631,18432,1199,18432,17401,343,370,12,0,0,0,139,13,06,063,70,48,0,8,0,0,27,0,0,0,27,152,1199,15,564,19,0,19631,18600,499,1086,182,124,504,19631,1889,1383,117,4,385,17742,16214,299,235,126,27,0,841,94,747,15422,15961,8082,7879
2021,Riverside County; California,2409331,1207397,1201934,100.5,150424,162846,184845,176653,161765,333166,316169,298690,147480,131815,201114,105336,39028,36.0,606535,1876133,1802796,1699074,421198,345478,1802796,897331,905465,99.1,345478,159398,186080,85.7,2409331,2137877,271454,2137877,1232550,156255,19858,873,703,627,208,163759,14675,06,065,26935,65066,5176,10316,17724,23867,7741,1218,2264,2201,2058,557714,271454,19670,17083,25848,1662,2409331,1481330,195558,53536,208062,18517,747525,2409331,1211185,1062091,17747,9441,121906,1198146,800972,146145,8563,158546,6302,7083,70535,7914,62621,844425,1579016,786893,792123
2021,Sacramento County; California,1571767,772808,798959,96.7,98692,102560,108414,98472,95700,244548,215232,195256,98199,93594,134272,58546,28282,36.6,372547,1240835,1199220,1146151,274982,221100,1199220,582156,617064,94.3,221100,97019,124081,78.2,1571767,1404398,167369,1404398,818588,152051,10463,526,87,254,159,265013,40384,06,067,47034,49751,9783,6798,31665,79598,17855,1103,1091,1644,14017,140428,167369,27515,14718,30218,3790,1571767,961186,201439,41425,315977,29059,210494,1571767,374732,304353,12587,2749,55043,1197035,674153,145916,4057,261202,17387,5925,88395,6301,82094,583858,1080053,521657,558396
2021,San Benito County; California,63329,32006,31323,102.2,4136,4233,5101,4673,3983,8735,8601,8129,4043,3629,4962,2095,1009,35.7,16452,48837,46877,44214,10202,8066,46877,23615,23262,101.5,8066,3762,4304,87.4,63329,50977,12352,50977,39715,602,798,0,0,0,0,1978,70,06,069,78,1020,215,242,164,189,123,59,21,0,43,7761,12352,329,969,870,16,63329,51557,1040,2123,3737,606,17442,63329,38544,34807,925,77,2735,24785,20477,555,192,1775,103,48,1635,122,1513,19961,40257,20274,19983
2021,San Bernardino County; California,2171071,1085601,1085470,100.0,149407,157649,167985,159439,158925,330106,286195,264313,128235,117910,157157,66728,27022,33.8,573984,1663126,1597087,1504387,318246,250907,1597087,791741,805346,98.3,250907,113551,137356,82.7,2171071,1901630,269441,1901630,1101227,174169,23371,921,42,1200,164,162796,13852,06,071,46587,45028,4417,14765,14186,23961,7021,2083,1020,2132,1786,433046,269441,24193,16025,21381,3359,2171071,1346093,218359,55384,201499,16105,622214,2171071,1184955,1002730,18215,8836,155174,986116,577078,165480,6871,158022,6285,6016,66364,6415,59949,728674,1390829,688174,702655
2021,San Diego County; California,3296317,1668164,1628153,102.5,198377,191887,206127,207669,240936,534881,453317,406200,202794,189265,276452,129099,59313,36.3,713838,2660938,2582479,2443686,574870,464864,2582479,1302438,1280041,101.7,464864,209661,255203,82.2,3296317,2904928,391389,2904928,2043229,161630,26355,961,185,796,201,394259,45084,06,073,65078,154539,17661,21692,47953,42252,13600,3485,3901,3330,2884,265855,391389,29628,20404,70291,2941,3296317,2405837,216085,65339,495882,33147,500674,3296317,1131455,984671,26362,7687,112735,2164862,1455172,151278,10436,385244,12533,11245,138954,10965,127989,1221613,2286387,1160073,1126314
2021,San Francisco County; California,865933,443653,422280,105.1,38219,30641,31831,31520,44753,195662,139472,114074,52366,49442,78589,37570,21794,38.7,118194,759882,747739,727652,166589,137953,747739,383283,364456,105.2,137953,63109,74844,84.3,865933,793331,72602,793331,376056,45135,4212,134,10,30,119,297680,21774,06,075,184095,34662,9453,12018,15583,20095,3111,287,479,1229,1116,67137,72602,6440,3514,26721,521,865933,440617,58264,12302,333357,6942,94786,865933,133241,67525,5666,2170,57880,732692,339050,42642,1675,295385,2847,5573,45520,4171,41349,404720,643102,327331,315771
2021,San Joaquin County; California,771406,386257,385149,100.3,52937,57161,63173,58004,51738,107109,102946,93944,44668,42203,58941,26775,11807,34.6,209515,585568,561891,528628,121317,97523,561891,278771,283120,98.5,97523,43426,54097,80.3,771406,642439,128967,642439,358383,53843,6006,327,8,47,124,127533,26608,06,077,11169,38761,1887,1353,8318,39437,4717,582,631,1166,2338,91957,128967,7960,26965,12057,1182,771406,475557,70651,53386,152916,11034,160354,771406,326185,290953,5804,1332,28096,445221,228197,51696,1604,124282,4320,1963,33159,3532,29627,249018,480778,237264,243514
