year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Lake County; Michigan,12248,6311,5937,106.3,493,593,573,618,485,932,1110,1468,1147,1160,2311,1031,327,54.2,2021,10451,10227,9822,4330,3669,10227,5254,4973,105.7,3669,1877,1792,104.7,12248,11787,461,11787,10606,928,105,6,10,0,46,30,0,26,085,10,8,9,3,0,0,1,0,0,0,1,117,461,200,95,3,4,12248,11063,1213,289,36,2,195,12248,323,226,28,0,69,11925,10417,924,101,30,1,51,401,55,346,13550,10174,5246,4928
2021,Lapeer County; Michigan,88644,45420,43224,105.1,4265,4747,5612,5620,4980,9581,10106,12713,7249,7536,10273,4618,1344,44.3,18315,72653,70329,67385,20469,16235,70329,35958,34371,104.6,16235,7828,8407,93.1,88644,85728,2916,85728,83274,1036,286,12,42,0,13,332,0,26,087,80,88,70,15,0,79,5,5,0,0,0,795,2916,323,760,457,4,88644,86173,1609,1206,937,73,1888,88644,4374,3504,531,9,330,84270,80616,1036,168,332,5,240,1873,232,1641,36678,69020,35288,33732
2021,Leelanau County; Michigan,22251,11046,11205,98.6,838,846,1157,1095,986,1947,2019,2340,1948,2125,4192,2045,713,54.7,3589,19167,18662,18112,8180,6950,18662,9183,9479,96.9,6950,3375,3575,94.4,22251,21403,848,21403,20367,83,703,0,612,0,0,125,50,26,089,33,34,4,1,0,3,34,34,0,0,0,91,848,123,192,51,3,22251,21196,272,959,182,38,513,22251,963,791,40,3,129,21288,19980,67,588,123,34,25,471,118,353,15359,18515,9083,9432
2021,Lenawee County; Michigan,99346,50510,48836,103.4,5214,5611,6152,6816,6374,11216,12022,12906,6899,7368,11462,5142,2164,41.8,21002,80887,78344,74161,23034,18768,78344,39567,38777,102.0,18768,8526,10242,83.2,99346,94531,4815,94531,90792,2126,247,5,34,0,6,291,6,26,091,31,144,48,60,1,1,38,0,0,0,38,1037,4815,1347,886,329,38,99346,95422,3824,1337,808,178,2948,99346,8358,6545,886,68,859,90988,85294,2036,135,276,38,186,3023,344,2679,43604,77087,38862,38225
2021,Livingston County; Michigan,193234,97614,95620,102.1,9625,11488,11594,12709,10906,21048,22575,28267,16252,14939,21356,8964,3511,43.6,40922,157808,152312,145386,42671,33831,152312,76438,75874,100.7,33831,16098,17733,90.8,193234,188524,4710,188524,184314,1002,632,46,188,0,8,1701,427,26,093,295,144,165,341,100,229,89,0,0,13,76,786,4710,732,1160,997,8,193234,188993,1892,1998,2761,143,2407,193234,5097,3499,533,122,943,188137,180847,971,508,1675,89,275,3772,788,2984,77849,150569,75521,75048
2021,Luce County; Michigan,5520,3281,2239,146.5,235,251,267,229,292,801,732,718,384,429,664,410,108,44.5,916,4730,4604,4508,1416,1182,4604,2796,1808,154.6,1182,597,585,102.1,5520,5181,339,5181,4338,501,267,1,192,0,15,31,0,26,095,2,25,4,0,0,0,12,0,0,0,12,32,339,2,253,7,21,5520,4630,552,561,49,21,68,5520,171,148,20,0,3,5349,4254,500,233,31,12,0,319,22,297,4070,4572,2775,1797
2021,Mackinac County; Michigan,10814,5582,5232,106.7,424,446,462,495,534,1076,985,1376,1059,920,1804,984,249,52.7,1676,9371,9138,8855,3577,3037,9138,4699,4439,105.9,3037,1514,1523,99.4,10814,10234,580,10234,7929,381,1685,25,1447,12,0,96,0,26,097,48,21,7,9,5,6,38,0,4,16,18,105,580,53,435,21,0,10814,8503,456,2142,123,46,146,10814,232,147,21,16,48,10582,7834,369,1685,96,22,34,542,6,536,10574,8841,4594,4247
2021,Macomb County; Michigan,879123,430674,448449,96.0,47657,50413,53392,52558,52148,118525,106075,121468,64522,63005,88243,42043,19074,40.9,185810,716574,693313,665828,185175,149360,693313,335292,358021,93.7,149360,65460,83900,78.0,879123,846145,32978,846145,691360,106708,2463,367,663,0,27,38409,14102,26,099,3758,5044,293,1536,2425,11251,625,88,40,63,434,6580,32978,9889,4469,5594,993,879123,722222,119662,9073,45350,1150,16763,879123,24591,15644,3026,751,5170,854532,679210,106200,1917,38344,609,1674,26578,4280,22298,368224,664812,321270,343542
2021,Manistee County; Michigan,24939,12852,12087,106.3,932,1127,1435,1317,1271,2544,2539,3117,2014,2281,3824,1818,720,49.6,4335,21123,20604,19901,7799,6362,20604,10745,9859,109.0,6362,3102,3260,95.2,24939,23824,1115,23824,22428,818,329,0,43,0,3,86,0,26,101,0,67,0,0,11,8,2,0,0,0,2,161,1115,98,468,55,16,24939,23498,1038,961,180,11,524,24939,885,585,98,69,133,24054,21994,818,296,82,2,11,851,123,728,15527,20404,10628,9776
2021,Marquette County; Michigan,66380,33631,32749,102.7,3035,3266,3639,4835,7267,7684,7498,7253,4299,4845,7860,3436,1463,39.2,11968,55523,54412,49813,15826,12759,54412,27566,26846,102.7,12759,6245,6514,95.9,66380,63731,2649,63731,61260,1092,754,32,441,0,3,478,159,26,103,23,122,34,71,25,44,21,0,3,8,10,126,2649,314,1169,221,10,66380,63773,1562,2067,924,86,885,66380,1087,544,161,46,336,65293,60778,1071,744,461,21,69,2149,320,1829,33626,53878,27381,26497
2021,Mason County; Michigan,29103,14605,14498,100.7,1466,1574,1847,1639,1410,3075,3066,3315,2287,2445,4237,2040,702,46.5,5938,23828,23165,22334,8576,6979,23165,11458,11707,97.9,6979,3278,3701,88.6,29103,27971,1132,27971,27146,327,140,9,23,0,0,145,24,26,105,11,44,43,19,2,2,0,0,0,0,0,213,1132,109,331,141,0,29103,28272,457,486,300,9,740,29103,1379,1257,43,0,79,27724,26380,327,137,140,0,8,732,135,597,17387,22987,11376,11611
2021,Mecosta County; Michigan,40051,20225,19826,102.0,1985,2053,2032,3967,4676,4260,3869,4336,2656,2842,4533,2145,697,37.8,7499,33521,32552,28646,9036,7375,32552,16446,16106,102.1,7375,3504,3871,90.5,40051,38727,1324,38727,36729,1148,262,4,52,56,0,433,120,26,107,100,46,24,33,7,103,0,0,0,0,0,155,1324,361,344,205,7,40051,38029,1542,650,654,24,507,40051,1022,783,118,31,90,39029,36238,1131,252,394,0,23,991,155,836,20888,32275,16328,15947
2021,Menominee County; Michigan,23477,12075,11402,105.9,1020,1067,1326,1386,1188,2179,2469,2964,1959,2125,3366,1651,777,49.5,4277,19810,19200,18455,7199,5794,19200,9826,9374,104.8,5794,2813,2981,94.4,23477,22773,704,22773,22026,125,474,9,39,0,0,83,8,26,109,5,2,25,7,5,31,0,0,0,0,0,65,704,142,340,63,0,23477,22716,272,835,148,16,201,23477,484,236,90,2,156,22993,21709,125,466,83,0,0,610,53,557,13326,19073,9794,9279
2021,Midland County; Michigan,83467,41584,41883,99.3,4604,4953,5103,5350,4801,10225,10242,10729,6076,5797,8780,4540,2267,41.3,17925,67666,65542,62539,18896,15587,65542,32311,33231,97.2,15587,7025,8562,82.0,83467,81013,2454,81013,76753,1342,335,15,79,0,0,1833,614,26,111,420,80,17,285,213,204,43,0,18,0,25,707,2454,336,444,446,30,83467,79116,1746,863,2344,199,1736,83467,2532,1496,117,34,885,80935,75441,1276,311,1833,25,172,1877,518,1359,36837,64274,31667,32607
2021,Missaukee County; Michigan,15038,7623,7415,102.8,924,955,976,904,749,1694,1666,1753,1101,1230,1872,862,352,42.5,3454,11971,11584,11101,3869,3086,11584,5856,5728,102.2,3086,1506,1580,95.3,15038,14492,546,14492,14211,67,52,3,40,0,0,38,6,26,113,15,12,0,2,0,3,0,0,0,0,0,124,546,78,154,78,0,15038,14757,158,219,116,0,347,15038,466,381,14,12,59,14572,13932,67,46,35,0,32,460,141,319,8698,11440,5776,5664
2021,Monroe County; Michigan,154068,76651,77417,99.0,7925,8869,9977,9362,8787,18031,18265,20922,12306,11498,17233,7774,3119,42.8,33007,125207,121061,115859,34953,28126,121061,59762,61299,97.5,28126,12938,15188,85.2,154068,148607,5461,148607,142575,3529,304,19,53,0,5,825,175,26,115,147,214,34,87,82,86,2,0,2,0,0,1372,5461,1753,993,614,4,154068,147914,5406,1472,1566,121,3250,154068,5861,3775,821,184,1081,148207,139386,3470,285,822,0,249,3995,573,3422,65498,119875,59102,60773
2021,Montcalm County; Michigan,66430,34442,31988,107.7,3688,3781,4711,3966,3778,8336,8099,8799,4913,4850,6910,3366,1233,40.7,14801,53145,51629,49534,14459,11509,51629,26975,24654,109.4,11509,5424,6085,89.1,66430,64050,2380,64050,61712,1465,203,0,66,0,0,143,4,26,117,12,41,15,11,10,50,13,5,0,0,8,514,2380,240,461,134,6,66430,63896,1989,722,389,147,1919,66430,2421,1490,314,202,415,64009,60154,1439,203,143,13,280,1777,658,1119,27912,51215,26810,24405
2021,Montmorency County; Michigan,9164,4686,4478,104.6,322,378,398,453,345,697,748,1046,779,1070,1810,811,307,56.4,1409,7952,7755,7520,3582,2928,7755,3934,3821,103.0,2928,1486,1442,103.1,9164,8899,265,8899,8792,23,69,4,20,0,0,3,0,26,119,0,2,0,1,0,0,2,2,0,0,0,10,265,28,192,0,0,9164,9049,59,261,11,2,47,9164,129,103,5,7,14,9035,8727,23,69,3,2,4,207,12,195,9006,7745,3926,3819
2021,Muskegon County; Michigan,175633,87555,88078,99.4,10487,11374,11593,11124,10351,22714,21514,21466,12657,12303,18320,8030,3700,39.4,40597,139951,135036,128967,37107,30050,135036,66878,68158,98.1,30050,13532,16518,81.9,175633,165659,9974,165659,138802,22992,1312,22,248,24,1,1287,307,26,121,246,201,36,292,34,171,32,9,11,2,10,1234,9974,4062,1368,598,202,175633,148397,27623,3070,1972,82,4745,175633,10436,8457,584,96,1299,165197,133151,22844,1170,1130,32,78,6792,551,6241,74447,133607,66162,67445
2021,Newaygo County; Michigan,49653,25129,24524,102.5,2791,3053,3278,3167,2590,5608,5498,6155,4131,3760,5952,2653,1017,42.5,11197,39835,38456,36903,11918,9622,38456,19405,19051,101.9,9622,4723,4899,96.4,49653,47959,1694,47959,45333,468,331,12,72,0,6,190,0,26,123,27,64,6,69,3,21,6,6,0,0,0,1631,1694,477,407,122,0,49653,47015,974,768,331,31,2270,49653,2960,2348,115,4,493,46693,44351,434,245,190,6,277,1190,249,941,24574,37833,19065,18768
2021,Oakland County; Michigan,1271983,627237,644746,97.3,67659,70814,78035,77768,74035,168112,160772,176689,94065,88991,130014,57929,27100,41.0,266253,1038672,1005730,964724,267436,215043,1005730,491215,514515,95.5,215043,95431,119612,79.8,1271983,1211360,60623,1211360,927800,168362,2555,291,683,17,9,99573,49145,26,125,17075,5951,6611,8506,2762,9523,335,191,53,36,55,12735,60623,13151,5568,11391,1352,1271983,982883,188356,12283,114366,1663,36975,1271983,56343,33674,7110,1050,14509,1215640,897657,166732,2013,99329,282,4455,45172,10106,35066,551642,938193,453998,484195
2021,Oceana County; Michigan,26555,13595,12960,104.9,1386,1733,1751,1719,1385,2828,2923,3121,2001,2218,3359,1655,476,43.5,5958,21249,20597,19680,6765,5490,20597,10563,10034,105.3,5490,2690,2800,96.1,26555,25325,1230,25325,24168,301,280,0,28,13,0,32,5,26,127,13,6,0,1,0,7,7,6,1,0,0,537,1230,80,299,71,0,26555,25397,415,606,114,16,1281,26555,4048,3634,34,7,373,22507,21477,289,183,25,0,23,510,87,423,15591,19547,9942,9605
2021,Ogemaw County; Michigan,20745,10506,10239,102.6,913,1055,1149,1113,911,1973,2036,2447,1692,2085,3209,1652,510,50.5,3843,17438,16902,16346,6722,5371,16902,8492,8410,101.0,5371,2639,2732,96.6,20745,20196,549,20196,19814,74,101,0,6,1,0,158,35,26,129,0,31,0,0,10,82,4,0,0,4,0,45,549,84,222,15,13,20745,20333,179,347,173,21,252,20745,476,261,66,68,81,20269,19455,74,97,158,4,14,467,132,335,15361,16803,8451,8352
2021,Ontonagon County; Michigan,5891,3021,2870,105.3,146,160,233,293,187,343,452,693,558,690,1251,718,167,59.0,694,5280,5197,5024,2570,2136,5197,2661,2536,104.9,2136,1108,1028,107.8,5891,5726,165,5726,5625,24,24,0,16,0,0,41,0,26,131,7,25,2,7,0,0,4,4,0,0,0,8,165,15,121,7,0,5891,5789,39,146,48,4,30,5891,92,80,10,0,2,5799,5561,23,21,41,4,0,149,17,132,5295,5171,2648,2523
2021,Osceola County; Michigan,22917,11723,11194,104.7,1238,1345,1522,1558,1109,2485,2492,2822,1773,1782,2872,1501,418,43.6,5157,18412,17760,17064,5912,4791,17760,8959,8801,101.8,4791,2323,2468,94.1,22917,22268,649,22268,21707,310,69,5,3,0,2,72,0,26,133,11,42,8,4,0,7,0,0,0,0,0,110,649,82,280,25,9,22917,22306,451,371,112,24,331,22917,489,269,125,63,32,22428,21454,280,69,72,0,28,525,97,428,12713,17667,8923,8744
2021,Oscoda County; Michigan,8206,4218,3988,105.8,441,455,432,411,331,702,729,843,714,860,1373,660,255,52.4,1603,6804,6603,6390,2837,2288,6603,3356,3247,103.4,2288,1156,1132,102.1,8206,7982,224,7982,7826,56,49,0,12,0,2,23,0,26,135,19,3,0,0,1,0,0,0,0,0,0,28,224,35,124,3,0,8206,8050,91,173,26,0,90,8206,144,108,9,5,22,8062,7755,52,39,4,0,0,212,50,162,7816,6580,3353,3227
2021,Otsego County; Michigan,25016,12563,12453,100.9,1297,1521,1504,1514,1286,2775,2733,3244,2178,1735,3214,1395,620,44.6,5285,20356,19731,18871,6326,5229,19731,9846,9885,99.6,5229,2499,2730,91.5,25016,24288,728,24288,23776,219,95,1,41,0,0,135,34,26,137,3,31,4,6,0,57,4,4,0,0,0,59,728,118,338,62,2,25016,24478,363,435,221,4,243,25016,455,215,31,71,138,24561,23556,177,95,135,4,0,594,81,513,14841,19566,9755,9811
2021,Ottawa County; Michigan,293713,145904,147809,98.7,17534,19972,20371,24883,26406,35515,35205,33935,18615,16857,26134,12674,5612,35.6,70363,232204,223350,203906,54205,44420,223350,109756,113594,96.6,44420,20399,24021,84.9,293713,279524,14189,279524,257231,4874,1113,0,88,0,0,7852,627,26,139,974,507,59,1040,1155,3490,61,20,17,14,10,8393,14189,2274,1597,2202,255,293713,270749,8098,3179,10514,461,15544,293713,29843,23797,1498,1050,3498,263870,243515,4578,402,7572,61,731,7011,877,6134,113208,217234,106573,110661
2021,Presque Isle County; Michigan,12976,6484,6492,99.9,505,470,640,642,530,963,1166,1445,1252,1263,2442,1255,403,55.8,2059,11195,10917,10589,4865,4100,10917,5453,5464,99.8,4100,2064,2036,101.4,12976,12678,298,12678,12479,60,32,0,15,0,0,65,26,26,141,0,2,0,37,0,0,0,0,0,0,0,42,298,79,132,25,0,12976,12777,150,176,93,4,88,12976,206,145,14,0,47,12770,12333,44,32,65,0,28,268,21,247,9864,10866,5439,5427
2021,Roscommon County; Michigan,23458,11749,11709,100.3,870,985,1007,982,842,1911,1979,2661,2037,2577,4658,2247,702,56.6,3531,20337,19927,19432,9293,7607,19927,9977,9950,100.3,7607,3833,3774,101.6,23458,22498,960,22498,22258,73,50,7,8,0,0,97,20,26,143,24,33,0,1,19,0,0,0,0,0,0,20,960,148,288,106,6,23458,23212,255,395,231,0,404,23458,486,247,75,68,96,22972,21963,73,50,97,0,0,789,213,576,23243,19758,9875,9883
2021,Saginaw County; Michigan,190540,93155,97385,95.7,10921,11230,11591,13136,12186,23704,21006,23382,13583,13436,21311,9957,5097,40.8,41281,154360,149259,140761,44467,36365,149259,71893,77366,92.9,36365,16073,20292,79.2,190540,181330,9210,181330,139345,36205,629,4,139,8,1,2280,1105,26,145,246,343,130,24,150,282,36,6,0,0,30,2835,9210,2364,1223,707,177,190540,147982,39373,2382,3136,134,7207,190540,16984,14953,667,18,1346,173556,130574,35229,301,2279,36,203,4934,703,4231,86095,147322,70674,76648
2021,St. Clair County; Michigan,160067,80013,80054,99.9,7956,8548,10354,10091,8901,17722,18184,22577,13354,12313,18373,8304,3390,44.1,33454,131347,126613,121496,37704,30067,126613,62776,63837,98.3,30067,13966,16101,86.7,160067,154134,5933,154134,148323,3612,197,1,32,0,18,730,150,26,147,60,245,18,163,15,79,63,27,0,13,23,1209,5933,1948,1575,717,44,160067,154135,5948,2030,1598,159,2533,160067,5688,4277,312,277,822,154379,145010,3521,158,658,63,256,4713,364,4349,71933,125162,62044,63118
2021,St. Joseph County; Michigan,60828,30555,30273,100.9,3904,4269,4161,4137,3334,7196,7183,7151,4583,4154,6582,3119,1055,39.6,14965,47597,45863,43770,12964,10756,45863,22877,22986,99.5,10756,4962,5794,85.6,60828,56961,3867,56961,54526,1365,40,1,9,0,1,363,142,26,149,74,31,41,19,4,52,0,0,0,0,0,667,3867,890,708,306,6,60828,58387,2369,898,670,0,2515,60828,5071,4598,136,4,333,55757,52152,1360,36,363,0,32,1814,103,1711,27163,44513,22283,22230
2021,Sanilac County; Michigan,40829,20523,20306,101.1,2087,2594,2419,2556,2102,4134,4391,5116,3244,3329,5273,2721,863,45.3,8780,33191,32049,30761,10602,8857,32049,16048,16001,100.3,8857,4200,4657,90.2,40829,39717,1112,39717,38969,193,65,7,11,0,0,102,0,26,151,11,50,15,18,3,5,6,3,3,0,0,382,1112,170,341,97,2,40829,40063,384,420,202,16,876,40829,1604,1254,78,27,245,39225,38117,193,62,96,0,48,709,99,610,21833,31699,15824,15875
2021,Schoolcraft County; Michigan,8004,4042,3962,102.0,330,385,423,351,354,654,783,1015,668,877,1351,594,219,52.0,1391,6802,6613,6464,2663,2164,6613,3291,3322,99.1,2164,1080,1084,99.6,8004,7404,600,7404,6811,32,526,0,448,0,3,33,2,26,153,23,2,0,0,6,0,0,0,0,0,0,2,600,18,433,7,0,8004,7409,50,962,40,6,138,8004,107,77,3,0,27,7897,6790,32,526,33,0,2,514,56,458,6009,6598,3281,3317
2021,Shiawassee County; Michigan,68203,33888,34315,98.8,3538,3998,4016,4426,3966,7907,8019,9265,5186,5383,7626,3457,1416,43.1,14407,55858,53796,51492,15802,12499,53796,26478,27318,96.9,12499,5722,6777,84.4,68203,66378,1825,66378,65133,562,190,18,74,0,0,171,1,26,155,62,27,16,16,0,49,25,25,0,0,0,297,1825,332,622,310,0,68203,66941,902,832,509,46,817,68203,2022,1532,105,89,296,66181,63812,562,131,171,0,107,1398,181,1217,30224,53485,26398,27087
2021,Tuscola County; Michigan,53288,27064,26224,103.2,2604,2972,3245,3189,2804,5906,6022,7043,4161,4445,6382,3223,1292,44.8,10931,43736,42357,40587,13380,10897,42357,21202,21155,100.2,10897,5106,5791,88.2,53288,51682,1606,51682,50465,597,180,23,107,0,0,213,12,26,157,70,58,18,36,8,11,2,2,0,0,0,225,1606,257,512,45,17,53288,52008,900,732,270,45,956,53288,1946,1737,19,74,116,51342,49149,584,135,209,0,66,1199,384,815,23994,42186,21136,21050
2021,Van Buren County; Michigan,75550,37643,37907,99.3,4548,4928,5126,4717,4192,8425,8995,9501,5481,5928,8633,3640,1436,40.7,17724,59891,57826,55298,17306,13709,57826,28597,29229,97.8,13709,6519,7190,90.7,75550,70860,4690,70860,63735,2659,480,14,12,0,0,608,206,26,159,90,113,37,62,39,61,12,0,8,4,0,3366,4690,844,1014,223,73,75550,68218,3851,1742,861,32,5803,75550,8922,8009,197,124,592,66628,60520,2635,217,534,8,117,2597,517,2080,36944,55576,27403,28173
2021,Washtenaw County; Michigan,372428,185318,187110,99.0,17887,18387,20666,33427,47330,52941,43420,42961,21478,21303,32537,14460,5631,34.1,69614,311251,302814,271813,64864,52628,302814,149652,153162,97.7,52628,23810,28818,82.6,372428,351266,21162,351266,268216,43473,1019,32,242,41,0,33950,8973,26,161,13192,1316,1627,3945,952,3945,114,25,56,0,33,4494,21162,6515,1992,4889,543,372428,288094,52064,4680,39784,438,10181,372428,18578,10434,1698,785,5661,353850,257733,42845,778,33822,114,1377,17181,2544,14637,155927,281367,138585,142782
2021,Wayne County; Michigan,1789781,866550,923231,93.9,116096,114195,123016,115042,111292,253967,212026,230157,120191,117761,166943,75011,34084,37.8,426746,1411778,1363035,1298965,344251,276038,1363035,648471,714564,90.8,276038,118608,157430,75.3,1789781,1712649,77132,1712649,925806,676504,6034,362,1039,20,9,61485,25866,26,163,6775,4448,1658,2688,2484,17566,351,47,55,86,163,42469,77132,22563,8021,12245,3637,1789781,995131,711449,22143,76988,1777,67303,1789781,111186,78720,13511,2277,16678,1678595,878233,672458,4201,61002,307,6747,55647,5223,50424,793207,1300664,617496,683168
2021,Wexford County; Michigan,33552,16848,16704,100.9,2012,2287,2198,2021,1741,3858,3882,4134,2281,2721,3888,1718,811,41.7,7836,26461,25716,24765,7982,6417,25716,12879,12837,100.3,6417,3097,3320,93.3,33552,32196,1356,32196,31507,295,122,0,16,4,0,150,0,26,165,0,31,45,36,19,19,20,6,0,11,3,102,1356,187,357,191,7,33552,32846,553,497,357,39,689,33552,728,427,126,12,163,32824,31129,250,115,116,20,8,1186,481,705,16467,25577,12826,12751
