year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Boyle County; Kentucky,30469,15315,15154,101.1,1468,1742,1896,2538,2462,3451,3435,3860,2365,1609,3258,1654,731,39.9,6186,25039,24283,22213,6683,5643,24283,12037,12246,98.3,5643,2413,3230,74.7,30469,29375,1094,29375,26167,2388,24,0,0,0,0,236,36,21,021,97,66,10,11,0,16,0,0,0,0,0,560,1094,406,165,149,0,30469,27209,2874,213,426,21,872,30469,1051,732,136,37,146,29418,25754,2378,24,226,0,201,835,53,782,12879,23826,11862,11964
2021,Bracken County; Kentucky,8394,4251,4143,102.6,491,602,608,508,419,926,1080,1104,692,568,870,435,91,41.9,2037,6563,6357,6088,1750,1396,6357,3187,3170,100.5,1396,656,740,-666666666.0,8394,8311,83,8311,8081,174,20,0,0,0,0,36,0,21,023,15,0,0,0,0,21,0,0,0,0,0,0,83,65,5,0,0,8394,8151,252,25,36,0,13,8394,51,0,51,0,0,8343,8030,174,20,36,0,0,83,13,70,3834,6355,3187,3168
2021,Breathitt County; Kentucky,13652,6882,6770,101.7,821,623,882,754,798,1638,1766,1900,1091,1022,1555,648,154,42.7,2863,11117,10789,10322,3042,2357,10789,5357,5432,98.6,2357,1062,1295,82.0,13652,13437,215,13437,13138,143,22,2,0,0,0,94,37,21,025,57,0,0,0,0,0,0,0,0,0,0,40,215,36,41,0,0,13652,13353,179,63,94,0,178,13652,146,89,0,0,57,13506,13123,143,22,94,0,0,124,47,77,6528,10745,5320,5425
2021,Breckinridge County; Kentucky,20345,10140,10205,99.4,1179,967,1633,1477,1052,2115,2354,2589,1487,1608,2431,1115,338,41.9,4646,16262,15699,14819,4715,3884,15699,7720,7979,96.8,3884,1870,2014,92.9,20345,19824,521,19824,19353,403,5,5,0,0,0,0,0,21,027,0,0,0,0,0,0,3,3,0,0,0,60,521,265,162,0,0,20345,19851,693,168,25,37,119,20345,376,279,27,0,70,19969,19037,403,5,0,3,24,497,9,488,10712,15655,7696,7959
2021,Bullitt County; Kentucky,81729,40906,40823,100.2,4301,4850,5324,5153,4434,10633,10813,11753,5684,5825,8208,3492,1259,40.9,17837,66459,63892,61176,16196,12959,63892,31555,32337,97.6,12959,6116,6843,89.4,81729,79109,2620,79109,76817,894,56,28,0,0,0,612,351,21,029,80,59,0,39,17,66,12,12,0,0,0,718,2620,612,637,114,23,81729,79387,1628,822,773,111,1781,81729,1930,955,348,300,327,79799,75958,869,56,600,12,434,1870,315,1555,32418,63077,31190,31887
2021,Butler County; Kentucky,12413,6291,6122,102.8,731,818,762,869,553,1469,1598,1583,998,770,1377,628,257,41.5,2872,9894,9541,9037,2727,2262,9541,4743,4798,98.9,2262,1072,1190,90.1,12413,12125,288,12125,11965,78,5,5,0,0,0,50,0,21,031,35,0,0,0,0,15,7,0,0,7,0,20,288,38,76,29,0,12413,12249,120,85,92,16,152,12413,446,106,27,8,305,11967,11660,66,5,50,7,0,179,27,152,5481,9305,4633,4672
2021,Caldwell County; Kentucky,12641,6129,6512,94.1,745,804,814,822,586,1333,1372,1630,880,991,1498,713,453,43.0,2868,10120,9773,9425,3236,2664,9773,4707,5066,92.9,2664,1199,1465,81.8,12641,12436,205,12436,11614,822,0,0,0,0,0,0,0,21,033,0,0,0,0,0,0,0,0,0,0,0,0,205,176,8,0,0,12641,11819,1019,8,21,0,0,12641,182,14,11,10,147,12459,11453,822,0,0,0,0,184,0,184,6107,9698,4632,5066
2021,Calloway County; Kentucky,37291,18250,19041,95.8,1761,2008,1894,3870,4529,4260,4031,4063,2322,2263,3683,1945,662,36.1,6796,31370,30495,26485,7734,6290,30495,14821,15674,94.6,6290,2869,3421,83.9,37291,36310,981,36310,33832,1322,114,46,0,0,44,587,47,21,035,126,155,11,34,8,206,128,107,0,17,4,327,981,450,174,177,0,37291,34813,1793,315,770,128,484,37291,1034,660,206,20,148,36257,33274,1239,88,587,128,61,880,75,805,17980,29981,14568,15413
2021,Campbell County; Kentucky,93023,45936,47087,97.6,5284,5717,5149,6108,6577,13379,11670,11259,6907,6129,9129,4103,1612,38.1,19481,75754,73542,69327,18227,14844,73542,35983,37559,95.8,14844,6693,8151,82.1,93023,90396,2627,90396,86431,2389,49,19,0,0,0,943,404,21,037,177,97,59,142,9,55,17,17,0,0,0,567,2627,1144,459,229,8,93023,88985,3648,570,1239,27,1263,93023,2044,945,282,97,720,90979,85176,2389,41,940,17,179,2237,313,1924,41165,72417,35399,37018
2021,Carlisle County; Kentucky,4821,2427,2394,101.4,313,318,317,288,266,545,539,614,268,380,538,291,144,42.2,1123,3802,3698,3516,1174,973,3698,1776,1922,92.4,973,429,544,78.9,4821,4681,140,4681,4573,39,24,0,0,0,0,30,0,21,039,0,0,0,28,0,2,7,0,7,0,0,8,140,34,10,49,0,4821,4707,79,34,85,25,31,4821,121,105,0,0,16,4700,4487,39,24,30,7,2,111,0,111,2316,3692,1774,1918
2021,Carroll County; Kentucky,10808,5558,5250,105.9,728,925,763,543,725,1350,1356,1248,859,649,1005,518,139,38.3,2858,8258,7950,7623,2060,1662,7950,4038,3912,103.2,1662,743,919,80.8,10808,10441,367,10441,9690,376,0,0,0,0,0,0,0,21,041,0,0,0,0,0,0,0,0,0,0,0,375,367,27,98,1,0,10808,10057,403,98,1,0,616,10808,732,570,0,0,162,10076,9494,376,0,0,0,6,200,74,126,4673,7803,3982,3821
2021,Carter County; Kentucky,26820,13235,13585,97.4,1717,1519,1881,1778,1620,2936,3067,3568,1633,2056,3050,1489,506,41.5,6122,21207,20698,19502,6341,5045,20698,10060,10638,94.6,5045,2330,2715,85.8,26820,26096,724,26096,25861,98,104,0,0,0,0,0,0,21,043,0,0,0,0,0,0,0,0,0,0,0,33,724,371,95,3,0,26820,26585,469,199,3,0,288,26820,255,102,30,0,123,26565,25745,94,104,0,0,21,601,132,469,12235,20531,10054,10477
2021,Casey County; Kentucky,15863,7640,8223,92.9,1039,1145,861,983,825,1742,1852,2014,975,1197,1893,1067,270,42.6,3661,12661,12202,11554,4047,3230,12202,5852,6350,92.2,3230,1383,1847,74.9,15863,15516,347,15516,15201,136,14,0,0,0,0,28,0,21,045,0,9,0,0,0,19,0,0,0,0,0,137,347,91,104,55,0,15863,15548,227,118,83,0,234,15863,480,433,18,1,28,15383,14973,136,14,10,0,0,250,0,250,7390,12099,5832,6267
2021,Christian County; Kentucky,72377,38427,33950,113.2,6737,5515,4746,5061,9277,11813,7639,6256,3012,3452,5063,2669,1137,28.3,19697,54362,52680,48734,10866,8869,52680,28354,24326,116.6,8869,3809,5060,75.3,72377,68136,4241,68136,50695,14240,284,48,0,14,8,1305,609,21,047,105,104,180,209,0,98,778,45,388,44,301,834,4241,2118,566,229,84,72377,54399,16929,1013,1644,822,1942,72377,6010,3727,1637,11,635,66367,46956,13987,134,1280,752,141,3117,256,2861,29270,51720,27882,23838
2021,Clark County; Kentucky,36716,17916,18800,95.3,2319,2208,2270,2094,1949,4642,4542,5146,2685,2349,3797,1899,816,41.5,8257,29253,28459,27383,7786,6512,28459,13602,14857,91.6,6512,2901,3611,80.3,36716,35737,979,35737,33595,1580,12,6,6,0,0,212,80,21,049,0,132,0,0,0,0,0,0,0,0,0,338,979,510,180,21,0,36716,34533,2151,220,324,64,515,36716,1189,621,126,0,442,35527,32807,1540,12,212,0,42,914,129,785,16063,28137,13423,14714
2021,Clay County; Kentucky,20484,10834,9650,112.3,1212,975,1419,1129,1034,3060,2839,2893,1369,1327,2120,778,329,39.8,4354,16573,16130,15574,3989,3227,16130,8522,7608,112.0,3227,1444,1783,81.0,20484,19973,511,19973,18820,1085,6,6,0,0,0,0,0,21,051,0,0,0,0,0,0,4,4,0,0,0,58,511,133,36,0,9,20484,19264,1285,61,10,4,381,20484,245,94,54,0,97,20239,18680,1020,6,0,4,45,484,314,170,8629,16037,8453,7584
2021,Clinton County; Kentucky,9372,4735,4637,102.1,515,472,644,665,381,1049,1186,1259,587,779,1078,508,249,42.6,2017,7648,7355,6952,2271,1835,7355,3634,3721,97.7,1835,890,945,94.2,9372,9184,188,9184,8987,35,0,0,0,0,0,108,98,21,053,0,0,0,10,0,0,0,0,0,0,0,54,188,10,172,6,0,9372,9175,45,172,114,0,54,9372,287,127,20,107,33,9085,8845,35,0,17,0,0,188,0,188,4900,7239,3605,3634
2021,Crittenden County; Kentucky,8997,4572,4425,103.3,478,567,605,489,495,1004,1068,1114,691,675,1072,558,181,43.6,2023,7184,6974,6700,2334,1811,6974,3487,3487,100.0,1811,859,952,90.2,8997,8881,116,8881,8631,60,58,0,0,0,0,30,0,21,055,0,0,30,0,0,0,0,0,0,0,0,102,116,39,25,0,0,8997,8747,110,94,36,6,137,8997,144,96,0,37,11,8853,8532,60,58,30,0,78,95,14,81,4366,6937,3480,3457
2021,Cumberland County; Kentucky,6023,2947,3076,95.8,361,457,301,299,254,673,619,772,431,571,765,388,132,45.5,1311,4842,4712,4543,1559,1285,4712,2286,2426,94.2,1285,603,682,88.4,6023,5909,114,5909,5519,155,12,0,0,0,0,54,20,21,057,0,34,0,0,0,0,0,0,0,0,0,169,114,8,12,74,4,6023,5629,167,28,128,0,185,6023,88,69,0,0,19,5935,5506,155,12,54,0,110,98,0,98,3412,4660,2258,2402
2021,Daviess County; Kentucky,102488,50223,52265,96.1,6772,6981,7255,6598,6040,12817,12500,12483,7204,6457,10318,4981,2082,38.7,25203,79747,77285,73625,21250,17381,77285,37370,39915,93.6,17381,7599,9782,77.7,102488,99169,3319,99169,90642,4859,114,37,0,0,0,2010,418,21,059,120,124,7,30,17,1294,323,8,275,0,40,1221,3319,1715,307,183,48,102488,93839,6756,598,2287,338,2155,102488,3487,2079,245,54,1109,99001,89170,4743,96,2010,40,379,2563,229,2334,43712,75600,36439,39161
2021,Edmonson County; Kentucky,12165,6243,5922,105.4,562,565,799,715,692,1399,1485,1612,817,1009,1497,772,241,44.1,2348,10075,9817,9372,3063,2510,9817,4964,4853,102.3,2510,1186,1324,89.6,12165,11836,329,11836,11549,189,23,11,0,0,0,0,0,21,061,0,0,0,0,0,0,0,0,0,0,0,75,329,177,102,0,8,12165,11870,382,143,0,0,109,12165,184,37,86,0,61,11981,11498,189,13,0,0,14,267,0,267,6381,9800,4964,4836
2021,Elliott County; Kentucky,7414,4214,3200,131.7,328,337,434,434,379,970,1027,1062,522,445,865,522,89,43.6,1338,6154,6076,5843,1717,1476,6076,3541,2535,139.7,1476,716,760,94.2,7414,7390,24,7390,7123,252,0,0,0,0,0,0,0,21,063,0,0,0,0,0,0,0,0,0,0,0,15,24,5,8,0,0,7414,7147,257,8,0,0,26,7414,52,5,10,5,32,7362,7096,252,0,0,0,0,14,1,13,3067,6066,3531,2535
2021,Estill County; Kentucky,14157,7082,7075,100.1,719,1009,830,793,714,1582,1659,2096,1011,1079,1641,740,284,43.8,3123,11499,11034,10705,3278,2665,11034,5399,5635,95.8,2665,1172,1493,78.5,14157,13735,422,13735,13632,8,17,2,0,0,0,78,0,21,065,78,0,0,0,0,0,0,0,0,0,0,0,422,177,81,0,0,14157,14054,185,98,78,0,164,14157,86,2,0,84,0,14071,13631,8,16,78,0,0,338,80,258,6832,10949,5360,5589
2021,Fayette County; Kentucky,321354,157988,163366,96.7,18854,19250,18307,22765,32961,48724,42362,37610,19063,18090,26700,12197,4471,35.0,67469,261182,253885,235109,54431,43368,253885,123483,130402,94.7,43368,18786,24582,76.4,321354,304100,17254,304100,234096,46891,530,49,0,0,21,12841,3135,21,067,3497,786,1053,1032,579,2759,54,33,4,0,17,9688,17254,6683,1390,2172,376,321354,249963,55679,2993,15796,155,15446,321354,23668,15189,1989,528,5962,297686,225014,46488,204,12786,37,1409,11748,815,10933,145092,235130,112848,122282
2021,Fleming County; Kentucky,14996,7417,7579,97.9,1046,975,977,987,865,1708,1677,2041,999,1079,1644,748,250,40.6,3657,11784,11339,10820,3203,2642,11339,5606,5733,97.8,2642,1230,1412,87.1,14996,14684,312,14684,14327,227,18,18,0,0,0,41,0,21,069,31,0,5,5,0,0,0,0,0,0,0,71,312,125,60,8,0,14996,14639,352,78,49,0,190,14996,163,163,0,0,0,14833,14317,227,18,41,0,20,210,17,193,6727,11253,5538,5715
2021,Floyd County; Kentucky,36127,17666,18461,95.7,2070,2278,2279,2243,1916,4168,4455,4816,2557,2717,4237,1808,583,42.7,8029,28950,28098,26675,8330,6628,28098,13468,14630,92.1,6628,2970,3658,81.2,36127,35502,625,35502,35025,322,0,0,0,0,0,150,58,21,071,7,0,53,5,5,22,0,0,0,0,0,5,625,304,151,36,0,36127,35650,640,165,186,0,125,36127,156,84,41,0,31,35971,35004,312,0,150,0,0,505,0,505,17466,27959,13427,14532
2021,Franklin County; Kentucky,51319,24817,26502,93.6,2901,2849,3183,3407,2880,6946,6175,6854,3979,3054,5759,2674,658,40.5,10794,41794,40525,38179,10884,9091,40525,19350,21175,91.4,9091,3981,5110,77.9,51319,48985,2334,48985,42063,4861,49,17,0,0,0,936,422,21,073,100,131,29,0,29,225,0,0,0,0,0,1076,2334,1057,353,153,2,51319,44168,6305,539,1227,86,1572,51319,1924,939,122,15,848,49395,41656,4825,28,936,0,69,1881,59,1822,23899,39144,18515,20629
2021,Fulton County; Kentucky,6507,3304,3203,103.2,367,397,433,259,506,1032,553,675,394,524,784,466,117,39.2,1409,5249,5098,4946,1614,1367,5098,2524,2574,98.1,1367,606,761,79.6,6507,6251,256,6251,4657,1448,40,3,0,9,0,0,0,21,075,0,0,0,0,0,0,81,0,0,81,0,25,256,204,15,6,0,6507,4901,1683,74,6,81,37,6507,108,20,0,0,88,6399,4567,1447,40,0,81,13,251,12,239,3198,5087,2513,2574
2021,Gallatin County; Kentucky,8694,4470,4224,105.8,514,553,627,601,581,1097,1051,1177,804,490,781,264,154,38.6,2110,6869,6584,6234,1533,1199,6584,3322,3262,101.8,1199,573,626,91.5,8694,8341,353,8341,7843,198,0,0,0,0,0,14,0,21,077,0,0,0,14,0,0,0,0,0,0,0,286,353,50,51,34,0,8694,8196,248,51,48,0,504,8694,454,316,0,41,97,8240,7766,198,0,14,0,29,233,98,135,3703,6483,3256,3227
2021,Garrard County; Kentucky,17018,8417,8601,97.9,900,1126,1038,924,790,1886,2118,2489,1298,1386,1885,861,317,43.4,3681,13695,13337,12757,3925,3063,13337,6459,6878,93.9,3063,1349,1714,78.7,17018,16645,373,16645,15919,403,30,4,7,0,0,0,0,21,079,0,0,0,0,0,0,0,0,0,0,0,293,373,136,72,0,0,17018,16274,539,102,18,18,440,17018,392,125,0,0,267,16626,15845,403,30,0,0,98,250,24,226,7280,12943,6272,6671
2021,Grant County; Kentucky,24918,12207,12711,96.0,1810,1975,1903,1800,1510,3269,2879,3239,1761,1393,2110,866,403,36.1,6836,18845,18082,17234,4228,3379,18082,9012,9070,99.4,3379,1576,1803,87.4,24918,23948,970,23948,23352,23,7,7,0,0,0,32,0,21,081,0,0,0,21,0,11,0,0,0,0,0,534,970,264,135,208,0,24918,24322,324,143,241,0,896,24918,742,503,0,29,210,24176,23140,23,7,32,0,6,968,324,644,10050,18071,9012,9059
2021,Graves County; Kentucky,36796,17895,18901,94.7,2444,2569,2309,2796,1923,4282,4146,4554,2430,2660,3937,1965,781,39.6,8954,28978,27842,26370,8242,6683,27842,13549,14293,94.8,6683,2985,3698,80.7,36796,34994,1802,34994,32582,1525,12,6,0,0,0,153,55,21,083,18,61,0,17,0,2,40,0,0,0,40,682,1802,555,241,86,0,36796,34306,2127,284,328,65,1566,36796,2659,2023,105,190,341,34137,31392,1501,12,139,40,109,944,86,858,16520,27467,13326,14141
2021,Grayson County; Kentucky,26351,13103,13248,98.9,1653,1476,2090,1784,1457,3116,3152,3296,1758,1947,2871,1370,381,40.4,6362,20832,19989,19057,5641,4622,19989,9897,10092,98.1,4622,2144,2478,86.5,26351,25673,678,25673,25340,76,10,10,0,0,0,78,0,21,085,0,16,0,7,0,55,7,0,0,0,7,162,678,294,161,16,0,26351,25949,459,224,106,64,280,26351,377,175,131,0,71,25974,25140,76,10,78,0,16,654,85,569,13324,19792,9773,10019
