year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Lonoke County; Arkansas,73824,36507,37317,97.8,4736,4625,6160,4995,4052,10232,10358,9597,4572,4410,6233,2680,1174,36.8,18930,57311,54894,52595,12655,10087,54894,26692,28202,94.6,10087,4516,5571,81.1,73824,70763,3061,70763,64745,4147,223,44,5,0,0,710,0,05,085,50,190,87,54,118,211,135,2,49,84,0,803,3061,679,807,332,61,73824,67611,5151,1269,1106,257,1669,73824,3465,2628,169,75,593,70359,62779,4100,130,679,129,43,2499,475,2024,29854,54086,26283,27803
2021,Madison County; Arkansas,16496,8440,8056,104.8,1118,1165,891,1022,808,1996,1754,2170,1396,1026,1962,902,286,41.9,3832,13054,12664,12150,3756,3150,12664,6508,6156,105.7,3150,1488,1662,89.5,16496,14941,1555,14941,14381,14,94,87,0,0,0,107,81,05,087,0,0,5,2,9,10,102,0,0,0,102,243,1555,162,341,56,0,16496,15920,192,446,179,102,1223,16496,994,788,0,0,206,15502,13713,14,38,98,102,41,1496,921,575,7613,12439,6400,6039
2021,Marion County; Arkansas,16750,8252,8498,97.1,726,937,897,773,616,1501,1579,1962,1433,1668,2834,1489,335,51.7,3079,14065,13671,13200,5601,4658,13671,6728,6943,96.9,4658,2276,2382,95.5,16750,16399,351,16399,15976,127,137,0,0,0,0,107,15,05,089,8,13,8,0,0,63,41,0,0,0,41,11,351,37,203,36,0,16750,16327,164,340,143,41,86,16750,401,224,83,18,76,16349,15605,127,122,107,41,0,347,71,276,9426,13536,6702,6834
2021,Miller County; Arkansas,42875,21283,21592,98.6,2597,2824,3003,2849,2387,5571,5502,5479,2894,2715,4276,2313,465,40.1,10208,34176,32667,31062,8567,7054,32667,15874,16793,94.5,7054,3119,3935,79.3,42875,42071,804,42071,29767,10926,555,241,0,0,0,57,0,05,091,0,22,0,0,0,35,0,0,0,0,0,766,804,343,127,32,45,42875,30439,11431,765,93,76,909,42875,1533,1372,19,5,137,41342,28983,10917,438,57,0,180,767,111,656,19746,32337,15724,16613
2021,Mississippi County; Arkansas,41061,20165,20896,96.5,2888,2969,3020,2890,2525,5501,4984,4866,2947,2482,3656,1620,713,36.6,10776,31569,30285,28833,7530,5989,30285,14614,15671,93.3,5989,2624,3365,78.0,41061,39431,1630,39431,24266,14304,63,0,0,0,0,162,35,05,093,8,6,4,2,94,13,16,0,0,16,0,620,1630,516,281,72,33,41061,25846,14907,427,241,21,1299,41061,1881,1494,38,0,349,39180,23403,14283,22,162,16,90,1204,285,919,19250,29826,14360,15466
2021,Monroe County; Arkansas,6903,3320,3583,92.7,469,429,344,438,362,654,728,786,571,541,870,466,245,45.5,1493,5564,5410,5086,1935,1581,5410,2504,2906,86.2,1581,698,883,79.0,6903,6765,138,6765,3738,2960,23,0,0,0,0,20,0,05,095,0,0,0,0,12,8,0,0,0,0,0,24,138,27,58,0,23,6903,3835,3039,115,35,0,28,6903,24,24,0,0,0,6879,3738,2960,23,20,0,0,138,4,134,3894,5410,2504,2906
2021,Montgomery County; Arkansas,8525,4305,4220,102.0,392,422,469,418,403,813,822,1070,747,683,1311,768,207,50.4,1568,7204,6957,6717,2601,2286,6957,3475,3482,99.8,2286,1103,1183,93.2,8525,8277,248,8277,7862,46,102,51,0,0,0,83,0,05,097,0,31,0,0,0,52,0,0,0,0,0,184,248,21,156,0,0,8525,8082,68,259,111,28,226,8525,383,271,9,94,9,8142,7716,43,94,83,0,0,206,2,204,5480,6759,3344,3415
2021,Nevada County; Arkansas,8340,4155,4185,99.3,479,587,592,548,410,631,924,1236,582,639,965,471,276,45.0,1896,6620,6444,6028,2007,1712,6444,3146,3298,95.4,1712,778,934,83.3,8340,8202,138,8202,5237,2941,14,0,0,0,0,6,0,05,099,0,6,0,0,0,0,2,0,2,0,0,2,138,60,51,25,0,8340,5375,3001,65,31,2,4,8340,1,1,0,0,0,8339,5236,2941,14,6,2,2,138,2,136,4325,6443,3145,3298
2021,Newton County; Arkansas,7343,3655,3688,99.1,363,355,430,482,368,700,695,845,394,767,1194,631,119,48.5,1477,6141,5866,5667,2327,1944,5866,2965,2901,102.2,1944,979,965,101.5,7343,7094,249,7094,6803,4,205,68,0,0,0,7,0,05,101,0,0,0,0,0,7,20,0,0,0,20,55,249,57,47,0,0,7343,7052,69,339,7,20,192,7343,83,77,0,0,6,7260,6781,4,205,7,20,0,243,52,191,4163,5851,2957,2894
2021,Ouachita County; Arkansas,22858,11183,11675,95.8,1252,1383,1672,1306,1206,2395,2553,2889,1614,1924,2746,1324,594,44.2,5187,18197,17671,17045,5805,4664,17671,8333,9338,89.2,4664,2045,2619,78.1,22858,22624,234,22624,12952,9626,12,12,0,0,0,7,0,05,103,0,3,0,0,4,0,0,0,0,0,0,27,234,36,106,0,1,22858,13185,9672,128,7,0,109,22858,573,457,44,0,72,22285,12511,9603,12,7,0,0,152,0,152,11983,17566,8313,9253
2021,Perry County; Arkansas,10056,5110,4946,103.3,510,740,598,632,486,1058,1248,1356,626,801,1194,582,225,43.8,2322,8097,7734,7452,2522,2001,7734,3877,3857,100.5,2001,925,1076,86.0,10056,9716,340,9716,9255,256,10,4,0,0,0,6,0,05,105,0,6,0,0,0,0,0,0,0,0,0,189,340,9,165,74,0,10056,9595,265,175,80,8,273,10056,310,282,0,0,28,9746,9181,256,7,6,0,0,296,45,251,4941,7690,3875,3815
2021,Phillips County; Arkansas,16923,7865,9058,86.8,1247,1166,1307,1111,1116,1710,1833,1826,1214,1197,1933,917,346,39.3,4479,12942,12444,11875,3990,3196,12444,5634,6810,82.7,3196,1396,1800,77.6,16923,16717,206,16717,5868,10805,7,3,0,0,0,0,0,05,107,0,0,0,0,0,0,0,0,0,0,0,37,206,17,62,0,23,16923,6049,10849,96,2,0,137,16923,342,137,60,0,145,16581,5756,10701,3,0,0,0,121,34,87,8523,12442,5632,6810
2021,Pike County; Arkansas,10234,5062,5172,97.9,523,711,566,670,618,1081,1226,1317,608,857,1198,668,191,43.4,2220,8307,8014,7629,2543,2057,8014,3972,4042,98.3,2057,946,1111,85.1,10234,9838,396,9838,9090,409,20,12,0,0,0,24,0,05,109,0,8,14,2,0,0,0,0,0,0,0,295,396,83,146,6,0,10234,9486,497,171,30,0,451,10234,682,533,8,8,133,9552,8751,409,12,10,0,4,366,128,238,5328,7726,3842,3884
2021,Poinsett County; Arkansas,23212,11363,11849,95.9,1465,1466,1688,1565,1253,2863,2600,3082,1725,1358,2472,1125,550,40.0,5602,18275,17610,16760,4885,4147,17610,8462,9148,92.5,4147,1774,2373,74.8,23212,21242,1970,21242,20032,956,9,4,0,0,0,7,1,05,111,0,2,0,2,2,0,0,0,0,0,0,238,1970,235,1221,25,17,23212,21966,1315,1335,34,0,620,23212,782,648,95,0,39,22430,19838,956,9,7,0,16,1604,136,1468,10419,17446,8422,9024
2021,Polk County; Arkansas,19476,9534,9942,95.9,1141,1233,1271,1298,926,1907,2133,2306,1387,1470,2550,1430,424,44.3,4499,15496,14977,14443,5257,4404,14977,7289,7688,94.8,4404,2065,2339,88.3,19476,18681,795,18681,17491,79,343,53,0,8,0,56,43,05,113,0,0,0,0,13,0,45,0,0,0,45,667,795,90,512,0,0,19476,18270,186,876,62,82,833,19476,1290,1191,1,0,98,18186,16964,79,294,56,45,120,628,7,621,9669,14518,6980,7538
2021,Pope County; Arkansas,63234,31348,31886,98.3,3907,4093,4180,5077,5091,8479,7138,7526,3889,4101,5685,2710,1358,36.1,14495,50483,48739,44694,11902,9753,48739,24084,24655,97.7,9753,4436,5317,83.4,63234,60153,3081,60153,55406,1576,339,49,0,0,0,764,134,05,115,412,33,3,34,85,63,8,0,0,0,8,2060,3081,775,1009,202,0,63234,58411,2524,1470,999,49,3018,63234,6026,3850,342,0,1834,57208,52601,1493,139,764,8,56,2147,152,1995,26811,46763,23086,23677
2021,Prairie County; Arkansas,8306,4196,4110,102.1,427,381,516,559,398,892,881,1084,594,640,1008,733,193,45.7,1746,6865,6560,6345,2285,1934,6560,3203,3357,95.4,1934,895,1039,86.1,8306,8085,221,8085,7111,915,4,0,0,0,0,29,0,05,117,0,0,0,0,0,29,0,0,0,0,0,26,221,23,69,14,0,8306,7332,938,73,48,0,141,8306,163,91,51,0,21,8143,6983,915,4,29,0,19,193,87,106,4133,6553,3196,3357
2021,Pulaski County; Arkansas,397931,190629,207302,92.0,25620,26237,26056,23739,25443,57767,51540,47875,26571,24897,38444,15478,8264,37.6,92991,314402,304940,291449,77164,62186,304940,143251,161689,88.6,62186,26758,35428,75.5,397931,383057,14874,383057,213691,148329,1206,152,0,0,0,8962,2288,05,119,1283,1392,260,621,648,2470,264,106,0,61,97,10605,14874,4844,2224,1996,738,397931,226748,155100,4713,11629,508,14852,397931,25021,16293,752,742,7234,372910,202990,147819,834,8691,118,994,11464,1812,9652,189271,293097,136645,156452
2021,Randolph County; Arkansas,18442,9340,9102,102.6,1186,1144,1361,1166,950,2280,2102,2211,1078,1369,2028,1167,400,39.0,4447,14417,13995,13272,4562,3595,13995,6983,7012,99.6,3595,1602,1993,80.4,18442,17420,1022,17420,16823,176,32,19,0,0,0,51,26,05,121,4,21,0,0,0,0,172,0,0,0,172,166,1022,68,260,59,0,18442,17678,343,438,110,315,655,18442,443,382,0,0,61,17999,16773,176,32,51,172,7,788,187,601,8572,13696,6775,6921
2021,St. Francis County; Arkansas,23623,13250,10373,127.7,1438,1459,1301,1469,1271,3580,3337,2861,1668,1352,2421,1168,298,38.8,5030,19177,18593,17675,4680,3887,18593,10528,8065,130.5,3887,1762,2125,82.9,23623,22813,810,22813,9451,12609,158,64,0,0,0,30,13,05,123,6,0,0,0,0,11,50,0,0,0,50,515,810,75,88,29,0,23623,10250,12718,267,70,50,1121,23623,1298,560,113,0,625,22325,9220,12561,138,30,50,18,308,84,224,9741,17907,9957,7950
2021,Saline County; Arkansas,122308,60066,62242,96.5,6966,8337,8134,7694,6327,15391,16940,15388,7744,7670,12867,6918,1932,39.8,28589,97207,93719,90099,25948,21717,93719,45499,48220,94.4,21717,9974,11743,84.9,122308,118613,3695,118613,105208,9938,245,91,0,0,35,1376,277,05,125,292,57,0,97,248,405,107,62,0,45,0,1739,3695,591,1064,496,129,122308,108691,10920,1581,2117,212,2780,122308,6383,4420,253,25,1685,115925,101130,9817,171,1376,107,199,3125,545,2580,51352,91781,44531,47250
2021,Scott County; Arkansas,9928,5302,4626,114.6,473,637,871,549,477,1187,1058,1285,692,692,1188,678,141,41.4,2341,7856,7587,7334,2364,2007,7587,3875,3712,104.4,2007,956,1051,91.0,9928,9464,464,9464,8505,291,34,5,0,0,0,76,0,05,127,0,0,0,0,36,40,0,0,0,0,0,558,464,62,297,0,0,9928,8963,353,337,76,42,621,9928,794,750,37,0,7,9134,8319,291,34,76,0,0,414,13,401,4898,7534,3829,3705
2021,Searcy County; Arkansas,7872,3990,3882,102.8,389,373,527,403,411,761,778,982,561,704,1153,617,213,48.3,1586,6497,6286,6110,2455,1983,6286,3171,3115,101.8,1983,977,1006,97.1,7872,7394,478,7394,7084,33,243,94,0,0,0,8,0,05,129,8,0,0,0,0,0,0,0,0,0,0,26,478,28,91,12,0,7872,7562,61,334,20,0,373,7872,220,208,0,0,12,7652,7079,33,174,8,0,0,358,227,131,4723,6244,3166,3078
2021,Sebastian County; Arkansas,127941,62886,65055,96.7,8276,8672,8550,8356,8408,16967,15674,16050,8377,8096,12364,5519,2632,37.8,30855,100791,97086,92416,24737,20515,97086,47241,49845,94.8,20515,9068,11447,79.2,127941,118686,9255,118686,91660,7821,1232,505,0,0,0,5818,146,05,131,262,454,0,150,1990,2816,10,0,0,0,10,12145,9255,2064,3260,849,344,127941,100387,10718,5451,6930,124,14361,127941,18931,13049,353,140,5389,109010,87712,7723,1107,5664,0,105,6699,211,6488,56672,91592,44238,47354
2021,Sevier County; Arkansas,16074,8056,8018,100.5,1238,1267,1358,1161,993,1988,1934,1890,1135,872,1367,732,139,35.2,4623,11980,11451,10863,2736,2238,11451,5766,5685,101.4,2238,1020,1218,83.7,16074,15639,435,15639,9756,470,308,108,0,0,0,27,0,05,133,1,0,0,0,26,0,537,0,0,0,537,4541,435,7,256,17,1,16074,10183,485,607,45,538,4693,16074,5466,5340,0,1,125,10608,8973,470,251,26,537,19,332,49,283,6771,9246,4655,4591
2021,Sharp County; Arkansas,17243,8537,8706,98.1,868,790,1218,1113,760,1605,1888,2064,1347,1274,2496,1230,590,47.1,3632,14029,13611,13057,5122,4316,13611,6658,6953,95.8,4316,2037,2279,89.4,17243,16412,831,16412,16106,166,36,22,0,0,0,35,0,05,135,0,0,0,2,0,33,0,0,0,0,0,69,831,83,298,79,16,17243,16909,308,400,121,7,374,17243,423,260,60,29,74,16820,15777,166,36,35,0,0,806,280,526,9544,13517,6595,6922
2021,Stone County; Arkansas,12364,6098,6266,97.3,616,718,596,668,697,1124,1214,1324,1205,885,1853,1107,357,49.7,2468,10251,9896,9560,3916,3317,9896,4828,5068,95.3,3317,1548,1769,87.5,12364,11695,669,11695,11353,15,65,17,0,0,0,58,44,05,137,2,12,0,0,0,0,0,0,0,0,0,204,669,104,166,0,0,12364,12022,119,231,83,0,603,12364,240,197,1,0,42,12124,11317,15,65,58,0,0,669,374,295,6792,9871,4828,5043
2021,Union County; Arkansas,39262,19105,20157,94.8,2513,2531,2883,2462,2069,4694,4646,4830,2581,3084,4182,2114,673,41.4,9493,30908,29769,28569,8953,6969,29769,14318,15451,92.7,6969,3093,3876,79.8,39262,38648,614,38648,24989,12854,236,43,0,0,0,311,0,05,139,137,75,0,58,33,8,0,0,0,0,0,258,614,316,211,10,7,39262,25596,13183,454,321,16,312,39262,1595,1366,5,0,224,37667,23772,12810,160,311,0,22,592,37,555,18779,29298,14030,15268
2021,Van Buren County; Arkansas,15851,7831,8020,97.6,694,984,756,975,702,1413,1610,2006,1406,1235,2249,1328,493,49.0,3056,13164,12795,12250,4844,4070,12795,6262,6533,95.9,4070,1871,2199,85.1,15851,15408,443,15408,14882,155,148,20,0,0,0,38,0,05,141,0,23,15,0,0,0,11,0,11,0,0,174,443,1,267,36,14,15851,15311,170,429,74,11,299,15851,527,444,0,0,83,15324,14635,118,136,38,11,0,386,87,299,9763,12699,6229,6470
2021,Washington County; Arkansas,242793,122040,120753,101.1,15900,17630,15725,19834,25069,36023,32320,27029,13703,11188,17414,8033,2925,32.4,59078,189974,183715,167632,34536,28372,183715,91546,92169,99.3,28372,12630,15742,80.2,242793,218449,24344,218449,176648,8359,2160,795,11,0,0,6490,516,05,143,1205,432,343,427,327,3240,5997,39,1,312,5645,18795,24344,1937,4021,1282,148,242793,199831,11250,6766,8702,7041,34374,242793,41790,30051,1351,331,10057,201003,163893,8137,1382,6274,5993,1018,14306,6366,7940,98774,166987,82034,84953
2021,White County; Arkansas,77075,37713,39362,95.8,4522,4238,6060,5950,6172,9242,9052,9583,5043,4845,7289,3972,1107,37.6,18056,61264,59019,54183,14805,12368,59019,28422,30597,92.9,12368,5498,6870,80.0,77075,74055,3020,74055,69092,3445,206,20,0,0,0,611,9,05,145,215,110,0,0,34,243,0,0,0,0,0,701,3020,805,780,216,1,77075,72065,4357,1076,880,16,1812,77075,3518,2701,150,30,637,73557,66895,3400,141,611,0,122,2388,579,1809,33324,57710,27615,30095
2021,Woodruff County; Arkansas,6333,3063,3270,93.7,372,301,421,498,270,582,693,792,487,421,904,440,152,45.5,1376,5098,4957,4632,1783,1496,4957,2360,2597,90.9,1496,660,836,78.9,6333,6227,106,6227,4407,1799,1,1,0,0,0,0,0,05,147,0,0,0,0,0,0,0,0,0,0,0,20,106,37,32,9,0,6333,4491,1853,61,9,22,20,6333,30,28,2,0,0,6303,4397,1799,1,0,0,0,106,0,106,3319,4946,2360,2586
2021,Yell County; Arkansas,20489,10426,10063,103.6,1253,1391,1372,1360,1208,2347,2705,2456,1497,1370,2029,1052,449,39.8,4957,16263,15532,14848,4241,3530,15532,7856,7676,102.3,3530,1573,1957,80.4,20489,20047,442,20047,15688,377,69,4,0,0,0,249,0,05,149,0,0,0,0,0,249,0,0,0,0,0,3664,442,113,181,52,0,20489,16096,500,276,335,17,3733,20489,4274,3016,458,0,800,16215,15210,342,59,228,0,0,376,3,373,9319,14183,7149,7034
