year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Dickey County; North Dakota,5013,2510,2503,100.3,303,341,360,456,285,441,539,574,387,309,507,294,217,41.1,1223,3939,3790,3520,1239,1018,3790,1888,1902,99.3,1018,474,544,-666666666.0,5013,4926,87,4926,4775,23,72,0,45,0,3,25,0,38,021,0,25,0,0,0,0,0,0,0,0,0,31,87,40,32,0,0,5013,4862,63,104,25,0,46,5013,164,137,3,0,24,4849,4640,23,71,25,0,22,68,15,53,2413,3702,1839,1863
2021,Divide County; North Dakota,2196,1111,1085,102.4,176,171,68,124,89,168,301,212,105,240,292,122,128,45.3,505,1745,1691,1657,683,542,1691,894,797,112.2,542,289,253,114.2,2196,2102,94,2102,1992,73,37,0,35,0,2,0,0,38,023,0,0,0,0,0,0,0,0,0,0,0,0,94,0,16,11,0,2196,2086,73,53,11,0,67,2196,108,68,19,0,21,2088,1915,73,35,0,0,0,65,46,19,1417,1680,893,787
2021,Dunn County; North Dakota,4054,2195,1859,118.1,274,239,293,220,111,512,445,523,407,310,427,194,99,43.6,937,3194,3117,3022,859,720,3117,1702,1415,120.3,720,360,360,100.0,4054,3929,125,3929,3288,30,495,0,16,24,26,57,0,38,025,0,47,6,0,4,0,2,2,0,0,0,57,125,14,11,10,0,4054,3411,44,508,67,19,130,4054,221,182,39,0,0,3833,3181,30,495,57,2,4,64,12,52,2211,3018,1619,1399
2021,Eddy County; North Dakota,2378,1245,1133,109.9,170,137,106,143,126,278,233,254,175,119,313,184,140,44.2,533,1931,1845,1812,714,637,1845,934,911,102.5,637,308,329,93.6,2378,2255,123,2255,2152,0,92,0,20,0,61,0,0,38,027,0,0,0,0,0,0,1,0,1,0,0,10,123,10,64,0,0,2378,2275,10,156,0,2,58,2378,70,21,0,0,49,2308,2137,0,92,0,1,0,78,3,75,1244,1843,934,909
2021,Emmons County; North Dakota,3316,1678,1638,102.4,182,199,177,115,169,320,278,359,286,279,500,259,193,52.1,636,2734,2680,2586,1121,952,2680,1368,1312,104.3,952,432,520,83.1,3316,3276,40,3276,3234,5,6,0,0,0,0,10,0,38,029,0,0,0,0,0,10,0,0,0,0,0,21,40,0,26,0,0,3316,3264,5,32,10,10,35,3316,43,21,0,5,17,3273,3218,5,6,10,0,8,26,0,26,2084,2672,1363,1309
2021,Foster County; North Dakota,3396,1703,1693,100.6,204,250,187,203,157,342,396,357,278,256,394,206,166,44.2,773,2686,2623,2535,929,766,2623,1339,1284,104.3,766,348,418,83.3,3396,3288,108,3288,3239,9,21,0,10,0,0,2,0,38,031,0,2,0,0,0,0,17,17,0,0,0,0,108,45,62,0,0,3396,3347,54,83,2,17,1,3396,18,3,0,0,15,3378,3221,9,21,2,17,0,108,1,107,1775,2623,1339,1284
2021,Golden Valley County; North Dakota,1812,852,960,88.8,143,90,60,111,63,200,156,236,191,144,217,152,49,45.9,377,1497,1435,1386,456,418,1435,703,732,96.0,418,213,205,103.9,1812,1697,115,1697,1657,2,38,0,0,0,0,0,0,38,033,0,0,0,0,0,0,0,0,0,0,0,0,115,3,79,20,0,1812,1772,5,117,20,0,13,1812,91,31,11,0,49,1721,1586,2,27,0,0,0,106,4,102,967,1435,703,732
2021,Grand Forks County; North Dakota,73101,37951,35150,108.0,4886,4046,4360,5719,10613,11944,7704,6633,4003,3902,5512,2518,1261,30.2,15626,59171,57475,51564,11748,9291,57475,29856,27619,108.1,9291,4214,5077,83.0,73101,70327,2774,70327,61715,2994,1978,6,1222,108,280,2121,204,38,035,374,234,75,323,80,831,379,341,32,0,6,1140,2774,557,1041,421,12,73101,64342,3723,3248,2721,503,1625,73101,3416,2100,392,93,831,69685,60273,2885,1814,2115,369,226,2003,161,1842,33364,54844,28301,26543
2021,Grant County; North Dakota,2351,1227,1124,109.2,109,192,111,136,61,185,249,231,174,203,376,190,134,49.8,516,1889,1835,1794,838,700,1835,960,875,109.7,700,354,346,102.3,2351,2300,51,2300,2229,1,23,0,0,0,14,40,0,38,037,0,33,0,0,3,4,1,0,1,0,0,6,51,6,19,15,0,2351,2280,7,42,55,1,17,2351,29,20,0,4,5,2322,2211,1,23,40,1,6,40,0,40,1686,1811,948,863
2021,Griggs County; North Dakota,2242,1107,1135,97.5,120,89,161,120,93,182,182,221,181,216,411,164,102,52.9,462,1843,1780,1747,815,677,1780,879,901,97.6,677,332,345,96.2,2242,2186,56,2186,2166,0,20,0,0,0,0,0,0,38,039,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,2242,2215,0,20,7,0,56,2242,29,0,0,0,29,2213,2166,0,20,0,0,0,27,27,0,1354,1772,871,901
2021,Hettinger County; North Dakota,2502,1162,1340,86.7,155,193,112,72,119,369,262,220,192,214,309,196,89,40.9,513,2032,1989,1922,711,594,1989,941,1048,89.8,594,308,286,107.7,2502,2434,68,2434,2318,14,61,0,10,0,30,0,0,38,041,0,0,0,0,0,0,2,0,0,0,2,39,68,28,36,0,0,2502,2386,42,97,0,2,43,2502,45,43,0,0,2,2457,2306,14,61,0,2,6,68,4,64,1394,1979,931,1048
2021,Kidder County; North Dakota,2397,1323,1074,123.2,196,129,141,186,104,184,224,253,182,242,298,198,60,46.6,605,1868,1792,1708,688,556,1792,991,801,123.7,556,307,249,123.3,2397,2350,47,2350,2247,11,69,0,0,0,69,0,0,38,043,0,0,0,0,0,0,0,0,0,0,0,23,47,26,5,0,0,2397,2294,37,74,0,0,39,2397,107,93,7,0,7,2290,2179,11,69,0,0,0,31,0,31,1617,1786,985,801
2021,LaMoure County; North Dakota,4173,2181,1992,109.5,275,283,284,180,215,367,394,424,329,329,566,350,177,46.9,970,3304,3203,3144,1275,1093,3203,1632,1571,103.9,1093,528,565,93.5,4173,4069,104,4069,3993,20,15,0,0,0,12,3,0,38,045,1,0,0,2,0,0,0,0,0,0,0,38,104,66,14,0,0,4173,4096,86,29,17,14,48,4173,78,59,0,0,19,4095,3984,13,14,3,0,0,81,7,74,2108,3190,1624,1566
2021,Logan County; North Dakota,1814,908,906,100.2,107,76,97,130,65,176,152,179,165,165,208,204,90,51.6,379,1510,1435,1384,586,502,1435,743,692,107.4,502,251,251,100.0,1814,1783,31,1783,1755,1,2,0,2,0,0,1,0,38,047,1,0,0,0,0,0,0,0,0,0,0,24,31,0,22,5,2,1814,1784,3,26,6,2,24,1814,46,46,0,0,0,1768,1731,1,2,1,0,2,31,0,31,1067,1426,734,692
2021,McHenry County; North Dakota,5420,2793,2627,106.3,306,441,324,298,221,573,674,647,375,442,629,339,151,42.8,1289,4260,4131,4028,1384,1119,4131,2132,1999,106.7,1119,543,576,94.3,5420,5337,83,5337,5223,35,48,2,4,0,8,23,0,38,049,0,4,16,3,0,0,0,0,0,0,0,8,83,10,19,3,0,5420,5304,47,77,28,16,41,5420,119,92,16,0,11,5301,5149,35,48,23,0,1,45,2,43,2864,4121,2127,1994
2021,McIntosh County; North Dakota,2568,1274,1294,98.5,123,94,174,128,51,276,243,247,225,218,324,295,170,53.2,465,2152,2103,2042,866,789,2103,1009,1094,92.2,789,333,456,73.0,2568,2534,34,2534,2449,16,12,0,8,1,3,18,0,38,051,2,2,7,0,0,7,0,0,0,0,0,39,34,12,16,4,0,2568,2481,28,30,24,0,39,2568,61,57,4,0,0,2507,2422,16,12,18,0,5,34,0,34,1725,2067,999,1068
2021,McKenzie County; North Dakota,13762,7427,6335,117.2,1428,1258,1182,746,802,2534,1668,1549,674,721,738,397,65,30.3,4460,9639,9302,9036,1627,1200,9302,5000,4302,116.2,1200,572,628,91.1,13762,13100,662,13100,11040,264,1505,0,159,169,70,59,2,38,053,3,54,0,0,0,0,0,0,0,0,0,232,662,133,237,90,0,13762,11702,425,1778,158,35,376,13762,1359,852,41,3,463,12403,10364,262,1274,59,0,0,444,6,438,7545,9173,4956,4217
2021,McLean County; North Dakota,9788,5047,4741,106.5,573,714,525,545,397,996,1024,1088,671,960,1388,676,231,45.8,2179,7775,7609,7386,2894,2295,7609,3891,3718,104.7,2295,1161,1134,102.4,9788,9531,257,9531,8611,61,747,0,42,31,18,16,0,38,055,0,7,2,6,0,1,29,29,0,0,0,67,257,26,149,27,0,9788,8844,87,920,43,29,122,9788,260,246,0,0,14,9528,8557,58,631,16,29,4,233,31,202,5786,7521,3865,3656
2021,Mercer County; North Dakota,8405,4308,4097,105.2,512,535,564,520,348,845,937,985,802,680,970,485,222,44.4,1957,6763,6448,6246,2112,1677,6448,3335,3113,107.1,1677,803,874,91.9,8405,8375,30,8375,7744,17,339,0,110,0,30,71,0,38,057,0,71,0,0,0,0,0,0,0,0,0,204,30,3,2,0,0,8405,7774,20,341,71,0,229,8405,227,140,5,7,75,8178,7615,17,339,71,0,111,25,20,5,4678,6354,3330,3024
2021,Morton County; North Dakota,32916,16569,16347,101.4,2046,2374,1979,1863,1987,4907,4250,3697,2304,2102,3135,1650,622,37.1,7626,26127,25290,24200,6526,5407,25290,12626,12664,99.7,5407,2476,2931,84.5,32916,32005,911,32005,29477,400,1220,0,288,0,359,278,0,38,059,0,0,0,0,22,256,24,0,0,0,24,606,911,165,402,35,4,32916,30378,571,1632,319,30,903,32916,1296,306,448,0,542,31620,29061,395,1156,278,24,67,639,25,614,15019,25140,12573,12567
2021,Mountrail County; North Dakota,9717,5248,4469,117.4,878,796,716,705,499,1530,1253,1064,751,437,717,227,144,33.0,2791,7214,6926,6546,1323,1088,6926,3825,3101,123.3,1088,532,556,95.7,9717,9371,346,9371,5830,171,3033,0,87,96,93,61,0,38,061,0,46,0,0,0,15,14,0,14,0,0,262,346,11,158,14,0,9717,6143,204,3246,108,14,370,9717,834,608,60,6,160,8883,5526,171,2898,61,14,26,187,0,187,5020,6783,3738,3045
2021,Nelson County; North Dakota,3035,1503,1532,98.1,147,255,95,185,129,302,281,304,263,287,421,172,194,49.6,619,2493,2416,2324,941,787,2416,1227,1189,103.2,787,380,407,93.4,3035,2914,121,2914,2834,11,5,0,0,0,5,33,0,38,063,0,31,0,0,0,2,0,0,0,0,0,31,121,5,61,9,0,3035,2955,16,66,42,0,77,3035,118,116,0,0,2,2917,2784,11,5,33,0,2,82,7,75,1820,2320,1163,1157
2021,Oliver County; North Dakota,1850,981,869,112.9,139,119,145,91,83,133,157,211,221,107,266,152,26,48.4,465,1411,1385,1313,484,444,1385,730,655,111.5,444,237,207,114.5,1850,1720,130,1720,1699,0,11,0,0,0,11,5,0,38,065,0,1,0,2,0,2,5,0,0,0,5,0,130,0,61,14,0,1850,1829,0,72,19,5,55,1850,55,28,0,0,27,1795,1699,0,11,5,5,0,75,0,75,927,1385,730,655
2021,Pembina County; North Dakota,6912,3597,3315,108.5,379,429,437,435,263,701,767,722,524,625,913,470,247,45.7,1491,5617,5421,5177,1920,1630,5421,2847,2574,110.6,1630,842,788,106.9,6912,6610,302,6610,6443,47,83,7,61,0,2,28,10,38,067,0,2,0,8,0,8,0,0,0,0,0,9,302,22,164,6,0,6912,6741,99,277,38,0,89,6912,260,228,12,4,16,6652,6237,47,83,24,0,7,254,32,222,3549,5323,2804,2519
2021,Pierce County; North Dakota,4038,2037,2001,101.8,192,303,287,206,200,403,464,445,322,270,449,326,171,44.3,918,3215,3120,3020,1042,946,3120,1601,1519,105.4,946,427,519,82.3,4038,4007,31,4007,3732,13,178,0,100,0,50,53,6,38,069,0,34,3,0,10,0,0,0,0,0,0,31,31,0,29,0,2,4038,3761,15,209,53,0,31,4038,53,47,0,1,5,3985,3713,13,178,50,0,0,31,0,31,2048,3088,1583,1505
2021,Ramsey County; North Dakota,11638,5874,5764,101.9,746,1141,537,734,601,1402,1199,1258,801,845,1337,720,317,38.7,2794,9099,8844,8461,2887,2374,8844,4472,4372,102.3,2374,1051,1323,79.4,11638,11158,480,11158,9547,75,1279,11,212,0,823,178,2,38,071,2,171,0,1,0,2,13,0,0,0,13,66,480,36,287,56,60,11638,9966,180,1635,234,19,98,11638,363,97,130,0,136,11275,9460,31,1144,178,13,0,449,24,425,5851,8691,4332,4359
2021,Ransom County; North Dakota,5679,2929,2750,106.5,316,411,361,362,269,547,663,704,469,402,621,315,239,43.2,1304,4497,4375,4194,1398,1175,4375,2251,2124,106.0,1175,600,575,104.3,5679,5458,221,5458,5321,52,20,0,0,0,0,45,0,38,073,24,0,1,8,0,12,0,0,0,0,0,20,221,9,157,27,0,5679,5530,61,177,84,12,36,5679,27,27,0,0,0,5652,5313,52,20,45,0,3,219,14,205,2562,4310,2225,2085
2021,Renville County; North Dakota,2328,1225,1103,111.1,147,189,166,168,132,316,221,235,179,166,229,105,75,35.9,602,1795,1726,1648,510,409,1726,909,817,111.3,409,201,208,96.6,2328,2303,25,2303,2288,0,2,0,0,0,0,4,0,38,075,0,4,0,0,0,0,0,0,0,0,0,9,25,5,5,14,0,2328,2313,5,7,18,0,10,2328,68,33,9,0,26,2260,2229,0,2,4,0,0,25,1,24,1238,1718,905,813
2021,Richland County; North Dakota,16546,8535,8011,106.5,968,991,1095,1486,1401,1819,1777,1654,1146,1243,1631,870,465,36.9,3701,13266,12845,11487,3702,2966,12845,6698,6147,109.0,2966,1437,1529,94.0,16546,15886,660,15886,15026,119,399,0,110,0,92,36,0,38,077,0,8,8,18,0,2,0,0,0,0,0,306,660,104,428,26,0,16546,15664,245,827,85,8,378,16546,601,479,9,0,113,15945,14830,119,248,36,0,103,609,29,580,7519,12789,6669,6120
2021,Rolette County; North Dakota,12508,6173,6335,97.4,1054,1125,1394,1080,688,1451,1415,1364,901,598,922,286,230,30.8,4294,8746,8214,7714,1734,1438,8214,4011,4203,95.4,1438,658,780,84.4,12508,12169,339,12169,2072,86,9908,19,9371,0,194,27,12,38,079,0,14,0,0,0,1,0,0,0,0,0,76,339,1,259,0,14,12508,2338,101,10240,27,0,141,12508,276,271,5,0,0,12232,2020,86,9789,27,0,30,280,6,274,4680,8188,3990,4198
2021,Sargent County; North Dakota,3839,2082,1757,118.5,224,229,206,211,197,463,415,440,312,285,506,242,109,44.6,808,3137,3031,2966,1042,857,3031,1670,1361,122.7,857,436,421,103.6,3839,3721,118,3721,3568,84,22,0,0,0,20,8,0,38,081,0,8,0,0,0,0,0,0,0,0,0,39,118,5,64,34,0,3839,3686,94,86,47,0,49,3839,122,87,8,2,25,3717,3504,78,14,8,0,2,111,3,108,2001,2992,1640,1352
2021,Sheridan County; North Dakota,1328,682,646,105.6,48,58,62,66,47,134,133,155,100,100,192,182,51,52.0,218,1147,1110,1086,495,425,1110,581,529,109.8,425,183,242,75.6,1328,1303,25,1303,1278,0,25,0,20,0,5,0,0,38,083,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1328,1303,9,34,0,0,16,1328,0,0,0,0,0,1328,1278,0,25,0,0,0,25,16,9,808,1108,581,527
2021,Sioux County; North Dakota,3993,1995,1998,99.8,382,323,510,394,277,472,429,468,252,165,216,96,9,27.1,1471,2709,2522,2274,369,321,2522,1254,1268,98.9,321,157,164,95.7,3993,3887,106,3887,447,9,3422,7,49,0,2779,0,0,38,085,0,0,0,0,0,0,0,0,0,0,0,9,106,0,88,0,6,3993,542,15,3518,5,5,16,3993,44,20,0,7,17,3949,435,9,3406,0,0,0,99,0,99,1283,2521,1253,1268
2021,Slope County; North Dakota,775,420,355,118.3,22,48,61,35,29,55,100,63,87,77,109,71,18,52.1,157,644,618,594,257,198,618,343,275,124.7,198,92,106,86.8,775,755,20,755,746,0,9,0,9,0,0,0,0,38,087,0,0,0,0,0,0,0,0,0,0,0,0,20,0,19,0,0,775,766,0,28,0,0,1,775,1,1,0,0,0,774,746,0,9,0,0,0,19,0,19,434,616,343,273
2021,Stark County; North Dakota,32710,17072,15638,109.2,2727,2736,2121,1946,2104,5127,4323,3570,2079,1740,2251,1352,634,34.2,8954,24859,23756,22782,5218,4237,23756,12272,11484,106.9,4237,1945,2292,84.9,32710,31491,1219,31491,29006,727,550,0,27,98,123,387,46,38,089,54,200,0,4,76,7,156,0,0,73,83,665,1219,151,288,186,0,32710,30035,988,1150,573,156,1157,32710,1896,1194,105,0,597,30814,28309,712,491,387,156,24,735,25,710,15271,23208,12084,11124
