year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Decatur County; Georgia,29020,13885,15135,91.7,1969,1629,2368,2149,1663,3616,4026,3063,1926,1938,2722,1329,622,37.9,7144,22472,21876,20682,5608,4673,21876,10462,11414,91.7,4673,1981,2692,73.6,29020,28598,422,28598,15008,12061,85,49,0,0,0,131,89,13,087,17,25,0,0,0,0,0,0,0,0,0,1313,422,120,170,0,0,29020,15419,12197,260,136,0,1440,29020,1866,1613,82,0,171,27154,14400,12005,85,131,0,262,271,12,259,12915,21314,10214,11100
2021,DeKalb County; Georgia,758634,359939,398695,90.3,51229,47948,48920,44689,46076,125727,109266,98909,48287,41990,60906,23934,10753,36.2,175315,600899,583319,557694,118145,95593,583319,270760,312559,86.6,95593,39540,56053,70.5,758634,716735,41899,716735,247606,400881,6170,247,0,0,0,46338,13743,13,089,7590,1546,1093,3858,4118,14390,624,134,157,42,291,15116,41899,7200,2573,5628,2077,758634,275747,419088,19172,55458,1433,35052,758634,64549,31685,3957,2893,26014,694085,220635,397824,929,46069,521,3291,24816,4310,20506,323092,526464,241345,285119
2021,Dodge County; Georgia,20089,10606,9483,111.8,985,856,1411,1156,1169,2491,2751,2810,1392,1385,2231,1164,288,41.9,3915,16652,16174,15264,4608,3683,16174,8482,7692,110.3,3683,1607,2076,77.4,20089,19826,263,19826,13474,6033,44,7,0,0,0,68,62,13,091,6,0,0,0,0,0,0,0,0,0,0,207,263,63,47,62,42,20089,13695,6138,133,131,1,255,20089,787,481,83,3,220,19302,12810,6022,44,68,0,102,256,41,215,8664,15953,8338,7615
2021,Dooly County; Georgia,11546,6360,5186,122.6,393,378,809,873,554,1207,1777,1437,839,936,1470,648,225,43.5,1971,9877,9575,9017,3019,2343,9575,5323,4252,125.2,2343,1075,1268,84.8,11546,11158,388,11158,5249,5687,20,4,0,0,0,0,0,13,093,0,0,0,0,0,0,0,0,0,0,0,202,388,18,54,0,40,11546,5563,5780,114,14,0,464,11546,824,594,0,11,219,10722,4874,5684,4,0,0,0,160,33,127,4927,9171,5064,4107
2021,Dougherty County; Georgia,86825,40274,46551,86.5,5568,5448,6176,6825,6933,11565,10036,9758,5307,5395,8503,3611,1700,35.8,20682,68610,66143,61333,17072,13814,66143,29677,36466,81.4,13814,5771,8043,71.8,86825,84764,2061,84764,21924,60706,118,17,0,19,0,811,61,13,095,202,175,18,78,167,110,42,42,0,0,0,1163,2061,1186,192,208,94,86825,23733,62160,507,1055,71,1449,86825,2635,1248,200,54,1133,84190,21033,60338,102,748,4,146,1819,54,1765,40590,64973,29002,35971
2021,Douglas County; Georgia,143520,68513,75007,91.3,8596,9041,12483,10931,9452,17982,19575,21216,9244,8255,10766,3980,1999,36.7,37221,111170,106299,100374,21573,16745,106299,49593,56706,87.5,16745,7254,9491,76.4,143520,137367,6153,137367,61073,69322,134,13,17,0,0,2560,844,13,097,624,130,78,88,488,308,5,0,0,0,5,4273,6153,2070,520,266,290,143520,66544,72639,1601,3214,331,6281,143520,14777,9032,1333,337,4075,128743,53049,67964,101,2544,5,656,4424,475,3949,53653,100808,47012,53796
2021,Early County; Georgia,10813,5109,5704,89.6,674,573,939,812,787,955,1190,1364,762,711,1202,594,250,40.3,2668,8549,8145,7561,2433,2046,8145,3729,4416,84.4,2046,852,1194,-666666666.0,10813,10605,208,10605,4781,5724,20,20,0,0,0,0,0,13,099,0,0,0,0,0,0,0,0,0,0,0,80,208,68,2,15,13,10813,4974,5840,51,17,0,174,10813,250,168,0,0,82,10563,4781,5663,20,0,0,2,97,0,97,4936,8077,3676,4401
2021,Echols County; Georgia,3691,1616,2075,77.9,277,244,119,338,163,530,524,496,201,218,356,152,73,40.3,844,3009,2847,2687,659,581,2847,1318,1529,86.2,581,224,357,62.7,3691,3254,437,3254,2443,114,10,0,0,0,0,56,0,13,101,0,0,0,56,0,0,0,0,0,0,0,631,437,31,38,0,0,3691,2875,145,48,56,5,999,3691,1084,1015,59,0,10,2607,2156,114,10,56,0,0,271,202,69,1659,2749,1269,1480
2021,Effingham County; Georgia,63448,31651,31797,99.5,4260,4914,4829,4281,3655,8575,9036,8665,4125,3621,4928,1934,625,36.2,16909,48234,46539,44221,9374,7487,46539,22773,23766,95.8,7487,3313,4174,79.4,63448,60368,3080,60368,49865,8616,136,61,11,0,21,465,41,13,103,49,74,35,132,71,63,79,79,0,0,0,1207,3080,818,367,524,0,63448,52790,9852,851,1220,79,2084,63448,3241,1949,641,117,534,60207,48214,8605,136,430,79,387,2356,520,1836,23908,45760,22479,23281
2021,Elbert County; Georgia,19453,9268,10185,91.0,1130,986,1399,1108,1045,2296,2115,2556,1206,1630,2343,1228,411,42.8,4236,15702,15217,14640,4917,3982,15217,7187,8030,89.5,3982,1745,2237,78.0,19453,18899,554,18899,12657,5566,75,0,0,0,0,197,40,13,105,0,0,13,0,82,62,0,0,0,0,0,404,554,109,79,15,20,19453,13191,5695,174,212,0,735,19453,1181,612,99,230,240,18272,12128,5489,75,197,0,180,203,7,196,9288,14845,6996,7849
2021,Emanuel County; Georgia,22739,11396,11343,100.5,1594,1406,1808,1693,1192,3093,2817,2604,1531,1392,2227,1113,269,37.2,5717,17568,17022,15873,4297,3609,17022,8418,8604,97.8,3609,1566,2043,76.7,22739,21805,934,21805,13964,7347,85,63,0,0,0,43,36,13,107,0,6,0,1,0,0,0,0,0,0,0,366,934,290,350,12,90,22739,14779,7786,558,65,27,491,22739,1076,937,129,9,1,21663,13413,7315,83,42,0,0,810,11,799,9959,16632,8155,8477
2021,Evans County; Georgia,10761,5428,5333,101.8,690,771,905,724,612,1405,1304,1347,650,703,975,497,178,36.8,2873,8143,7888,7515,2026,1650,7888,3712,4176,88.9,1650,723,927,78.0,10761,10323,438,10323,6081,3061,19,0,0,0,19,95,0,13,109,1,18,0,0,12,64,0,0,0,0,0,1067,438,183,37,0,49,10761,6454,3309,107,105,0,1226,10761,1290,974,111,0,205,9471,6023,3054,19,95,0,0,280,1,279,4641,7416,3482,3934
2021,Fannin County; Georgia,25198,12291,12907,95.2,969,834,1530,1051,1226,2229,2320,3071,2306,2321,4534,2257,550,52.9,4112,21665,21086,20542,8672,7341,21086,10196,10890,93.6,7341,3477,3864,90.0,25198,24366,832,24366,23740,79,13,0,0,0,0,115,38,13,111,3,52,0,22,0,0,0,0,0,0,0,419,832,187,244,0,19,25198,24446,398,276,121,0,795,25198,662,343,64,105,150,24536,23548,79,4,115,0,109,681,225,456,17508,20820,10041,10779
2021,Fayette County; Georgia,117828,57493,60335,95.3,5206,6686,9286,9250,6820,10367,13797,17043,9295,8324,13451,5977,2326,43.2,27311,94243,90517,86425,26469,21754,90517,43429,47088,92.2,21754,9962,11792,84.5,117828,111984,5844,111984,74079,28283,129,14,0,0,0,5486,2079,13,113,570,654,325,769,373,716,207,2,205,0,0,3800,5844,1107,609,1097,36,117828,79339,30482,1139,7111,387,6137,117828,8868,4090,1444,699,2635,108960,70011,28089,38,5404,154,1712,3552,186,3366,44699,85465,41179,44286
2021,Floyd County; Georgia,98210,47604,50606,94.1,5787,6198,6699,7176,6753,12488,11895,12510,6795,5820,9606,4563,1920,38.1,22686,77995,75524,71048,19589,16089,75524,36067,39457,91.4,16089,7063,9026,78.3,98210,93922,4288,93922,75956,13826,396,10,0,0,0,1234,487,13,115,173,30,24,127,231,162,9,0,9,0,0,2501,4288,1301,515,266,39,98210,79934,15497,1210,1729,70,4399,98210,11418,5483,400,68,5467,86792,68900,13747,78,1221,0,256,2590,376,2214,40470,71292,33715,37577
2021,Forsyth County; Georgia,245754,122634,123120,99.6,14214,19675,20149,18748,12572,23170,39667,40576,16184,11540,18004,8978,2277,39.0,66774,187139,178980,170267,35292,29259,178980,88501,90479,97.8,29259,13229,16030,82.5,245754,231793,13961,231793,178522,9293,837,89,23,0,0,37783,27068,13,117,4012,940,317,2715,542,2189,40,0,0,0,40,5318,13961,1866,1036,2422,145,245754,191283,12214,2644,41308,459,12813,245754,23455,12136,2262,614,8443,222299,166812,8974,260,37648,0,1110,7495,1427,6068,85632,156726,76966,79760
2021,Franklin County; Georgia,23256,11464,11792,97.2,1221,1468,1588,1464,1731,2642,2492,3038,1776,1497,2518,1309,512,40.8,5118,18796,18138,17052,5178,4339,18138,8812,9326,94.5,4339,1849,2490,74.3,23256,22716,540,22716,19659,2043,87,20,0,0,0,336,0,13,119,56,0,3,7,251,19,0,0,0,0,0,591,540,270,106,14,6,23256,20111,2380,199,432,21,653,23256,1189,926,95,112,56,22067,19216,2043,39,333,0,17,419,0,419,10581,17757,8582,9175
2021,Fulton County; Georgia,1054286,512476,541810,94.6,59159,64149,64783,72045,73728,178844,151482,145226,63369,57565,77207,32912,13817,35.9,228118,851633,826168,779256,158084,123936,826168,396807,429361,92.4,123936,52518,71418,73.5,1054286,1012239,42047,1012239,447842,458490,2520,295,13,0,7,78942,40933,13,121,15878,3726,1798,7861,3023,5723,311,124,76,78,33,24134,42047,9299,2077,6691,1439,1054286,483690,475641,8514,89701,1389,41932,1054286,76168,38088,8886,3437,25757,978118,410620,453558,1276,78515,248,7487,26414,4122,22292,487896,758910,360548,398362
2021,Gilmer County; Georgia,31047,15468,15579,99.3,1589,1582,1772,1450,1696,2819,3314,3937,2768,2330,4975,2269,546,49.2,5969,25717,25078,24387,9254,7790,25078,12550,12528,100.2,7790,3767,4023,93.6,31047,29874,1173,29874,28606,187,192,52,0,0,0,95,9,13,123,0,0,18,0,0,68,3,0,0,0,3,791,1173,109,410,61,0,31047,29761,309,769,246,49,1338,31047,3747,1958,172,16,1601,27300,26421,100,52,95,3,46,583,17,566,17593,24183,12011,12172
2021,Glascock County; Georgia,2903,1336,1567,85.3,115,216,174,246,198,207,391,461,212,203,269,183,28,43.1,642,2353,2261,2149,637,480,2261,1033,1228,84.1,480,203,277,73.3,2903,2873,30,2873,2576,296,0,0,0,0,0,0,0,13,125,0,0,0,0,0,0,1,1,0,0,0,0,30,30,0,0,0,2903,2606,326,0,0,1,0,2903,51,0,0,0,51,2852,2525,296,0,0,1,0,30,0,30,1416,2261,1033,1228
2021,Glynn County; Georgia,84373,39799,44574,89.3,4641,4905,5469,5137,4762,9935,10107,10389,6198,5544,10596,4638,2052,42.3,18260,67989,66113,63394,20603,17286,66113,30709,35404,86.7,17286,7745,9541,81.2,84373,81023,3350,81023,56449,21469,260,56,0,19,0,1267,382,13,127,94,133,27,138,190,303,77,16,41,0,20,1501,3350,1419,217,379,45,84373,59481,23172,570,1918,159,2487,84373,5681,2672,943,168,1898,78692,53283,21243,260,1245,77,188,2396,232,2164,42091,64035,29575,34460
2021,Gordon County; Georgia,57274,28134,29140,96.5,3398,3448,4375,3828,3587,7191,7495,8158,3633,3780,5089,2516,776,39.1,13816,44813,43458,41580,10581,8381,43458,21262,22196,95.8,8381,3729,4652,80.2,57274,54143,3131,54143,47563,1830,730,96,0,0,0,691,313,13,129,82,60,0,85,118,33,107,53,0,54,0,3222,3131,366,987,169,8,57274,50499,2253,1892,875,139,4785,57274,9448,6083,860,321,2184,47826,43903,1679,101,614,54,0,1475,3,1472,22645,40148,19332,20816
2021,Grady County; Georgia,26076,13039,13037,100.0,1218,1985,2079,1640,1566,2999,3060,3224,2174,1365,2793,1378,595,39.4,6455,20338,19621,18870,5544,4766,19621,9396,10225,91.9,4766,2155,2611,82.5,26076,24825,1251,24825,16896,7415,171,30,11,0,0,100,13,13,131,0,24,0,21,42,0,0,0,0,0,0,243,1251,933,166,90,34,26076,18113,8400,371,190,0,271,26076,3061,2381,270,6,404,23015,15092,7361,79,100,0,0,383,0,383,11447,18370,8754,9616
2021,Greene County; Georgia,18461,9206,9255,99.5,873,824,1154,1029,845,1678,1824,1876,1153,1796,3437,1591,381,51.0,3385,15454,15076,14437,6677,5409,15076,7362,7714,95.4,5409,2669,2740,97.4,18461,17931,530,17931,10860,6090,0,0,0,0,0,200,36,13,133,27,99,0,1,36,1,4,0,0,0,4,777,530,39,6,10,14,18461,11278,6239,199,223,12,1225,18461,1180,885,70,1,224,17281,10738,6072,0,200,4,30,237,69,168,9805,14631,7060,7571
2021,Gwinnett County; Georgia,948505,465111,483394,96.2,60778,68656,78067,72882,61164,123300,136588,138439,62212,49747,63721,24649,8302,35.7,255171,723699,693334,655411,125774,96672,693334,335837,357497,93.9,96672,43078,53594,80.4,948505,877766,70739,877766,404175,268409,4980,165,61,28,37,116731,28006,13,135,14370,3118,1403,26961,24041,18832,566,28,36,0,502,82905,70739,12719,2397,6373,1298,948505,464398,291572,12229,128100,1703,125737,948505,204887,98194,14555,5358,86780,743618,332576,261737,1719,116489,215,3235,27647,3048,24599,326458,579199,276672,302527
2021,Habersham County; Georgia,45767,21624,24143,89.6,2711,2540,3225,3376,3018,5552,5561,5642,2866,2921,5020,2414,921,38.8,10344,36829,35423,33120,9928,8355,35423,16535,18888,87.5,8355,3943,4412,89.4,45767,42802,2965,42802,38223,1503,72,49,0,2,0,931,8,13,137,17,224,12,10,182,478,444,14,430,0,0,1629,2965,303,233,210,2,45767,41143,1923,372,1197,644,3609,45767,7342,6141,227,48,926,38425,34652,1495,68,930,14,90,1176,208,968,18279,32662,15106,17556
2021,Hall County; Georgia,201703,100746,100957,99.8,12736,12939,15604,14350,13375,25882,25204,26940,13111,11222,18196,9120,3024,37.5,50592,157280,151111,142865,37281,30340,151111,74729,76382,97.8,30340,13826,16514,83.7,201703,181935,19768,181935,153496,14316,563,79,10,16,0,3747,810,13,139,313,414,46,289,1595,280,31,10,7,0,14,9782,19768,2016,971,875,102,201703,172826,16883,1755,4880,255,25159,201703,58403,43786,1574,1289,11754,143300,120064,13757,170,3729,21,706,4853,841,4012,75797,130243,63566,66677
2021,Hancock County; Georgia,8652,4746,3906,121.5,341,441,167,333,561,1374,880,1199,962,373,1230,536,255,47.0,1171,7577,7481,7329,2212,2021,7481,4303,3178,135.4,2021,948,1073,88.4,8652,8614,38,8614,2139,6370,13,0,0,0,0,3,0,13,141,0,0,0,0,3,0,12,0,12,0,0,77,38,24,0,0,0,8652,2176,6408,27,17,25,77,8652,110,53,9,14,34,8542,2135,6360,0,3,12,0,32,0,32,4947,7402,4224,3178
2021,Haralson County; Georgia,29685,14667,15018,97.7,1804,1944,2082,1858,1548,3931,3699,4312,1568,2251,2811,1502,375,40.0,7054,23529,22631,21661,5865,4688,22631,11144,11487,97.0,4688,2023,2665,75.9,29685,28975,710,28975,27069,1434,3,0,0,3,0,96,0,13,143,30,63,0,3,0,0,0,0,0,0,0,373,710,224,222,70,74,29685,27668,1784,299,200,8,451,29685,610,163,27,133,287,29075,26734,1434,3,96,0,151,657,18,639,12280,22455,10986,11469
2021,Harris County; Georgia,34316,17328,16988,102.0,1700,1823,2366,2438,1940,3474,4128,4964,2404,2767,4294,1736,282,43.4,7408,27747,26908,25522,7968,6312,26908,13404,13504,99.3,6312,3025,3287,92.0,34316,33195,1121,33195,26810,5401,45,0,0,0,0,206,66,13,145,25,43,0,58,14,0,3,3,0,0,0,730,1121,345,210,388,13,34316,27874,5830,304,632,13,834,34316,1401,462,320,28,591,32915,26137,5401,39,206,3,57,1072,81,991,14126,26660,13368,13292
2021,Hart County; Georgia,25808,12824,12984,98.8,1245,1761,1561,1258,1157,3057,2900,3373,1758,1899,3397,2024,418,44.8,5395,20925,20413,19732,6781,5839,20413,9958,10455,95.2,5839,2583,3256,79.3,25808,25320,488,25320,19699,5017,116,0,0,0,0,293,54,13,147,32,129,21,57,0,0,0,0,0,0,0,195,488,122,83,103,0,25808,20178,5148,200,396,0,375,25808,973,742,52,63,116,24835,19173,4996,10,272,0,30,354,101,253,12786,20208,9848,10360
2021,Heard County; Georgia,11440,5686,5754,98.8,623,736,715,694,831,1272,1354,1691,929,725,1189,505,176,41.6,2627,9112,8813,8541,2294,1870,8813,4319,4494,96.1,1870,867,1003,86.4,11440,11137,303,11137,9856,1128,2,0,0,0,0,96,0,13,149,3,0,0,20,73,0,15,14,0,0,1,40,303,85,94,9,0,11440,10159,1213,96,105,15,155,11440,320,180,10,0,130,11120,9685,1128,0,96,15,8,188,0,188,4795,8662,4259,4403
2021,Henry County; Georgia,236615,113248,123367,91.8,13382,16380,18403,18797,15767,28253,32785,35812,16852,12427,17957,6641,3159,37.2,60543,184929,176072,166881,34669,27757,176072,82260,93812,87.7,27757,12228,15529,78.7,236615,223378,13237,223378,101744,110465,326,135,0,0,0,7837,2335,13,151,665,734,113,409,2949,632,0,0,0,0,0,3006,13237,4696,816,1030,890,236615,112520,117922,3287,10040,181,7223,236615,17359,9063,4185,606,3505,219256,93105,109008,200,7728,0,1059,8156,324,7832,85223,170814,79634,91180
2021,Houston County; Georgia,161177,78639,82538,95.3,10194,11903,12228,10916,10219,23145,21782,20150,10579,9740,12653,5912,1756,35.9,41523,124602,119654,113397,25490,20321,119654,57167,62487,91.5,20321,8909,11412,78.1,161177,152973,8204,152973,93757,50818,714,115,0,0,2,5522,1246,13,153,161,1057,68,506,1962,522,245,245,0,0,0,1917,8204,3001,500,823,441,161177,100589,55350,1789,7270,427,4353,161177,10743,4485,1973,778,3507,150434,88392,50205,390,5386,245,191,5625,138,5487,65671,115354,54871,60483
2021,Irwin County; Georgia,9615,5193,4422,117.4,461,554,603,837,471,1191,1181,1424,558,558,1005,624,148,40.1,2050,7963,7565,7118,2043,1777,7565,4075,3490,116.8,1777,832,945,88.0,9615,9507,108,9507,6729,2677,6,0,0,0,0,56,0,13,155,48,0,0,0,0,8,0,0,0,0,0,39,108,8,0,67,0,9615,6837,2685,6,123,0,72,9615,394,232,20,0,142,9221,6400,2646,6,56,0,38,75,0,75,4141,7532,4042,3490
2021,Jackson County; Georgia,73839,36805,37034,99.4,4658,4674,6206,4951,3292,10139,10121,10360,4179,4742,6361,3361,795,38.2,18821,57145,55018,52776,13353,10517,55018,27125,27893,97.2,10517,4852,5665,85.6,73839,70826,3013,70826,61943,5481,52,2,0,0,0,1372,36,13,157,45,205,8,34,172,872,31,0,31,0,0,1947,3013,316,408,298,1,73839,64761,6195,491,1866,340,3604,73839,6361,3340,1010,56,1955,67478,58873,5417,8,1362,21,210,1587,276,1311,27137,53626,26317,27309
2021,Jasper County; Georgia,14478,7090,7388,96.0,791,807,1219,856,742,1594,1726,2060,1163,1010,1578,745,187,42.8,3406,11468,11072,10596,3075,2510,11072,5371,5701,94.2,2510,1122,1388,80.8,14478,14041,437,14041,10997,2659,7,0,0,0,0,28,0,13,159,0,15,0,0,0,13,0,0,0,0,0,350,437,110,91,59,0,14478,11430,2829,162,87,0,467,14478,587,276,187,29,95,13891,10781,2659,7,28,0,22,394,74,320,6275,10909,5280,5629
2021,Jeff Davis County; Georgia,14753,7425,7328,101.3,870,1020,1224,1202,826,1707,1895,1924,989,895,1365,623,213,39.7,3900,11393,10853,10095,2655,2201,10853,5246,5607,93.6,2201,1024,1177,87.0,14753,13617,1136,13617,10979,1931,19,0,0,0,0,72,9,13,161,46,0,0,6,0,11,0,0,0,0,0,616,1136,1,105,345,0,14753,11973,2041,161,417,8,1291,14753,1865,1174,160,216,315,12888,10418,1931,0,72,0,0,467,6,461,6368,10699,5120,5579
2021,Jefferson County; Georgia,15708,7638,8070,94.6,954,998,1081,1204,723,1881,1882,1943,1278,895,1758,762,349,40.5,3705,12422,12003,11411,3488,2869,12003,5765,6238,92.4,2869,1201,1668,72.0,15708,15451,257,15451,6764,8238,22,19,0,0,0,48,0,13,163,43,0,5,0,0,0,0,0,0,0,0,379,257,85,46,6,0,15708,7016,8343,83,57,2,479,15708,625,557,0,0,68,15083,6536,8203,22,48,0,85,189,32,157,7168,11693,5578,6115
2021,Jenkins County; Georgia,8693,4254,4439,95.8,497,541,613,314,494,795,1269,1126,426,962,1078,339,239,43.2,1822,7003,6871,6659,1994,1656,6871,3356,3515,95.5,1656,544,1112,48.9,8693,8453,240,8453,5308,2742,133,0,0,0,0,71,0,13,165,0,71,0,0,0,0,0,0,0,0,0,199,240,8,45,0,0,8693,5540,2775,195,71,8,369,8693,674,466,9,0,199,8019,5119,2742,0,71,0,0,87,17,70,4327,6649,3240,3409
2021,Johnson County; Georgia,9272,5527,3745,147.6,474,600,387,509,573,1054,1536,1106,597,655,1128,385,268,41.9,1757,7695,7515,7236,2209,1781,7515,4382,3133,139.9,1781,832,949,87.7,9272,8971,301,8971,5802,3113,0,0,0,0,0,14,14,13,167,0,0,0,0,0,0,0,0,0,0,0,42,301,47,29,0,109,9272,5994,3269,138,14,0,158,9272,250,163,19,2,66,9022,5680,3112,0,14,0,7,209,24,185,3602,7496,4363,3133
2021,Jones County; Georgia,28297,13884,14413,96.3,1432,1746,2028,1938,1691,2954,3884,3832,1882,1962,2997,1547,404,40.4,6500,22469,21797,20830,6033,4948,21797,10459,11338,92.2,4948,2186,2762,79.1,28297,27577,720,27577,20373,6907,18,16,0,0,0,156,18,13,169,26,32,0,0,6,74,0,0,0,0,0,123,720,279,175,13,60,28297,21033,7304,311,169,0,258,28297,543,95,95,0,353,27754,19986,6907,18,156,0,80,607,61,546,11596,21578,10293,11285
2021,Lamar County; Georgia,18482,9043,9439,95.8,883,1109,1090,1805,1439,2326,1887,2367,1313,1056,2052,967,188,38.1,3854,15228,14628,13151,3752,3207,14628,6977,7651,91.2,3207,1482,1725,85.9,18482,17791,691,17791,12268,5162,0,0,0,0,0,108,9,13,171,18,0,0,9,72,0,0,0,0,0,0,253,691,391,87,178,0,18482,12946,5566,87,286,0,288,18482,498,250,22,0,226,17984,12045,5162,0,108,0,19,650,13,637,7545,14485,6869,7616
2021,Lanier County; Georgia,9874,4782,5092,93.9,604,558,746,643,664,1424,1492,1129,756,543,761,356,198,36.8,2321,7884,7553,7098,1585,1315,7553,3668,3885,94.4,1315,600,715,83.9,9874,9438,436,9438,7054,2236,10,10,0,0,0,105,42,13,173,0,0,0,63,0,0,0,0,0,0,0,33,436,0,79,17,26,9874,7457,2269,115,122,21,326,9874,662,263,0,18,381,9212,6650,2236,10,105,0,27,184,41,143,4109,7323,3575,3748
2021,Laurens County; Georgia,49202,23517,25685,91.6,3176,3280,3749,3209,2792,6082,5955,6104,3203,3084,4963,2569,1036,39.5,12300,38218,36902,35238,10424,8568,36902,17184,19718,87.1,8568,3599,4969,72.4,49202,48592,610,48592,28499,18875,110,0,0,0,0,147,137,13,175,0,10,0,0,0,0,8,0,0,0,8,953,610,222,75,8,50,49202,28993,19230,254,175,18,1169,49202,1371,559,326,149,337,47831,28064,18875,110,147,8,248,379,8,371,21885,36539,17019,19520
2021,Lee County; Georgia,32547,16384,16163,101.4,2076,2080,2879,2625,1550,4239,4508,4535,1842,1996,2750,1141,326,37.5,8596,25021,23951,22485,5329,4217,23951,11987,11964,100.2,4217,1969,2248,87.6,32547,31515,1032,31515,22996,7417,40,17,0,0,0,876,345,13,177,194,195,22,22,98,0,31,0,31,0,0,155,1032,114,186,31,24,32547,23867,7688,293,1044,52,681,32547,1028,173,355,20,480,31519,22722,7258,40,876,31,62,530,52,478,12445,23750,11865,11885
2021,Liberty County; Georgia,64334,32540,31794,102.3,6514,4827,4569,3896,7091,12549,7267,5603,3156,2853,3914,1746,349,28.9,18119,47814,46215,42786,7608,6009,46215,23381,22834,102.4,6009,2678,3331,80.4,64334,58095,6239,58095,27142,26641,303,62,0,12,5,1248,288,13,179,75,237,153,366,41,88,319,8,203,78,30,2442,6239,2202,263,484,397,64334,32131,30411,1136,2016,622,4713,64334,8124,3070,3457,277,1320,56210,24346,26040,231,1226,319,314,3734,45,3689,26610,44457,22993,21464
2021,Lincoln County; Georgia,7686,3766,3920,96.1,336,266,583,522,303,694,951,898,461,818,1089,621,144,47.1,1492,6464,6194,5851,2428,1854,6194,2994,3200,93.6,1854,863,991,87.1,7686,7544,142,7544,5204,2226,4,0,0,0,4,6,0,13,181,0,0,0,0,6,0,0,0,0,0,0,104,142,47,22,0,8,7686,5274,2281,34,70,0,169,7686,161,105,0,0,56,7525,5146,2226,4,6,0,2,141,64,77,4429,6027,2962,3065
2021,Long County; Georgia,16398,8502,7896,107.7,1022,1353,1414,1397,726,2726,2284,1971,1331,735,917,426,96,33.7,4532,12354,11866,10911,1796,1439,11866,5937,5929,100.1,1439,658,781,84.3,16398,14972,1426,14972,9787,3799,34,10,0,0,0,153,36,13,183,0,42,0,63,12,0,111,51,60,0,0,1088,1426,578,139,158,0,16398,11010,4658,447,471,161,1330,16398,1862,1220,522,8,112,14536,9250,3733,34,153,111,68,1187,11,1176,6230,11568,5812,5756
