year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Sheridan County; Montana,3522,1826,1696,107.7,218,300,131,176,156,343,436,345,265,383,405,206,158,45.1,728,2840,2794,2628,990,769,2794,1444,1350,107.0,769,395,374,105.6,3522,3344,178,3344,3252,0,60,0,5,0,2,20,0,30,091,0,20,0,0,0,0,0,0,0,0,0,12,178,32,93,2,0,3522,3430,32,153,22,0,63,3522,154,141,0,0,13,3368,3148,0,60,20,0,7,133,8,125,2039,2762,1432,1330
2021,Silver Bow County; Montana,35017,18018,16999,106.0,2045,2083,1937,1988,2874,4208,4139,4068,2002,2985,4020,2110,558,40.5,7228,28510,27789,26121,8369,6688,27789,14127,13662,103.4,6688,3179,3509,90.6,35017,33732,1285,33732,32417,54,868,6,1,3,101,183,0,30,093,14,76,0,9,2,82,11,0,0,3,8,199,1285,19,451,254,143,35017,33510,238,1488,490,60,542,35017,1640,970,50,40,580,33377,31466,54,783,177,11,26,860,88,772,17209,27521,13900,13621
2021,Stillwater County; Montana,8916,4523,4393,103.0,396,589,549,535,411,749,929,1113,805,782,1325,549,184,48.3,1922,7256,6994,6800,2580,2058,6994,3577,3417,104.7,2058,1064,994,107.0,8916,8596,320,8596,8440,9,93,0,21,0,0,18,0,30,095,14,2,0,0,0,2,0,0,0,0,0,36,320,21,103,53,0,8916,8760,62,204,71,0,175,8916,356,221,70,0,65,8560,8213,9,93,18,0,27,200,19,181,4682,6958,3575,3383
2021,Sweet Grass County; Montana,3690,1911,1779,107.4,204,192,227,180,300,391,336,340,211,347,538,334,90,45.4,755,3004,2935,2884,1162,962,2935,1560,1375,113.5,962,517,445,116.2,3690,3623,67,3623,3508,83,29,0,0,0,0,3,0,30,097,0,3,0,0,0,0,0,0,0,0,0,0,67,0,52,6,0,3690,3575,83,81,9,0,9,3690,73,73,0,0,0,3617,3435,83,29,3,0,0,67,9,58,1889,2930,1560,1370
2021,Teton County; Montana,6173,3043,3130,97.2,430,450,398,406,315,597,637,672,517,386,723,455,187,42.5,1528,4819,4645,4400,1628,1365,4645,2298,2347,97.9,1365,657,708,92.8,6173,5935,238,5935,5756,40,103,24,2,0,0,0,0,30,099,0,0,0,0,0,0,0,0,0,0,0,36,238,14,211,0,0,6173,5991,57,314,5,3,46,6173,45,3,32,0,10,6128,5748,40,103,0,0,4,233,5,228,2933,4633,2298,2335
2021,Toole County; Montana,5013,2837,2176,130.4,296,298,192,307,352,676,594,589,444,364,534,245,122,41.8,1010,4165,4003,3859,1106,901,4003,2361,1642,143.8,901,443,458,96.7,5013,4886,127,4886,4424,147,303,0,1,5,4,7,0,30,101,5,0,2,0,0,0,0,0,0,0,0,5,127,12,51,42,4,5013,4542,163,363,49,5,18,5013,112,60,0,0,52,4901,4347,147,286,7,0,0,114,0,114,2330,3963,2333,1630
2021,Treasure County; Montana,693,365,328,111.3,42,37,36,13,16,70,56,65,74,104,104,58,18,55.5,117,578,576,565,250,180,576,307,269,114.1,180,100,80,125.0,693,693,0,693,677,0,1,0,0,0,0,0,0,30,103,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,693,677,0,1,0,0,15,693,19,11,0,0,8,674,673,0,1,0,0,0,0,0,0,461,576,307,269
2021,Valley County; Montana,7553,3923,3630,108.1,460,464,544,547,227,757,899,789,527,636,935,638,130,43.6,1772,5958,5781,5459,2056,1703,5781,2893,2888,100.2,1703,799,904,88.4,7553,7217,336,7217,6395,25,748,0,12,0,22,8,0,30,105,0,1,1,6,0,0,0,0,0,0,0,41,336,0,101,49,0,7553,6725,25,849,139,35,192,7553,207,84,4,3,116,7346,6388,25,715,8,0,29,181,0,181,4303,5764,2893,2871
2021,Wheatland County; Montana,2082,941,1141,82.5,92,116,140,130,49,184,242,294,60,166,350,207,52,48.6,434,1720,1648,1584,731,609,1648,701,947,74.0,609,269,340,79.1,2082,2041,41,2041,1984,11,35,0,0,0,0,11,0,30,107,0,11,0,0,0,0,0,0,0,0,0,0,41,5,0,36,0,2082,2025,16,35,47,0,0,2082,41,40,1,0,0,2041,1966,11,12,11,0,0,41,0,41,1187,1648,701,947
2021,Wibaux County; Montana,1018,489,529,92.4,55,70,94,73,6,64,100,126,63,131,129,72,35,47.7,267,771,751,725,268,236,751,361,390,92.6,236,100,136,73.5,1018,1018,0,1018,980,0,10,0,5,0,0,6,0,30,109,0,0,0,0,6,0,0,0,0,0,0,22,0,0,0,0,0,1018,980,0,10,6,0,22,1018,70,60,0,0,10,948,910,0,10,6,0,22,0,0,0,555,743,361,382
2021,Yellowstone County; Montana,163593,81052,82541,98.2,9855,10967,11389,9917,9467,22506,21222,18968,10383,11179,16667,7587,3486,38.5,38563,129415,125030,120048,34056,27740,125030,61258,63772,96.1,27740,12612,15128,83.4,163593,156065,7528,156065,144413,1410,6856,34,336,72,297,1205,23,30,111,322,129,164,70,357,140,54,6,2,25,21,2127,7528,1420,2485,798,89,163593,151408,3173,9949,2346,420,4282,163593,9892,7057,339,142,2354,153701,139387,693,6353,1205,53,360,5650,531,5119,71296,123704,60507,63197
