year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Lycoming County; Pennsylvania,114274,56271,58003,97.0,6028,6505,7083,7270,6913,14533,13221,14066,8424,8126,12846,6415,2844,41.2,23670,93454,90604,85638,27168,22105,90604,44231,46373,95.4,22105,9895,12210,81.0,114274,110520,3754,110520,103295,5564,137,10,32,0,0,950,103,42,081,359,220,3,62,69,134,58,13,2,40,3,516,3754,1411,373,218,80,114274,106796,7254,688,1234,132,2007,114274,2485,980,659,111,735,111789,101919,5468,137,935,58,98,3174,1068,2106,52649,89575,43745,45830
2021,McKean County; Pennsylvania,40652,21174,19478,108.7,1948,2390,2292,2705,2425,4742,4626,5525,3130,3051,4522,2310,986,43.5,8159,33524,32493,30944,9740,7818,32493,16904,15589,108.4,7818,3609,4209,85.7,40652,39726,926,39726,38190,960,21,5,0,0,0,156,6,42,083,44,25,0,0,71,10,17,0,0,0,17,382,926,208,232,164,6,40652,39043,1228,266,374,74,630,40652,935,194,355,25,361,39717,37664,914,21,156,17,121,824,150,674,19649,32102,16559,15543
2021,Mercer County; Pennsylvania,111216,55310,55906,98.9,5285,5930,5972,7754,7284,11559,12040,14335,8380,8563,13572,6630,3912,44.8,21684,92872,89532,84643,29423,24114,89532,44023,45509,96.7,24114,10663,13451,79.3,111216,108077,3139,108077,99987,6678,126,0,12,0,34,664,46,42,085,263,182,0,47,24,102,20,18,2,0,0,602,3139,1150,412,390,41,111216,102988,8158,654,1143,107,1603,111216,1768,541,703,60,464,109448,99261,6513,100,640,18,245,2671,569,2102,50940,89186,43807,45379
2021,Mifflin County; Pennsylvania,46156,22723,23433,97.0,2947,2713,3038,2639,2450,5134,4828,6017,3340,3242,5414,3192,1202,43.6,10427,36899,35729,34277,11848,9808,35729,17462,18267,95.6,9808,4378,5430,80.6,46156,45000,1156,45000,44173,306,89,0,0,0,11,178,61,42,087,29,37,0,9,0,42,0,0,0,0,0,254,1156,346,71,136,0,46156,45329,658,160,345,31,826,46156,784,240,417,16,111,45372,43926,306,89,178,0,20,853,270,583,21347,35568,17401,18167
2021,Monroe County; Pennsylvania,168128,83776,84352,99.3,7699,8557,10011,12463,11748,19087,18284,23735,14033,13059,18598,8081,2773,43.3,33161,139425,134967,126729,36863,29452,134967,66922,68045,98.3,29452,14032,15420,91.0,168128,158167,9961,158167,122725,23871,471,19,0,0,0,4289,1446,42,089,810,557,55,554,225,642,57,36,0,0,21,6754,9961,2004,1030,632,138,168128,131331,27229,2123,5439,345,12294,168128,28997,2517,14312,425,11743,139131,106704,21969,231,4124,0,1581,4522,866,3656,79346,130215,64345,65870
2021,Montgomery County; Pennsylvania,850890,416645,434245,95.9,45839,51550,53783,53157,47533,104891,109733,113377,60959,59812,85675,41769,22812,41.2,184720,688113,666170,638685,184870,150256,666170,322131,344039,93.6,150256,65593,84663,77.5,850890,815093,35797,815093,656077,78376,1638,68,0,0,7,65785,24647,42,091,13419,3443,622,12489,5096,6069,360,90,111,45,114,12857,35797,10806,2042,7487,581,850890,688433,94096,5855,76263,978,24366,850890,47038,15778,13104,1680,16476,803852,631238,76527,238,65630,224,3445,26550,3602,22948,344516,631353,304468,326885
2021,Montour County; Pennsylvania,18198,8883,9315,95.4,1003,1013,921,1219,808,2464,2007,2144,1247,1598,1985,1200,589,43.1,3754,14960,14444,13896,4867,3774,14444,6909,7535,91.7,3774,1575,2199,71.6,18198,17843,355,17843,16750,364,17,0,0,0,3,643,285,42,093,159,16,5,0,1,177,0,0,0,0,0,69,355,77,60,36,0,18198,17103,455,86,682,0,239,18198,500,73,329,0,98,17698,16476,364,17,643,0,6,192,15,177,8083,14051,6706,7345
2021,Northampton County; Pennsylvania,311359,154087,157272,98.0,14901,16014,19430,22199,20144,37290,36782,40939,22799,21838,33828,16140,9055,42.1,62350,257106,249009,234037,72114,59023,249009,122070,126939,96.2,59023,26229,32794,80.0,311359,292866,18493,292866,252088,18764,432,22,19,19,0,9131,3515,42,095,2544,810,149,651,575,887,130,8,5,1,116,12321,18493,4796,1152,1901,89,311359,269605,25691,2419,11451,210,22085,311359,44530,3996,24351,896,15287,266829,232581,16596,90,8856,130,963,7613,945,6668,126894,239978,117292,122686
2021,Northumberland County; Pennsylvania,91853,46597,45256,103.0,4658,5030,5221,5045,4817,11140,10582,12079,7080,6794,11078,5852,2477,44.4,18233,75849,73620,71073,23182,19407,73620,37131,36489,101.8,19407,8775,10632,82.5,91853,89401,2452,89401,85569,2304,74,0,0,0,0,330,56,42,097,83,64,47,43,1,36,29,13,0,0,16,1095,2452,1033,332,241,20,91853,87954,3462,531,723,37,1841,91853,3680,653,1787,62,1178,88173,83812,2123,15,302,29,300,1592,214,1378,43508,73167,36926,36241
2021,Perry County; Pennsylvania,45879,23358,22521,103.7,2572,2854,2732,2616,2243,5384,5366,6472,3709,3372,5409,2419,731,43.3,9871,37189,36008,34764,10557,8559,36008,18169,17839,101.8,8559,4113,4446,92.5,45879,44803,1076,44803,43873,430,73,4,0,0,0,167,83,42,099,0,5,9,28,5,37,12,0,12,0,0,248,1076,293,168,104,9,45879,44864,835,329,388,130,620,45879,1039,308,412,49,270,44840,43260,409,71,167,0,45,888,250,638,19918,35769,17997,17772
2021,Philadelphia County; Pennsylvania,1596865,759619,837246,90.7,102394,94469,98353,97703,108990,301933,206619,180681,91827,94711,129858,62307,27020,34.8,348548,1283084,1248317,1183057,274612,219185,1248317,582060,666257,87.4,219185,89221,129964,68.7,1596865,1512668,84197,1512668,614147,651978,5010,595,30,5,44,118297,22424,42,101,42027,6212,549,6000,14095,26990,748,400,76,93,179,122488,84197,22168,3190,9524,3693,1596865,680575,696883,18329,134638,3118,158222,1596865,245968,21245,139550,4322,80851,1350897,539182,633122,2856,117537,320,7054,50826,6412,44414,720688,1150787,529836,620951
2021,Pike County; Pennsylvania,58345,29783,28562,104.3,2106,2645,3339,3504,3093,5443,6440,8295,5928,4594,7785,3737,1436,48.6,10377,49595,47968,46102,15305,12958,47968,24214,23754,101.9,12958,6271,6687,93.8,58345,55695,2650,55695,49407,3693,58,0,0,0,0,854,221,42,103,202,153,50,18,48,162,7,7,0,0,0,1676,2650,499,382,99,0,58345,51665,4591,452,1113,38,3172,58345,6783,593,3429,588,2173,51562,45893,3112,29,851,7,165,1505,432,1073,39560,46863,23663,23200
2021,Potter County; Pennsylvania,16478,8245,8233,100.1,833,905,1030,956,789,1619,1663,2027,1242,1460,2304,1181,469,47.7,3416,13501,13062,12649,4832,3954,13062,6506,6556,99.2,3954,1853,2101,88.2,16478,16149,329,16149,15936,72,27,4,1,0,0,72,6,42,105,19,2,0,2,4,39,0,0,0,0,0,42,329,98,101,17,5,16478,16260,175,133,89,7,143,16478,246,77,65,34,70,16232,15784,72,24,72,0,17,263,86,177,12452,12991,6497,6494
2021,Schuylkill County; Pennsylvania,143308,73926,69382,106.5,6872,7869,8559,8058,7362,16879,17576,19919,10989,10294,16817,8014,4100,44.1,28655,118215,114653,110228,34821,28931,114653,59177,55476,106.7,28931,13095,15836,82.7,143308,138970,4338,138970,132166,4223,167,28,0,0,0,636,77,42,107,76,149,25,69,30,210,16,11,0,5,0,1762,4338,1129,468,373,146,143308,136196,5861,1075,1210,97,3664,143308,7759,1209,3064,236,3250,135549,128398,3868,68,614,11,34,2556,399,2157,67417,113504,58570,54934
2021,Snyder County; Pennsylvania,39877,19921,19956,99.8,2154,2110,2547,3352,3089,4319,4311,5048,2721,2715,4240,2341,930,40.3,8361,32563,31516,28623,8992,7511,31516,15549,15967,97.4,7511,3399,4112,82.7,39877,39053,824,39053,38141,403,11,5,0,0,0,222,30,42,109,40,17,0,47,76,12,0,0,0,0,0,276,824,261,132,90,1,39877,38888,747,192,342,22,555,39877,906,164,491,39,212,38971,37777,344,11,222,0,24,593,81,512,16024,31355,15457,15898
2021,Somerset County; Pennsylvania,74331,39016,35315,110.5,3439,3667,3841,3919,3851,8410,8839,10203,5852,5818,9439,4561,2492,46.2,13534,62347,60797,58652,19767,16492,60797,32003,28794,111.1,16492,7654,8838,86.6,74331,72761,1570,72761,70224,1792,46,2,0,0,0,291,0,42,111,132,83,1,61,14,0,18,10,0,8,0,390,1570,567,243,87,24,74331,71700,2504,375,493,126,868,74331,1182,474,356,63,289,73149,69572,1724,16,291,18,143,1385,304,1081,37769,60518,31856,28662
2021,Sullivan County; Pennsylvania,5935,3130,2805,111.6,195,126,175,281,266,590,618,792,515,722,961,528,166,54.5,626,5419,5309,5104,2050,1655,5309,2779,2530,109.8,1655,808,847,95.4,5935,5845,90,5845,5562,205,8,5,0,0,3,8,0,42,113,0,0,0,0,0,8,12,0,0,0,12,50,90,11,70,0,5,5935,5647,223,85,8,12,52,5935,123,59,29,5,30,5812,5505,202,5,8,12,3,77,1,76,5660,5261,2733,2528
2021,Susquehanna County; Pennsylvania,38892,19594,19298,101.5,1834,1933,2254,2097,1895,3864,4015,5068,3360,3449,5370,2633,1120,48.6,7368,32399,31524,30441,11082,9123,31524,15914,15610,101.9,9123,4352,4771,91.2,38892,38129,763,38129,37596,245,9,0,0,0,3,160,17,42,115,43,37,13,19,15,16,2,0,0,0,2,117,763,215,202,78,0,38892,38347,496,224,263,2,372,38892,712,79,263,34,336,38180,37221,229,4,154,0,22,550,106,444,21484,31284,15791,15493
2021,Tioga County; Pennsylvania,41089,20586,20503,100.4,2088,2331,2301,2634,2301,4452,4434,5149,3315,3036,5174,2806,1068,45.0,8236,34029,32853,31222,10847,9048,32853,16222,16631,97.5,9048,4342,4706,92.3,41089,40421,668,40421,39730,352,17,0,0,12,0,218,30,42,117,37,133,0,9,0,9,2,0,2,0,0,102,668,210,203,70,1,41089,40377,592,236,300,3,270,41089,546,119,119,14,294,40543,39410,330,15,204,2,32,550,84,466,21531,32696,16159,16537
2021,Union County; Pennsylvania,43094,23858,19236,124.0,1928,1910,2423,3869,3591,5091,5543,5428,2874,2615,4255,2143,1424,39.6,7744,36478,35350,31743,9320,7822,35350,19766,15584,126.8,7822,3485,4337,80.4,43094,42284,810,42284,37541,2959,137,0,2,0,0,735,92,42,119,162,40,27,78,156,180,7,0,0,0,7,905,810,337,62,140,0,43094,38249,3314,287,894,38,1143,43094,2613,262,1033,37,1281,40481,36287,2846,114,735,7,91,401,70,331,16215,34554,19156,15398
2021,Venango County; Pennsylvania,50810,25265,25545,98.9,2440,2662,2835,2863,2408,5219,5528,6572,3919,4792,6873,3413,1286,47.4,9822,42358,40988,39522,14483,11572,40988,20199,20789,97.2,11572,5313,6259,84.9,50810,49471,1339,49471,48441,583,7,1,0,0,0,218,67,42,121,48,35,11,26,0,31,0,0,0,0,0,222,1339,251,252,92,55,50810,49682,1009,365,364,28,798,50810,563,266,170,3,124,50247,48192,555,4,216,0,124,1156,415,741,26318,40846,20122,20724
2021,Warren County; Pennsylvania,38791,19565,19226,101.8,2025,1901,2291,2128,1888,3983,4130,5056,2892,3577,5123,2697,1100,47.1,7616,32131,31175,30100,10951,8920,31175,15637,15538,100.6,8920,4200,4720,89.0,38791,37810,981,37810,37202,277,51,18,4,0,0,147,23,42,123,6,27,4,23,35,29,39,31,0,0,8,94,981,116,149,97,0,38791,38168,450,224,264,45,681,38791,454,126,164,19,145,38337,36966,239,48,147,15,49,873,485,388,21828,31038,15590,15448
2021,Washington County; Pennsylvania,209090,103313,105777,97.7,10452,12634,10850,12606,12091,23209,24572,27458,15933,16384,25289,12215,5397,44.2,41254,172628,167836,160075,52659,42901,167836,82304,85532,96.2,42901,19297,23604,81.8,209090,203289,5801,203289,192704,7140,20,0,4,0,0,2126,695,42,125,543,149,82,211,100,346,60,5,22,10,23,1239,5801,1972,804,896,149,209090,198225,9519,1055,3172,111,2969,209090,3805,1253,795,238,1519,205285,190470,6911,7,2126,60,519,5192,1196,3996,96584,166175,81341,84834
2021,Wayne County; Pennsylvania,51244,27476,23768,115.6,2075,2411,2414,2538,2473,5755,5794,6893,4283,4316,7490,3390,1412,48.4,8527,43736,42717,41406,14982,12292,42717,23001,19716,116.7,12292,5980,6312,94.7,51244,49520,1724,49520,47056,1667,116,0,0,0,0,349,14,42,127,63,34,38,57,11,132,20,0,0,0,20,312,1724,306,283,206,14,51244,48724,2062,494,643,24,1161,51244,2482,456,1184,72,770,48762,45713,1557,29,317,20,133,993,265,728,31937,42107,22586,19521
2021,Westmoreland County; Pennsylvania,355107,174986,180121,97.1,15699,17818,19651,20182,18447,37582,39405,47899,28199,29614,46656,22418,11537,47.1,65600,297611,289507,277705,98639,80611,289507,141475,148032,95.6,80611,36083,44528,81.0,355107,345524,9583,345524,332528,8233,170,28,19,0,0,3590,1098,42,129,1192,482,81,335,253,149,39,5,16,0,18,964,9583,3803,984,770,324,355107,341619,12903,1839,4586,204,4068,355107,4640,1770,1283,232,1355,350467,330055,8004,103,3561,33,485,8226,1830,6396,168007,287536,140466,147070
2021,Wyoming County; Pennsylvania,26389,13355,13034,102.5,1223,1422,1486,1732,1518,2926,2840,3489,1971,2166,3416,1623,577,45.2,5139,21960,21250,20138,7061,5616,21250,10682,10568,101.1,5616,2716,2900,93.7,26389,25706,683,25706,25214,256,17,3,0,1,0,102,46,42,131,12,31,4,0,0,9,0,0,0,0,0,117,683,50,239,61,2,26389,25844,348,284,173,7,436,26389,546,107,153,27,259,25843,24956,238,9,102,0,8,530,178,352,12892,21048,10581,10467
2021,York County; Pennsylvania,454605,225948,228657,98.8,25249,26947,30509,29140,25612,55944,55759,61206,32348,32493,47300,22310,9788,40.8,100869,366232,353736,337602,98673,79398,353736,174139,179597,97.0,79398,36158,43240,83.6,454605,434112,20493,434112,390694,26971,625,86,6,0,0,6611,1332,42,133,1391,993,59,608,953,1275,202,41,22,0,139,9009,20493,7281,1801,1907,217,454605,410255,36636,3725,8954,380,16913,454605,37411,7136,18990,710,10575,417194,371354,24469,247,6456,163,1459,13046,2274,10772,186414,346090,170378,175712
