year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Henry County; Iowa,20488,10631,9857,107.9,1084,1125,1390,1432,1463,2376,2461,2481,1344,1526,2177,1089,540,40.6,4433,16633,16055,15145,4664,3806,16055,8351,7704,108.4,3806,1724,2082,82.8,20488,19871,617,19871,18464,507,80,1,0,0,1,521,0,19,087,34,17,0,75,15,380,7,0,0,7,0,292,617,221,143,51,4,20488,19032,744,261,591,32,460,20488,1057,798,78,24,157,19431,17859,502,46,515,7,70,432,68,364,8395,15715,8097,7618
2021,Howard County; Iowa,9456,4771,4685,101.8,675,753,607,515,517,974,1081,1052,744,616,1052,565,305,40.5,2418,7291,7038,6745,2248,1922,7038,3494,3544,98.6,1922,896,1026,87.3,9456,9218,238,9218,9122,25,31,31,0,0,0,22,6,19,089,0,4,4,8,0,0,2,0,0,0,2,16,238,39,48,25,0,9456,9360,87,102,47,2,119,9456,174,163,8,3,0,9282,9017,25,31,22,2,0,185,50,135,4326,6950,3443,3507
2021,Humboldt County; Iowa,9622,4867,4755,102.4,582,667,699,529,426,982,1244,1001,709,809,1043,573,358,42.1,2308,7499,7314,7100,2475,1974,7314,3649,3665,99.6,1974,915,1059,86.4,9622,9427,195,9427,9185,20,4,0,0,0,0,85,0,19,091,0,0,0,38,0,47,52,0,0,0,52,81,195,22,43,6,0,9622,9380,47,52,96,53,201,9622,462,339,0,29,94,9160,8891,20,4,85,52,18,90,17,73,4594,7130,3574,3556
2021,Ida County; Iowa,6979,3508,3471,101.1,405,461,572,469,374,672,799,719,459,569,801,461,218,41.8,1733,5463,5246,4959,1763,1480,5246,2605,2641,98.6,1480,688,792,86.9,6979,6856,123,6856,6678,98,1,0,0,0,0,6,0,19,093,0,4,0,2,0,0,0,0,0,0,0,73,123,26,28,0,0,6979,6799,124,29,6,2,142,6979,227,196,4,0,27,6752,6551,97,1,6,0,0,97,45,52,3362,5191,2582,2609
2021,Iowa County; Iowa,16596,8402,8194,102.5,931,997,1240,998,847,1714,1982,2147,1324,1308,1678,1007,423,42.9,3851,13188,12745,12314,3925,3108,12745,6391,6354,100.6,3108,1431,1677,85.3,16596,16098,498,16098,15883,112,7,0,0,0,0,29,8,19,095,0,13,0,0,0,8,0,0,0,0,0,67,498,130,146,78,0,16596,16381,242,164,107,1,210,16596,517,381,23,0,113,16079,15571,71,0,29,0,0,408,131,277,7346,12670,6365,6305
2021,Jackson County; Iowa,19499,9843,9656,101.9,1153,1211,1214,1125,1049,1961,2163,2362,1727,1470,2324,1114,626,44.1,4324,15741,15175,14607,4860,4064,15175,7646,7529,101.6,4064,1888,2176,86.8,19499,19182,317,19182,18820,98,1,0,0,0,1,97,5,19,097,0,18,25,33,14,2,128,0,0,0,128,38,317,224,35,23,0,19499,19128,331,36,123,147,51,19499,319,213,11,79,16,19180,18519,98,1,97,128,26,311,13,298,9266,15098,7603,7495
2021,Jasper County; Iowa,37686,19528,18158,107.5,2099,2416,2427,2260,1945,4585,4726,4843,2523,2823,3896,2248,895,40.9,8442,30141,29244,28084,8810,7039,29244,15152,14092,107.5,7039,3191,3848,82.9,37686,36772,914,36772,35562,646,86,6,0,0,15,247,10,19,099,132,11,1,12,41,40,0,0,0,0,0,231,914,112,138,104,26,37686,36154,1056,300,423,39,678,37686,994,702,189,9,94,36692,34879,645,86,232,0,30,820,390,430,16106,28813,14977,13836
2021,Jefferson County; Iowa,15846,8116,7730,105.0,850,991,803,737,993,2272,1777,1657,1042,1141,2451,753,379,41.6,3206,12972,12640,12245,4325,3583,12640,6650,5990,111.0,3583,1723,1860,92.6,15846,15361,485,15361,13208,1058,11,0,0,0,0,986,281,19,101,111,64,1,0,175,354,0,0,0,0,0,98,485,239,112,51,0,15846,13682,1297,123,1048,0,181,15846,541,293,122,12,114,15305,12746,1047,0,986,0,52,474,72,402,7649,11291,5623,5668
2021,Johnson County; Iowa,151833,75737,76096,99.5,8670,8568,8221,13054,23212,23015,18631,15310,7322,7628,11475,4736,1991,30.7,30374,124653,121459,108199,22726,18202,121459,60086,61373,97.9,18202,8246,9956,82.8,151833,144134,7699,144134,121135,10868,415,39,0,9,100,9198,2387,19,103,2520,398,181,1347,1227,1138,90,12,6,0,72,2428,7699,2365,618,1712,38,151833,128342,14037,1824,11378,210,4502,151833,8876,4865,1038,219,2754,142957,116859,10755,288,9166,90,372,5427,362,5065,65124,111299,54630,56669
2021,Jones County; Iowa,20680,10675,10005,106.7,1141,1113,1406,1273,998,2278,2577,2538,1678,1418,2394,1253,613,42.7,4498,16720,16182,15658,5086,4260,16182,8474,7708,109.9,4260,2010,2250,89.3,20680,20024,656,20024,19360,458,37,0,0,0,0,135,6,19,105,104,9,0,0,6,10,0,0,0,0,0,34,656,133,224,11,0,20680,20009,658,297,189,36,294,20680,461,378,3,12,68,20219,19135,458,25,135,0,2,464,214,250,8886,16131,8451,7680
2021,Keokuk County; Iowa,10050,5127,4923,104.1,587,701,591,647,492,1064,1131,1124,725,813,1186,736,253,42.9,2322,8028,7728,7383,2603,2175,7728,3900,3828,101.9,2175,1037,1138,91.1,10050,9906,144,9906,9749,52,8,0,0,0,0,18,1,19,107,0,17,0,0,0,0,3,3,0,0,0,76,144,55,34,18,0,10050,9876,132,50,44,27,87,10050,209,187,8,8,6,9841,9637,52,5,18,3,0,126,0,126,4680,7664,3857,3807
2021,Kossuth County; Iowa,14823,7458,7365,101.3,890,814,1004,896,735,1532,1566,1523,1152,1214,1817,1050,630,44.7,3297,11926,11526,11115,4201,3497,11526,5775,5751,100.4,3497,1615,1882,85.8,14823,14504,319,14504,14138,69,97,2,0,0,0,81,2,19,109,0,5,0,23,1,50,6,4,2,0,0,113,319,14,97,19,0,14823,14446,94,198,119,10,283,14823,530,246,18,101,165,14293,13823,61,92,81,4,2,230,81,149,7262,11377,5682,5695
2021,Lee County; Iowa,33724,17034,16690,102.1,1934,2053,2041,1893,1788,3936,3980,4020,2539,2671,4215,1762,892,43.2,7301,27244,26423,25401,8329,6869,26423,13281,13142,101.1,6869,3059,3810,80.3,33724,32746,978,32746,31283,1008,81,0,8,0,12,244,0,19,111,48,117,4,57,18,0,4,4,0,0,0,126,978,385,157,67,4,33724,32250,1624,282,341,11,440,33724,1245,1215,7,5,18,32479,30473,1008,74,244,0,8,672,44,628,15913,26230,13113,13117
2021,Linn County; Iowa,228567,113120,115447,98.0,14086,14040,15872,15083,14774,30718,30171,28395,15302,13762,21330,10125,4909,37.9,53295,181857,175272,166576,43981,36364,175272,85942,89330,96.2,36364,16278,20086,81.0,228567,219314,9253,219314,197463,13527,405,45,4,0,28,5308,2280,19,113,641,299,111,274,531,1172,384,138,73,0,173,2227,9253,4016,881,1493,86,228567,206261,18341,1934,7222,727,4164,228567,7983,5772,346,98,1767,220584,192603,13183,251,5294,346,1015,7892,847,7045,100404,169843,83037,86806
2021,Louisa County; Iowa,10891,5629,5262,107.0,629,610,759,721,580,1224,1406,1329,849,743,1131,650,260,41.8,2466,8685,8425,7967,2480,2041,8425,4309,4116,104.7,2041,940,1101,85.4,10891,10540,351,10540,9195,78,52,0,0,0,0,385,36,19,115,0,5,0,0,3,341,0,0,0,0,0,830,351,88,62,49,0,10891,9545,166,158,441,0,982,10891,1761,1685,25,3,48,9130,8466,70,14,385,0,6,189,1,188,4748,7756,3961,3795
2021,Lucas County; Iowa,8650,4430,4220,105.0,515,507,589,528,470,893,902,993,756,657,1020,532,288,44.0,1964,6950,6686,6381,2166,1840,6686,3399,3287,103.4,1840,875,965,90.7,8650,8514,136,8514,8429,24,2,0,0,0,2,29,4,19,117,0,25,0,0,0,0,0,0,0,0,0,30,136,25,71,11,0,8650,8565,49,73,40,0,59,8650,202,129,0,0,73,8448,8285,23,2,29,0,0,109,2,107,4079,6540,3323,3217
2021,Lyon County; Iowa,11953,6109,5844,104.5,866,1004,930,877,584,1223,1530,1249,734,782,1163,647,364,37.9,3392,8895,8561,8100,2593,2174,8561,4314,4247,101.6,2174,983,1191,82.5,11953,11708,245,11708,11457,17,40,0,5,0,3,72,0,19,119,50,4,0,3,0,15,18,0,8,0,10,104,245,53,14,30,0,11953,11698,108,88,102,18,218,11953,351,279,10,3,59,11602,11351,17,11,72,18,17,116,0,116,4846,8424,4239,4185
2021,Madison County; Iowa,16414,8247,8167,101.0,855,1471,1118,1084,743,1639,2179,2247,1167,1090,1714,856,251,40.5,4179,12723,12235,11725,3620,2821,12235,6044,6191,97.6,2821,1362,1459,93.4,16414,16172,242,16172,15858,142,12,0,0,0,0,157,106,19,121,0,0,0,9,0,42,0,0,0,0,0,3,242,56,72,26,1,16414,16076,214,85,206,14,64,16414,387,256,35,0,96,16027,15509,107,12,157,0,0,242,61,181,6885,12196,6035,6161
2021,Mahaska County; Iowa,22132,11251,10881,103.4,1429,1446,1574,1587,1424,2617,2535,2566,1482,1503,2262,1163,544,38.6,5316,17494,16816,15774,4727,3969,16816,8449,8367,101.0,3969,1809,2160,83.8,22132,21641,491,21641,20811,384,17,0,0,0,0,273,0,19,123,0,82,80,0,0,111,30,0,0,0,30,126,491,189,109,162,0,22132,21300,578,127,441,37,150,22132,529,357,31,37,104,21603,20435,372,17,273,30,12,464,6,458,9701,16666,8358,8308
2021,Marion County; Iowa,33381,16832,16549,101.7,1885,1860,2649,2585,2271,3550,4051,4070,2134,2387,3357,1662,920,39.6,7829,26405,25552,23798,7410,5939,25552,12801,12751,100.4,5939,2676,3263,82.0,33381,32705,676,32705,31655,325,27,25,0,0,0,400,33,19,125,7,63,0,134,0,163,9,9,0,0,0,289,676,124,184,176,0,33381,32296,470,225,590,18,458,33381,714,559,38,0,117,32667,31375,325,25,400,9,36,497,69,428,14068,25291,12631,12660
2021,Marshall County; Iowa,40137,20159,19978,100.9,2550,2791,3237,2654,2357,4488,4907,4630,2813,2528,4087,1985,1110,38.4,10257,30896,29880,28536,8544,7182,29880,15020,14860,101.1,7182,3291,3891,84.6,40137,37347,2790,37347,32283,606,340,2,0,0,0,1573,55,19,127,197,20,0,0,186,1115,2,2,0,0,0,2543,2790,568,177,62,0,40137,35061,1249,565,1678,2,4478,40137,9440,8426,297,40,677,30697,27520,443,87,1566,2,48,1031,151,880,16740,27079,13533,13546
2021,Mills County; Iowa,14658,7330,7328,100.0,757,1144,884,975,728,1480,1795,1957,1038,1144,1747,644,365,42.4,3457,11589,11201,10703,3528,2756,11201,5619,5582,100.7,2756,1320,1436,91.9,14658,14363,295,14363,14142,48,43,0,0,0,20,46,0,19,129,2,27,0,4,9,4,0,0,0,0,0,84,295,128,81,45,0,14658,14436,176,159,125,1,90,14658,518,437,13,0,68,14140,13739,48,20,46,0,1,286,4,282,6125,11088,5574,5514
2021,Mitchell County; Iowa,10526,5270,5256,100.3,650,712,708,699,575,1097,1142,1165,825,786,1101,701,365,41.8,2537,8326,7989,7698,2538,2167,7989,3976,4013,99.1,2167,978,1189,82.3,10526,10432,94,10432,10251,50,10,0,0,0,6,89,9,19,131,3,33,0,39,0,5,0,0,0,0,0,32,94,18,4,26,0,10526,10345,68,14,115,0,78,10526,175,114,53,0,8,10351,10143,49,6,89,0,0,64,20,44,4847,7900,3946,3954
2021,Monona County; Iowa,8732,4213,4519,93.2,471,462,640,530,401,861,912,985,654,682,1090,674,370,46.3,1950,6966,6782,6603,2568,2134,6782,3245,3537,91.7,2134,928,1206,76.9,8732,8488,244,8488,8345,20,82,0,0,0,19,0,0,19,133,0,0,0,0,0,0,33,33,0,0,0,8,244,62,119,0,0,8732,8589,83,202,0,33,70,8732,186,154,3,6,23,8546,8238,20,81,0,33,0,174,0,174,4424,6774,3241,3533
2021,Monroe County; Iowa,7589,3673,3916,93.8,467,427,598,504,423,763,864,940,659,468,858,397,221,41.6,1853,5994,5736,5539,1703,1476,5736,2829,2907,97.3,1476,682,794,85.9,7589,7286,303,7286,7195,3,0,0,0,0,0,88,0,19,135,39,2,0,0,0,47,0,0,0,0,0,0,303,55,109,89,0,7589,7498,87,138,177,0,21,7589,22,0,0,0,22,7567,7194,3,0,88,0,0,282,0,282,3674,5733,2829,2904
2021,Montgomery County; Iowa,10327,5004,5323,94.0,613,806,705,610,550,992,1050,1225,672,891,1215,597,401,42.6,2515,8068,7812,7512,2773,2213,7812,3802,4010,94.8,2213,978,1235,79.2,10327,10071,256,10071,9711,5,199,0,0,0,189,26,0,19,137,3,23,0,0,0,0,0,0,0,0,0,130,256,89,66,38,0,10327,9967,94,267,64,24,169,10327,424,357,0,20,47,9903,9550,5,38,26,0,87,197,0,197,5036,7802,3794,4008
2021,Muscatine County; Iowa,43145,21666,21479,100.9,2733,2618,3464,2898,2725,5142,5358,5364,2664,3091,4330,1844,914,38.3,10737,33848,32408,30650,8832,7088,32408,16190,16218,99.8,7088,3251,3837,84.7,43145,41135,2010,41135,36944,1084,90,0,10,0,15,279,87,19,139,12,44,6,35,19,76,36,0,36,0,0,2702,2010,310,249,280,0,43145,38824,1619,451,657,36,3681,43145,7946,6098,187,165,1496,35199,32649,1075,56,263,36,68,1052,251,801,18321,30876,15502,15374
2021,O'Brien County; Iowa,14139,7106,7033,101.0,906,1014,897,908,742,1707,1555,1510,980,1051,1479,744,646,40.7,3405,11171,10734,10278,3463,2869,10734,5376,5358,100.3,2869,1286,1583,81.2,14139,13844,295,13844,13134,228,61,6,0,0,0,93,12,19,141,12,3,51,4,0,11,0,0,0,0,0,328,295,15,35,96,0,14139,13429,243,97,194,0,476,14139,778,403,272,0,103,13361,12897,207,21,93,0,0,143,67,76,6536,10571,5303,5268
2021,Osceola County; Iowa,6168,3160,3008,105.1,337,397,444,368,290,636,648,709,469,559,666,435,210,43.8,1462,4892,4706,4556,1638,1311,4706,2391,2315,103.3,1311,601,710,84.6,6168,5940,228,5940,5721,37,43,0,0,0,19,62,7,19,143,2,0,0,27,0,26,0,0,0,0,0,77,228,8,73,3,0,6168,5949,45,116,65,0,221,6168,533,412,0,0,121,5635,5386,37,21,62,0,0,129,45,84,2899,4536,2266,2270
2021,Page County; Iowa,15250,8189,7061,116.0,752,696,923,936,760,1773,1929,1734,1199,1120,1869,995,564,44.4,3041,12646,12209,11798,4163,3428,12209,6463,5746,112.5,3428,1632,1796,90.9,15250,14746,504,14746,14184,273,76,7,0,0,12,148,0,19,145,0,24,87,5,7,25,7,2,5,0,0,58,504,175,209,55,0,15250,14676,458,287,217,9,119,15250,572,394,0,11,167,14678,13762,264,40,141,2,0,469,28,441,7015,12088,6391,5697
2021,Palo Alto County; Iowa,8996,4573,4423,103.4,568,592,575,618,478,936,1083,943,645,625,1026,506,401,41.9,2131,7111,6865,6543,2283,1933,6865,3443,3422,100.6,1933,860,1073,80.1,8996,8649,347,8649,8442,132,4,0,0,0,0,41,0,19,147,34,0,0,7,0,0,0,0,0,0,0,30,347,40,77,60,0,8996,8789,172,81,101,0,200,8996,285,242,0,0,43,8711,8263,132,4,41,0,0,271,94,177,4512,6761,3387,3374
2021,Plymouth County; Iowa,25543,12852,12691,101.3,1559,1771,1912,1768,1428,2576,3040,3113,1747,1886,2665,1160,918,40.4,6441,19847,19102,18225,5743,4743,19102,9485,9617,98.6,4743,2172,2571,84.5,25543,25201,342,25201,23903,436,131,0,0,0,75,103,0,19,149,26,28,0,25,17,7,71,0,0,0,71,557,342,48,51,99,11,25543,24234,506,204,237,111,639,25543,1428,833,6,0,589,24115,23136,416,113,103,71,4,272,23,249,10777,18582,9176,9406
2021,Pocahontas County; Iowa,7091,3533,3558,99.3,424,413,477,424,371,676,739,745,532,691,831,521,247,45.4,1604,5663,5487,5297,1921,1599,5487,2723,2764,98.5,1599,739,860,85.9,7091,6951,140,6951,6754,23,13,0,0,0,0,40,0,19,151,33,7,0,0,0,0,37,0,0,0,37,84,140,46,52,4,0,7091,6893,75,72,44,44,109,7091,309,166,0,0,143,6782,6537,23,11,40,37,0,134,23,111,3678,5370,2670,2700
2021,Polk County; Iowa,488871,242298,246573,98.3,33634,32822,35495,31558,30565,74572,68454,60230,31561,26244,39319,16979,7438,35.9,121827,380838,367044,349182,78767,63736,367044,180258,186786,96.5,63736,28071,35665,78.7,488871,467668,21203,467668,397715,35109,1114,31,30,55,112,24135,3651,19,153,1854,858,134,960,4132,12546,382,69,5,13,295,9213,21203,5861,1564,3305,561,488871,417581,42837,4230,28492,791,17564,488871,42591,32969,1744,487,7391,446280,372557,34329,639,23854,302,479,14120,2065,12055,207688,345311,168528,176783
2021,Pottawattamie County; Iowa,93571,46495,47076,98.8,5836,6291,6193,6468,5531,10987,11354,11273,6618,6659,9808,4502,2051,39.5,22184,74065,71387,67444,19989,16361,71387,34882,36505,95.6,16361,7345,9016,81.5,93571,89346,4225,89346,85207,1352,313,2,2,20,89,630,97,19,155,206,162,8,46,18,93,30,0,0,16,14,1814,4225,1026,614,434,31,93571,89344,2500,1175,1316,177,3559,93571,7717,6551,211,132,823,85854,80869,1271,227,628,21,124,2714,336,2378,39846,69478,33945,35533
2021,Poweshiek County; Iowa,18628,9056,9572,94.6,907,968,1200,1901,1554,1780,1901,2077,1171,1377,2043,1245,504,40.7,3733,15410,14895,13255,4713,3792,14895,7211,7684,93.8,3792,1706,2086,81.8,18628,18110,518,18110,17221,230,48,5,0,0,42,402,97,19,157,123,2,56,117,0,7,0,0,0,0,0,209,518,176,50,77,0,18628,17738,430,124,480,4,399,18628,625,354,43,4,224,18003,17025,230,48,402,0,0,298,16,282,8918,14564,7066,7498
2021,Ringgold County; Iowa,4739,2336,2403,97.2,288,254,383,390,171,444,473,527,333,366,582,341,187,44.3,1149,3730,3590,3381,1316,1110,3590,1721,1869,92.1,1110,502,608,82.6,4739,4632,107,4632,4525,4,0,0,0,0,0,9,0,19,159,0,3,0,6,0,0,0,0,0,0,0,94,107,0,83,20,0,4739,4632,4,83,29,0,98,4739,128,126,0,0,2,4611,4494,4,0,9,0,0,104,1,103,2669,3568,1721,1847
2021,Sac County; Iowa,9829,4925,4904,100.4,568,536,703,571,487,964,1009,1133,787,785,1222,679,385,46.1,2193,7854,7636,7333,2760,2286,7636,3783,3853,98.2,2286,1025,1261,81.3,9829,9698,131,9698,9518,75,0,0,0,0,0,65,0,19,161,0,0,0,50,9,6,0,0,0,0,0,40,131,22,63,7,0,9829,9649,97,63,72,0,79,9829,364,333,1,12,18,9465,9244,75,0,50,0,0,96,4,92,5162,7558,3750,3808
2021,Scott County; Iowa,174170,85925,88245,97.4,10784,11929,11727,11373,10143,22324,23023,21545,11595,11474,17143,7840,3270,38.7,41552,137840,132618,125941,35028,28253,132618,64898,67720,95.8,28253,12798,15455,82.8,174170,163805,10365,163805,144654,12386,372,30,17,17,41,4976,1600,19,163,362,477,80,512,934,1011,73,0,8,0,65,1344,10365,4140,922,885,42,174170,154498,17390,1471,6407,201,5079,174170,12378,10975,341,77,985,161792,136845,12164,256,4962,73,407,7085,891,6194,77086,129636,63460,66176
2021,Shelby County; Iowa,11750,5704,6046,94.3,583,816,670,801,538,1200,1241,1351,907,1002,1390,755,496,45.3,2586,9504,9164,8756,3153,2641,9164,4376,4788,91.4,2641,1186,1455,81.5,11750,11528,222,11528,11239,125,11,0,0,0,0,0,0,19,165,0,0,0,0,0,0,0,0,0,0,0,153,222,14,65,6,0,11750,11374,148,81,92,86,200,11750,375,281,12,29,53,11375,11047,125,11,0,0,10,182,2,180,5424,9007,4308,4699
2021,Sioux County; Iowa,35647,18012,17635,102.1,2566,2628,2907,3235,3144,3760,4371,3337,2118,2085,2886,1844,766,33.8,9759,26888,25888,23507,6691,5496,25888,12972,12916,100.4,5496,2476,3020,82.0,35647,34039,1608,34039,32606,155,185,0,0,0,3,160,50,19,167,33,0,22,3,0,52,10,0,3,0,7,923,1608,157,192,158,34,35647,34180,346,448,336,46,1954,35647,3992,3010,42,0,940,31655,30808,155,17,160,10,33,472,26,446,12956,24724,12319,12405
2021,Story County; Iowa,98106,51369,46737,109.9,4368,4974,4306,10908,21309,12823,9992,8131,4665,4600,7048,3293,1689,26.9,16316,83695,81790,67509,14713,12030,81790,43042,38748,111.1,12030,5439,6591,82.5,98106,94209,3897,94209,82923,2302,184,23,1,0,11,7457,1299,19,169,3323,456,35,830,697,817,14,0,14,0,0,1329,3897,926,309,1129,39,98106,86712,3422,672,8717,106,2611,98106,3641,2724,190,76,651,94465,81223,2290,127,7432,14,158,3221,634,2587,40869,75884,39099,36785
2021,Tama County; Iowa,17079,8560,8519,100.5,1033,1060,1290,1177,869,1808,1845,2102,1150,1385,1883,932,545,41.8,4154,13443,12925,12343,4314,3360,12925,6427,6498,98.9,3360,1565,1795,87.2,17079,16148,931,16148,14467,145,1314,3,31,3,38,100,10,19,171,84,2,4,0,0,0,4,4,0,0,0,118,931,98,120,28,0,17079,15390,243,1447,133,8,796,17079,1887,1702,58,55,72,15192,13541,145,1123,100,4,23,256,13,243,7609,12412,6084,6328
2021,Taylor County; Iowa,5932,2921,3011,97.0,333,301,528,333,347,587,641,731,375,455,723,361,217,43.6,1388,4698,4544,4344,1517,1301,4544,2257,2287,98.7,1301,629,672,93.6,5932,5690,242,5690,5475,1,10,0,0,0,0,0,0,19,173,0,0,0,0,0,0,0,0,0,0,0,204,242,0,114,0,0,5932,5717,1,124,0,0,332,5932,487,359,0,0,128,5445,5286,1,0,0,0,44,114,0,114,2916,4354,2138,2216
2021,Union County; Iowa,12193,5987,6206,96.5,677,555,984,947,731,1441,1401,1354,741,913,1338,799,312,39.7,2761,9818,9432,8838,2913,2449,9432,4622,4810,96.1,2449,1114,1335,83.4,12193,11930,263,11930,11649,53,0,0,0,0,0,85,0,19,175,0,2,79,4,0,0,7,7,0,0,0,136,263,75,59,84,17,12193,11895,145,80,174,8,159,12193,379,279,43,29,28,11814,11412,53,0,85,7,0,257,17,240,5811,9252,4461,4791
2021,Van Buren County; Iowa,7196,3693,3503,105.4,434,519,416,440,334,666,794,849,499,622,963,450,210,45.0,1671,5713,5525,5349,2025,1623,5525,2789,2736,101.9,1623,771,852,90.5,7196,7090,106,7090,6989,23,1,0,0,0,0,45,8,19,177,0,37,0,0,0,0,0,0,0,0,0,32,106,19,34,25,0,7196,7095,42,35,70,0,60,7196,115,36,0,0,79,7081,6915,23,1,45,0,0,97,19,78,3510,5497,2773,2724
2021,Wapello County; Iowa,35343,17766,17577,101.1,2170,2200,2373,2406,2172,4471,4123,4281,2111,2771,3622,1715,928,39.2,8221,28069,27122,25691,7892,6265,27122,13528,13594,99.5,6265,2845,3420,83.2,35343,33925,1418,33925,30447,1215,100,0,0,0,0,553,33,19,179,60,169,17,58,0,216,415,0,0,0,415,1195,1418,382,213,87,23,35343,31789,1643,358,700,430,1885,35343,3959,2712,94,140,1013,31384,28435,1153,0,507,415,0,874,110,764,15785,25816,12731,13085
2021,Warren County; Iowa,51862,25737,26125,98.5,3047,3609,3939,3799,3252,5883,6983,6606,3245,3382,4896,2166,1055,38.4,12858,40698,39004,36351,9940,8117,39004,19100,19904,96.0,8117,3724,4393,84.8,51862,50466,1396,50466,49241,399,66,21,0,0,0,393,28,19,181,40,63,0,12,142,108,52,51,1,0,0,315,1396,421,241,167,0,51862,50623,910,379,627,117,745,51862,1596,1112,44,26,414,50266,48490,377,32,377,52,20,918,78,840,20672,38750,18974,19776
2021,Washington County; Iowa,22525,11140,11385,97.8,1452,1382,1807,1487,1145,2562,2737,2655,1628,1421,2380,1232,637,40.2,5616,17632,16909,16270,5014,4249,16909,8292,8617,96.2,4249,1937,2312,83.8,22525,21985,540,21985,20848,143,28,0,0,0,10,113,0,19,183,72,16,0,9,0,16,7,4,0,3,0,846,540,163,98,70,3,22525,21347,369,141,183,7,1045,22525,1535,1066,19,2,448,20990,20293,143,18,113,7,0,416,72,344,9603,16520,8079,8441
2021,Wayne County; Iowa,6504,3228,3276,98.5,472,453,474,424,318,691,645,660,566,429,706,482,184,41.6,1684,5033,4820,4614,1624,1372,4820,2389,2431,98.3,1372,624,748,83.4,6504,6288,216,6288,6216,22,0,0,0,0,0,4,0,19,185,0,0,0,0,0,4,0,0,0,0,0,46,216,27,59,46,0,6504,6432,49,59,50,0,130,6504,116,83,33,0,0,6388,6147,22,0,4,0,0,215,83,132,3044,4790,2375,2415
