year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Hooker County; Nebraska,714,337,377,89.4,56,39,38,38,70,33,101,75,54,25,58,90,37,43.3,160,579,554,537,185,185,554,294,260,113.1,185,77,108,71.3,714,674,40,674,658,4,3,0,0,0,0,0,0,31,091,0,0,0,0,0,0,0,0,0,0,0,9,40,0,0,0,0,714,698,4,3,0,0,49,714,29,15,0,0,14,685,629,4,3,0,0,9,40,40,0,425,554,294,260
2021,Howard County; Nebraska,6461,3296,3165,104.1,414,401,511,380,298,673,744,747,493,437,786,333,244,42.4,1594,5009,4867,4709,1583,1363,4867,2431,2436,99.8,1363,649,714,90.9,6461,6167,294,6167,6037,26,0,0,0,0,0,18,5,31,093,0,0,12,1,0,0,0,0,0,0,0,86,294,72,11,8,0,6461,6331,98,11,26,0,289,6461,176,98,0,0,78,6285,5953,26,0,18,0,0,288,197,91,2891,4794,2396,2398
2021,Jefferson County; Nebraska,7213,3486,3727,93.5,395,487,388,408,327,796,757,798,471,673,949,525,239,45.5,1587,5813,5626,5504,2085,1713,5626,2711,2915,93.0,1713,788,925,85.2,7213,7021,192,7021,6929,42,2,0,0,0,1,24,0,31,095,0,0,21,0,0,3,0,0,0,0,0,24,192,30,12,0,0,7213,7121,72,14,24,52,122,7213,346,200,0,36,110,6867,6669,42,2,24,0,0,130,36,94,3703,5550,2693,2857
2021,Johnson County; Nebraska,5298,3239,2059,157.3,267,246,356,272,363,778,706,640,334,391,505,313,127,38.6,1040,4396,4258,4107,1198,945,4258,2645,1613,164.0,945,439,506,86.8,5298,4992,306,4992,4312,307,32,0,0,0,0,56,0,31,097,0,1,0,2,0,53,0,0,0,0,0,285,306,37,60,4,0,5298,4605,345,92,73,12,477,5298,554,375,88,0,91,4744,4231,307,32,56,0,0,118,4,114,2095,4166,2562,1604
2021,Kearney County; Nebraska,6639,3316,3323,99.8,437,348,641,410,361,737,754,719,452,497,692,366,225,38.6,1728,5063,4911,4767,1599,1283,4911,2431,2480,98.0,1283,594,689,86.2,6639,6461,178,6461,6340,3,35,0,0,0,1,50,0,31,099,49,1,0,0,0,0,0,0,0,0,0,33,178,4,10,27,0,6639,6504,7,46,91,0,170,6639,502,466,0,0,36,6137,6013,3,35,50,0,5,31,5,26,2965,4784,2339,2445
2021,Keith County; Nebraska,8312,4204,4108,102.3,410,588,495,441,298,730,848,923,621,660,1183,750,365,49.6,1762,6742,6550,6343,2622,2298,6550,3259,3291,99.0,2298,1002,1296,77.3,8312,7950,362,7950,7746,114,33,0,0,0,33,38,0,31,101,1,13,8,16,0,0,2,0,0,2,0,17,362,12,62,22,0,8312,8106,126,107,67,2,283,8312,643,599,1,3,40,7669,7406,114,5,35,0,0,109,8,101,5350,6488,3228,3260
2021,Keya Paha County; Nebraska,946,484,462,104.8,36,46,72,113,61,24,83,153,74,78,84,90,32,47.0,233,757,713,627,248,206,713,386,327,118.0,206,129,77,167.5,946,921,25,921,920,1,0,0,0,0,0,0,0,31,103,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,946,945,2,1,0,0,23,946,24,24,0,0,0,922,920,1,0,0,0,0,1,0,1,491,701,380,321
2021,Kimball County; Nebraska,3583,1865,1718,108.6,142,206,254,262,157,339,402,382,272,302,447,294,124,46.2,741,2966,2842,2692,1040,865,2842,1428,1414,101.0,865,395,470,84.0,3583,3437,146,3437,3324,12,89,0,0,0,13,6,0,31,105,0,0,0,6,0,0,0,0,0,0,0,6,146,1,24,16,0,3583,3436,15,150,24,33,76,3583,343,237,0,2,104,3240,3095,12,64,6,0,0,63,0,63,1818,2816,1402,1414
2021,Knox County; Nebraska,8434,4204,4230,99.4,548,527,651,555,392,772,823,840,643,621,1073,707,282,44.2,2101,6611,6333,6064,2380,2062,6333,3131,3202,97.8,2062,936,1126,83.1,8434,8215,219,8215,7282,45,830,0,5,5,575,35,2,31,107,9,8,2,11,0,3,1,0,0,1,0,22,219,32,124,21,0,8434,7489,84,962,63,2,55,8434,279,224,12,0,43,8155,7143,45,772,35,1,8,151,3,148,4550,6297,3116,3181
2021,Lancaster County; Nebraska,320301,161446,158855,101.6,19552,20614,20905,24364,35231,43960,40847,34182,17311,18468,27860,11953,5054,34.0,73257,254970,247044,227404,55685,44867,247044,123838,123206,100.5,44867,20195,24672,81.9,320301,302602,17699,302602,269516,12059,1983,139,4,15,451,13393,1832,31,109,2187,398,414,685,4477,3400,201,4,91,16,90,5450,17699,5035,2202,3110,154,320301,286066,18422,5416,17637,929,11057,320301,23957,16338,1074,719,5826,296344,256335,11768,1206,13302,195,791,12747,1226,11521,134214,234985,117678,117307
2021,Lincoln County; Nebraska,34906,17345,17561,98.8,2030,2493,2352,2267,1547,4076,4346,4108,2314,2636,3906,1990,841,41.6,8350,27493,26556,25517,8085,6737,26556,13089,13467,97.2,6737,3088,3649,84.6,34906,33680,1226,33680,31959,400,334,1,9,0,151,301,34,31,111,11,54,110,22,41,29,22,5,1,10,6,664,1226,118,115,143,0,34906,33167,614,501,481,39,1481,34906,3277,2603,104,6,564,31629,30334,380,200,270,21,30,394,22,372,16558,26275,12940,13335
2021,Logan County; Nebraska,865,468,397,117.9,47,55,87,92,19,43,125,128,70,33,97,52,17,40.3,255,652,610,569,186,166,610,310,300,103.3,166,79,87,90.8,865,810,55,810,795,0,15,0,0,0,9,0,0,31,113,0,0,0,0,0,0,0,0,0,0,0,0,55,4,32,0,0,865,850,9,52,0,0,14,865,30,13,0,14,3,835,768,0,12,0,0,0,55,14,41,378,596,303,293
2021,Loup County; Nebraska,665,357,308,115.9,35,42,39,47,25,107,52,55,50,53,109,42,9,43.2,157,545,508,497,192,160,508,255,253,100.8,160,67,93,72.0,665,583,82,583,583,0,0,0,0,0,0,0,0,31,115,0,0,0,0,0,0,0,0,0,0,0,0,82,23,0,0,0,665,665,23,0,0,0,59,665,72,57,0,0,15,593,570,0,0,0,0,0,23,0,23,437,508,255,253
2021,McPherson County; Nebraska,475,242,233,103.9,16,4,49,20,13,32,45,55,55,50,90,39,7,56.1,80,404,395,386,167,136,395,183,212,86.3,136,80,56,142.9,475,475,0,475,470,0,0,0,0,0,0,0,0,31,117,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,475,470,0,0,0,0,5,475,5,5,0,0,0,470,470,0,0,0,0,0,0,0,0,256,394,182,212
2021,Madison County; Nebraska,35553,17709,17844,99.2,2501,2399,2785,2467,2284,4447,4289,3878,2531,2429,3134,1386,1023,36.7,9110,27361,26443,25048,6935,5543,26443,13267,13176,100.7,5543,2525,3018,83.7,35553,33364,2189,33364,30625,454,509,0,0,0,91,488,14,31,119,65,69,10,72,5,253,0,0,0,0,0,1288,2189,251,154,242,0,35553,32787,776,812,732,114,2685,35553,5643,4578,91,369,605,29910,27958,439,394,486,0,0,633,53,580,15097,25068,12483,12585
2021,Merrick County; Nebraska,7687,3898,3789,102.9,495,460,481,400,418,877,867,916,722,426,909,466,250,43.3,1734,6181,5953,5767,1835,1625,5953,3018,2935,102.8,1625,772,853,90.5,7687,7419,268,7419,7216,7,30,0,0,0,30,67,27,31,121,24,0,4,10,2,0,0,0,0,0,0,99,268,0,160,15,0,7687,7479,12,190,82,0,192,7687,391,284,0,7,100,7296,7036,4,2,63,0,0,191,20,171,3569,5806,2932,2874
2021,Morrill County; Nebraska,4595,2423,2172,111.6,328,310,246,377,196,513,506,518,280,399,497,309,116,41.5,1092,3644,3503,3332,1180,922,3503,1811,1692,107.0,922,464,458,101.3,4595,4182,413,4182,4097,6,15,1,0,0,8,47,14,31,123,15,0,0,0,0,18,0,0,0,0,0,17,413,4,58,39,0,4595,4508,10,73,88,3,326,4595,717,705,0,2,10,3878,3733,6,15,47,0,2,75,5,70,2295,3389,1733,1656
2021,Nance County; Nebraska,3389,1707,1682,101.5,180,252,200,276,120,351,363,357,369,224,397,185,115,44.2,808,2693,2581,2481,827,697,2581,1287,1294,99.5,697,302,395,76.5,3389,3316,73,3316,3242,19,43,0,0,0,0,0,0,31,125,0,0,0,0,0,0,0,0,0,0,0,12,73,40,5,0,0,3389,3315,68,57,0,0,31,3389,72,42,26,0,4,3317,3199,19,39,0,0,6,54,0,54,1634,2581,1287,1294
2021,Nemaha County; Nebraska,7025,3547,3478,102.0,390,382,452,726,497,753,769,720,438,490,800,417,191,38.6,1510,5748,5515,4908,1739,1408,5515,2773,2742,101.1,1408,675,733,92.1,7025,6692,333,6692,6480,122,5,0,0,0,0,51,0,31,127,0,42,0,6,0,3,0,0,0,0,0,34,333,39,50,1,0,7025,6813,161,55,52,0,277,7025,210,149,14,20,27,6815,6358,109,5,51,0,0,292,202,90,3339,5479,2760,2719
2021,Nuckolls County; Nebraska,4125,2053,2072,99.1,218,200,287,243,163,380,407,407,330,388,573,408,121,49.3,846,3379,3279,3122,1324,1102,3279,1624,1655,98.1,1102,488,614,79.5,4125,4036,89,4036,3979,8,3,0,0,0,3,31,0,31,129,31,0,0,0,0,0,3,0,0,0,3,12,89,26,63,0,0,4125,4068,34,66,31,3,12,4125,130,109,0,0,21,3995,3871,8,3,31,3,0,79,0,79,2249,3235,1601,1634
2021,Otoe County; Nebraska,15916,8148,7768,104.9,916,856,1290,1008,973,1695,1792,1983,964,1327,1719,906,487,42.3,3891,12442,12025,11726,3955,3112,12025,5949,6076,97.9,3112,1429,1683,84.9,15916,15202,714,15202,14192,117,59,0,0,0,4,41,0,31,131,1,8,0,30,2,0,0,0,0,0,0,793,714,87,133,108,21,15916,14885,225,213,149,21,1137,15916,1312,679,3,0,630,14604,13872,116,12,41,0,0,563,193,370,6967,11520,5680,5840
2021,Pawnee County; Nebraska,2564,1243,1321,94.1,181,145,171,178,75,250,261,216,181,191,366,229,120,47.2,580,2035,1984,1874,822,715,1984,969,1015,95.5,715,336,379,88.7,2564,2487,77,2487,2483,4,0,0,0,0,0,0,0,31,133,0,0,0,0,0,0,0,0,0,0,0,0,77,7,67,0,0,2564,2560,11,67,0,1,2,2564,94,92,0,0,2,2470,2428,4,0,0,0,0,38,2,36,1426,1971,969,1002
2021,Perkins County; Nebraska,2865,1481,1384,107.0,172,229,195,225,79,280,358,277,164,214,372,185,115,42.1,710,2224,2155,2035,783,672,2155,1099,1056,104.1,672,323,349,92.6,2865,2789,76,2789,2755,4,1,0,0,0,0,9,0,31,135,0,0,9,0,0,0,0,0,0,0,0,20,76,2,0,10,0,2865,2831,6,13,22,15,69,2865,128,124,0,3,1,2737,2674,4,1,9,0,0,49,25,24,1361,2133,1085,1048
2021,Phelps County; Nebraska,8972,4526,4446,101.8,552,650,608,550,449,978,1043,1068,617,626,961,602,268,40.6,2184,6979,6788,6539,2080,1831,6788,3359,3429,98.0,1831,789,1042,75.7,8972,8616,356,8616,8434,21,70,0,0,0,1,4,0,31,137,0,1,0,3,0,0,13,0,13,0,0,74,356,10,49,5,31,8972,8759,62,150,9,13,335,8972,547,502,4,0,41,8425,8179,21,66,4,13,4,138,44,94,4160,6633,3274,3359
2021,Pierce County; Nebraska,7266,3651,3615,101.0,521,473,520,466,375,737,880,839,568,497,750,460,180,40.4,1863,5664,5403,5218,1650,1390,5403,2754,2649,104.0,1390,657,733,89.6,7266,7063,203,7063,7003,26,1,0,0,0,0,19,0,31,139,1,0,0,12,0,6,0,0,0,0,0,14,203,20,79,3,0,7266,7206,46,92,22,0,115,7266,154,144,9,0,1,7112,6964,26,1,19,0,0,102,0,102,3136,5353,2734,2619
2021,Platte County; Nebraska,34123,17359,16764,103.5,2411,2685,2459,2248,1799,4035,4434,3552,2222,2303,3370,1794,811,37.8,9006,26044,25117,24178,7316,5975,25117,12700,12417,102.3,5975,2792,3183,87.7,34123,31795,2328,31795,29894,259,74,5,0,0,16,251,0,31,141,19,86,0,92,0,54,8,8,0,0,0,1309,2328,98,145,136,2,34123,32198,393,237,387,8,3244,34123,7065,4811,72,475,1707,27058,26015,259,74,251,8,32,419,71,348,13987,23236,11709,11527
2021,Polk County; Nebraska,5223,2566,2657,96.6,264,286,418,374,268,479,543,660,268,508,664,268,223,44.5,1197,4206,4026,3737,1429,1155,4026,2004,2022,99.1,1155,556,599,92.8,5223,5043,180,5043,4945,2,6,0,0,0,3,0,0,31,143,0,0,0,0,0,0,0,0,0,0,0,90,180,6,80,7,0,5223,5102,45,95,7,0,176,5223,310,268,22,4,16,4913,4767,2,6,0,0,2,136,42,94,2544,3950,1959,1991
2021,Red Willow County; Nebraska,10724,5355,5369,99.7,636,736,597,1003,527,1120,1244,1099,629,976,1139,609,409,40.1,2573,8705,8151,7692,2714,2157,8151,4029,4122,97.7,2157,988,1169,84.5,10724,10267,457,10267,10011,46,40,0,22,0,2,3,0,31,145,0,0,0,0,3,0,0,0,0,0,0,167,457,86,190,98,0,10724,10468,132,230,101,0,250,10724,604,413,9,0,182,10120,9740,46,8,3,0,4,319,57,262,5182,8090,4004,4086
2021,Richardson County; Nebraska,7893,4047,3846,105.2,411,480,440,511,349,797,809,881,583,745,992,529,366,47.3,1672,6474,6221,6015,2302,1887,6221,3111,3110,100.0,1887,853,1034,82.5,7893,7577,316,7577,7282,101,188,0,0,0,18,2,0,31,147,0,1,0,0,0,1,0,0,0,0,0,4,316,4,225,0,0,7893,7598,187,499,3,0,8,7893,159,68,0,0,91,7734,7237,14,169,2,0,0,312,0,312,4125,6169,3068,3101
2021,Rock County; Nebraska,1321,690,631,109.4,100,73,50,112,58,152,131,125,75,121,182,75,67,41.5,294,1076,1027,978,393,324,1027,525,502,104.6,324,150,174,86.2,1321,1313,8,1313,1298,9,6,0,0,0,6,0,0,31,149,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1321,1306,9,6,0,0,8,1321,8,2,0,0,6,1313,1294,9,6,0,0,0,4,4,0,838,1027,525,502
2021,Saline County; Nebraska,14395,7432,6963,106.7,941,955,1213,1320,1075,1399,1896,1704,1048,787,1167,584,306,36.7,3712,11069,10683,9749,2501,2057,10683,5553,5130,108.2,2057,962,1095,87.9,14395,13535,860,13535,12142,137,117,0,0,17,83,211,0,31,151,0,12,26,0,23,150,0,0,0,0,0,928,860,59,272,17,122,14395,12880,325,523,228,0,1318,14395,3766,2201,53,55,1457,10629,9817,117,112,211,0,15,357,7,350,5729,9363,4810,4553
2021,Sarpy County; Nebraska,188464,94805,93659,101.2,13170,15312,14381,13083,11347,26632,27639,23218,11378,10026,13828,5950,2500,35.1,51577,143191,136887,130241,28127,22278,136887,68261,68626,99.5,22278,10022,12256,81.8,188464,178323,10141,178323,159033,7755,772,78,5,36,48,4813,355,31,153,243,1448,334,572,915,946,216,148,52,0,16,5734,10141,2183,1253,1861,147,188464,168023,10857,2780,7598,465,9577,188464,19072,13841,1239,312,3680,169392,149649,7429,479,4801,216,733,6085,558,5527,72138,132684,66150,66534
2021,Saunders County; Nebraska,22008,11223,10785,104.1,1368,1633,1471,1467,1112,2313,2638,2624,1790,1605,2329,1132,526,40.6,5467,17256,16541,15942,4927,3987,16541,8364,8177,102.3,3987,1924,2063,93.3,22008,21517,491,21517,21213,191,41,0,0,0,29,12,0,31,155,0,4,0,0,8,0,6,0,0,6,0,54,491,157,144,39,0,22008,21701,355,188,58,20,191,22008,538,379,8,10,141,21470,20825,191,38,12,6,25,373,40,333,9895,16473,8324,8149
2021,Scotts Bluff County; Nebraska,36229,17601,18628,94.5,2338,2593,2635,2380,2059,4331,4239,3918,2374,2472,3853,1849,1188,38.8,9085,28204,27144,25731,8156,6890,27144,13024,14120,92.2,6890,3004,3886,77.3,36229,33449,2780,33449,30756,226,754,36,0,45,508,231,52,31,157,34,31,62,31,0,21,63,0,60,0,3,1419,2780,156,196,129,15,36229,33450,456,1054,442,99,3610,36229,8928,7965,171,22,770,27301,25630,223,574,231,3,91,549,129,420,16502,26362,12569,13793
2021,Seward County; Nebraska,17605,9060,8545,106.0,996,1186,1177,1748,1445,1741,2030,1982,1028,1251,1716,817,488,37.5,4142,13966,13463,12063,3712,3021,13463,6918,6545,105.7,3021,1412,1609,87.8,17605,17123,482,17123,16898,102,12,0,0,0,5,45,4,31,159,16,15,4,4,2,0,13,13,0,0,0,53,482,111,90,65,1,17605,17371,231,144,134,65,209,17605,469,264,83,96,26,17136,16656,102,7,45,13,2,311,2,309,7024,13367,6859,6508
2021,Sheridan County; Nebraska,5150,2538,2612,97.2,339,375,205,326,354,445,498,553,339,400,723,348,245,45.9,1153,4131,3997,3861,1542,1316,3997,1935,2062,93.8,1316,587,729,80.5,5150,4849,301,4849,4213,64,493,0,3,0,393,61,17,31,161,0,0,1,0,22,21,0,0,0,0,0,18,301,13,143,20,0,5150,4419,80,677,132,0,143,5150,305,237,31,0,37,4845,4158,39,443,56,0,9,140,2,138,2723,3975,1923,2052
2021,Sherman County; Nebraska,2986,1512,1474,102.6,152,116,241,180,123,253,290,340,193,291,437,223,147,49.6,622,2432,2364,2277,962,807,2364,1179,1185,99.5,807,389,418,93.1,2986,2921,65,2921,2881,6,4,2,0,0,0,4,0,31,163,1,0,0,3,0,0,1,1,0,0,0,25,65,1,32,0,0,2986,2946,12,41,4,5,48,2986,69,38,13,0,18,2917,2838,6,4,4,1,0,64,22,42,1801,2354,1169,1185
2021,Sioux County; Nebraska,1081,553,528,104.7,106,74,48,17,71,163,69,110,105,79,130,71,38,44.1,245,837,836,821,269,239,836,415,421,98.6,239,117,122,95.9,1081,1058,23,1058,962,39,3,3,0,0,0,7,7,31,165,0,0,0,0,0,0,0,0,0,0,0,47,23,3,9,0,0,1081,978,49,12,7,0,58,1081,50,0,0,42,8,1031,961,39,3,7,0,5,16,4,12,698,821,415,406
2021,Stanton County; Nebraska,5877,3015,2862,105.3,375,445,409,405,326,611,660,685,488,405,626,259,183,40.2,1491,4545,4386,4167,1284,1068,4386,2272,2114,107.5,1068,512,556,92.1,5877,5748,129,5748,5546,60,0,0,0,0,0,31,0,31,167,0,12,5,13,0,1,0,0,0,0,0,111,129,8,63,0,0,5877,5675,68,63,31,0,169,5877,358,250,0,0,108,5519,5327,60,0,31,0,1,100,37,63,2490,4319,2222,2097
2021,Thayer County; Nebraska,5053,2517,2536,99.3,295,362,352,259,264,444,488,580,314,421,684,358,232,46.2,1210,4004,3843,3770,1525,1274,3843,1930,1913,100.9,1274,593,681,87.1,5053,4833,220,4833,4801,12,6,3,0,0,0,1,0,31,169,0,0,0,0,0,1,0,0,0,0,0,13,220,36,32,30,1,5053,5020,49,39,31,0,134,5053,145,136,0,0,9,4908,4761,12,3,1,0,9,122,23,99,2528,3835,1925,1910
2021,Thomas County; Nebraska,562,250,312,80.1,16,37,25,21,18,135,40,27,23,54,117,46,3,44.2,95,469,467,459,208,166,467,201,266,75.6,166,80,86,93.0,562,526,36,526,523,0,3,0,0,0,0,0,0,31,171,0,0,0,0,0,0,0,0,0,0,0,0,36,0,13,0,0,562,559,0,16,0,0,23,562,23,23,0,0,0,539,523,0,3,0,0,0,13,0,13,363,467,201,266
2021,Thurston County; Nebraska,6806,3360,3446,97.5,660,683,747,592,469,857,657,626,429,293,477,245,71,27.5,2484,4615,4322,4047,973,793,4322,2099,2223,94.4,793,373,420,88.8,6806,6511,295,6511,2461,11,3915,2,5,30,172,64,1,31,173,2,2,1,0,2,56,0,0,0,0,0,60,295,30,98,22,29,6806,2698,79,4078,87,0,175,6806,490,336,83,29,42,6316,2304,11,3767,64,0,15,155,25,130,2299,4269,2062,2207
2021,Valley County; Nebraska,4031,1989,2042,97.4,236,223,297,270,156,358,407,470,299,309,533,399,74,46.2,898,3241,3133,2977,1218,1006,3133,1540,1593,96.7,1006,486,520,93.5,4031,3995,36,3995,3958,8,17,0,0,0,7,1,1,31,175,0,0,0,0,0,0,0,0,0,0,0,11,36,0,22,14,0,4031,3994,8,39,15,0,11,4031,80,28,0,31,21,3951,3889,8,17,1,0,0,36,0,36,2107,3132,1539,1593
2021,Washington County; Nebraska,20699,10270,10429,98.5,1177,1341,1531,1402,1141,1946,2634,2640,1647,1499,2339,1027,375,41.5,4999,16388,15700,14980,4770,3741,15700,7680,8020,95.8,3741,1759,1982,88.7,20699,20282,417,20282,19847,194,10,0,0,0,1,63,0,31,177,0,0,9,0,0,54,49,49,0,0,0,119,417,47,134,76,0,20699,20236,269,154,167,77,251,20699,599,494,2,0,103,20100,19499,152,10,63,49,13,314,37,277,8550,15528,7631,7897
2021,Wayne County; Nebraska,9590,4831,4759,101.5,472,463,632,1487,1084,858,1026,858,662,508,806,466,268,32.2,1922,7954,7668,6195,1857,1540,7668,3832,3836,99.9,1540,728,812,89.7,9590,9228,362,9228,9004,101,17,4,0,0,0,58,0,31,179,17,18,0,8,0,15,0,0,0,0,0,48,362,49,52,24,15,9590,9350,211,146,98,0,208,9590,641,544,15,0,82,8949,8578,101,15,58,0,10,187,0,187,3950,7403,3614,3789
2021,Webster County; Nebraska,3442,1745,1697,102.8,191,223,234,227,144,360,340,422,276,247,431,224,123,45.1,771,2750,2671,2551,944,778,2671,1342,1329,101.0,778,349,429,81.4,3442,3313,129,3313,3237,8,12,0,2,0,0,0,0,31,181,0,0,0,0,0,0,49,27,0,0,22,7,129,7,25,21,0,3442,3362,19,38,37,56,72,3442,181,147,0,10,24,3261,3103,8,12,0,41,0,97,43,54,1809,2665,1340,1325
2021,Wheeler County; Nebraska,735,370,365,101.4,71,34,9,15,10,61,65,87,49,103,127,76,28,57.8,123,621,612,601,278,231,612,321,291,110.3,231,109,122,89.3,735,735,0,735,728,0,0,0,0,0,0,1,0,31,183,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,735,728,0,0,1,0,6,735,20,14,0,6,0,715,714,0,0,1,0,0,0,0,0,549,606,316,290
2021,York County; Nebraska,14164,7090,7074,100.2,985,1015,780,918,900,1747,1556,1514,990,935,1515,951,358,39.5,3326,11208,10838,10318,3418,2824,10838,5257,5581,94.2,2824,1280,1544,82.9,14164,13727,437,13727,13234,206,69,0,0,0,8,32,0,31,185,5,0,0,20,7,0,0,0,0,0,0,186,437,203,54,9,15,14164,13650,490,210,48,0,270,14164,743,379,6,35,323,13421,12780,201,66,32,0,98,244,7,237,6276,10752,5191,5561
