year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Cheatham County; Tennessee,40878,20580,20298,101.4,2250,2022,2938,2649,2172,5193,5305,5981,3314,2917,4047,1642,448,40.4,8960,32958,31918,30429,7612,6137,31918,15841,16077,98.5,6137,2893,3244,89.2,40878,39498,1380,39498,37935,604,137,62,0,0,0,245,0,47,021,124,43,0,29,49,0,13,0,13,0,0,564,1380,391,250,32,0,40878,39196,1233,504,339,30,1126,40878,1477,956,183,29,309,39401,37203,603,137,245,13,162,1038,228,810,16590,31203,15481,15722
2021,Chester County; Tennessee,17278,8343,8935,93.4,872,1053,1171,1505,1360,2023,1987,2234,865,1216,1787,826,379,37.8,3814,13985,13464,12284,3782,2992,13464,6503,6961,93.4,2992,1383,1609,86.0,17278,16792,486,16792,14869,1776,0,0,0,0,0,74,32,47,023,6,6,0,13,0,17,0,0,0,0,0,73,486,151,85,53,0,17278,15355,1927,85,151,24,246,17278,487,169,124,0,194,16791,14620,1776,0,74,0,43,278,0,278,7191,13354,6487,6867
2021,Claiborne County; Tennessee,31958,15804,16154,97.8,1761,1401,1852,1875,2122,4141,3609,4338,2415,2230,3860,1781,573,42.5,6106,26535,25852,24648,7443,6214,25852,12591,13261,94.9,6214,2826,3388,83.4,31958,31117,841,31117,30524,264,47,16,0,0,0,268,12,47,025,30,7,24,11,165,19,0,0,0,0,0,14,841,185,276,55,0,31958,31342,517,356,448,13,261,31958,459,216,48,41,154,31499,30319,260,47,268,0,0,605,24,581,15296,25540,12490,13050
2021,Clay County; Tennessee,7568,3647,3921,93.0,331,366,538,448,313,665,964,996,643,477,1065,636,126,46.7,1542,6181,6026,5743,2112,1827,6026,2914,3112,93.6,1827,837,990,84.5,7568,7469,99,7469,7144,149,28,0,0,0,0,44,0,47,027,4,40,0,0,0,0,0,0,0,0,0,104,99,25,56,18,0,7568,7243,174,84,62,0,104,7568,129,25,0,0,104,7439,7138,149,28,44,0,0,80,0,80,3981,5977,2894,3083
2021,Cocke County; Tennessee,35896,17585,18311,96.0,1975,1957,2195,1971,1763,3932,3989,4914,2757,2782,4785,2150,726,45.3,7432,29450,28464,27604,9279,7661,28464,13722,14742,93.1,7661,3698,3963,93.3,35896,35071,825,35071,33839,711,249,6,12,0,0,186,156,47,029,0,0,30,0,0,0,39,34,0,0,5,47,825,489,110,26,0,35896,34642,1218,378,222,58,221,35896,981,269,207,98,407,34915,33292,484,249,186,39,0,665,17,648,17784,28307,13650,14657
2021,Coffee County; Tennessee,57227,28243,28984,97.4,3501,4001,4038,3623,3154,7232,6903,7304,3989,3775,5662,3072,973,39.1,13926,45008,43301,41279,12260,9707,43301,21121,22180,95.2,9707,4299,5408,79.5,57227,55190,2037,55190,51327,2184,21,5,0,0,0,709,81,47,031,254,69,183,0,24,98,15,1,0,0,14,934,2037,666,445,71,18,57227,53278,2995,543,848,42,1617,57227,2809,1538,462,125,684,54418,50001,2134,21,709,15,168,1370,62,1308,24697,42400,20600,21800
2021,Crockett County; Tennessee,14012,6851,7161,95.7,857,870,1061,997,754,1642,1568,1770,986,877,1561,725,344,40.4,3381,11001,10631,10081,3023,2630,10631,5105,5526,92.4,2630,1205,1425,84.6,14012,13223,789,13223,10635,1856,38,3,0,0,0,47,7,47,033,3,4,10,4,12,7,15,0,10,5,0,632,789,200,53,7,0,14012,11390,2090,110,56,22,1152,14012,1569,1387,29,0,153,12443,10171,1856,38,47,15,7,309,40,269,6098,10129,4789,5340
2021,Cumberland County; Tennessee,60568,29646,30922,95.9,2681,2910,3222,2693,2677,5869,5559,6780,4557,4920,11019,5979,1702,52.2,10624,51308,49944,48257,21929,18700,49944,24208,25736,94.1,18700,8960,9740,92.0,60568,59400,1168,59400,58311,539,244,117,0,0,0,154,28,47,035,21,38,37,20,6,4,0,0,0,0,0,152,1168,166,349,185,0,60568,59375,705,606,443,125,495,60568,1895,1122,289,51,433,58673,56939,370,244,154,0,12,954,116,838,30096,49448,23942,25506
2021,Davidson County; Tennessee,708490,342506,365984,93.6,46175,39962,39227,40482,50165,142422,99347,81886,43700,37564,54935,23587,9038,34.6,147101,576595,561389,534204,109260,87560,561389,267978,293411,91.3,87560,37453,50107,74.7,708490,673772,34718,673772,432984,188857,1202,177,6,0,34,24969,4471,47,037,3871,1909,465,2107,2479,9667,310,74,73,59,104,25450,34718,7984,3526,5669,637,708490,463698,201420,6394,32168,1179,40073,708490,73908,41009,3965,2695,26239,634582,394503,187052,814,24892,310,2854,24157,4733,19424,324727,513094,242215,270879
2021,Decatur County; Tennessee,11460,5599,5861,95.5,616,609,737,678,521,1101,1351,1436,897,823,1557,901,233,45.6,2392,9329,9068,8709,3170,2691,9068,4304,4764,90.3,2691,1198,1493,80.2,11460,10966,494,10966,10578,292,8,0,0,0,0,14,0,47,039,0,6,0,8,0,0,0,0,0,0,0,74,494,109,159,0,0,11460,11072,401,242,14,0,300,11460,392,210,22,105,55,11068,10494,292,0,14,0,0,268,0,268,6593,9048,4287,4761
2021,DeKalb County; Tennessee,19875,10177,9698,104.9,1265,1168,1088,1173,981,2373,2478,2679,1202,1764,2241,1051,412,42.6,4326,16048,15549,14926,4640,3704,15549,7830,7719,101.4,3704,1733,1971,87.9,19875,19288,587,19288,18132,347,93,0,0,0,45,114,7,47,041,49,0,20,0,0,38,0,0,0,0,0,602,587,69,68,117,28,19875,18691,444,189,231,0,907,19875,1648,1504,24,4,116,18227,17368,328,93,94,0,14,330,52,278,9802,14769,7286,7483
2021,Dickson County; Tennessee,54000,26549,27451,96.7,3168,3520,3448,3292,3027,6980,7078,7194,3549,4090,5429,2404,821,39.2,12366,43027,41634,39577,11116,8654,41634,20262,21372,94.8,8654,3891,4763,81.7,54000,52040,1960,52040,49262,1941,110,22,2,28,0,273,0,47,043,1,119,0,0,65,88,0,0,0,0,0,454,1960,813,362,136,2,54000,51162,2930,658,442,32,917,54000,2101,1409,250,151,291,51899,48033,1895,110,273,0,111,1477,55,1422,22364,41326,20115,21211
2021,Dyer County; Tennessee,36975,17838,19137,93.2,2299,2352,2680,2536,2157,4359,4384,4859,2804,2166,3871,1870,638,40.1,8889,28958,28086,26634,7499,6379,28086,13364,14722,90.8,6379,2782,3597,77.3,36975,35078,1897,35078,29568,4831,94,15,0,16,0,191,0,47,045,22,0,15,85,32,37,9,9,0,0,0,385,1897,960,191,92,103,36975,31356,6099,416,330,15,861,36975,1348,1097,78,0,173,35627,29226,4735,62,191,9,0,1404,84,1320,16297,27890,13256,14634
2021,Fayette County; Tennessee,41584,20644,20940,98.6,1997,2180,2186,2219,1997,4703,4669,5613,3662,3430,5555,2712,661,46.5,7800,34734,33784,32607,11022,8928,33784,16565,17219,96.2,8928,4196,4732,88.7,41584,40900,684,40900,28242,11331,210,42,0,0,48,287,4,47,047,31,18,6,8,160,60,0,0,0,0,0,830,684,179,173,68,0,41584,28903,11532,383,378,16,1056,41584,1250,974,137,32,107,40334,27891,11269,90,287,0,160,637,180,457,17384,33327,16343,16984
2021,Fentress County; Tennessee,18385,9238,9147,101.0,1058,1128,1002,1058,938,1893,2000,2531,1517,1297,2531,963,469,45.7,3868,15097,14517,13971,4911,3963,14517,7252,7265,99.8,3963,1859,2104,88.4,18385,17985,400,17985,17721,52,60,60,0,0,0,56,3,47,049,35,0,0,0,16,2,31,31,0,0,0,65,400,82,179,5,0,18385,18112,134,248,74,35,186,18385,320,66,110,31,113,18065,17630,52,0,56,31,0,296,17,279,9184,14452,7211,7241
2021,Franklin County; Tennessee,42528,20927,21601,96.9,2063,2479,2296,3335,3271,4619,4658,5265,3167,2988,5076,2432,879,41.9,8512,35050,34016,31582,9944,8387,34016,16518,17498,94.4,8387,3890,4497,86.5,42528,41181,1347,41181,38153,2097,8,5,0,0,0,223,46,47,051,69,5,23,0,23,57,24,0,24,0,0,676,1347,311,483,209,0,42528,39370,2622,494,596,53,867,42528,1548,783,179,27,559,40980,37355,2070,8,223,24,107,1193,155,1038,19337,33271,16115,17156
2021,Gibson County; Tennessee,50278,24216,26062,92.9,3039,3801,3294,3159,2719,5975,6357,6413,3550,3179,5161,2648,983,40.0,12263,39327,38015,36424,10608,8792,38015,18050,19965,90.4,8792,3765,5027,74.9,50278,47690,2588,47690,38960,8187,139,80,0,0,0,180,33,47,053,74,33,1,0,0,39,19,11,2,0,6,205,2588,1441,207,81,3,50278,41429,9788,455,261,19,991,50278,1471,696,22,101,652,48807,38272,8181,126,169,19,53,1987,312,1675,22305,37563,17753,19810
2021,Giles County; Tennessee,30197,14876,15321,97.1,1854,1348,2103,1996,1646,3406,3240,3959,2548,2078,3588,1813,618,43.3,6425,24629,23772,22390,7312,6019,23772,11561,12211,94.7,6019,2665,3354,79.5,30197,29222,975,29222,25594,3134,65,13,0,0,0,47,5,47,055,9,0,14,19,0,0,0,0,0,0,0,382,975,418,248,152,15,30197,26554,3567,328,199,4,520,30197,954,591,95,92,176,29243,25068,3028,40,47,0,107,953,127,826,13900,23651,11518,12133
2021,Grainger County; Tennessee,23377,11621,11756,98.9,1141,1338,1346,1321,1279,2474,2591,3527,1730,1820,3007,1568,235,45.6,4720,19389,18657,17913,5887,4810,18657,9141,9516,96.1,4810,2312,2498,92.6,23377,22933,444,22933,22659,70,46,40,0,0,0,22,0,47,057,0,0,0,15,0,7,123,0,0,0,123,13,444,87,136,27,0,23377,23071,157,182,81,187,143,23377,825,721,0,70,34,22552,21866,70,46,22,123,13,412,98,314,11563,18182,8948,9234
2021,Greene County; Tennessee,69926,34325,35601,96.4,3268,3348,4314,4334,4027,7792,7921,9425,4836,5575,8984,4585,1517,44.9,13621,57908,56305,53501,18535,15086,56305,27319,28986,94.2,15086,6795,8291,82.0,69926,68115,1811,68115,65672,1308,182,95,0,0,10,394,119,47,059,52,53,7,162,0,1,108,0,62,0,46,451,1811,609,411,62,0,69926,67332,2093,605,487,237,1039,69926,2174,1357,255,60,502,67752,64656,1197,122,394,0,77,1306,111,1195,32173,55708,27017,28691
2021,Grundy County; Tennessee,13471,6676,6795,98.2,771,767,863,831,728,1502,1587,1804,943,914,1669,928,164,43.3,2948,10979,10523,10018,3389,2761,10523,5121,5402,94.8,2761,1225,1536,79.8,13471,12309,1162,12309,12069,42,117,108,0,0,0,74,71,47,061,0,3,0,0,0,0,0,0,0,0,0,7,1162,150,888,10,3,13471,13228,195,1044,84,0,118,13471,204,73,32,0,99,13267,11946,42,117,74,0,5,1083,23,1060,6223,10482,5115,5367
2021,Hamblen County; Tennessee,64184,31659,32525,97.3,3985,4099,4341,3999,3651,7507,7819,8678,3907,4582,6798,3807,1011,40.9,14979,50938,49205,46959,14252,11616,49205,24019,25186,95.4,11616,5116,6500,78.7,64184,61226,2958,61226,56189,2372,232,27,0,0,0,598,37,47,063,58,136,31,72,129,135,359,81,0,0,278,1476,2958,732,303,153,19,64184,58977,3430,572,765,359,3209,64184,7729,5967,471,183,1108,56455,51906,2160,124,590,359,64,1252,27,1225,27357,46392,22447,23945
2021,Hamilton County; Tennessee,363790,176550,187240,94.3,20865,20898,21866,21964,21972,52533,45552,45947,23761,24791,38061,18043,7537,39.6,76317,296223,287473,273193,78182,63641,287473,137504,149969,91.7,63641,28007,35634,78.6,363790,348254,15536,348254,265862,67476,612,57,0,32,14,7316,2043,47,065,1009,1160,290,848,625,1341,135,38,2,83,12,6853,15536,4392,2060,1594,390,363790,280232,73286,3368,9478,630,13061,363790,21870,9236,1857,510,10267,341920,255737,66726,472,7212,135,1278,10360,1437,8923,161599,276689,131548,145141
2021,Hancock County; Tennessee,6695,3340,3355,99.6,351,439,380,351,368,741,751,855,446,577,895,337,204,44.2,1444,5411,5251,5107,1872,1436,5251,2594,2657,97.6,1436,694,742,93.5,6695,6671,24,6671,6580,24,0,0,0,0,0,46,31,47,067,0,0,0,0,0,15,0,0,0,0,0,21,24,4,0,0,0,6695,6604,28,0,46,12,29,6695,122,122,0,0,0,6573,6476,24,0,46,0,3,24,8,16,3662,5223,2591,2632
2021,Hardeman County; Tennessee,25612,14216,11396,124.7,1265,1217,1507,1363,1769,3764,3378,3308,1587,1810,2790,1427,427,40.6,4932,21374,20680,19760,5886,4644,20680,11730,8950,131.1,4644,2112,2532,83.4,25612,24874,738,24874,13941,10470,115,0,0,0,0,202,5,47,069,18,0,0,0,0,179,9,0,0,0,9,137,738,111,385,19,9,25612,14661,10602,539,230,29,319,25612,499,294,53,3,149,25113,13785,10434,115,202,9,12,556,2,554,10684,20467,11547,8920
2021,Hardin County; Tennessee,26722,12924,13798,93.7,1266,1372,1701,1641,1534,2777,2873,3501,2315,1743,3426,2140,433,45.4,5515,21935,21207,20177,6941,5999,21207,10098,11109,90.9,5999,2675,3324,80.5,26722,26246,476,26246,25048,1004,93,0,0,0,0,101,70,47,071,0,30,0,0,0,1,0,0,0,0,0,0,476,74,162,19,0,26722,25474,1101,268,160,6,202,26722,678,390,136,0,152,26044,24433,995,91,101,0,0,424,150,274,14945,21103,10047,11056
2021,Hawkins County; Tennessee,56803,27935,28868,96.8,2654,2834,3423,3560,2971,6295,6359,8264,4621,3854,7312,3772,884,45.4,11211,47068,45592,43682,14355,11968,45592,22188,23404,94.8,11968,5464,6504,84.0,56803,55466,1337,55466,54083,819,35,24,0,0,0,243,0,47,073,0,39,16,152,0,36,62,0,0,0,62,224,1337,264,437,76,0,56803,55405,1088,519,366,72,737,56803,937,490,94,45,308,55866,53707,819,35,239,62,13,991,185,806,27043,45274,22051,23223
2021,Haywood County; Tennessee,17912,8524,9388,90.8,1028,1152,1115,1219,913,2043,2086,2269,1140,1583,2080,916,368,43.1,4034,14397,13878,13232,4338,3364,13878,6433,7445,86.4,3364,1441,1923,74.9,17912,17508,404,17508,7996,9021,6,0,0,0,0,29,0,47,075,0,0,0,29,0,0,0,0,0,0,0,456,404,189,75,15,11,17912,8337,9294,113,44,0,549,17912,786,722,32,0,32,17126,7787,9012,0,29,0,58,240,24,216,8267,13640,6290,7350
2021,Henderson County; Tennessee,27800,13696,14104,97.1,1677,1804,1816,1711,1521,3066,3491,3735,1884,2083,2995,1627,390,40.6,6435,22101,21365,20458,6394,5012,21365,10306,11059,93.2,5012,2193,2819,77.8,27800,27169,631,27169,24474,2260,44,0,44,0,0,24,0,47,077,0,0,0,2,0,22,17,0,0,17,0,350,631,324,124,1,0,27800,25028,2663,170,69,50,453,27800,736,603,37,89,7,27064,24098,2260,44,24,17,42,579,51,528,12875,21162,10194,10968
2021,Henry County; Tennessee,32298,15474,16824,92.0,1643,1836,2003,1780,1592,3262,3617,4037,2704,2375,4369,2287,793,45.7,6605,26391,25693,24554,8784,7449,25693,12266,13427,91.4,7449,3347,4102,81.6,32298,31287,1011,31287,28330,2398,165,43,0,0,0,188,62,47,079,24,0,17,0,85,0,1,0,0,0,1,205,1011,387,141,24,0,32298,29318,2850,336,229,13,635,32298,877,530,78,11,258,31421,27962,2393,164,188,1,0,713,158,555,16945,25583,12203,13380
2021,Hickman County; Tennessee,24848,13063,11785,110.8,1304,1328,1555,1513,1338,3301,3128,3607,1747,1752,2688,1236,351,42.2,5124,20268,19724,18745,5237,4275,19724,10375,9349,111.0,4275,1941,2334,83.2,24848,24130,718,24130,22758,1072,139,10,0,0,0,106,0,47,081,80,26,0,0,0,0,11,11,0,0,0,44,718,156,159,40,0,24848,23438,1482,527,159,11,178,24848,673,388,76,95,114,24175,22314,1064,139,80,11,0,567,0,567,10439,19552,10302,9250
2021,Houston County; Tennessee,8238,4132,4106,100.6,395,525,571,567,350,941,929,1106,648,536,984,558,128,44.4,1796,6734,6442,6088,1927,1670,6442,3092,3350,92.3,1670,765,905,84.5,8238,8078,160,8078,7668,317,45,25,0,0,0,27,0,47,083,27,0,0,0,0,0,21,0,21,0,0,0,160,77,25,28,0,8238,7828,409,85,55,21,15,8238,165,0,146,0,19,8073,7522,317,45,27,21,0,141,15,126,3967,6414,3092,3322
