year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Clarke County; Mississippi,15678,7315,8363,87.5,893,690,1279,1029,907,1859,1688,1837,1063,1205,1904,1110,214,42.1,3473,12618,12205,11487,3880,3228,12205,5664,6541,86.6,3228,1448,1780,81.3,15678,15490,188,15490,10011,5439,25,0,0,0,0,15,15,28,023,0,0,0,0,0,0,0,0,0,0,0,0,188,16,96,3,0,15678,10199,5455,121,54,0,73,15678,191,45,0,0,146,15487,9909,5439,25,15,0,0,99,13,86,7617,12186,5664,6522
2021,Clay County; Mississippi,18768,8992,9776,92.0,998,1001,1535,1385,948,2409,2224,2187,1309,1319,2122,894,437,39.6,4310,14993,14458,13602,4234,3453,14458,6697,7761,86.3,3453,1490,1963,75.9,18768,18490,278,18490,7203,11259,16,0,0,0,0,12,8,28,025,0,0,0,4,0,0,0,0,0,0,0,0,278,69,62,0,73,18768,7355,11435,195,38,0,41,18768,24,13,0,0,11,18744,7194,11259,16,12,0,0,263,27,236,9008,14444,6683,7761
2021,Coahoma County; Mississippi,21839,10113,11726,86.2,1675,1526,1793,1742,1350,2628,2443,2513,1336,1490,2025,814,504,35.9,5924,16561,15915,14743,4298,3343,15915,7185,8730,82.3,3343,1424,1919,74.2,21839,21251,588,21251,4483,16501,77,0,0,0,0,109,44,28,027,0,0,0,0,0,65,0,0,0,0,0,81,588,135,283,6,4,21839,5033,16674,364,115,9,232,21839,382,297,0,0,85,21457,4367,16454,77,109,0,13,437,14,423,10231,15816,7096,8720
2021,Copiah County; Mississippi,28453,13522,14931,90.6,1730,1897,1726,2740,1710,3080,3199,3302,2404,1661,3059,1525,420,38.8,6558,22699,21895,19855,5876,5004,21895,10388,11507,90.3,5004,2216,2788,79.5,28453,27803,650,27803,12557,14599,4,0,0,0,0,48,0,28,029,7,34,7,0,0,0,0,0,0,0,0,595,650,144,120,54,0,28453,13194,14757,211,115,0,913,28453,985,520,6,0,459,27468,12269,14599,4,41,0,217,338,6,332,12377,21726,10280,11446
2021,Covington County; Mississippi,18491,9121,9370,97.3,1226,1129,1449,1231,1286,2096,2437,2032,1386,1078,1862,1007,272,37.3,4554,14363,13937,13281,3737,3141,13937,6697,7240,92.5,3141,1412,1729,81.7,18491,18212,279,18212,11412,6673,65,0,0,0,0,15,0,28,031,15,0,0,0,0,0,19,19,0,0,0,28,279,55,22,0,0,18491,11691,6728,87,15,136,113,18491,459,158,45,0,256,18032,11112,6673,0,15,19,19,194,0,194,8322,13869,6668,7201
2021,DeSoto County; Mississippi,183220,88501,94719,93.4,10876,12510,14606,13763,11190,23447,25919,25523,11286,10501,14912,6917,1770,37.2,46994,142366,136226,129063,29826,23599,136226,64567,71659,90.1,23599,10373,13226,78.4,183220,176935,6285,176935,115546,54020,264,51,0,0,0,2459,331,28,033,287,307,194,133,970,237,13,0,13,0,0,4633,6285,2496,546,963,45,183220,121590,56914,930,3628,150,6634,183220,9446,7452,438,304,1252,173774,112322,53761,234,2459,13,346,4639,359,4280,70944,132834,63019,69815
2021,Forrest County; Mississippi,77743,37070,40673,91.1,5169,4570,5646,5299,8534,11418,9309,8559,4160,4521,6119,3163,1276,32.8,18276,61307,59467,55162,12997,10558,59467,27587,31880,86.5,10558,4578,5980,76.6,77743,75322,2421,75322,45546,28517,125,6,0,0,0,685,103,28,035,189,61,14,102,116,100,146,0,0,0,146,303,2421,978,268,320,156,77743,47671,29744,663,1075,228,943,77743,2417,1634,123,120,540,75326,44172,28465,119,616,112,40,1802,92,1710,33408,58168,26981,31187
2021,Franklin County; Mississippi,7705,3927,3778,103.9,423,441,624,522,334,697,1121,830,653,513,890,557,100,42.9,1797,6048,5908,5622,1865,1547,5908,2863,3045,94.0,1547,715,832,85.9,7705,7606,99,7606,4807,2758,12,12,0,0,0,0,0,28,037,0,0,0,0,0,0,0,0,0,0,0,29,99,22,77,0,0,7705,4906,2780,89,0,0,29,7705,2,1,0,0,1,7703,4806,2758,12,0,0,28,99,0,99,4268,5907,2862,3045
2021,George County; Mississippi,24260,12248,12012,102.0,1878,1677,1832,1617,1343,3300,3035,3011,1497,1528,2193,974,375,36.5,6487,18427,17773,16958,4485,3542,17773,9089,8684,104.7,3542,1619,1923,84.2,24260,23762,498,23762,21572,1931,58,33,0,0,0,167,0,28,039,0,112,0,0,55,0,0,0,0,0,0,34,498,128,165,15,0,24260,22070,2059,286,182,0,224,24260,725,299,55,0,371,23535,21054,1931,58,167,0,0,325,45,280,10162,17475,8861,8614
2021,Greene County; Mississippi,13653,8196,5457,150.2,693,715,660,802,935,2123,2168,1900,882,882,1153,557,183,39.5,2640,11493,11013,10543,2369,1893,11013,6746,4267,158.1,1893,921,972,94.8,13653,13445,208,13445,9908,3420,30,0,0,0,0,1,0,28,041,0,1,0,0,0,0,0,0,0,0,0,86,208,56,77,0,12,13653,10104,3488,119,6,5,144,13653,233,186,12,0,35,13420,9779,3420,30,1,0,0,190,40,150,5113,10832,6700,4132
2021,Grenada County; Mississippi,21621,10669,10952,97.4,1343,1495,1529,1165,1164,2848,2607,2747,1575,1332,2327,1088,401,38.8,5224,17165,16397,15832,4571,3816,16397,7668,8729,87.8,3816,1642,2174,75.5,21621,21320,301,21320,11467,9620,19,2,0,0,0,41,0,28,043,0,14,0,0,0,27,0,0,0,0,0,173,301,62,62,10,28,21621,11723,9727,109,68,0,295,21621,128,81,0,0,47,21493,11437,9605,18,27,0,166,240,78,162,10376,16203,7488,8715
2021,Hancock County; Mississippi,45911,22360,23551,94.9,2604,2095,3057,2752,2262,5209,5136,6320,3387,3657,5881,2728,823,44.7,9375,37742,36536,35034,11755,9432,36536,17438,19098,91.3,9432,4298,5134,83.7,45911,43678,2233,43678,39389,3231,368,87,0,0,0,172,19,28,045,70,2,7,0,58,16,0,0,0,0,0,518,2233,689,234,401,0,45911,41622,3980,686,596,57,1310,45911,1791,601,120,35,1035,44120,38726,3231,368,170,0,356,1269,8,1261,22510,36195,17343,18852
2021,Harrison County; Mississippi,207382,102101,105281,97.0,13297,13785,14633,13738,13702,28958,25920,25119,13728,13353,19288,8591,3270,36.9,49939,162924,157443,148484,38209,31149,157443,76344,81099,94.1,31149,14157,16992,83.3,207382,196652,10730,196652,136330,52282,598,43,0,0,29,5294,245,28,047,492,1610,108,256,2040,543,144,4,93,14,33,2004,10730,2915,1415,1535,243,207382,145810,56673,2535,8237,819,5004,207382,11525,4691,1828,593,4413,195857,130218,51804,418,5280,60,291,7786,567,7219,91435,153859,74780,79079
2021,Hinds County; Mississippi,230772,108362,122410,88.5,14652,14544,17019,17258,17243,32608,28150,26826,14655,14474,20542,8936,3865,35.6,55892,181382,174880,163307,42237,33343,174880,79742,95138,83.8,33343,13944,19399,71.9,230772,227727,3045,227727,56082,168553,343,32,0,0,0,1726,751,28,049,462,91,15,132,114,161,19,6,13,0,0,1004,3045,627,230,215,249,230772,58469,170348,1300,2070,55,2140,230772,3551,2161,326,156,908,227221,55015,167940,139,1718,19,314,2076,170,1906,105871,172777,78483,94294
2021,Holmes County; Mississippi,17243,8283,8960,92.4,1134,1326,1135,1504,1203,2149,2009,1870,1046,1217,1558,862,230,35.6,4378,13420,12865,11698,3303,2650,12865,5984,6881,87.0,2650,1128,1522,74.1,17243,17184,59,17184,2599,14535,5,0,0,0,0,38,24,28,051,0,4,0,0,10,0,0,0,0,0,0,7,59,15,0,3,3,17243,2621,14578,8,50,9,36,17243,60,51,0,9,0,17183,2593,14522,5,38,0,0,25,4,21,7591,12846,5984,6862
2021,Humphreys County; Mississippi,7916,3736,4180,89.4,433,628,590,592,496,908,856,936,562,583,781,450,101,38.3,2082,6080,5834,5604,1596,1332,5834,2675,3159,84.7,1332,560,772,72.5,7916,7871,45,7871,1593,6178,7,0,0,0,0,22,13,28,053,9,0,0,0,0,0,14,0,0,14,0,57,45,15,0,0,30,7916,1608,6223,37,22,14,57,7916,73,61,0,7,5,7843,1593,6162,7,22,14,0,45,0,45,3566,5755,2620,3135
2021,Issaquena County; Mississippi,1111,730,381,191.6,37,39,31,32,33,157,189,198,113,54,130,86,12,47.5,139,1000,972,972,261,228,972,656,316,207.6,228,118,110,107.3,1111,1098,13,1098,366,708,0,0,0,0,0,0,0,28,055,0,0,0,0,0,0,0,0,0,0,0,24,13,0,6,0,6,1111,373,714,12,0,0,25,1111,32,10,22,0,0,1079,358,708,0,0,0,0,13,1,12,457,972,656,316
2021,Itawamba County; Mississippi,23863,11905,11958,99.6,1295,1319,1623,1983,1559,2910,2740,3292,1592,1431,2389,1238,492,40.5,5263,19237,18600,17152,4972,4119,18600,9143,9457,96.7,4119,1800,2319,77.6,23863,23595,268,23595,21661,1664,39,5,0,0,0,60,60,28,057,0,0,0,0,0,0,7,0,0,0,7,164,268,170,80,0,6,23863,21923,1841,125,60,7,176,23863,420,417,2,0,1,23443,21375,1664,39,60,7,39,259,4,255,10425,18553,9109,9444
2021,Jackson County; Mississippi,142993,70932,72061,98.4,8144,8132,11016,9280,8286,18065,19031,18714,10729,8522,14063,7011,2000,39.0,33499,114300,109494,104781,27392,23074,109494,53233,56261,94.6,23074,10703,12371,86.5,142993,138384,4609,138384,99898,29623,472,0,0,4,19,3422,318,28,059,64,598,18,62,2032,330,153,0,153,0,0,4816,4609,1040,546,727,130,142993,104013,31418,1888,4374,304,6266,142993,9914,2777,3415,300,3422,133079,95957,29493,284,3313,153,814,3065,75,2990,62071,107865,52644,55221
2021,Jasper County; Mississippi,16406,8009,8397,95.4,983,1058,1109,1159,851,1548,2142,1937,968,1368,1917,1075,291,40.6,3756,12953,12650,11819,4091,3283,12650,6105,6545,93.3,3283,1508,1775,85.0,16406,16267,139,16267,7266,8898,0,0,0,0,0,1,0,28,061,0,1,0,0,0,0,0,0,0,0,0,102,139,59,67,2,10,16406,7395,8968,78,3,0,102,16406,149,149,0,0,0,16257,7266,8749,0,1,0,102,139,0,139,8055,12650,6105,6545
2021,Jefferson County; Mississippi,7286,3497,3789,92.3,412,475,490,505,519,695,1041,830,454,681,881,178,125,40.5,1670,5850,5616,5236,1705,1184,5616,2718,2898,93.8,1184,467,717,65.1,7286,7079,207,7079,947,6072,19,0,0,0,0,26,26,28,063,0,0,0,0,0,0,0,0,0,0,0,15,207,0,8,0,48,7286,994,6271,226,65,0,166,7286,392,7,0,218,167,6894,939,5854,19,26,0,0,56,0,56,3395,5562,2698,2864
2021,Jefferson Davis County; Mississippi,11372,5483,5889,93.1,605,708,616,559,880,1021,1275,1471,902,751,1529,873,182,45.2,2281,9334,9091,8834,2993,2584,9091,4257,4834,88.1,2584,1133,1451,78.1,11372,11279,93,11279,4265,7002,0,0,0,0,0,12,0,28,065,12,0,0,0,0,0,0,0,0,0,0,0,93,24,35,0,7,11372,4351,7052,42,12,0,27,11372,11,0,0,0,11,11361,4254,7002,0,12,0,0,93,8,85,5657,9091,4257,4834
2021,Jones County; Mississippi,67374,33013,34361,96.1,4533,4661,4917,5053,3903,8175,8232,7737,3748,5063,6754,3108,1490,37.7,17048,52501,50326,47570,14453,11352,50326,24181,26145,92.5,11352,4948,6404,77.3,67374,66343,1031,66343,45602,19855,213,0,0,0,0,214,186,28,067,0,18,0,0,10,0,50,50,0,0,0,409,1031,175,269,187,29,67374,46579,20085,511,414,50,767,67374,3145,2851,81,0,213,64229,43314,19756,202,214,50,0,693,20,673,28541,49040,23323,25717
2021,Kemper County; Mississippi,9211,4718,4493,105.0,506,396,549,811,987,946,758,1227,681,437,1096,722,95,39.0,1731,7695,7480,6858,2173,1913,7480,3714,3766,98.6,1913,900,1013,88.8,9211,9190,21,9190,3099,5717,358,0,0,0,0,7,7,28,069,0,0,0,0,0,0,0,0,0,0,0,9,21,0,11,0,0,9211,3120,5717,369,7,0,19,9211,36,9,0,0,27,9175,3082,5717,358,7,0,0,11,0,11,4000,7464,3698,3766
2021,Lafayette County; Mississippi,55727,27214,28513,95.4,2831,2736,3133,6176,8292,7154,7045,5408,2888,2779,4653,1949,683,31.2,10384,46208,45343,38337,8772,7285,45343,21952,23391,93.8,7285,3273,4012,81.6,55727,54465,1262,54465,39351,13049,88,51,0,0,0,1077,311,28,071,311,93,63,34,136,129,0,0,0,0,0,900,1262,310,149,262,29,55727,40526,13469,266,1485,111,1257,55727,1466,825,57,75,509,54261,38766,13007,88,1077,0,300,1023,95,928,27736,44187,21343,22844
2021,Lamar County; Mississippi,63610,30354,33256,91.3,4026,4246,4879,3988,3785,8952,9343,8129,3619,3828,5311,2744,760,37.0,15799,49771,47811,45703,10887,8815,47811,22539,25272,89.2,8815,3953,4862,81.3,63610,62105,1505,62105,47748,13096,91,91,0,0,0,745,183,28,073,85,93,64,36,284,0,0,0,0,0,0,425,1505,467,278,209,0,63610,48913,13829,404,1295,58,652,63610,1881,670,613,19,579,61729,46474,13096,23,745,0,66,1325,47,1278,27052,47031,22108,24923
2021,Lauderdale County; Mississippi,73756,35933,37823,95.0,4433,4907,5071,4908,4541,9678,8944,9035,4611,4986,7498,3748,1396,38.0,17419,58206,56337,53600,15723,12642,56337,27073,29264,92.5,12642,5428,7214,75.2,73756,72554,1202,72554,39132,32218,140,28,0,0,0,538,152,28,075,97,96,29,6,43,115,16,0,0,0,16,510,1202,553,36,98,41,73756,40140,32906,331,733,95,813,73756,1743,1074,97,8,564,72013,38008,32153,101,538,16,152,1045,152,893,33668,55731,26710,29021
2021,Lawrence County; Mississippi,12055,5940,6115,97.1,742,798,915,1044,406,1366,1366,1511,797,936,1349,571,254,40.6,2963,9398,9092,8443,2663,2174,9092,4387,4705,93.2,2174,999,1175,85.0,12055,11863,192,11863,7773,3933,36,0,0,0,0,27,6,28,077,0,4,0,0,0,17,0,0,0,0,0,94,192,121,10,0,0,12055,7960,4114,101,32,0,95,12055,95,78,0,0,17,11960,7757,3933,36,27,0,16,191,0,191,5762,9057,4370,4687
2021,Leake County; Mississippi,21452,10831,10621,102.0,1443,1033,1885,1678,1342,2685,2868,2361,1512,1138,2043,1118,346,37.9,5563,16636,15889,15107,4052,3507,15889,7744,8145,95.1,3507,1491,2016,74.0,21452,21079,373,21079,10260,8971,1223,0,0,0,0,134,134,28,079,0,0,0,0,0,0,0,0,0,0,0,491,373,142,34,0,31,21452,10602,9144,1288,134,0,657,21452,1042,498,0,4,540,20410,9939,8967,1194,96,0,0,214,7,207,9049,15670,7594,8076
2021,Lee County; Mississippi,83388,40025,43363,92.3,5509,6053,5907,5616,4802,11027,10936,10648,5372,5173,7343,3912,1090,37.4,21134,64919,62254,59157,15470,12345,62254,29352,32902,89.2,12345,5290,7055,75.0,83388,81925,1463,81925,54363,24840,167,0,0,0,0,852,257,28,081,50,32,29,15,348,121,149,0,0,0,149,1554,1463,657,182,116,29,83388,55760,25593,378,998,149,2003,83388,2426,2128,8,76,214,80962,53336,24773,167,852,149,372,1313,299,1014,37153,61076,28594,32482
2021,Leflore County; Mississippi,28555,13475,15080,89.4,2254,2141,2210,2244,2010,3980,3297,2904,1539,1882,2442,1067,585,34.1,7857,21509,20698,19142,5086,4094,20698,9325,11373,82.0,4094,1692,2402,70.4,28555,28270,285,28270,6184,21334,0,0,0,0,0,118,12,28,083,0,106,0,0,0,0,0,0,0,0,0,634,285,102,23,28,5,28555,6337,21568,28,151,3,753,28555,807,641,0,0,166,27748,6056,21334,0,118,0,74,166,0,166,12701,20562,9228,11334
