year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Holt County; Missouri,4295,2118,2177,97.3,213,217,302,249,165,403,406,561,379,318,587,253,242,48.0,887,3507,3408,3293,1257,1082,3408,1663,1745,95.3,1082,496,586,84.6,4295,4232,63,4232,4132,62,22,0,0,0,0,13,0,29,087,8,1,0,0,0,4,3,3,0,0,0,0,63,14,30,7,0,4295,4195,76,52,20,3,12,4295,65,51,4,0,10,4230,4087,62,22,13,3,0,43,5,38,2463,3397,1663,1734
2021,Howard County; Missouri,10147,5098,5049,101.0,578,593,680,796,902,1052,1074,1072,631,795,1132,619,223,38.5,2246,8167,7901,7234,2439,1974,7901,3890,4011,97.0,1974,920,1054,87.3,10147,9752,395,9752,9044,554,61,2,0,0,8,45,0,29,089,36,6,0,0,0,3,3,0,0,0,3,45,395,29,51,0,0,10147,9413,588,143,95,60,298,10147,185,110,0,0,75,9962,8930,530,57,45,3,8,389,251,138,4393,7857,3884,3973
2021,Howell County; Missouri,39753,19310,20443,94.5,2584,2662,2713,2460,2178,4565,4629,4854,2733,2630,4505,2285,955,41.1,9630,31224,30123,28656,9212,7745,30123,14402,15721,91.6,7745,3436,4309,79.7,39753,38447,1306,38447,37634,145,253,57,0,33,0,203,12,29,091,2,126,5,6,45,7,0,0,0,0,0,212,1306,185,434,165,0,39753,38933,359,729,391,0,705,39753,911,431,3,0,477,38842,37112,145,246,200,0,195,944,109,835,18059,29860,14348,15512
2021,Iron County; Missouri,9606,4814,4792,100.5,553,583,529,581,450,983,1117,1212,974,547,1209,551,317,45.1,2067,7752,7539,7314,2395,2077,7539,3707,3832,96.7,2077,942,1135,83.0,9606,9136,470,9136,8995,49,25,20,0,0,0,37,0,29,093,0,34,0,3,0,0,0,0,0,0,0,30,470,94,126,35,0,9606,9443,180,157,95,26,213,9606,178,134,6,0,38,9428,8958,49,25,37,0,0,359,72,287,4766,7506,3677,3829
2021,Jackson County; Missouri,713229,346423,366806,94.4,45869,47016,47983,43666,42503,109650,91954,85165,47876,44636,63946,29510,13455,36.9,168801,562970,544428,521093,132761,106911,544428,260645,283783,91.8,106911,46288,60623,76.4,713229,674283,38946,674283,466030,163281,2791,350,43,4,13,12803,2341,29,095,2130,1795,313,969,2174,3081,2315,165,117,1765,268,27063,38946,9623,5118,4090,1679,713229,501173,178628,11779,18690,3572,42072,713229,66772,48000,2393,2086,14293,646457,439332,162081,1419,12649,2199,3703,25074,2374,22700,327907,523038,249915,273123
2021,Jasper County; Missouri,122059,59781,62278,96.0,8098,8494,8940,8012,8053,16929,15420,14423,7854,6902,11158,5684,2092,36.4,30594,94815,91465,86865,22885,18934,91465,44257,47208,93.7,18934,8184,10750,76.1,122059,114969,7090,114969,107227,2296,1453,498,10,69,78,1467,116,29,097,215,138,7,116,507,368,307,17,0,0,290,2219,7090,1404,2306,408,83,122059,114169,4163,4101,2102,458,4698,122059,10292,4414,457,22,5399,111767,101241,2209,1192,1467,307,402,4949,430,4519,52403,88522,42566,45956
2021,Jefferson County; Missouri,225913,112850,113063,99.8,13101,14103,15898,13978,11898,28185,30504,30231,17088,16530,22005,9109,3283,39.9,52419,179695,173494,166521,43819,34397,173494,85945,87549,98.2,34397,15827,18570,85.2,225913,213564,12349,213564,208421,2004,304,129,0,0,5,1837,297,29,099,317,453,30,159,200,381,36,36,0,0,0,962,12349,2005,1519,768,21,225913,220624,4202,2101,2680,118,8820,225913,4753,2867,548,61,1277,221160,205330,2003,301,1837,25,396,11268,6866,4402,92010,172173,85303,86870
2021,Johnson County; Missouri,53889,27762,26127,106.3,3338,2866,3712,4904,7447,7768,5956,5160,3077,2919,3984,1798,960,30.7,11651,43313,42238,37446,8090,6742,42238,21745,20493,106.1,6742,3252,3490,93.2,53889,50679,3210,50679,47162,1784,103,37,10,0,0,983,203,29,101,106,213,11,248,71,131,162,0,0,34,128,485,3210,980,743,313,0,53889,50316,3321,1149,1471,236,1272,53889,2625,1796,195,9,625,51264,45672,1756,76,962,162,260,2376,111,2265,22538,41483,21315,20168
2021,Knox County; Missouri,3782,1893,1889,100.2,244,216,257,361,238,214,445,431,191,379,430,311,65,43.5,901,2995,2881,2590,1082,806,2881,1406,1475,95.3,806,357,449,79.5,3782,3701,81,3701,3627,19,0,0,0,0,0,47,0,29,103,0,9,0,0,36,2,1,0,0,0,1,7,81,42,11,0,0,3782,3696,61,11,59,13,23,3782,39,10,7,0,22,3743,3615,19,0,47,1,0,61,3,58,1971,2841,1405,1436
2021,Laclede County; Missouri,35898,17763,18135,97.9,2477,2373,2540,2405,1885,4196,4246,4506,2686,2166,3816,1964,638,39.4,9001,27828,26897,25636,7845,6418,26897,13204,13693,96.4,6418,2951,3467,85.1,35898,34300,1598,34300,33370,177,128,86,0,0,0,175,5,29,105,65,45,13,41,6,0,63,44,0,19,0,387,1598,330,423,103,13,35898,34952,659,625,352,137,981,35898,941,662,35,162,82,34957,32888,177,128,175,63,104,1422,440,982,15920,26654,13115,13539
2021,Lafayette County; Missouri,32752,16480,16272,101.3,1854,1938,2512,2025,1655,3866,3752,4245,2626,2163,3440,2059,617,41.9,7660,26076,25092,24015,7468,6116,25092,12356,12736,97.0,6116,2783,3333,83.5,32752,31871,881,31871,30421,782,63,14,0,0,11,246,0,29,107,92,93,0,29,32,0,19,19,0,0,0,340,881,167,346,18,2,32752,31300,984,421,264,42,655,32752,1053,848,149,23,33,31699,29904,782,63,246,19,97,588,49,539,14147,24931,12222,12709
2021,Lawrence County; Missouri,38123,19101,19022,100.4,2578,2545,2925,2723,2126,4109,4634,4571,2681,2439,3738,2141,913,38.8,9819,29475,28304,26938,8282,6792,28304,14028,14276,98.3,6792,3189,3603,88.5,38123,36087,2036,36087,34987,48,208,104,0,5,0,45,0,29,109,0,42,0,0,3,0,39,31,0,8,0,760,2036,362,953,39,0,38123,37023,410,1167,84,41,1440,38123,3010,2466,334,4,206,35113,33627,48,208,45,39,26,1120,67,1053,16279,27578,13629,13949
2021,Lewis County; Missouri,10031,5087,4944,102.9,563,522,754,990,615,1047,1044,1146,817,601,1034,638,260,40.9,2233,8051,7798,7085,2252,1932,7798,3906,3892,100.4,1932,869,1063,81.7,10031,9770,261,9770,9332,364,31,7,3,0,0,30,14,29,111,0,0,4,12,0,0,13,0,0,0,13,0,261,102,59,34,0,10031,9583,476,90,64,13,66,10031,102,35,0,8,59,9929,9290,364,31,30,13,0,201,6,195,4341,7732,3856,3876
2021,Lincoln County; Missouri,58689,29497,29192,101.0,3968,4805,3732,3803,3084,7882,7718,7526,4248,3936,4997,2215,775,37.5,15048,45595,43641,41666,10377,7987,43641,21755,21886,99.4,7987,3787,4200,90.2,58689,56950,1739,56950,54987,1350,125,57,0,0,17,165,6,29,113,24,111,12,10,2,0,67,67,0,0,0,256,1739,400,415,273,7,58689,56719,1780,585,438,111,836,58689,1531,940,116,220,255,57158,54422,1191,94,165,67,18,1201,78,1123,23095,43513,21686,21827
2021,Linn County; Missouri,11962,5860,6102,96.0,738,734,868,757,659,1260,1345,1332,924,829,1451,836,229,41.8,2858,9503,9104,8806,2972,2516,9104,4390,4714,93.1,2516,1107,1409,78.6,11962,11738,224,11738,11537,86,31,7,0,0,16,34,0,29,115,12,2,0,0,2,18,10,0,0,0,10,40,224,108,46,6,0,11962,11756,198,85,41,13,101,11962,323,166,30,8,119,11639,11295,86,31,34,10,0,183,19,164,6051,9065,4375,4690
2021,Livingston County; Missouri,15001,6637,8364,79.4,833,844,1048,875,881,2092,1981,1704,891,967,1526,793,566,39.1,3250,11962,11751,11277,3466,2885,11751,4994,6757,73.9,2885,1246,1639,76.0,15001,14518,483,14518,13879,405,68,6,0,0,15,88,34,29,117,26,8,6,0,7,7,15,14,0,0,1,63,483,192,51,39,17,15001,14343,668,198,152,19,193,15001,298,187,18,11,82,14703,13775,403,68,88,15,12,342,39,303,6407,11649,4946,6703
2021,McDonald County; Missouri,23267,11888,11379,104.5,1619,1519,1647,1702,1222,2830,2936,2978,1472,1699,2252,1115,276,38.4,5882,18108,17385,16429,4783,3643,17385,8810,8575,102.7,3643,1756,1887,93.1,23267,20376,2891,20376,18004,439,351,135,0,0,0,289,19,29,119,0,0,0,14,7,249,642,0,54,0,588,651,2891,150,552,111,101,23267,20744,821,1090,449,645,2495,23267,2681,2110,0,3,568,20586,16323,439,339,280,639,135,2431,1420,1011,9780,15862,7974,7888
2021,Macon County; Missouri,15222,7548,7674,98.4,867,778,1261,1042,823,1496,1581,1896,876,1281,1814,1014,493,43.5,3581,12092,11641,11210,4189,3321,11641,5684,5957,95.4,3321,1528,1793,85.2,15222,14773,449,14773,14204,318,82,0,20,0,0,110,0,29,121,24,3,0,2,0,81,3,3,0,0,0,56,449,201,44,34,0,15222,14635,563,128,186,10,175,15222,245,203,0,2,40,14977,14145,260,82,110,3,12,365,42,323,7427,11556,5625,5931
2021,Madison County; Missouri,12597,6214,6383,97.4,708,778,839,878,646,1514,1451,1599,1012,829,1347,793,203,41.4,2972,10127,9625,9335,2857,2343,9625,4688,4937,95.0,2343,1097,1246,88.0,12597,12374,223,12374,12149,100,0,0,0,0,0,82,0,29,123,0,81,0,0,0,1,0,0,0,0,0,43,223,15,128,34,0,12597,12372,115,128,116,2,87,12597,294,159,133,0,2,12303,11912,100,0,82,0,15,194,15,179,5852,9600,4682,4918
2021,Maries County; Missouri,8457,4250,4207,101.0,384,465,534,518,491,830,971,1106,643,669,1040,605,201,45.4,1738,6929,6719,6413,2227,1846,6719,3356,3363,99.8,1846,872,974,89.5,8457,8242,215,8242,8113,28,74,50,0,0,0,17,0,29,125,0,0,17,0,0,0,0,0,0,0,0,10,215,0,139,32,0,8457,8328,28,213,49,0,54,8457,126,42,4,0,80,8331,8005,28,74,17,0,5,202,31,171,4294,6660,3347,3313
2021,Marion County; Missouri,28564,13920,14644,95.1,1787,1773,2122,1862,1771,3384,3469,3420,1779,2103,2933,1459,702,39.2,6780,22524,21784,20585,6266,5094,21784,10585,11199,94.5,5094,2307,2787,82.8,28564,27643,921,27643,26024,1258,74,31,0,0,16,175,25,29,127,32,11,10,53,2,42,28,28,0,0,0,84,921,456,138,78,31,28564,26895,1795,291,270,67,215,28564,542,494,0,0,48,28022,25636,1258,74,175,28,47,804,51,753,12860,21655,10547,11108
2021,Mercer County; Missouri,3561,1786,1775,100.6,225,231,236,296,134,348,426,346,292,254,413,198,162,41.2,850,2788,2711,2470,886,773,2711,1328,1383,96.0,773,370,403,91.8,3561,3489,72,3489,3405,13,22,22,0,0,0,24,0,29,129,0,0,0,10,0,14,0,0,0,0,0,25,72,13,3,0,0,3561,3477,26,25,34,0,81,3561,98,79,2,0,17,3463,3349,13,22,24,0,0,55,39,16,1931,2651,1313,1338
2021,Miller County; Missouri,24643,12249,12394,98.8,1554,1341,1934,1543,1277,2796,2944,3015,1690,1947,2762,1283,557,40.3,5861,19379,18782,18058,5543,4602,18782,9342,9440,99.0,4602,2187,2415,90.6,24643,24036,607,24036,23634,202,30,0,5,0,0,66,3,29,131,0,49,0,0,0,14,14,0,0,14,0,90,607,88,366,66,5,24643,24226,305,424,155,37,149,24643,499,371,0,0,128,24144,23240,202,27,66,14,0,595,49,546,12526,18607,9272,9335
2021,Mississippi County; Missouri,12976,7128,5848,121.9,611,705,922,862,718,1800,1689,1726,867,738,1387,705,246,40.8,2790,10616,10186,9752,2824,2338,10186,5616,4570,122.9,2338,1055,1283,82.2,12976,12538,438,12538,9359,3121,47,6,0,0,0,11,0,29,133,0,0,0,0,0,11,0,0,0,0,0,0,438,25,263,1,5,12976,9792,3151,315,12,0,144,12976,309,258,19,0,32,12667,9089,3097,42,11,0,0,428,134,294,5339,10102,5560,4542
2021,Moniteau County; Missouri,15723,8213,7510,109.4,1032,970,1268,1080,810,1962,2150,1957,1003,985,1439,700,367,37.6,3931,12286,11792,11202,3042,2506,11792,6291,5501,114.4,2506,1154,1352,85.4,15723,15400,323,15400,14524,555,68,0,0,0,0,53,0,29,135,0,31,0,6,16,0,15,15,0,0,0,185,323,112,110,42,0,15723,14847,667,178,95,15,244,15723,805,638,140,1,26,14918,13916,555,50,53,0,65,279,24,255,6174,11656,6225,5431
2021,Monroe County; Missouri,8643,4367,4276,102.1,481,524,510,597,440,798,881,998,452,926,1136,613,287,46.2,1939,6984,6704,6453,2600,2036,6704,3356,3348,100.2,2036,978,1058,92.4,8643,8489,154,8489,8077,271,60,0,0,0,0,41,0,29,137,31,7,0,1,0,2,14,0,0,14,0,26,154,60,25,12,0,8643,8231,331,85,53,14,83,8643,146,115,6,0,25,8497,7979,271,60,41,14,24,108,12,96,4514,6668,3327,3341
2021,Montgomery County; Missouri,11384,5709,5675,100.6,681,697,697,706,593,1182,1330,1406,852,958,1258,791,233,43.8,2540,9141,8844,8437,2939,2282,8844,4334,4510,96.1,2282,1041,1241,83.9,11384,10951,433,10951,10589,180,36,10,0,0,0,16,0,29,139,5,8,0,0,3,0,0,0,0,0,0,130,433,100,100,18,39,11384,10983,325,188,40,0,300,11384,251,211,20,0,20,11133,10542,180,10,16,0,2,383,120,263,5813,8785,4320,4465
2021,Morgan County; Missouri,20883,10374,10509,98.7,1408,1132,1520,1200,939,2126,1954,2472,1768,1514,2881,1364,605,46.1,4874,16651,16009,15233,5800,4850,16009,7898,8111,97.4,4850,2336,2514,92.9,20883,20314,569,20314,19799,211,3,3,0,0,0,155,0,29,141,75,12,0,1,0,67,0,0,0,0,0,146,569,68,320,3,0,20883,20368,279,337,172,0,310,20883,497,439,48,0,10,20386,19502,211,3,155,0,32,483,80,403,15173,15960,7880,8080
2021,New Madrid County; Missouri,16658,7939,8719,91.1,1068,1005,1262,917,915,1871,1951,2076,1244,1194,1934,947,274,41.7,3922,13065,12736,12263,3902,3155,12736,5991,6745,88.8,3155,1377,1778,77.4,16658,15514,1144,15514,13246,2191,67,55,0,0,0,0,0,29,143,0,0,0,0,0,0,0,0,0,0,0,10,1144,228,521,4,0,16658,14389,2459,649,12,0,377,16658,334,285,2,0,47,16324,13014,2183,67,0,0,10,1050,260,790,7956,12647,5950,6697
2021,Newton County; Missouri,58634,29267,29367,99.7,3541,3792,4248,3786,3405,7044,6652,7493,4478,3639,6187,3244,1125,39.9,14055,46243,44579,42540,12818,10556,44579,21974,22605,97.2,10556,4842,5714,84.7,58634,53846,4788,53846,50223,708,819,423,0,18,1,878,91,29,145,65,197,16,0,16,493,665,0,180,2,483,553,4788,353,1531,134,2,58634,54965,1110,2703,1069,727,3211,58634,3338,2577,143,50,568,55296,48708,645,796,878,660,33,3576,1419,2157,24573,43557,21451,22106
2021,Nodaway County; Missouri,21571,10775,10796,99.8,1035,822,960,2538,4161,2275,2184,1934,1185,1231,1753,1035,458,29.9,3454,18622,18117,15027,4043,3246,18117,9016,9101,99.1,3246,1477,1769,83.5,21571,21160,411,21160,20112,593,55,22,0,1,15,268,15,29,147,56,79,20,19,26,53,2,0,0,1,1,130,411,119,74,105,0,21571,20521,713,138,379,9,235,21571,387,211,29,4,143,21184,19857,593,54,268,2,61,349,41,308,9468,17960,8924,9036
2021,Oregon County; Missouri,8891,4412,4479,98.5,507,642,519,542,447,856,939,1033,713,667,1184,618,224,44.9,2099,7043,6792,6594,2447,2026,6792,3289,3503,93.9,2026,937,1089,86.0,8891,8539,352,8539,8446,8,43,19,0,0,0,16,0,29,149,0,6,0,0,10,0,8,0,0,0,8,18,352,2,279,13,0,8891,8798,10,323,58,40,43,8891,165,165,0,0,0,8726,8299,8,38,16,8,5,352,25,327,4444,6769,3275,3494
2021,Osage County; Missouri,13372,6924,6448,107.4,730,606,1154,947,817,1534,1575,1736,1121,841,1305,639,367,41.1,3055,10683,10317,9526,2759,2311,10317,5344,4973,107.5,2311,1103,1208,91.3,13372,13234,138,13234,13120,23,81,3,0,0,0,0,0,29,151,0,0,0,0,0,0,0,0,0,0,0,10,138,18,63,9,0,13372,13258,73,176,9,0,26,13372,127,32,77,1,17,13245,13014,23,76,0,0,10,122,0,122,6498,10312,5342,4970
2021,Ozark County; Missouri,8664,4320,4344,99.4,365,351,587,564,292,696,828,1011,722,848,1410,787,203,51.8,1680,7221,6984,6763,2876,2400,6984,3485,3499,99.6,2400,1216,1184,102.7,8664,8476,188,8476,8299,8,82,16,0,0,0,51,0,29,153,0,0,0,51,0,0,0,0,0,0,0,36,188,12,104,0,0,8664,8487,42,209,52,0,85,8664,158,42,68,0,48,8506,8219,8,76,51,0,0,152,28,124,5108,6969,3485,3484
2021,Pemiscot County; Missouri,15949,7500,8449,88.8,1170,1089,1202,1117,885,1860,1869,1878,1169,1015,1686,680,329,38.0,4165,12284,11784,11051,3357,2695,11784,5412,6372,84.9,2695,1167,1528,76.4,15949,15358,591,15358,11023,4219,18,16,0,0,0,5,0,29,155,0,5,0,0,0,0,0,0,0,0,0,93,591,207,101,0,0,15949,11603,4459,151,5,11,353,15949,451,399,4,0,48,15498,10851,4207,18,5,0,0,417,81,336,7558,11741,5399,6342
2021,Perry County; Missouri,19007,9379,9628,97.4,1089,1322,1276,1216,1054,2135,2287,2440,1431,1254,1994,1046,463,40.9,4481,15054,14526,13940,4209,3503,14526,7144,7382,96.8,3503,1616,1887,85.6,19007,18463,544,18463,18149,102,6,6,0,0,0,179,0,29,157,10,86,63,15,5,0,0,0,0,0,0,27,544,104,134,29,0,19007,18693,206,140,208,8,296,19007,441,231,0,30,180,18566,17896,102,6,172,0,0,390,127,263,8470,14300,7013,7287
2021,Pettis County; Missouri,42919,21353,21566,99.0,2933,3072,3061,2978,2515,5360,5182,4958,2744,3003,4196,1974,943,38.0,10783,33328,32136,30324,8966,7113,32136,15774,16362,96.4,7113,3195,3918,81.5,42919,41089,1830,41089,38162,1109,152,7,0,0,1,264,32,29,159,22,128,14,0,43,25,23,0,0,0,23,1379,1830,942,355,124,0,42919,39828,2070,638,467,75,1708,42919,3857,3280,97,0,480,39062,36042,1109,25,264,23,33,1566,70,1496,18529,30397,14832,15565
2021,Phelps County; Missouri,44692,23336,21356,109.3,2376,2567,2880,4203,4701,5207,4973,4794,3133,2666,4112,2231,849,35.8,9501,36300,35191,31193,8777,7192,35191,18598,16593,112.1,7192,3368,3824,88.1,44692,42476,2216,42476,39604,947,264,90,3,0,24,1511,198,29,161,1030,42,9,123,74,35,0,0,0,0,0,150,2216,413,488,372,1,44692,41755,1425,753,1917,8,1050,44692,1220,600,135,75,410,43472,38899,892,217,1463,0,130,1871,613,1258,20161,33901,17673,16228
2021,Pike County; Missouri,18052,9807,8245,118.9,1030,1271,1095,1070,1093,2482,2145,2202,1094,1376,1833,1110,251,38.7,4134,14405,13918,13460,3943,3194,13918,7684,6234,123.3,3194,1474,1720,85.7,18052,17668,384,17668,16102,1188,46,12,0,0,0,69,9,29,163,38,14,0,0,0,8,28,4,0,21,3,235,384,157,153,36,4,18052,16455,1365,214,121,28,253,18052,411,294,17,0,100,17641,16031,1188,46,69,28,0,279,2,277,7651,13839,7626,6213
2021,Platte County; Missouri,105189,52192,52997,98.5,6260,6967,7437,6518,5984,14134,14932,13877,7277,6152,9842,4063,1746,38.5,25012,82835,80177,77121,19151,15651,80177,39465,40712,96.9,15651,7178,8473,84.7,105189,99442,5747,99442,86798,6901,339,56,31,7,36,2956,710,29,165,729,436,214,266,178,423,626,113,39,5,469,1822,5747,1388,1038,845,278,105189,91894,8980,1931,4033,852,3499,105189,6793,5000,374,69,1350,98396,83559,6728,150,2890,560,327,4182,518,3664,44640,78238,38694,39544
2021,Polk County; Missouri,31541,15602,15939,97.9,1956,1968,2096,2532,2634,3500,3489,3591,2403,1856,3118,1652,746,38.2,7325,25017,24216,22310,6861,5516,24216,11794,12422,94.9,5516,2493,3023,82.5,31541,30364,1177,30364,29411,405,172,85,0,27,0,116,29,29,167,44,22,11,10,0,0,24,0,18,4,2,236,1177,55,464,196,2,31541,30586,462,651,325,25,682,31541,838,641,30,87,80,30703,29227,405,143,116,24,75,713,105,608,13407,24101,11733,12368
2021,Pulaski County; Missouri,53460,30425,23035,132.1,3610,3102,3330,6940,6515,9823,6464,4664,1788,2367,2816,1486,555,28.1,11761,42963,41699,34833,6376,4857,41699,24187,17512,138.1,4857,2177,2680,81.2,53460,49206,4254,49206,39799,5838,512,33,0,58,99,1430,35,29,169,84,411,67,561,19,253,276,0,0,267,9,1351,4254,1106,458,637,321,53460,43413,7548,1459,2338,651,2568,53460,6119,2810,1713,103,1493,47341,36937,5592,467,1392,263,196,2494,125,2369,19280,40723,23718,17005
2021,Putnam County; Missouri,4715,2415,2300,105.0,281,342,334,244,94,531,494,531,244,463,636,407,114,46.0,1095,3708,3620,3492,1430,1157,3620,1844,1776,103.8,1157,561,596,94.1,4715,4570,145,4570,4543,13,14,3,0,0,0,0,0,29,171,0,0,0,0,0,0,0,0,0,0,0,0,145,26,28,0,0,4715,4688,65,68,0,0,65,4715,113,76,0,3,34,4602,4494,13,11,0,0,0,84,4,80,2855,3612,1844,1768
2021,Ralls County; Missouri,10318,5262,5056,104.1,555,704,566,701,469,982,1188,1337,757,855,1341,618,245,45.0,2220,8385,8098,7605,2711,2204,8098,4118,3980,103.5,2204,1081,1123,96.3,10318,10074,244,10074,9745,193,23,0,0,0,0,39,32,29,173,0,4,0,0,0,3,0,0,0,0,0,74,244,78,51,0,0,10318,9989,271,74,39,0,189,10318,101,49,15,4,33,10217,9704,193,23,39,0,18,240,111,129,5043,8088,4118,3970
2021,Randolph County; Missouri,24880,13137,11743,111.9,1512,1710,1323,1487,1733,3293,3240,3234,1610,1729,2297,1245,467,39.3,5425,20054,19455,18486,5161,4009,19455,10334,9121,113.3,4009,1796,2213,81.2,24880,23974,906,23974,22106,1508,116,64,9,0,0,103,26,29,175,0,17,1,46,0,13,0,0,0,0,0,141,906,339,173,105,3,24880,22969,1883,298,215,16,411,24880,535,345,3,58,129,24345,21872,1493,116,103,0,107,654,96,558,10765,19341,10239,9102
2021,Ray County; Missouri,23080,11546,11534,100.1,1290,1277,1763,1387,1242,2577,2754,3043,1651,1905,2451,1289,451,42.3,5267,18408,17813,17012,5375,4191,17813,8901,8912,99.9,4191,1903,2288,83.2,23080,22337,743,22337,21771,255,207,42,0,17,2,40,23,29,177,4,0,2,0,0,11,2,0,0,0,2,62,743,247,195,64,3,23080,22494,516,407,120,24,268,23080,606,421,19,25,141,22474,21496,253,72,40,2,51,560,49,511,9849,17679,8805,8874
2021,Reynolds County; Missouri,6138,3240,2898,111.8,266,280,354,342,323,614,741,789,525,471,820,450,163,46.1,1153,5164,4985,4757,1729,1433,4985,2600,2385,109.0,1433,713,720,99.0,6138,5847,291,5847,5723,81,11,4,0,0,0,8,0,29,179,0,4,0,0,0,4,5,0,0,0,5,19,291,0,243,0,0,6138,6014,81,254,8,15,57,6138,44,22,22,0,0,6094,5701,81,7,8,5,1,291,38,253,3531,4985,2600,2385
2021,Ripley County; Missouri,11032,5413,5619,96.3,725,832,616,661,517,1254,1237,1327,767,855,1264,766,211,41.5,2622,8605,8410,8130,2782,2241,8410,4078,4332,94.1,2241,1017,1224,83.1,11032,10697,335,10697,10507,30,14,12,0,0,0,69,0,29,181,0,41,28,0,0,0,11,0,0,11,0,66,335,100,151,10,0,11032,10842,136,171,79,11,134,11032,164,148,7,0,9,10868,10408,30,14,69,11,10,326,59,267,5309,8408,4078,4330
2021,St. Charles County; Missouri,402377,198886,203491,97.7,23126,26302,27505,26402,23759,50823,55397,52131,28553,26665,37355,17926,6433,39.2,93754,319400,308623,294320,76975,61714,308623,151050,157573,95.9,61714,27578,34136,80.8,402377,386208,16169,386208,352890,18583,332,108,0,23,5,10806,4122,29,183,1644,1017,458,725,1625,1215,128,3,0,80,45,3469,16169,5138,2104,2196,200,402377,368351,24805,3258,13525,424,9071,402377,13930,7707,1451,492,4280,388447,345927,18380,229,10751,128,850,12182,2038,10144,159589,301752,147563,154189
2021,St. Clair County; Missouri,9235,4641,4594,101.0,508,428,605,463,446,895,904,1060,907,566,1364,795,294,48.7,1890,7625,7345,7130,2828,2453,7345,3640,3705,98.2,2453,1180,1273,92.7,9235,8885,350,8885,8669,57,29,13,0,0,3,25,0,29,185,0,11,0,6,8,0,0,0,0,0,0,105,350,5,176,14,0,9235,9019,62,206,39,0,260,9235,212,165,8,4,35,9023,8599,57,29,25,0,0,313,118,195,5328,7290,3597,3693
