year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Christian County; Illinois,34038,17451,16587,105.2,1909,2227,1848,1922,1871,4024,4102,4393,2767,2345,3664,2148,818,42.6,7221,27661,26817,25761,8074,6630,26817,13761,13056,105.4,6630,2936,3694,79.5,34038,33533,505,33533,32640,555,40,0,5,0,0,251,0,17,021,69,10,2,15,115,40,19,15,4,0,0,28,505,240,97,36,0,34038,33145,804,155,287,19,151,34038,565,406,44,0,115,33473,32229,541,17,251,4,0,431,64,367,15242,26628,13625,13003
2021,Clark County; Illinois,15587,7765,7822,99.3,893,1039,1017,985,785,1713,1776,2002,1186,1149,1701,873,468,41.8,3620,12345,11967,11505,3799,3042,11967,5893,6074,97.0,3042,1345,1697,79.3,15587,15254,333,15254,15042,118,9,5,0,4,0,77,14,17,023,0,57,0,0,1,5,0,0,0,0,0,8,333,65,67,8,0,15587,15372,183,76,88,0,201,15587,256,253,0,0,3,15331,15034,118,5,20,0,0,154,14,140,7378,11917,5873,6044
2021,Clay County; Illinois,13313,6645,6668,99.7,743,784,978,841,657,1518,1558,1605,895,1019,1573,732,410,42.1,3064,10644,10249,9823,3169,2715,10249,5081,5168,98.3,2715,1237,1478,83.7,13313,12947,366,12947,12741,67,94,1,1,0,7,18,0,17,025,0,16,0,0,0,2,0,0,0,0,0,27,366,73,224,1,0,13313,13039,140,318,87,68,27,13313,24,12,10,0,2,13289,12725,67,94,18,0,19,366,0,366,6171,10238,5071,5167
2021,Clinton County; Illinois,37048,19318,17730,109.0,2089,2291,2178,2112,1986,4585,4973,4973,2962,2616,3560,1940,783,41.2,7935,30145,29113,27977,7685,6283,29113,15235,13878,109.8,6283,2891,3392,85.2,37048,35770,1278,35770,34097,1246,12,0,0,0,0,237,0,17,027,4,150,1,54,2,26,0,0,0,0,0,178,1278,340,141,49,2,37048,35335,1636,489,336,12,870,37048,1191,862,31,15,283,35857,33691,1231,12,237,0,8,678,87,591,15575,28767,15061,13706
2021,Coles County; Illinois,47542,23096,24446,94.5,2280,2242,2690,3876,5929,6012,5148,5119,3207,2946,4669,2159,1265,36.6,8646,39928,38896,35235,9780,8093,38896,18668,20228,92.3,8093,3547,4546,78.0,47542,46276,1266,46276,43565,1855,57,0,0,0,12,528,195,17,029,93,201,10,0,11,18,3,0,0,3,0,268,1266,383,241,187,26,47542,44742,2390,382,797,9,572,47542,1344,1009,158,24,153,46198,42859,1817,23,465,0,69,965,88,877,22852,38468,18444,20024
2021,Cook County; Illinois,5265398,2570478,2694920,95.4,312408,310111,333249,320867,332370,844361,724182,661001,334905,317665,455547,218495,100237,37.3,1151647,4244259,4113751,3929077,956719,774279,4113751,1983642,2130109,93.1,774279,331742,442537,75.0,5265398,4896581,368817,4896581,2740032,1211240,22867,755,365,275,122,396831,122339,17,031,83711,71743,11438,37061,17615,52924,2068,859,255,486,468,523543,368817,36564,15648,43100,4410,5265398,3077779,1278949,59026,457093,6986,776379,5265398,1346949,1032889,138664,15795,159601,3918449,2192123,1192435,4043,392743,1152,17760,118193,16691,101502,2253936,3619806,1727865,1891941
2021,Crawford County; Illinois,18825,10107,8718,115.9,957,1112,980,1007,988,2500,2528,2413,1442,1331,2063,1046,458,42.2,3709,15607,15116,14587,4351,3567,15116,8215,6901,119.0,3567,1591,1976,80.5,18825,18498,327,18498,17322,988,39,36,1,0,0,75,62,17,033,2,4,0,0,7,0,0,0,0,0,0,74,327,45,85,60,4,18825,17616,1087,212,150,15,142,18825,447,286,87,16,58,18378,17035,972,12,75,0,25,259,0,259,8497,15000,8105,6895
2021,Cumberland County; Illinois,10528,5369,5159,104.1,648,646,702,602,511,1205,1276,1285,774,786,1220,517,356,42.5,2404,8413,8124,7805,2576,2093,8124,4097,4027,101.7,2093,1000,1093,91.5,10528,10277,251,10277,10148,12,0,0,0,0,0,22,0,17,035,7,15,0,0,0,0,0,0,0,0,0,95,251,131,58,0,0,10528,10373,163,79,49,29,107,10528,115,105,3,0,7,10413,10132,12,0,22,0,7,240,1,239,4736,8058,4051,4007
2021,DeKalb County; Illinois,100922,50067,50855,98.5,5775,5628,6723,8856,14148,13516,11625,10703,6116,5070,7764,3502,1496,31.4,21885,81414,79037,70611,15758,12762,79037,38955,40082,97.2,12762,5783,6979,82.9,100922,96186,4736,96186,81826,7964,200,5,0,0,5,2311,514,17,037,755,421,53,103,21,444,26,0,26,0,0,3859,4736,1508,525,845,9,100922,86197,9648,843,3520,274,5349,100922,11909,8893,1284,270,1462,89013,76061,7671,72,2269,0,131,2809,90,2719,41289,74873,36565,38308
2021,De Witt County; Illinois,15653,7851,7802,100.6,867,852,1006,953,765,1718,1884,2172,1281,1176,1736,917,326,44.2,3365,12772,12288,11697,3683,2979,12288,6191,6097,101.5,2979,1345,1634,82.3,15653,15291,362,15291,15007,176,56,7,0,0,0,4,2,17,039,1,1,0,0,0,0,0,0,0,0,0,48,362,35,61,83,0,15653,15276,290,177,87,0,223,15653,465,338,86,0,41,15188,14759,176,19,4,0,0,230,22,208,7350,12146,6091,6055
2021,Douglas County; Illinois,19708,9777,9931,98.4,1324,1113,1597,1385,1147,2395,2357,2200,1321,1301,1981,1030,557,38.4,4919,15430,14789,13933,4331,3568,14789,7338,7451,98.5,3568,1607,1961,81.9,19708,18960,748,18960,18417,177,101,64,0,0,0,99,29,17,041,0,39,9,0,0,22,15,0,15,0,0,151,748,94,77,35,0,19708,19109,284,180,182,76,630,19708,1466,1325,15,0,126,18242,17604,156,30,99,15,15,323,115,208,8463,14508,7099,7409
2021,DuPage County; Illinois,934094,461851,472243,97.8,54019,59011,60758,61904,56237,115887,123790,124631,68953,62018,89001,40585,17300,39.7,212701,747437,721393,687170,182474,146886,721393,352903,368490,95.8,146886,65956,80930,81.5,934094,878051,56043,878051,677738,45922,2202,52,18,11,14,114491,57157,17,043,14432,16182,1412,4604,4024,16680,375,134,0,87,154,37323,56043,6643,2984,10632,199,934094,729995,55197,7317,128439,1637,70243,934094,135909,101770,10035,3119,20985,798185,611293,44575,428,114134,179,2383,25193,4645,20548,364157,654536,319096,335440
2021,Edgar County; Illinois,16998,8432,8566,98.4,834,748,1113,1011,846,1854,2044,2102,1314,1342,2164,1160,466,45.7,3377,14171,13621,13170,4610,3790,13621,6693,6928,96.6,3790,1692,2098,80.6,16998,16785,213,16785,16455,91,23,0,10,0,0,72,8,17,045,9,34,18,3,0,0,3,3,0,0,0,141,213,61,113,11,0,16998,16661,159,136,90,3,162,16998,219,181,0,0,38,16779,16429,60,23,72,3,0,192,0,192,8306,13588,6684,6904
2021,Edwards County; Illinois,6233,3079,3154,97.6,351,454,346,401,264,621,733,795,439,512,753,367,197,44.3,1416,5026,4817,4619,1628,1317,4817,2383,2434,97.9,1317,581,736,78.9,6233,6076,157,6076,6000,12,35,0,0,0,0,21,0,17,047,2,0,0,13,6,0,0,0,0,0,0,8,157,8,90,19,0,6233,6157,20,125,41,11,48,6233,83,16,11,4,52,6150,5979,12,2,21,0,0,136,24,112,3053,4805,2381,2424
2021,Effingham County; Illinois,34576,17305,17271,100.2,2250,2232,2448,2070,1857,4559,4073,4023,2601,2407,3438,1624,994,39.2,8324,27120,26252,25294,7478,6056,26252,13046,13206,98.8,6056,2722,3334,81.6,34576,34078,498,34078,33377,193,37,35,0,0,0,204,37,17,049,81,50,0,0,13,23,0,0,0,0,0,267,498,160,61,124,6,34576,33843,387,106,358,8,378,34576,760,581,41,0,138,33816,32960,155,36,200,0,5,460,81,379,15237,25897,12905,12992
2021,Fayette County; Illinois,21514,11408,10106,112.9,1259,1210,1308,1232,1247,2609,2617,2779,1553,1569,2282,1324,525,42.1,4570,17458,16944,16216,5119,4131,16944,9060,7884,114.9,4131,1910,2221,86.0,21514,21243,271,21243,20091,945,22,7,0,0,0,90,0,17,051,76,11,0,0,0,3,54,0,0,0,54,41,271,47,81,20,0,21514,20348,1006,103,110,59,159,21514,408,344,33,8,23,21106,19787,945,22,90,54,0,208,55,153,8887,16835,8986,7849
2021,Ford County; Illinois,13589,6754,6835,98.8,775,905,818,919,727,1486,1638,1692,899,1171,1343,768,448,42.6,3131,10876,10458,10051,3115,2559,10458,5138,5320,96.6,2559,1121,1438,78.0,13589,13250,339,13250,12632,116,25,15,0,0,0,85,53,17,053,0,0,0,0,0,32,0,0,0,0,0,392,339,186,58,19,0,13589,12971,302,98,104,0,468,13589,520,315,18,6,181,13069,12530,92,25,85,0,73,264,36,228,6281,10325,5075,5250
2021,Franklin County; Illinois,38068,18912,19156,98.7,2234,2272,2431,2312,1933,4249,4436,5096,2832,2552,4413,2354,954,43.2,8514,30529,29554,28431,9272,7721,29554,14507,15047,96.4,7721,3511,4210,83.4,38068,36982,1086,36982,36500,241,25,19,0,0,0,94,12,17,055,0,82,0,0,0,0,0,0,0,0,0,122,1086,174,234,149,7,38068,37573,487,330,248,5,575,38068,703,527,45,0,131,37365,36228,241,24,94,0,13,765,167,598,18521,29436,14483,14953
2021,Fulton County; Illinois,34022,17869,16153,110.6,1690,1710,2079,1899,1900,4151,4313,4464,2493,2435,3932,2098,858,43.6,6736,28151,27286,26301,8212,6888,27286,14455,12831,112.7,6888,3138,3750,83.7,34022,33220,802,33220,31676,1098,138,4,7,4,0,51,6,17,057,26,10,0,0,1,8,13,0,5,8,0,244,802,113,377,112,7,34022,32374,1275,597,213,13,409,34022,1068,723,169,33,143,32954,31072,1083,74,51,8,27,639,32,607,15884,27136,14326,12810
2021,Gallatin County; Illinois,5038,2490,2548,97.7,240,229,348,324,204,504,596,640,329,401,696,399,128,46.7,1005,4160,4033,3893,1418,1223,4033,1993,2040,97.7,1223,541,682,79.3,5038,4873,165,4873,4855,11,0,0,0,0,0,5,0,17,059,0,5,0,0,0,0,0,0,0,0,0,2,165,0,105,31,0,5038,5010,21,107,36,0,31,5038,76,29,31,14,2,4962,4810,11,0,5,0,0,136,0,136,2528,4020,1980,2040
2021,Greene County; Illinois,12187,6177,6010,102.8,628,742,755,744,710,1378,1421,1606,858,999,1329,771,246,42.0,2635,9966,9552,9210,2871,2346,9552,4861,4691,103.6,2346,1078,1268,85.0,12187,11963,224,11963,11719,149,8,8,0,0,0,27,0,17,061,0,22,0,0,0,5,3,3,0,0,0,57,224,52,48,13,4,12187,11938,211,67,40,12,149,12187,155,84,36,0,35,12032,11683,148,8,27,3,18,145,16,129,5858,9527,4854,4673
2021,Grundy County; Illinois,52364,26245,26119,100.5,3103,3893,3786,3672,3000,6598,7199,7118,3637,3086,4408,2039,825,38.3,13223,40730,39141,37385,8996,7272,39141,19352,19789,97.8,7272,3273,3999,81.8,52364,50293,2071,50293,47962,667,32,2,0,17,0,389,152,17,063,6,117,28,0,36,50,26,0,0,26,0,1217,2071,431,153,246,0,52364,49985,1283,187,822,26,2271,52364,5506,4639,679,40,148,46858,44446,667,32,382,26,186,1119,239,880,21046,38211,18822,19389
2021,Hamilton County; Illinois,8021,3883,4138,93.8,443,428,557,402,480,911,951,940,573,620,951,574,191,43.9,1753,6389,6268,6045,2125,1716,6268,3064,3204,95.6,1716,768,948,81.0,8021,7847,174,7847,7714,17,0,0,0,0,0,0,0,17,065,0,0,0,0,0,0,30,0,30,0,0,86,174,0,174,0,0,8021,7888,17,174,0,30,86,8021,138,132,0,6,0,7883,7648,17,0,0,30,14,174,0,174,3847,6257,3053,3204
2021,Hancock County; Illinois,17750,8955,8795,101.8,917,943,1177,1014,867,1811,1931,2150,1400,1437,2312,1192,599,45.8,3716,14465,14034,13512,4936,4103,14034,6987,7047,99.1,4103,1861,2242,83.0,17750,17363,387,17363,17069,118,6,0,0,0,0,68,0,17,067,7,2,25,0,7,27,4,0,0,4,0,98,387,92,87,15,0,17750,17418,249,104,94,22,261,17750,294,227,9,7,51,17456,16954,118,6,68,4,0,306,100,206,8980,13907,6896,7011
2021,Hardin County; Illinois,3700,1948,1752,111.2,109,99,210,159,193,342,447,451,298,309,655,301,127,53.3,511,3245,3189,3085,1324,1083,3189,1676,1513,110.8,1083,508,575,88.3,3700,3635,65,3635,3579,56,0,0,0,0,0,0,0,17,069,0,0,0,0,0,0,0,0,0,0,0,0,65,28,36,0,0,3700,3644,84,36,0,0,1,3700,57,57,0,0,0,3643,3522,56,0,0,0,0,65,1,64,2239,3178,1665,1513
2021,Henderson County; Illinois,6485,3237,3248,99.7,308,296,375,319,322,604,647,794,579,573,897,507,264,50.1,1196,5407,5289,5147,2031,1668,5289,2628,2661,98.8,1668,790,878,90.0,6485,6296,189,6296,6265,9,0,0,0,0,0,0,0,17,071,0,0,0,0,0,0,0,0,0,0,0,22,189,61,93,0,0,6485,6454,70,93,0,0,57,6485,121,81,31,0,9,6364,6158,9,0,0,0,22,175,22,153,3423,5281,2628,2653
2021,Henry County; Illinois,49412,24620,24792,99.3,2629,3208,3123,3109,2441,5193,6120,6228,3585,3639,5828,2928,1381,43.5,11051,39704,38361,36779,12296,10137,38361,18945,19416,97.6,10137,4744,5393,88.0,49412,47875,1537,47875,45374,1075,26,0,6,0,0,249,29,17,073,52,59,13,41,44,11,0,0,0,0,0,1151,1537,322,152,109,0,49412,46815,1428,262,366,12,2093,49412,2988,2664,175,0,149,46424,44287,989,26,249,0,182,691,115,576,22204,37977,18685,19292
2021,Iroquois County; Illinois,27362,13415,13947,96.2,1512,1622,1666,1840,1391,2755,3163,3331,1909,2373,3190,1884,726,44.2,6019,22209,21343,20511,7226,5800,21343,10416,10927,95.3,5800,2643,3157,83.7,27362,26428,934,26428,25088,262,33,2,0,10,0,88,9,17,075,10,50,4,14,1,0,0,0,0,0,0,957,934,162,113,80,0,27362,25926,531,243,194,103,1402,27362,1992,1735,81,0,176,25370,24384,246,28,88,0,71,553,82,471,12865,20798,10155,10643
2021,Jackson County; Illinois,53676,26485,27191,97.4,2860,2600,2841,4722,8279,7176,5467,5200,3187,2964,5067,2123,1190,32.4,10124,44848,43552,38992,9910,8380,43552,21470,22082,97.2,8380,3684,4696,78.4,53676,51503,2173,51503,40131,7807,155,25,0,9,0,1855,123,17,077,455,172,131,235,249,490,88,61,1,11,15,1467,2173,712,289,332,35,53676,42138,8934,750,2219,134,1945,53676,2452,1703,177,32,540,51224,39356,7790,126,1855,27,399,1671,60,1611,27898,41783,20542,21241
2021,Jasper County; Illinois,9324,4703,4621,101.8,575,592,591,567,475,963,1070,1177,643,848,1054,527,242,44.1,2150,7404,7174,6869,2400,1823,7174,3584,3590,99.8,1823,868,955,90.9,9324,9144,180,9144,9055,27,3,0,0,0,0,14,0,17,079,0,1,11,0,0,2,3,0,0,3,0,42,180,0,120,26,0,9324,9229,33,123,40,3,76,9324,63,56,6,0,1,9261,9054,27,3,14,3,8,152,6,146,4235,7078,3540,3538
2021,Jefferson County; Illinois,37362,19409,17953,108.1,2270,2458,2233,2197,2040,4631,4625,4785,2581,2436,4164,2164,778,41.2,8387,30027,28975,27856,8409,7106,28975,15077,13898,108.5,7106,3225,3881,83.1,37362,35834,1528,35834,32125,3065,68,1,21,0,0,410,23,17,081,25,141,10,52,53,106,8,0,0,0,8,158,1528,525,182,176,5,37362,33639,3625,279,598,48,733,37362,1089,576,332,0,181,36273,31510,3065,33,374,8,73,1210,307,903,16657,28727,14910,13817
2021,Jersey County; Illinois,21533,10627,10906,97.4,993,944,1558,1520,1516,2264,2439,2786,1859,1490,2366,1283,515,43.0,4390,17760,17143,16171,5025,4164,17143,8321,8822,94.3,4164,1874,2290,81.8,21533,20935,598,20935,20656,91,0,0,0,0,0,103,0,17,083,4,28,46,15,0,10,40,0,0,39,1,45,598,204,147,69,3,21533,21241,298,168,172,40,220,21533,309,233,9,0,67,21224,20551,91,0,103,40,18,421,23,398,9817,16962,8234,8728
2021,Jo Daviess County; Illinois,21995,11122,10873,102.3,935,1096,1302,1222,934,1899,2317,2542,1834,1748,3648,1740,778,50.5,4184,18337,17811,17268,7201,6166,17811,8928,8883,100.5,6166,2968,3198,92.8,21995,21572,423,21572,21182,145,59,2,4,0,0,111,16,17,085,14,19,0,0,61,1,2,0,0,2,0,73,423,114,52,14,0,21995,21578,300,134,159,27,277,21995,704,614,20,2,68,21291,20692,145,56,107,2,19,270,81,189,13425,17570,8793,8777
