year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Surry County; Virginia,6563,3237,3326,97.3,304,230,416,348,315,636,684,838,623,674,934,421,140,50.4,1158,5543,5405,5217,1843,1495,5405,2645,2760,95.8,1495,705,790,89.2,6563,6503,60,6503,3658,2836,2,0,0,0,0,7,0,51,181,7,0,0,0,0,0,0,0,0,0,0,0,60,18,11,15,0,6563,3708,2864,13,22,16,0,6563,179,149,30,0,0,6384,3493,2836,2,7,0,0,46,0,46,3410,5325,2600,2725
2021,Sussex County; Virginia,10960,6556,4404,148.9,436,465,558,485,883,1805,1437,1481,700,778,1150,610,172,40.6,1725,9376,9235,8987,2378,1932,9235,5691,3544,160.6,1932,867,1065,81.4,10960,10683,277,10683,4434,6160,0,0,0,0,0,33,24,51,183,0,7,1,1,0,0,0,0,0,0,0,56,277,137,23,5,31,10960,4657,6359,57,61,0,128,10960,356,201,89,10,56,10604,4256,6127,0,33,0,0,188,0,188,4645,9187,5670,3517
2021,Tazewell County; Virginia,40615,20165,20450,98.6,2003,2523,1962,2359,2256,4302,4814,5216,2843,3237,5451,2731,918,45.1,7936,33500,32679,31224,11026,9100,32679,16057,16622,96.6,9100,4071,5029,81.0,40615,40109,506,40109,38077,1528,47,3,0,0,0,301,47,51,185,142,67,0,39,6,0,8,0,0,8,0,148,506,110,126,72,10,40615,38496,1779,239,373,71,224,40615,447,169,109,0,169,40168,38008,1361,47,301,8,13,430,9,421,19946,32496,15878,16618
2021,Warren County; Virginia,40442,20160,20282,99.4,2440,2850,2247,2363,2402,5083,4787,5603,2818,3356,3977,2012,504,41.3,8956,32412,31486,30156,8635,6493,31486,15630,15856,98.6,6493,2976,3517,84.6,40442,38703,1739,38703,35069,1814,50,0,0,0,0,493,52,51,187,39,48,25,100,5,224,0,0,0,0,0,1277,1739,499,291,212,139,40442,36519,2599,512,740,35,1808,40442,2179,704,119,30,1326,38263,34495,1803,34,493,0,224,1214,42,1172,16656,30361,15071,15290
2021,Washington County; Virginia,53997,26847,27150,98.9,2120,2596,2955,3326,2883,5733,6270,7280,4069,4231,7324,4032,1178,46.6,9571,45688,44426,42534,14842,12534,44426,22014,22412,98.2,12534,5819,6715,86.7,53997,52930,1067,52930,51598,870,58,21,0,0,6,276,194,51,191,28,13,8,0,11,22,0,0,0,0,0,128,1067,167,238,76,13,53997,52618,1082,317,394,37,640,53997,853,496,56,42,259,53144,51256,838,36,276,0,20,718,210,508,25490,44076,21843,22233
2021,Westmoreland County; Virginia,18324,8939,9385,95.2,875,837,1043,1024,822,2036,1694,2391,1159,1784,2786,1496,377,47.9,3419,15264,14905,14340,5592,4659,14905,7073,7832,90.3,4659,2181,2478,88.0,18324,17614,710,17614,11938,4672,30,0,0,0,0,188,31,51,193,69,2,0,0,15,71,1,1,0,0,0,785,710,219,2,29,33,18324,12603,5003,91,296,1,1133,18324,1209,891,77,18,223,17115,11602,4672,30,188,1,109,513,151,362,11080,14470,6926,7544
2021,Wise County; Virginia,36531,19283,17248,111.8,1717,1904,2150,2218,2339,4981,4628,4770,2306,2896,4166,1826,630,41.5,7052,30336,29479,27955,8404,6622,29479,15715,13764,114.2,6622,3047,3575,85.2,36531,35925,606,35925,33469,2030,62,14,0,0,20,194,96,51,195,12,8,0,3,7,68,0,0,0,0,0,170,606,309,90,18,5,36531,34043,2453,238,222,0,273,36531,477,237,38,37,165,36054,33263,1961,55,194,0,84,497,23,474,16820,29213,15552,13661
2021,Wythe County; Virginia,28347,13935,14412,96.7,1351,1519,1567,1725,1354,3029,3259,4185,2071,2283,3543,1741,720,45.8,5583,23654,22764,21803,7324,6004,22764,11097,11667,95.1,6004,2726,3278,83.2,28347,27645,702,27645,26714,601,17,7,0,0,0,219,132,51,197,41,0,11,25,10,0,26,0,0,0,26,68,702,399,125,0,0,28347,27405,1026,167,219,26,231,28347,381,269,24,11,77,27966,26502,601,17,219,26,45,556,7,549,14033,22580,11038,11542
2021,York County; Virginia,69635,34314,35321,97.1,3773,4756,4954,4770,4206,7842,9836,8610,5153,4335,6585,3350,1465,39.7,16569,54950,53066,50569,13750,11400,53066,26031,27035,96.3,11400,5226,6174,84.6,69635,64321,5314,64321,50311,9134,56,6,0,0,0,3766,783,51,199,843,596,61,555,243,685,74,8,46,10,10,980,5314,1420,354,1099,13,69635,55206,10968,736,5359,575,2776,69635,4907,1842,1703,295,1067,64728,48090,9042,56,3716,28,290,3506,492,3014,27633,51588,25326,26262
2021,Alexandria city; Virginia,158185,76596,81589,93.9,11062,7402,6876,5854,7104,32745,29601,21284,9331,8288,11776,4792,2070,37.1,29104,131596,129081,126085,23349,18638,129081,61700,67381,91.6,18638,8053,10585,76.1,158185,145311,12874,145311,92945,34158,351,64,0,0,20,10164,1483,51,510,1310,1516,429,1036,638,3752,42,10,0,8,24,7651,12874,2234,609,2274,129,158185,104854,37723,1700,13257,278,14334,158185,26086,3673,2834,786,18793,132099,81488,33309,196,10073,42,450,6541,968,5573,80040,109244,51820,57424
2021,Bristol city; Virginia,16996,8055,8941,90.1,906,915,939,1053,891,2227,1956,2070,1184,1097,2050,1189,519,43.4,3385,13855,13611,12981,4283,3758,13611,6432,7179,89.6,3758,1502,2256,66.6,16996,16098,898,16098,15016,1016,0,0,0,0,0,44,0,51,520,0,18,1,25,0,0,1,1,0,0,0,21,898,395,115,40,0,16996,15913,1411,115,85,2,368,16996,438,289,69,0,80,16558,14921,1016,0,44,1,0,576,25,551,8692,13543,6403,7140
2021,Buena Vista city; Virginia,6649,3029,3620,83.7,343,440,346,712,714,723,463,931,226,536,669,410,136,35.9,1362,5454,5287,4724,1555,1215,5287,2406,2881,83.5,1215,490,725,67.6,6649,6521,128,6521,5846,499,8,0,0,0,0,46,11,51,530,0,0,0,0,30,5,21,21,0,0,0,101,128,13,88,6,0,6649,5959,524,105,64,21,110,6649,110,35,0,0,75,6539,5807,499,8,46,21,36,122,9,113,2941,5227,2406,2821
2021,Charlottesville city; Virginia,46597,22469,24128,93.1,2460,2172,1782,2878,7228,8930,5916,4784,2801,2061,3622,1344,619,32.5,7314,39922,39283,35189,6836,5585,39283,18857,20426,92.3,5585,2413,3172,76.1,46597,44633,1964,44633,32472,8404,76,25,0,0,0,3257,593,51,540,1180,41,49,279,168,947,5,5,0,0,0,419,1964,527,110,571,3,46597,34391,9142,275,3876,140,1018,46597,2650,985,235,418,1012,43947,30485,8348,76,3257,5,251,1525,170,1355,21285,36564,17443,19121
2021,Chesapeake city; Virginia,247172,121508,125664,96.7,15444,16466,17656,16611,14718,34456,35025,31464,17390,15044,20752,9154,2992,37.1,60335,193851,186837,177618,41224,32898,186837,90594,96243,94.1,32898,14314,18584,77.0,247172,231938,15234,231938,144113,73279,444,3,0,0,15,8635,858,51,550,912,3924,277,1299,652,713,146,81,16,42,7,5321,15234,4173,1354,2844,414,247172,157916,79951,2928,12460,601,10145,247172,16843,5231,3818,1142,6652,230329,137817,71184,244,8475,146,1339,11124,1250,9874,94035,181538,88232,93306
2021,Colonial Heights city; Virginia,18127,8332,9795,85.1,1071,1255,1186,989,895,2479,2253,2273,1485,829,1796,1037,579,39.0,4225,14372,13902,13480,3944,3412,13902,6301,7601,82.9,3412,1391,2021,68.8,18127,17428,699,17428,13267,3075,30,0,0,0,0,643,49,51,570,279,0,6,113,44,152,8,0,0,8,0,405,699,262,107,100,56,18127,13885,3423,231,776,9,540,18127,1220,431,167,204,418,16907,12744,2939,30,643,0,6,545,8,537,8107,13587,6146,7441
2021,Covington city; Virginia,5716,2725,2991,91.1,340,348,414,364,174,767,796,529,298,591,671,337,87,42.2,1277,4565,4439,4189,1447,1095,4439,2143,2296,93.3,1095,454,641,70.8,5716,5436,280,5436,4673,694,0,0,0,0,0,69,0,51,580,46,9,0,14,0,0,0,0,0,0,0,0,280,147,97,0,0,5716,4953,841,102,74,0,31,5716,146,59,0,0,87,5570,4602,679,0,69,0,0,220,0,220,3046,4433,2140,2293
2021,Danville city; Virginia,42556,19741,22815,86.5,2377,3100,2419,2391,2675,5464,4505,4979,3023,2984,4940,2400,1299,40.9,9411,34118,33145,31817,10567,8639,33145,14844,18301,81.1,8639,3375,5264,64.1,42556,40363,2193,40363,18450,20981,19,0,0,0,0,597,342,51,590,32,74,7,1,104,37,47,3,44,0,0,269,2193,770,164,23,292,42556,20216,22363,650,757,108,918,42556,2021,1004,164,0,853,40535,17403,20809,19,566,47,83,1608,64,1544,22264,32135,14269,17866
2021,Emporia city; Virginia,5761,2689,3072,87.5,353,503,472,374,227,663,751,777,333,349,533,301,125,39.2,1654,4342,4107,4006,1183,959,4107,1768,2339,75.6,959,295,664,44.4,5761,4915,846,4915,1240,3660,7,0,0,0,0,0,0,51,595,0,0,0,0,0,0,0,0,0,0,0,8,846,394,69,1,89,5761,1997,4242,264,1,0,202,5761,455,111,99,0,245,5306,1124,3657,7,0,0,8,510,0,510,2794,4034,1743,2291
2021,Fairfax city; Virginia,23980,11713,12267,95.5,1767,1327,1450,1371,1710,3151,3310,3171,1884,1291,2069,1008,471,37.7,5376,19197,18604,17790,4283,3548,18604,9096,9508,95.7,3548,1515,2033,74.5,23980,22251,1729,22251,15146,1285,11,0,0,0,0,4405,527,51,600,846,446,41,993,720,832,0,0,0,0,0,1404,1729,259,48,478,16,23980,16773,1657,144,4934,39,2235,23980,4234,663,240,14,3317,19746,13097,1285,0,4405,0,79,880,63,817,9294,15890,7711,8179
2021,Falls Church city; Virginia,14494,7227,7267,99.4,753,886,1236,1021,838,1690,2061,2216,1133,750,1258,442,210,39.3,3556,11459,10938,10515,2308,1910,10938,5260,5678,92.6,1910,899,1011,88.9,14494,13473,1021,13473,11075,686,36,0,0,0,0,1339,318,51,610,174,357,25,117,143,205,0,0,0,0,0,337,1021,86,87,451,0,14494,12081,816,166,1793,0,729,14494,1545,261,425,31,828,12949,10240,658,0,1339,0,46,666,73,593,6069,10344,5039,5305
2021,Franklin city; Virginia,8249,3878,4371,88.7,602,616,562,412,288,1321,845,843,502,618,924,483,233,39.0,2123,6252,6126,5969,1942,1640,6126,2669,3457,77.2,1640,721,919,78.5,8249,7775,474,7775,3125,4397,0,0,0,0,0,227,119,51,620,0,28,0,80,0,0,0,0,0,0,0,26,474,22,91,0,108,8249,3476,4590,247,275,15,216,8249,243,194,0,0,49,8006,3098,4397,0,227,0,0,284,0,284,3878,6061,2604,3457
2021,Fredericksburg city; Virginia,28027,12923,15104,85.6,1982,1365,1735,2414,3635,4705,3010,3103,1500,1493,2039,708,338,30.7,5868,22755,22159,19778,4162,3085,22159,10105,12054,83.8,3085,1313,1772,74.1,28027,25349,2678,25349,17343,5795,39,27,0,0,0,975,165,51,630,55,58,8,59,68,562,0,0,0,0,0,1197,2678,1100,243,200,0,28027,19608,7445,598,1561,69,1784,28027,3177,1009,358,37,1773,24850,16251,5593,39,975,0,63,1929,24,1905,11961,20568,9244,11324
2021,Galax city; Virginia,6681,3077,3604,85.4,418,492,446,353,417,639,852,876,464,524,681,330,189,42.1,1594,5272,5087,4882,1467,1200,5087,2277,2810,81.0,1200,535,665,80.5,6681,6182,499,6182,5471,481,9,0,0,0,0,32,8,51,640,0,24,0,0,0,0,27,27,0,0,0,162,499,0,24,48,8,6681,5952,504,46,80,27,576,6681,1192,729,0,0,463,5489,5019,281,9,32,27,18,103,18,85,3255,4732,2105,2627
2021,Hampton city; Virginia,136748,66059,70689,93.5,8336,6807,9296,9161,11490,21216,15939,14883,9713,9014,12510,6061,2322,36.3,29225,110392,107523,100871,26090,20893,107523,51061,56462,90.4,20893,8828,12065,73.2,136748,127774,8974,127774,53892,67576,516,26,0,0,0,2977,188,51,650,114,836,133,389,810,507,148,45,0,103,0,2665,8974,2957,554,1247,797,136748,61094,72846,2678,4941,516,4611,136748,8647,2446,3096,325,2780,128101,50420,66226,416,2977,90,1081,6891,571,6320,62183,105409,50169,55240
2021,Harrisonburg city; Virginia,52062,25375,26687,95.1,2459,2669,2160,8493,9733,7196,5634,4697,2418,1919,2746,1290,648,25.5,8592,44411,43470,33550,5804,4684,43470,20726,22744,91.1,4684,2024,2660,76.1,52062,45854,6208,45854,38096,3762,217,0,20,0,0,1625,139,51,660,314,178,89,190,267,448,0,0,0,0,0,2154,6208,2010,281,1069,100,52062,43438,6766,736,2808,165,4709,52062,10668,2842,2191,262,5373,41394,33487,3411,20,1600,0,349,2527,112,2415,18569,38721,18034,20687
2021,Hopewell city; Virginia,23020,10807,12213,88.5,1635,1842,1595,1425,1388,3388,2611,2832,1450,1491,1974,984,405,35.8,5947,17628,17073,16364,4222,3363,17073,7676,9397,81.7,3363,1348,2015,66.9,23020,22018,1002,22018,10917,10191,8,0,0,0,0,233,38,51,670,0,129,31,0,35,0,0,0,0,0,0,669,1002,225,186,35,24,23020,11787,10597,281,479,0,1113,23020,1980,826,593,125,436,21040,10174,9915,8,233,0,28,682,29,653,10395,16780,7592,9188
2021,Lexington city; Virginia,7287,4331,2956,146.5,234,96,94,1755,1920,789,370,478,207,349,624,258,113,22.4,599,6815,6688,4537,1209,995,6688,4047,2641,153.2,995,448,547,81.9,7287,6841,446,6841,6027,402,21,0,0,0,0,292,7,51,678,173,0,44,50,0,18,0,0,0,0,0,99,446,48,84,103,17,7287,6442,494,153,443,0,266,7287,409,197,61,28,123,6878,5828,388,0,292,0,42,328,66,262,2377,6470,3963,2507
2021,Lynchburg city; Virginia,78973,36978,41995,88.1,4582,3857,4245,8632,13427,11338,7217,6849,3917,3858,6052,3466,1533,28.6,15099,65578,63874,54272,13208,11051,63874,29354,34520,85.0,11051,4526,6525,69.4,78973,76201,2772,76201,50199,22509,252,52,0,0,0,1968,290,51,680,722,94,13,534,149,166,21,15,0,0,6,1252,2772,572,245,565,38,78973,52669,23773,945,2628,199,2229,78973,3565,839,945,65,1716,75408,48860,22270,110,1947,21,190,2010,207,1803,33637,61461,28111,33350
2021,Manassas city; Virginia,42596,21618,20978,103.1,3304,3199,3063,2692,2654,6367,6453,5326,2921,2197,2834,1107,479,35.0,11355,32725,31241,29843,5576,4420,31241,15628,15613,100.1,4420,2070,2350,88.1,42596,36236,6360,36236,24539,5629,129,0,0,0,0,2406,401,51,683,177,566,114,64,578,506,0,0,0,0,0,3533,6360,821,344,338,0,42596,30319,7068,790,3062,106,8050,42596,16241,4625,686,100,10830,26355,16582,5379,27,2400,0,139,1828,256,1572,14234,25053,12460,12593
2021,Manassas Park city; Virginia,17081,8893,8188,108.6,1147,976,1517,1144,1109,2511,3048,2416,847,922,875,309,260,35.5,4321,13256,12760,12195,1988,1444,12760,6612,6148,107.5,1444,699,745,93.8,17081,15659,1422,15659,8865,2791,421,0,0,0,0,1878,191,51,685,58,132,0,176,535,786,0,0,0,0,0,1704,1422,399,47,126,0,17081,10259,3207,479,2015,15,2528,17081,6995,707,286,54,5948,10086,5313,2313,0,1878,0,20,562,22,540,5459,10212,5184,5028
2021,Martinsville city; Virginia,13476,6246,7230,86.4,988,956,924,904,795,1382,1520,1758,960,941,1398,632,318,40.6,3404,10332,10072,9494,2764,2348,10072,4542,5530,82.1,2348,927,1421,65.2,13476,12817,659,12817,6124,6101,75,0,0,0,5,121,99,51,690,0,0,0,22,0,0,15,0,0,15,0,381,659,349,25,8,22,13476,6725,6549,163,165,15,559,13476,899,337,318,6,238,12577,5756,5987,75,121,15,142,481,0,481,7065,9778,4416,5362
2021,Newport News city; Virginia,185069,89711,95358,94.1,13311,12388,11092,13011,15125,30855,23066,20009,11448,10808,14258,7136,2562,33.9,43302,145764,141767,131446,29798,23956,141767,67443,74324,90.7,23956,9873,14083,70.1,185069,171661,13408,171661,84120,75877,464,5,0,0,0,6371,484,51,700,593,1597,186,930,679,1902,242,0,75,47,120,4587,13408,4032,1033,1348,286,185069,95955,82635,2405,9498,1014,9158,185069,17765,6783,4918,992,5072,167304,76526,74466,307,6300,157,1468,8080,732,7348,81418,136045,64852,71193
2021,Norfolk city; Virginia,238556,124788,113768,109.7,15241,12205,12968,15660,32610,45997,28155,22941,12890,12996,16791,6981,3121,30.9,46862,195993,191694,175074,34266,26893,191694,100963,90731,111.3,26893,11434,15459,74.0,238556,223759,14797,223759,109276,97121,836,42,0,40,3,8685,839,51,710,820,4810,114,374,548,1180,167,42,65,17,43,7674,14797,4608,1416,2173,565,238556,121658,104578,3702,12085,705,11909,238556,20591,7493,4246,1030,7822,217965,102311,95557,489,8490,93,708,10317,705,9612,100947,184393,96965,87428
2021,Norton city; Virginia,3696,1735,1961,88.5,73,165,262,356,174,355,599,334,243,353,439,201,142,41.2,643,3177,3053,2834,927,782,3053,1404,1649,85.1,782,256,526,48.7,3696,3656,40,3656,3566,88,0,0,0,0,0,2,0,51,720,2,0,0,0,0,0,0,0,0,0,0,0,40,22,0,0,18,3696,3588,128,18,2,0,0,3696,0,0,0,0,0,3696,3566,88,0,2,0,0,40,0,40,1801,3053,1404,1649
2021,Petersburg city; Virginia,33229,15367,17862,86.0,2434,2350,1400,1788,2242,5397,3581,3909,2251,2308,3321,1474,774,37.2,7259,26564,25970,24759,6755,5569,25970,11492,14478,79.4,5569,2168,3401,63.7,33229,31975,1254,31975,5649,25452,13,7,0,0,0,338,99,51,730,0,46,0,103,24,66,32,8,2,0,22,491,1254,494,20,115,57,33229,6552,26312,146,587,49,878,33229,1689,737,440,13,499,31540,4988,25203,13,338,32,33,933,99,834,17853,25317,11153,14164
2021,Poquoson city; Virginia,12382,6209,6173,100.6,559,674,907,823,692,1230,1630,1715,865,888,1327,811,261,43.0,2713,10117,9669,9349,2806,2399,9669,4818,4851,99.3,2399,1113,1286,86.5,12382,11994,388,11994,11533,181,0,0,0,0,0,229,86,51,735,19,61,14,24,9,16,0,0,0,0,0,51,388,35,95,191,0,12382,11893,244,95,420,0,118,12382,396,148,136,0,112,11986,11188,181,0,229,0,0,388,67,321,4906,9501,4748,4753
2021,Portsmouth city; Virginia,97454,47135,50319,93.7,7157,6125,6200,5412,6944,16059,12003,10910,6422,5798,8718,3917,1789,35.5,22820,76870,74634,70994,17829,14424,74634,35500,39134,90.7,14424,5981,8443,70.8,97454,91793,5661,91793,37173,50878,343,180,0,0,0,1480,291,51,740,98,646,21,97,80,247,80,80,0,0,0,1839,5661,1848,437,285,893,97454,41518,54484,2205,2321,304,2995,97454,4689,1686,1745,242,1016,92765,35583,50467,283,1461,43,324,4604,313,4291,42934,73501,35049,38452
2021,Radford city; Virginia,16205,7450,8755,85.1,543,496,468,2974,4251,1821,1343,1384,1063,407,868,386,201,23.6,1832,14588,14373,10089,1815,1455,14373,6519,7854,83.0,1455,631,824,76.6,16205,15627,578,15627,13710,1482,5,0,0,0,0,303,0,51,750,127,155,0,21,0,0,9,5,0,0,4,118,578,178,88,139,0,16205,14260,1693,101,464,19,258,16205,483,169,85,12,217,15722,13445,1470,5,303,5,44,450,26,424,6460,14314,6497,7817
2021,Richmond city; Virginia,225676,107281,118395,90.6,12831,10968,10016,13526,18375,49285,28531,24202,14085,14000,18794,7330,3733,34.4,39193,190100,186483,174440,38757,29857,186483,87486,98997,88.4,29857,12509,17348,72.1,225676,215196,10480,215196,101179,102099,425,95,0,29,0,4785,1065,51,760,1204,552,60,585,467,852,20,0,0,0,20,6688,10480,3598,641,1495,811,225676,110207,108071,2279,6780,254,9784,225676,16493,3030,1759,673,11031,209183,93527,101574,329,4743,20,867,8123,924,7199,110224,177058,82229,94829
2021,Roanoke city; Virginia,99578,47432,52146,91.0,6693,6300,6045,4898,5693,15394,12592,12445,6784,6143,10159,3650,2782,38.0,22289,79108,77289,74411,19963,16591,77289,36393,40896,89.0,16591,6763,9828,68.8,99578,93621,5957,93621,59831,29222,193,28,0,0,0,3198,586,51,770,168,384,135,195,281,1449,71,71,0,0,0,1106,5957,2295,311,475,24,99578,65586,32162,1106,3820,98,3374,99578,6619,1589,1153,583,3294,92959,57194,28449,163,3133,71,279,3670,254,3416,48537,73538,34249,39289
2021,Salem city; Virginia,25335,12065,13270,90.9,1031,1353,1437,2367,1992,2863,2962,3064,1578,1921,2718,1310,739,40.8,4798,21248,20537,18715,6068,4767,20537,9655,10882,88.7,4767,2001,2766,72.3,25335,24438,897,24438,21788,1817,28,0,0,0,0,469,190,51,775,121,83,25,18,5,27,21,6,0,0,15,315,897,280,150,50,1,25335,22620,2208,187,558,104,621,25335,903,368,138,0,397,24432,21338,1794,19,469,21,205,586,30,556,11086,20088,9520,10568
2021,Staunton city; Virginia,25358,11684,13674,85.4,1530,1355,1189,1403,1650,3319,3338,2858,2088,1304,3094,1348,882,40.9,4880,20996,20478,19570,6126,5324,20478,9165,11313,81.0,5324,2231,3093,72.1,25358,24414,944,24414,20885,2845,110,67,0,0,0,340,16,51,790,16,19,110,139,0,40,69,0,69,0,0,165,944,491,91,101,34,25358,21730,3464,302,477,152,283,25358,905,298,282,59,266,24453,20322,2753,107,340,69,47,815,20,795,12264,20048,8920,11128
2021,Suffolk city; Virginia,93268,45422,47846,94.9,6000,6281,6496,5777,5294,12525,12223,12446,6522,6273,8225,3849,1357,38.2,22443,73337,70825,67739,16880,13431,70825,33931,36894,92.0,13431,5960,7471,79.8,93268,88369,4899,88369,46480,38432,344,0,5,0,0,1753,142,51,800,72,403,184,217,218,517,0,0,0,0,0,1360,4899,1734,355,725,428,93268,50641,41179,1507,2717,34,2535,93268,4324,1366,1378,103,1477,88944,45202,37927,128,1678,0,287,3722,209,3513,38021,69497,33473,36024
2021,Virginia Beach city; Virginia,457658,225629,232029,97.2,28051,28548,28333,27183,31223,73906,62147,55577,29582,27549,39516,18823,7220,36.7,101764,367023,355894,339137,81199,65559,355894,173454,182440,95.1,65559,28404,37155,76.4,457658,423163,34495,423163,292528,86913,1105,126,82,0,7,32069,3384,51,810,2929,19735,719,818,1901,2583,548,167,234,75,72,10000,34495,9200,2326,7400,955,457658,322490,102134,6359,44056,2095,19085,457658,39273,12410,9854,1520,15489,418385,277032,83866,671,31336,445,1727,23308,1361,21947,189187,342074,167057,175017
2021,Waynesboro city; Virginia,22149,10810,11339,95.3,1306,1628,1321,1191,1160,3203,2894,2714,1431,1557,1987,1108,649,39.1,5035,17548,17114,16573,4558,3744,17114,8014,9100,88.1,3744,1555,2189,71.0,22149,20480,1669,20480,17194,2542,128,52,0,0,0,344,0,51,820,0,44,33,0,229,38,0,0,0,0,0,272,1669,765,95,102,0,22149,18784,3443,224,446,0,978,22149,1978,1464,39,0,475,20171,16259,2410,75,344,0,0,1083,173,910,10201,16548,7737,8811
2021,Williamsburg city; Virginia,15299,7148,8151,87.7,447,561,326,3188,2815,1715,1097,1095,693,816,1411,797,338,26.1,1646,13892,13653,9576,2995,2546,13653,6181,7472,82.7,2546,1147,1399,82.0,15299,14366,933,14366,10758,2404,43,0,0,0,0,1011,237,51,830,415,39,8,146,51,115,0,0,0,0,0,150,933,73,184,82,9,15299,11654,2602,332,1122,1,617,15299,1131,280,134,61,656,14168,10367,2389,0,1011,0,31,370,0,370,5686,12986,5967,7019
2021,Winchester city; Virginia,28194,13798,14396,95.8,1721,1791,1757,2549,1546,3902,3473,3458,1812,1592,2662,1439,492,36.6,6417,22613,21777,20168,5587,4593,21777,10586,11191,94.6,4593,2006,2587,77.5,28194,26124,2070,26124,20989,2709,73,0,0,45,0,640,123,51,840,29,240,0,90,80,78,9,0,9,0,0,1704,2070,830,81,179,98,28194,22903,3696,252,865,16,2574,28194,5137,1924,63,94,3056,23057,18191,2672,49,590,0,244,1311,156,1155,12268,19728,9569,10159
