year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Ben Hill County; Georgia,6383,4163,2002,2615,958,302,172,1246,872,2220,1927,566,2285,1663,2.71,3.41,17301,6383,2637,5954,1461,866,321,6490,2309,2885,209,210,877,7210,2142,2800,366,958,944,330,216,91,80,63,101,72,543,386,106,13,017,55,113,112,386,243,283,4665,468,161,2159,978,899,11234,933,1833,4189,2348,767,709,455,-888888888,-888888888,12925,1307,17295,4324,4672,506,10311,2604,2312,1214,17453,14974,2424,1324,1100,780,320,55,17612,17143,17134,12857,4277,9,469,469,116,353,478,9,0,9,469,0,469,469,146,39,0,6,262,16,16211,15545,666,231,545,132,114,92,7,7,0,0,17612,2702,10,14,59,173,1756,148,17,856,16,18,1379,156,37,41,6,0,4,580,131,0,778,42,0,0,35,66
2012,Catoosa County; Georgia,23808,17305,7614,13241,5495,1185,634,2879,1485,6503,5793,2274,8596,6353,2.67,3.15,63636,23808,13230,19661,4392,2545,983,24270,6131,14384,391,573,2791,26938,5225,14081,654,2898,4080,773,290,42,49,31,95,20,1614,967,252,13,047,164,196,355,967,537,617,16156,1215,878,7264,3595,3204,43052,2677,4971,13373,10441,3915,5351,2324,-888888888,-888888888,48283,5159,63744,9962,15895,659,39111,5585,8738,3718,63408,54692,8657,4300,4357,2015,2342,59,64226,62899,62401,23954,38447,498,1327,1327,659,668,1825,498,0,498,1327,21,1306,1327,277,565,28,0,339,118,60284,58295,1989,611,782,215,698,255,482,141,27,0,64226,14656,0,48,46,877,8352,883,118,7428,101,168,9862,1383,46,315,401,46,109,1402,1248,75,20,274,112,46,245,156
2012,Chattooga County; Georgia,9344,6597,2658,4614,1636,634,377,1349,645,2747,2361,1095,3147,2773,2.58,3.10,24100,9344,4604,7131,2127,894,402,10872,3667,5092,265,390,1458,10151,1872,5082,334,1483,1380,382,201,76,68,71,150,7,846,522,168,13,055,199,80,75,522,285,322,5393,383,227,2671,1115,997,17921,2244,3363,6744,3100,1001,1011,458,-888888888,-888888888,20070,1639,24163,4193,5828,243,14629,2014,3706,1936,25589,22141,3421,2287,1134,794,340,27,25905,25100,24990,19548,5442,110,805,805,101,704,915,110,0,110,805,0,805,805,56,130,0,31,569,19,24350,23296,1054,636,896,540,142,90,16,6,0,0,25905,12109,4,0,0,223,1403,118,57,1135,14,0,1785,125,0,26,48,0,26,198,368,8,366,59,6,0,108,60
2012,Columbia County; Georgia,43785,34261,16835,27231,12667,1627,872,5403,3296,9524,8151,2721,18189,8820,2.83,3.23,124016,43785,27244,42176,6941,3870,1565,46531,12144,29288,724,902,3473,50563,11229,28646,1113,3582,5993,1770,294,21,55,9,111,29,2326,1297,343,13,073,596,174,184,1297,718,1137,35995,2453,2438,14815,8002,8287,80591,2161,5061,20526,16917,7972,17073,10881,-888888888,-888888888,88716,13143,121982,11653,33702,824,75581,6244,12699,4585,123144,105780,16682,6669,10013,5814,4199,682,124665,115951,112052,60570,51482,3899,8714,8714,4416,4298,12613,3899,45,3854,8714,148,8566,8714,1390,4192,505,67,2305,255,116424,104906,11518,4651,4708,2133,3100,976,3102,1482,608,60,124665,19852,615,293,121,1700,12689,2928,352,15424,324,424,13379,4032,61,705,1740,169,417,1923,2478,136,2392,624,269,126,706,621
2012,Floyd County; Georgia,34950,23897,10407,17860,7213,1586,732,4451,2462,11053,9239,4032,12152,9827,2.64,3.19,92213,34950,17800,27544,7097,4822,1423,36769,10724,19789,597,994,4665,40136,9936,19226,1166,4379,5429,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2742,1548,237,13,115,207,220,884,1548,993,1176,25582,1630,1467,10253,5023,7209,62877,5914,8437,19808,13065,4189,6269,5195,-888888888,-888888888,72844,7253,94456,16209,23151,1375,58031,8851,13274,5983,95064,79538,15103,9706,5397,3900,1497,423,96204,89836,89361,67482,21879,475,6368,6368,1407,4961,6843,475,0,475,6368,141,6227,6368,178,1105,59,0,4979,47,89743,80907,8836,4551,7363,3918,737,240,616,384,120,9,96204,17510,166,146,101,971,12951,1270,210,6559,399,172,11572,1432,24,304,470,85,109,1243,1542,49,311,539,92,33,301,118
2012,Forsyth County; Georgia,56694,45506,25550,39526,22252,1310,596,4670,2702,11188,9372,2947,26872,10707,3.11,3.50,176467,56694,39548,63374,10921,5930,1700,64757,15829,42053,734,1007,5134,66997,12806,41559,1251,4399,6982,2354,271,17,53,0,108,35,4184,714,246,13,117,152,64,252,714,456,556,52518,5409,3462,24720,10107,8820,113432,4395,5792,23135,22605,8338,34166,15001,-888888888,-888888888,123892,10022,176546,12570,53139,1060,107191,6420,16216,5090,174722,156183,17868,7239,10629,7059,3570,671,177103,153611,151857,72727,79130,1754,23492,23492,9312,14180,25246,1754,5,1749,23492,350,23142,23492,3544,8442,903,50,9905,648,163615,134440,29175,12100,13640,6752,7360,2073,7120,2974,1055,301,177103,22617,869,500,417,2502,21753,4404,903,26840,675,899,24108,9167,231,1161,4903,622,1231,3271,4666,564,1134,2128,195,669,1303,1035
2012,Hart County; Georgia,9949,6695,2501,4967,1744,476,146,1252,611,3254,2995,1240,2916,3410,2.46,3.09,24474,9949,4989,6836,2164,536,198,10145,2790,5715,315,429,896,10502,2194,5052,312,1496,1448,328,216,86,62,47,108,32,897,500,57,13,147,174,74,195,500,255,435,5630,401,237,2514,1464,1014,17544,1095,2492,6689,3443,1074,1740,1011,-888888888,-888888888,19621,2129,24571,4271,5638,147,14439,2201,4494,1923,25126,21765,3350,1509,1841,1536,305,11,25277,24921,24800,16077,8723,121,356,356,115,241,477,121,0,121,356,0,356,356,71,17,0,0,266,2,23664,22937,727,324,540,287,170,33,17,4,0,0,25277,2867,26,0,37,183,1918,271,17,1336,63,21,1373,233,0,60,106,41,21,407,608,0,150,65,17,0,60,0
2012,Lowndes County; Georgia,39369,25153,12069,16819,7198,1709,813,6625,4058,14216,10388,3147,13750,7966,2.67,3.28,105300,39369,16882,32341,8037,8671,2194,42104,16895,18489,865,900,4955,45016,15795,17968,1536,3936,5781,1767,927,50,58,28,96,20,3233,1498,424,13,185,422,241,411,1498,969,1099,34494,1996,1283,11424,5166,14625,63034,2931,7276,19706,14444,4630,8633,5414,-888888888,-888888888,79976,8981,104513,13620,26712,1331,67349,7841,10452,4448,108144,84304,23171,13245,9926,5441,4485,669,109730,105542,103513,65228,38285,2029,4188,4188,1674,2514,6217,2029,134,1895,4188,129,4059,4188,628,1229,130,39,2071,91,101538,95623,5915,2265,3397,1310,1749,490,687,459,82,6,109730,8899,181,130,174,648,8374,1940,338,9124,330,181,10704,2032,186,315,1127,133,231,1088,1951,85,559,389,46,140,256,675
2012,Meriwether County; Georgia,8081,5649,1748,3852,1083,392,130,1405,535,2432,2192,857,2428,2537,2.67,3.26,21568,8081,3880,5912,2950,745,403,8315,2707,4252,198,352,806,9397,2463,4301,338,1329,966,261,178,68,53,94,100,0,1109,490,114,13,199,80,115,181,490,321,304,4818,375,274,1907,1389,873,14924,1372,2853,5828,2870,533,976,492,-888888888,-888888888,16819,1443,21646,3767,5121,299,13065,2152,3460,1316,21635,18333,3295,1492,1803,1685,118,7,21966,21813,21780,18507,3273,33,153,153,93,60,186,33,0,33,153,0,153,153,13,33,13,0,75,19,20549,20150,399,175,257,113,89,44,38,18,15,0,21966,3263,62,34,12,107,2537,220,2,838,18,31,2371,244,0,42,109,0,12,297,252,0,271,56,0,33,62,23
2012,Putnam County; Georgia,8715,6602,2293,4594,1242,594,124,1414,927,2113,1732,580,2710,2632,2.41,2.75,21029,8715,4673,5523,1377,741,528,8676,2559,4908,124,97,988,8870,2004,4818,225,783,1040,274,150,62,62,30,80,57,303,148,0,13,237,72,52,24,148,74,118,4839,496,327,2110,880,1026,15143,890,1840,5376,3051,1141,1767,1078,-888888888,-888888888,16824,1962,21036,2997,4360,283,12814,1213,3862,1501,21018,18256,2762,1614,1148,1020,128,0,21184,20212,20077,14185,5892,135,972,972,324,648,1107,135,0,135,972,0,972,972,23,46,0,0,874,29,20031,18345,1686,775,1527,715,113,14,46,46,0,0,21184,4826,26,22,38,319,1852,325,10,1600,71,13,1881,462,57,72,113,0,69,169,424,0,125,82,25,0,87,13
2012,Sumter County; Georgia,11550,7448,3457,4408,1738,577,217,2463,1502,4102,3686,1336,4191,2911,2.65,3.39,30599,11550,4416,10175,3197,1261,358,11995,5249,4775,488,407,1076,13616,4959,4846,687,1609,1515,625,329,64,76,54,135,24,927,536,74,13,261,68,151,243,536,386,308,9745,610,764,3326,2039,3006,19949,1753,2732,6943,3680,897,2162,1782,-888888888,-888888888,24089,1898,31446,5128,8220,523,19464,2989,3762,1616,31982,27315,4602,2647,1955,1596,359,65,32425,31236,31021,26409,4612,215,1189,1189,419,770,1404,215,0,215,1189,6,1183,1189,39,339,6,9,740,56,30123,28037,2086,937,1539,761,272,16,236,160,39,0,32425,3394,0,16,2,198,1891,407,46,1176,0,18,1747,174,0,56,83,0,50,202,265,14,1274,39,89,0,67,117
2012,Warren County; Georgia,2282,1463,563,886,283,89,8,488,272,819,755,367,681,768,2.50,3.24,5712,2282,887,1827,570,146,49,2112,770,958,83,117,184,2587,746,977,68,425,371,42,15,16,31,5,83,0,224,81,9,13,301,10,0,62,81,45,67,1385,192,116,499,330,248,4084,526,576,1849,572,294,173,94,-888888888,-888888888,4400,431,5677,1032,1343,28,3342,529,992,475,5727,5187,540,260,280,184,96,0,5788,5747,5721,5057,664,26,41,41,15,26,67,26,0,26,41,0,41,41,2,38,0,0,0,1,5392,5241,151,24,61,0,90,24,0,0,0,0,5788,1267,0,2,0,5,240,14,1,186,0,0,271,21,0,0,21,0,1,40,28,0,207,3,0,0,0,0
2012,Baker County; Georgia,1464,889,341,528,120,38,35,323,186,575,533,180,444,482,2.37,3.09,3466,1464,520,920,421,141,57,1300,472,539,78,99,112,1464,382,576,114,267,125,113,73,169,152,0,380,38,108,93,21,13,007,11,44,17,93,69,19,772,103,38,314,213,104,2244,140,263,1063,429,192,148,9,-888888888,-888888888,2603,233,3471,744,880,26,1871,406,720,312,3387,3285,102,87,15,13,2,0,3483,3475,3475,3101,374,0,8,8,0,8,8,0,0,0,8,0,8,8,0,0,0,0,0,8,3173,3152,21,4,10,4,11,0,0,0,0,0,3483,107,0,21,0,13,77,6,0,46,0,0,49,0,0,16,0,0,0,0,0,0,13,0,0,0,0,8
2012,Butts County; Georgia,7796,5683,2334,4298,1786,389,127,996,421,2113,1806,811,2802,2155,2.77,3.28,21582,7796,4292,6620,2070,804,512,10504,3810,4870,281,386,1157,8884,2012,4324,302,1141,1105,349,132,57,69,62,150,5,906,302,68,13,035,38,48,148,302,166,234,5167,274,241,2419,1439,794,15958,911,2893,6771,3274,673,816,620,-888888888,-888888888,18394,1638,21574,2969,5236,215,13544,1622,2794,1132,23358,19447,3900,995,2905,2616,289,11,23671,23082,23019,17913,5106,63,589,589,57,532,652,63,0,63,589,28,561,589,63,25,30,0,471,0,22267,21587,680,258,533,233,78,1,53,24,16,0,23671,3890,18,0,58,238,2361,262,0,1775,26,14,2447,328,0,86,218,159,0,296,384,0,428,51,17,0,146,43
2012,Candler County; Georgia,3784,2677,1330,1885,900,327,192,465,238,1107,865,372,1521,1027,2.82,3.31,10653,3784,1919,3343,930,677,269,4202,1476,2070,92,41,523,4428,1174,2125,88,565,476,161,105,84,65,69,136,0,402,257,36,13,043,49,94,78,257,160,191,2860,106,190,1334,687,543,6998,622,827,3109,1075,311,729,325,-888888888,-888888888,8163,684,10660,1641,2836,192,6391,835,1433,614,10826,8996,1830,928,902,762,140,0,11007,10329,10273,7865,2408,56,678,678,167,511,734,56,0,56,678,0,678,678,9,108,19,0,532,10,10224,9193,1031,338,812,302,107,6,112,30,0,0,11007,931,20,0,0,147,1102,208,35,751,2,0,1349,198,13,16,69,0,0,143,233,0,52,12,0,0,43,143
2012,Carroll County; Georgia,39404,28268,13324,20622,8990,1889,836,5757,3498,11136,8794,3041,15132,8697,2.72,3.18,107158,39404,20747,33216,7766,6025,2240,42040,13329,22103,822,841,4945,45312,12028,22439,1219,4040,5586,2254,784,53,77,46,121,42,3143,1223,279,13,045,361,135,448,1223,697,891,33017,2146,1836,12194,6637,10204,68355,5092,8334,24044,14182,3823,8162,4718,-888888888,-888888888,82514,7416,109426,16494,28128,1144,69471,9843,11827,5507,109183,87956,20686,12838,7848,5749,2099,541,110750,105994,104884,74541,30343,1110,4756,4756,1429,3327,5866,1110,0,1110,4756,93,4663,4756,550,698,164,8,3258,78,102984,95434,7550,3281,5652,2784,1229,257,442,212,227,28,110750,27811,74,126,274,1139,9488,1586,322,7481,87,160,11216,1712,49,227,845,118,69,1085,2313,65,845,282,52,80,295,357
2012,Early County; Georgia,4099,2780,966,1627,475,285,69,868,422,1319,1219,605,1290,1375,2.59,3.28,10605,4099,1640,3638,1073,155,129,3951,1476,1745,154,186,390,4648,1444,1734,168,714,588,49,21,13,19,12,40,6,539,381,7,13,099,128,13,233,381,208,328,3136,305,221,1401,598,611,7142,561,1073,2929,1186,526,486,381,-888888888,-888888888,8064,817,10610,2131,2843,159,6030,1113,1737,859,10853,9806,1045,761,284,212,72,2,10928,10864,10857,8488,2369,7,64,64,38,26,71,7,0,7,64,5,59,64,0,64,0,0,0,0,10192,10052,140,29,56,14,33,0,15,0,36,15,10928,1120,39,0,0,9,565,259,91,264,0,0,566,38,0,0,3,0,0,57,101,0,27,0,7,0,0,10
2012,Crisp County; Georgia,8874,6059,2585,3581,1132,380,143,2098,1310,2815,2416,984,3049,2340,2.59,3.14,22996,8874,3594,7221,2147,1160,440,8586,3341,3967,227,242,809,9827,2990,3766,380,1148,1543,345,108,31,63,41,118,20,526,318,52,13,081,93,90,83,318,205,215,6233,357,505,2622,1407,1342,15282,1331,2402,5487,2907,1057,1365,733,-888888888,-888888888,17304,1674,23035,4442,6131,558,13693,2566,3211,1318,23107,20280,2827,2146,681,499,182,0,23460,23098,23087,19988,3099,11,362,362,122,240,373,11,0,11,362,0,362,362,10,137,0,0,215,0,21770,20861,909,187,565,131,312,56,32,0,0,0,23460,2837,12,0,0,130,1859,144,15,971,18,0,1829,103,0,93,10,0,0,367,185,0,796,8,0,0,85,70
2012,Coweta County; Georgia,46316,34044,15437,26748,11819,2112,765,5184,2853,12272,10224,2760,17858,9419,2.73,3.22,126498,46316,26773,39551,9195,4663,1649,47812,12500,28886,625,1046,4755,50747,11557,28065,1140,3909,6076,2077,605,44,64,19,130,28,3368,1415,316,13,077,416,160,523,1415,847,1087,33967,2964,2205,15245,7847,5706,82941,3352,7123,26504,18158,6194,14142,7468,-888888888,-888888888,92559,11058,126356,12277,34495,1169,78860,6782,13001,4326,125305,105473,19608,10100,9508,5692,3816,224,127212,119975,118330,72589,45741,1645,7237,7237,2304,4933,8882,1645,0,1645,7237,235,7002,7237,1316,1122,178,14,4322,285,118088,107889,10199,4218,6590,3477,2217,244,1092,447,300,50,127212,29594,481,264,204,1425,10813,2797,429,13503,224,242,11779,3826,35,596,1706,86,325,1485,2952,93,560,961,211,118,763,438
2012,Lumpkin County; Georgia,10782,7197,2826,5757,2080,545,367,895,379,3585,2874,1078,3257,2868,2.63,3.16,28338,10782,5714,8044,1770,2028,532,12278,4239,6288,184,396,1171,12717,3687,6196,251,1055,1528,478,204,48,62,36,125,5,739,251,44,13,187,75,109,23,251,174,136,9097,441,395,2701,1495,4065,18928,1107,1766,6267,4450,1027,2818,1493,-888888888,-888888888,23751,2385,29668,3821,6111,280,19716,1998,3841,1543,29706,24393,5168,2225,2943,2269,674,145,30040,28743,28524,18193,10331,219,1297,1297,547,750,1516,219,0,219,1297,0,1297,1297,498,95,40,20,569,75,28411,26820,1591,627,785,298,683,297,123,32,0,0,30040,4685,14,144,352,299,5048,478,163,4303,54,71,4538,884,126,28,562,57,267,755,1381,0,75,205,67,13,306,63
2012,McDuffie County; Georgia,8217,6054,2240,3913,1292,510,248,1631,700,2163,1886,838,2685,2236,2.60,3.09,21400,8217,3945,6836,1862,540,308,7906,2515,4018,232,293,848,9127,2495,4163,327,1060,1082,430,233,84,84,105,152,25,620,396,155,13,189,93,69,79,396,235,191,5729,508,480,2459,1381,901,14179,1225,2320,5331,2444,974,1174,711,-888888888,-888888888,16054,1328,21442,3732,5695,390,12856,1983,2891,1359,21486,19293,2170,1204,966,585,381,23,21762,21509,21366,17778,3588,143,253,253,35,218,396,143,0,143,253,0,253,253,47,8,0,0,198,0,20163,19623,540,205,409,190,88,0,43,15,0,0,21762,4143,8,0,0,41,1556,183,39,940,6,3,1291,170,0,19,18,0,29,227,267,12,290,44,9,14,24,60
2012,Miller County; Georgia,2494,1691,717,1153,419,64,0,474,298,803,762,376,804,772,2.37,2.98,5921,2494,1155,1817,383,72,45,2364,727,1339,2,91,205,2521,580,1103,86,333,419,89,45,65,68,151,116,12,164,99,37,13,201,17,5,40,99,65,80,1484,112,104,650,296,322,4119,336,548,1670,856,274,245,190,-888888888,-888888888,4647,403,5934,1053,1447,50,3414,554,1073,449,6006,5420,580,345,235,209,26,6,6094,6026,6022,5004,1018,4,68,68,22,46,72,4,0,4,68,0,68,68,0,65,0,0,3,0,5685,5599,86,50,19,15,0,0,0,0,67,35,6094,611,65,0,0,40,304,35,31,165,0,0,436,6,0,0,3,0,3,56,29,0,68,4,0,0,0,0
2012,Morgan County; Georgia,6538,4994,2144,3703,1609,330,115,961,420,1544,1270,487,2545,1932,2.71,3.13,17718,6538,3674,5497,1476,533,271,6792,1687,4116,190,288,511,7558,1958,3862,129,828,781,132,41,20,32,0,84,3,684,378,5,13,211,184,8,181,378,244,230,4535,243,194,2234,1034,830,12271,969,1484,4329,2192,561,1727,1009,-888888888,-888888888,13526,1480,17680,2484,4353,181,10615,1310,2712,993,17810,16478,1332,497,835,634,201,0,17919,17516,17406,13423,3983,110,403,403,155,248,513,110,0,110,403,0,403,403,19,10,0,0,339,35,16876,16459,417,248,368,245,49,3,0,0,0,0,17919,2913,0,0,0,82,1894,192,25,1445,1,20,2000,360,24,9,91,3,8,585,376,0,5,15,77,0,52,54
2012,Heard County; Georgia,4342,2944,1251,2301,907,191,89,452,255,1398,1094,477,1450,1204,2.68,3.32,11633,4342,2303,3506,1009,473,293,4595,1097,2504,38,195,761,4719,901,2502,109,454,753,111,32,27,41,37,86,8,383,252,59,13,149,64,33,96,252,147,187,2998,148,162,1384,754,550,7807,551,1689,2890,1496,602,431,148,-888888888,-888888888,8787,885,11638,2655,2969,209,7113,1657,1556,789,11666,9811,1848,922,926,606,320,7,11756,11715,11595,8821,2774,120,41,41,21,20,161,120,0,120,41,0,41,41,13,20,0,0,8,0,11040,10953,87,13,52,0,15,13,20,0,0,0,11756,1570,8,39,32,165,930,208,8,907,27,26,1222,237,0,43,21,0,10,155,239,0,19,93,0,0,19,0
2012,Oconee County; Georgia,11239,9077,4506,7460,3600,360,227,1257,679,2162,1791,697,4809,2418,2.90,3.24,32597,11239,7413,11351,1538,1056,372,12299,3097,7916,134,157,995,13186,2991,7570,182,977,1466,400,129,36,50,7,106,31,615,231,28,13,219,32,92,79,231,84,205,9983,710,553,4342,2302,2076,21125,369,1542,3934,4686,1287,4755,4552,-888888888,-888888888,23578,2104,32612,3283,9191,293,19843,1534,3578,1456,32502,29771,2669,859,1810,1195,615,62,32814,31201,30773,20049,10724,428,1613,1613,781,832,2041,428,0,428,1613,15,1598,1613,185,721,62,0,602,43,30862,28732,2130,819,915,363,545,179,642,270,28,7,32814,5795,51,215,76,300,5751,748,120,4158,9,61,4209,1071,23,139,283,39,109,658,1522,45,73,313,83,0,263,46
2012,Dougherty County; Georgia,35918,22860,9450,12185,3655,1696,798,8979,4997,13058,11316,2952,11671,8448,2.52,3.19,90678,35918,12210,28082,9761,4707,2255,33708,14609,13354,1009,927,3809,40426,15797,12516,1963,4314,5836,2048,1321,76,82,36,142,31,2978,1862,348,13,095,491,291,732,1862,1250,1216,30080,2337,1534,10615,5280,10314,58045,3437,8585,16768,15294,3462,6082,4417,-888888888,-888888888,69790,7335,92728,13785,24330,800,57084,8092,11314,4893,92839,74472,18147,11537,6610,4912,1698,220,94591,92621,91866,72059,19807,755,1970,1970,904,1066,2725,755,13,742,1970,17,1953,1970,313,629,279,8,728,13,87456,84425,3031,1154,1658,689,766,248,336,164,271,53,94591,8014,43,40,25,665,4442,807,79,2872,62,14,4170,825,17,68,148,27,79,853,665,14,1146,81,119,27,164,318
2012,Fannin County; Georgia,10040,7100,2006,5604,1282,240,85,1256,639,2940,2510,1111,2479,3697,2.33,2.75,23386,10040,5580,5072,1803,891,405,9667,2008,6078,112,285,1184,10263,1534,6061,200,1294,1174,247,83,42,54,86,124,3,801,367,90,13,111,7,75,195,367,204,297,4495,340,296,2021,1036,802,17650,1538,2180,6982,3004,1227,1709,1010,-888888888,-888888888,19144,2425,23399,4969,4410,212,13908,2610,5081,2147,23393,20597,2751,1775,976,380,596,45,23554,23316,23291,12278,11013,25,238,238,63,175,263,25,0,25,238,0,238,238,62,29,0,0,147,0,22412,21830,582,357,428,300,94,27,40,30,20,0,23554,2832,10,21,32,494,3041,536,136,2695,17,58,4355,893,99,64,301,30,137,449,528,8,2,162,0,0,122,11
2012,Henry County; Georgia,68726,52584,27308,38421,18358,3405,2097,10758,6853,16142,13528,3472,30838,12482,2.94,3.39,202249,68726,38487,71026,16000,8010,2989,73270,21603,42159,1369,1428,6711,82193,21759,41073,2269,5479,11613,2535,671,24,45,9,104,18,7027,2623,730,13,151,493,388,1012,2623,1496,2119,64262,4527,3407,27587,14447,14294,127441,3453,10017,39968,31289,10849,21561,10304,-888888888,-888888888,143662,17850,201396,19435,58559,2789,125760,10533,17077,6113,200776,169810,30562,14038,16524,12016,4508,404,203185,188458,184980,111222,73758,3478,14727,14727,8428,6299,18205,3478,28,3450,14727,38,14689,14727,1105,4728,1605,53,6874,362,189540,171041,18499,6459,8152,2805,5643,1746,3245,1509,1459,399,203185,24758,334,146,191,1553,15240,2814,561,15523,209,300,17888,4349,163,275,1491,263,390,2607,3497,157,7914,717,156,203,621,6057
2012,Houston County; Georgia,51728,36111,17937,26817,11742,1959,1076,7335,5119,15617,13596,3783,20027,10125,2.69,3.26,138906,51728,26856,45450,9349,5523,2011,52748,16794,28657,1217,789,5291,57090,14593,28940,1590,4384,7583,2464,950,53,67,32,135,16,4147,2141,577,13,153,456,270,838,2141,1307,1718,42539,2763,2269,16423,9036,12048,89543,3235,7574,25102,23328,8077,13203,9024,-888888888,-888888888,99991,18385,136127,16127,37391,1484,84458,8690,14278,5953,138514,114069,23576,13220,10356,5843,4513,869,140699,133117,129740,76661,53079,3377,7582,7582,3122,4460,10959,3377,97,3280,7582,82,7500,7582,1129,2545,256,0,3395,257,130500,120109,10391,4130,6359,2912,1960,531,1770,642,302,45,140699,27255,300,263,256,1507,12781,2998,538,15079,181,173,12174,2888,133,668,1339,330,361,1842,3250,33,866,635,122,197,671,427
