year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Weld County; Colorado,89553,64319,31700,50958,23745,4659,2711,8702,5244,25234,19650,6103,34883,17125,2.76,3.23,247523,89553,50967,78933,13488,14582,4840,96619,28863,54817,1440,2005,9494,97409,24715,53540,1881,6170,11103,4446,1402,48,70,30,132,22,5974,2742,572,08,123,584,553,1033,2742,1513,2202,74371,5040,4170,31208,14036,19917,155571,10906,12369,40851,37655,13662,27727,12401,-888888888,-888888888,183117,16685,250864,25610,70180,2909,156702,13924,23982,8777,249730,203143,45639,24938,20701,12765,7936,948,253552,231148,228386,134630,93756,2762,22404,22404,6869,15535,25166,2762,92,2670,22404,327,22077,22404,1658,2030,461,81,17572,602,233523,189669,43854,16639,39125,15254,2481,426,1711,632,537,327,253552,11400,319,1563,2120,4397,22793,7413,1721,65159,801,755,27594,8733,364,4891,4802,287,2799,2568,6078,130,642,7608,1032,524,1776,66
2012,Conejos County; Colorado,3137,2175,907,1650,658,142,48,383,201,962,918,460,1039,988,2.60,3.24,8143,3137,1646,2680,555,125,63,3161,900,1793,41,154,273,3166,706,1730,59,348,323,143,41,51,84,18,188,22,267,143,0,08,021,19,19,105,143,83,117,2183,190,89,1032,539,333,5203,431,491,1785,1146,286,741,323,-888888888,-888888888,5924,592,8151,1539,2306,75,4585,810,1260,654,8126,7431,652,225,427,266,161,43,8241,7982,7947,6503,1444,35,259,259,45,214,294,35,6,29,259,3,256,259,7,11,0,0,236,5,7624,5019,2605,391,2529,380,64,9,2,2,10,0,8241,239,70,10,551,235,1011,278,11,840,0,0,499,180,0,83,110,8,18,92,86,3,0,151,80,0,25,2
2012,Costilla County; Colorado,1418,869,228,646,107,59,42,164,79,549,520,292,274,620,2.51,3.30,3556,1418,649,1068,286,135,26,1532,450,710,29,54,289,1487,427,716,17,211,116,18,7,17,28,0,124,0,71,28,0,08,023,3,0,25,28,12,28,794,52,34,310,244,154,2512,328,278,791,576,149,179,211,-888888888,-888888888,2832,425,3556,924,724,43,1995,465,837,416,3517,3189,314,158,156,89,67,14,3556,3182,3134,2179,955,48,374,374,68,306,422,48,0,48,374,14,360,374,45,0,0,0,305,24,3431,1698,1733,374,1649,360,75,14,9,0,0,0,3556,115,0,0,47,23,320,193,0,454,8,0,240,32,0,22,32,0,13,13,66,0,0,29,0,0,9,0
2012,Douglas County; Colorado,102189,79077,44006,68238,37009,3454,2180,7385,4817,23112,18318,3766,45668,14683,2.80,3.21,286197,102189,68225,97361,8811,9611,4541,104746,23337,72160,449,943,7857,109201,20526,70262,1058,4837,12518,3938,308,12,54,10,120,27,3026,740,170,08,035,175,120,275,740,432,616,87436,7839,5139,40868,18349,15241,184379,1257,3263,25238,38584,14966,68382,32689,-888888888,-888888888,200064,20272,286008,16941,86474,2671,178682,8977,20852,5293,283065,242014,39931,17005,22926,11807,11119,1120,286883,268928,265200,105602,159598,3728,17955,17955,9157,8798,21683,3728,93,3635,17955,634,17321,17955,3540,7949,650,246,4140,1430,265324,241518,23806,6555,10029,2573,6781,1310,6239,2520,757,152,286883,14295,1652,2478,3540,7430,42346,10818,2409,79077,1781,1665,46056,20916,662,8372,10730,990,3766,4303,9464,1015,646,10176,1643,804,3457,298
2012,Eagle County; Colorado,18407,11452,6060,9364,4868,736,316,1352,876,6955,4510,636,6291,2103,2.81,3.29,51742,18407,9300,14060,2921,7054,941,22200,9155,10684,230,194,1937,18913,5908,10210,335,561,1899,801,80,13,60,47,89,36,262,51,17,08,037,24,0,10,51,34,32,11964,1080,561,5714,2629,1980,34874,2715,1697,6224,5639,2034,12615,3950,-888888888,-888888888,39214,1703,51743,2128,12600,52,36167,1556,2976,520,51326,45043,5997,3001,2996,1397,1599,286,51850,41602,41062,16787,24275,540,10248,10248,2254,7994,10788,540,0,540,10248,197,10051,10248,1220,372,49,185,8338,84,48093,33361,14732,7452,12734,7138,1560,199,293,115,145,0,51850,1039,60,593,448,790,5623,1612,256,9305,157,181,6501,2621,207,966,1263,86,564,921,1167,103,7,1362,273,165,368,0
2012,La Plata County; Colorado,21060,13064,5305,10674,3925,719,398,1671,982,7996,5591,1479,5781,4429,2.34,2.85,49363,21060,10633,11893,1605,4172,1690,21729,7645,11280,177,450,2177,21172,5708,10993,139,1423,2909,723,146,21,57,14,99,31,653,230,122,08,067,33,13,62,230,118,165,13525,644,628,4647,2280,5326,34900,614,1443,6933,8888,2496,9121,5405,-888888888,-888888888,41017,4114,50844,4590,10383,334,34547,2450,5914,1806,50797,40103,10525,5921,4604,1546,3058,169,51443,49915,49485,18839,30646,430,1528,1528,747,781,1958,430,0,430,1528,79,1449,1528,404,294,85,18,575,152,48600,44131,4469,890,2859,615,658,106,144,73,808,96,51443,2612,75,396,477,1245,7537,1821,315,12620,265,162,8603,2695,60,1253,1296,119,823,955,2192,93,88,1362,384,83,588,88
2012,Moffat County; Colorado,5243,3551,1637,2859,1231,319,199,373,207,1692,1422,613,1691,1145,2.53,3.09,13248,5243,2850,4053,526,576,323,5437,1517,3044,127,154,595,5124,897,2984,102,496,645,205,59,49,68,47,142,5,114,30,17,08,081,13,0,0,30,17,30,3774,346,238,1621,876,693,8740,291,754,3187,2525,728,764,491,-888888888,-888888888,9940,1255,13402,1532,3607,38,8341,921,1454,573,13371,11647,1697,1059,638,427,211,27,13547,12690,12572,7095,5477,118,857,857,192,665,975,118,0,118,857,37,820,857,46,37,23,10,698,43,12510,11025,1485,660,1206,606,113,19,99,28,67,7,13547,1373,8,63,48,274,1876,503,11,2420,32,23,1711,413,12,293,520,16,111,113,367,10,0,333,60,16,56,0
2012,Rio Grande County; Colorado,4344,2914,1155,2379,853,154,117,381,185,1430,1219,538,1298,1338,2.68,3.33,11636,4344,2330,3831,638,493,304,4604,1348,2414,66,197,579,4836,1069,2535,40,501,691,95,75,58,37,14,90,1,214,143,20,08,105,43,46,34,143,97,89,3037,223,195,1420,647,552,7955,658,578,2417,2124,670,964,544,-888888888,-888888888,8927,1067,11668,2075,2993,220,6857,1028,1818,827,11719,9917,1793,647,1146,703,443,9,11925,11149,10954,7147,3807,195,776,776,337,439,971,195,0,195,776,75,701,776,83,24,9,0,644,16,11159,8324,2835,696,2467,620,324,52,44,24,0,0,11925,369,36,25,85,122,1310,308,23,2584,109,15,843,173,0,51,125,27,90,245,221,20,0,269,280,0,46,41
2012,Bent County; Colorado,1932,1229,558,845,336,60,16,324,206,703,614,258,687,557,2.25,2.78,4339,1932,837,1059,293,218,81,3606,1682,1273,185,72,394,1765,314,879,29,273,270,31,8,17,36,27,84,0,204,177,10,08,011,44,81,42,177,116,155,1022,61,49,466,286,160,4709,506,530,1984,907,363,278,141,-888888888,-888888888,5153,714,4376,1150,1039,54,2641,695,696,401,6145,5048,1084,464,620,519,101,13,6192,5923,5812,3512,2300,111,269,269,59,210,380,111,0,111,269,12,257,269,8,28,0,0,233,0,5924,4879,1045,414,999,399,3,0,31,15,12,0,6192,128,0,5,28,129,339,75,14,909,0,21,598,75,5,20,18,0,4,47,160,2,0,63,5,0,36,0
2012,Crowley County; Colorado,1207,839,380,643,277,81,58,115,45,368,316,156,431,375,3.19,3.70,3846,1207,646,1152,468,373,33,3689,1602,1357,127,123,480,1415,336,660,4,230,185,114,84,198,145,263,254,0,77,23,15,08,025,6,0,2,23,6,18,1085,68,32,366,326,293,4279,620,693,1347,877,226,431,85,-888888888,-888888888,4976,700,3849,828,657,9,2612,486,580,333,5634,4560,916,293,623,466,157,158,5747,5425,5239,3216,2023,186,322,322,25,297,508,186,0,186,322,81,241,322,36,22,7,0,255,2,5532,4683,849,454,770,430,47,10,21,7,11,7,5747,229,7,16,4,94,390,68,32,1044,5,0,328,129,13,113,85,3,31,43,17,8,6,27,4,0,5,0
2012,San Juan County; Colorado,378,167,40,122,40,12,0,33,0,211,172,52,40,92,1.97,2.90,744,378,133,169,15,49,25,413,180,136,18,4,75,283,73,147,0,32,31,7,0,0,40,-666666666,63,0,0,0,0,08,111,0,0,0,0,0,0,73,4,0,21,26,22,580,9,41,116,203,36,129,46,-888888888,-888888888,688,89,747,76,59,0,578,30,110,46,736,591,145,44,101,15,86,0,747,722,722,279,443,0,25,25,10,15,25,0,0,0,25,0,25,25,0,7,0,3,15,0,717,665,52,15,52,15,0,0,0,0,0,0,747,0,0,4,0,18,92,26,0,247,0,7,89,63,0,20,18,0,7,24,36,0,0,16,7,0,20,0
2012,Jackson County; Colorado,619,420,167,340,110,42,21,38,36,199,177,62,167,200,2.21,2.67,1365,619,335,334,34,43,13,615,128,386,11,21,69,533,83,355,9,34,52,7,0,0,28,0,104,0,0,0,0,08,057,0,0,0,0,0,0,294,33,15,156,61,29,1058,42,61,383,271,73,158,70,-888888888,-888888888,1101,146,1381,188,296,0,792,69,293,119,1397,1224,173,75,98,24,74,0,1397,1374,1360,614,746,14,23,23,3,20,37,14,0,14,23,0,23,23,3,6,0,0,14,0,1344,1273,71,17,66,17,5,0,0,0,0,0,1397,113,0,14,15,44,222,34,3,505,0,5,211,25,10,39,33,0,4,23,25,0,0,58,3,0,15,0
2012,Logan County; Colorado,8020,5393,2156,4028,1429,365,159,1000,568,2627,2347,852,2328,2089,2.68,3.30,21493,8020,3980,7054,1343,1096,421,10449,4201,4655,254,189,1150,8411,2185,3943,192,744,1347,251,104,37,52,2,105,34,246,194,11,08,075,90,36,57,194,115,160,5387,364,258,1944,1111,1710,14912,684,1036,5084,3831,1935,1396,946,-888888888,-888888888,17983,2015,21912,2895,4456,202,14318,1588,3138,1105,22384,18098,4178,2254,1924,1629,295,108,22541,21106,21033,13734,7299,73,1435,1435,345,1090,1508,73,0,73,1435,21,1414,1435,88,176,18,0,1150,3,21386,19100,2286,1000,2014,841,126,32,143,126,3,1,22541,1045,46,313,350,329,2125,702,217,8386,15,12,2399,683,0,523,334,4,435,332,340,2,51,560,60,2,267,0
2012,Montezuma County; Colorado,10883,7404,3078,5748,2032,495,325,1161,721,3479,2872,1046,3348,2904,2.30,2.75,25037,10883,5745,6216,1003,1190,718,10036,2640,5820,95,260,1221,10525,1999,6006,197,926,1397,394,88,37,74,82,164,3,350,160,29,08,083,32,21,78,160,96,97,5346,301,220,2767,1254,804,17710,481,1334,5005,4768,1297,2933,1892,-888888888,-888888888,19531,2404,25110,3579,5868,294,15119,1868,4123,1417,25140,20931,4176,2610,1566,672,894,33,25424,24892,24710,10878,13832,182,532,532,102,430,714,182,0,182,532,0,532,532,150,142,3,0,222,15,23850,20877,2973,483,1199,228,249,46,156,55,1369,154,25424,3016,17,156,302,629,3632,985,34,4588,39,28,3891,903,98,418,511,119,122,496,882,10,3,480,34,52,366,9
