year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Mathews County; Virginia,3815,2806,858,2149,581,235,93,422,184,1009,877,557,932,1564,2.32,2.68,8837,3815,2187,2207,331,297,119,3663,828,2275,59,197,304,4125,634,2382,139,462,508,94,9,12,54,0,79,57,93,45,0,51,115,16,29,0,45,29,29,1641,33,172,629,523,284,6774,133,704,2275,1599,314,868,881,-888888888,-888888888,7177,1119,8783,928,1660,96,4823,318,2300,514,8856,8292,538,153,385,291,94,26,8965,8762,8642,6023,2619,120,203,203,140,63,323,120,25,95,203,0,203,203,94,30,0,0,38,41,8714,8500,214,55,106,30,51,0,25,25,32,0,8965,1029,32,0,0,329,2384,265,122,1327,11,0,1478,286,0,31,196,23,50,93,465,0,303,18,31,0,150,0
2012,Prince Edward County; Virginia,7227,4650,1810,3395,1189,257,151,998,470,2577,2183,871,2166,2202,2.51,3.09,18165,7227,3438,4842,1442,1216,275,9754,4683,3604,361,214,892,10045,4324,3614,415,992,700,317,213,48,49,40,101,6,546,194,9,51,147,102,0,83,194,103,152,8547,261,153,1815,1069,5249,13069,799,1717,5121,2193,540,1461,1238,-888888888,-888888888,19080,1589,22428,3837,3934,507,15391,1941,3103,1389,22817,18256,4532,922,3610,2666,944,29,23017,22640,22511,16058,6453,129,377,377,198,179,506,129,0,129,377,20,357,377,37,175,0,0,115,50,22023,20983,1040,224,579,192,417,32,39,0,5,0,23017,3419,46,42,28,198,2565,313,69,2415,74,85,1703,872,85,31,448,62,224,441,465,16,55,170,171,10,220,6
2012,Prince George County; Virginia,10811,8636,3927,6855,2954,490,273,1291,700,2175,2009,718,4288,2578,2.87,3.27,31005,10811,6847,10752,1993,602,191,16233,5595,8187,544,336,1571,13058,3207,7275,458,1084,1034,249,65,19,31,0,66,17,751,254,61,51,149,81,36,76,254,148,153,8568,337,512,3786,2039,1894,24403,1140,2338,8888,5850,1890,2969,1328,-888888888,-888888888,25448,4078,29783,3795,8151,194,17900,2175,3732,1426,35736,29257,6168,1179,4989,2381,2608,311,36013,34687,33527,19078,14449,1160,1326,1326,634,692,2486,1160,38,1122,1326,38,1288,1326,330,388,117,27,390,74,34007,31405,2602,755,1350,373,654,257,399,79,199,46,36013,3723,80,375,10,229,4829,751,156,3332,57,47,2557,850,27,58,584,46,185,634,707,32,673,88,0,32,81,108
2012,Rockingham County; Virginia,29616,21353,8592,17364,6577,1063,487,2926,1528,8263,6881,3021,9555,8494,2.52,2.98,74699,29616,17352,21380,3510,2841,1573,29859,7967,18018,373,916,2585,31698,6309,18184,587,3281,3337,1109,239,32,63,50,125,20,1656,891,82,51,165,348,30,431,891,546,657,18121,1231,773,8189,3858,4070,51607,4754,5332,18930,7643,2923,7601,4424,-888888888,-888888888,58427,4999,75919,8955,17861,618,46128,4260,11930,4077,75362,67082,8016,3419,4597,3434,1163,264,76353,72609,72023,52671,19352,586,3744,3744,829,2915,4330,586,24,562,3744,46,3698,3744,807,628,130,0,2095,84,71802,65855,5947,2269,3698,1701,1968,441,141,71,140,56,76353,22740,294,99,118,773,7007,1081,83,15535,143,105,4917,1554,52,343,717,35,360,1592,1189,90,142,463,1383,742,266,77
2012,Scott County; Virginia,9610,6783,2243,5410,1777,407,119,966,347,2827,2622,1393,2580,3264,2.36,2.85,22644,9610,5395,5987,1165,487,238,9639,2114,5787,205,349,1184,9766,1556,5584,243,1383,1000,108,4,2,22,3,48,9,413,344,12,51,169,107,131,94,344,222,248,4074,238,350,1947,839,700,16914,2500,1875,6536,2861,1268,1178,696,-888888888,-888888888,18589,1491,22706,5372,4466,214,13828,3038,4412,2120,22952,20981,1956,1076,880,443,437,15,23061,22865,22819,8805,14014,46,196,196,76,120,242,46,0,46,196,8,188,196,35,67,0,0,86,8,21936,21625,311,148,233,98,22,0,53,50,3,0,23061,4316,0,0,0,390,2408,314,96,1907,25,15,3075,319,0,0,47,14,1,774,323,0,0,18,0,0,56,0
2012,Surry County; Virginia,2572,1791,675,1335,440,161,83,295,152,781,700,317,796,835,2.72,3.32,6988,2572,1310,2207,633,266,127,2859,778,1562,72,73,374,2955,820,1434,109,267,325,55,32,41,34,18,88,9,260,14,11,51,181,1,0,2,14,14,2,1628,73,68,687,439,361,4891,403,572,1724,1117,309,488,278,-888888888,-888888888,5478,681,6971,1032,1493,85,4331,516,1147,431,6899,6229,670,256,414,310,104,0,6988,6924,6895,5760,1135,29,64,64,62,2,93,29,0,29,64,0,64,64,14,48,0,0,2,0,6618,6462,156,52,106,52,1,0,49,0,0,0,6988,645,0,17,0,12,1330,32,12,451,0,0,482,138,8,22,24,0,15,167,92,71,111,6,0,0,19,1
2012,Appomattox County; Virginia,5902,4285,1812,3156,1152,424,184,705,476,1617,1400,714,1977,1861,2.52,2.94,14849,5902,3122,4327,861,637,413,5946,1658,3367,128,217,576,6278,1350,3217,358,698,655,132,97,68,41,0,103,0,386,167,50,51,011,23,8,86,167,80,149,3384,203,122,1749,732,578,10524,683,1347,3874,2401,754,1008,457,-888888888,-888888888,11612,1473,14868,2239,3329,288,8973,1011,2566,940,14818,13759,1059,555,504,445,59,0,14952,14840,14780,11379,3401,60,112,112,48,64,172,60,0,60,112,0,112,112,64,27,21,0,0,0,14132,14034,98,35,43,10,39,25,0,0,16,0,14952,4826,0,0,29,213,1846,336,4,1181,36,19,1150,454,0,64,115,195,9,163,247,15,55,24,52,80,2,0
2012,Franklin County; Virginia,23552,17006,6431,13672,4667,764,305,2570,1459,6546,5455,2399,7224,7068,2.32,2.70,54688,23552,13579,13349,1963,2245,1360,22889,5474,14234,276,735,2170,23677,4497,13730,634,2507,2309,858,260,49,70,0,169,22,1131,577,85,51,067,63,196,233,577,312,479,12123,756,553,5294,2718,2802,39953,3167,3936,13980,8814,2888,4746,2422,-888888888,-888888888,44501,4860,55696,8395,11511,617,34342,4540,9843,3238,55280,48041,7145,4172,2973,2219,754,94,56012,54459,54177,39394,14783,282,1553,1553,652,901,1835,282,0,282,1553,45,1508,1553,326,370,179,12,597,69,53057,51405,1652,902,1001,551,294,113,178,118,179,120,56012,10584,239,94,47,477,6258,1043,259,6897,37,219,5517,1171,59,350,902,134,121,1279,1282,94,82,254,198,79,191,90
2012,Mecklenburg County; Virginia,12642,7888,2635,5651,1484,485,275,1752,876,4754,4214,1848,3268,4623,2.43,3.12,30765,12642,5730,8503,2502,1388,564,13344,4527,6279,637,568,1333,13975,3636,6040,671,2200,1428,466,314,87,72,52,146,33,1018,430,134,51,117,58,65,173,430,304,219,6616,316,354,2860,1616,1470,23821,2288,3436,8253,4921,1650,1968,1305,-888888888,-888888888,26176,2813,31045,5808,6371,352,18100,2939,6574,2517,32113,29426,2588,1132,1456,1128,328,99,32548,31680,31410,22929,8481,270,868,868,387,481,1138,270,0,270,868,81,787,868,223,258,51,11,322,3,30970,29976,994,407,514,278,212,55,181,74,87,0,32548,5414,45,20,26,190,3719,301,72,2255,18,134,2072,602,9,171,151,3,98,457,348,7,1096,74,19,10,89,83
2012,Montgomery County; Virginia,34739,19172,8152,15569,6083,841,497,2762,1572,15567,9395,2462,8767,6493,2.41,2.88,83666,34739,15554,17858,2554,12961,2188,42450,22408,16408,561,561,2512,39198,16397,16179,641,2659,3322,894,211,12,32,3,45,28,994,246,61,51,121,79,10,96,246,162,182,41493,1010,661,6768,3080,29974,49648,1801,3564,11746,8607,3553,10221,10156,-888888888,-888888888,78989,5041,93432,8554,15021,466,69407,5003,9004,3085,93378,65771,26695,12122,14573,9486,5087,912,94179,85821,84663,50838,33825,1158,8358,8358,2405,5953,9516,1158,42,1116,8358,776,7582,8358,1891,4450,728,23,1124,142,89968,80374,9594,2289,1836,439,3588,596,3303,1167,867,87,94179,12106,910,376,192,1610,10759,1902,430,15463,808,441,12013,4240,86,502,1962,147,797,2320,2596,187,521,801,340,383,747,172
2012,Augusta County; Virginia,28297,20948,8082,17004,5919,1254,688,2690,1475,7349,6476,3083,9001,8646,2.47,2.88,69862,28297,17011,19517,2936,2101,1092,31085,8675,17641,837,1138,2794,29976,5393,17789,807,3307,2680,808,255,40,50,13,111,23,1751,704,201,51,015,71,115,317,704,436,582,15329,846,944,6689,4176,2674,52661,3175,5182,22370,8581,2885,7405,3063,-888888888,-888888888,57908,6553,69898,9409,15531,671,42638,4828,11729,3910,72827,66452,6282,3369,2913,2507,406,93,73662,72059,71587,52864,18723,472,1603,1603,845,758,2075,472,16,456,1603,68,1535,1603,441,353,5,27,704,73,69983,67830,2153,756,1261,492,664,234,157,30,71,0,73662,19307,115,39,127,1061,8954,1201,136,13861,73,111,7109,1723,331,417,710,24,302,3451,1818,63,28,520,272,176,198,128
2012,Cumberland County; Virginia,4016,2712,930,2021,631,173,116,518,183,1304,1130,492,1071,1317,2.47,3.02,9908,4016,2011,2919,561,401,166,4000,1294,2113,175,97,321,4110,858,2086,268,452,446,72,9,9,32,0,92,0,307,183,138,51,049,0,18,27,183,101,165,2193,126,76,987,631,373,6661,705,817,2607,1175,357,697,303,-888888888,-888888888,7691,811,9938,1623,2260,185,6024,823,1654,615,9796,9039,723,277,446,395,51,34,9951,9829,9761,7243,2518,68,122,122,8,114,190,68,0,68,122,0,122,122,0,0,0,0,122,0,9347,8869,478,19,394,19,84,0,0,0,0,0,9951,2234,0,22,0,32,1105,140,82,569,0,4,821,133,0,65,113,0,0,212,119,0,192,32,0,0,12,8
2012,Goochland County; Virginia,7909,6347,2006,5587,1709,209,42,551,255,1562,1326,534,2172,2470,2.38,2.66,18813,7909,5542,4641,344,377,305,8850,2184,5861,159,189,457,9110,1681,5890,107,651,781,402,90,47,87,22,165,65,253,97,30,51,075,24,8,35,97,66,65,4435,249,213,1959,1192,822,15999,817,1336,4147,2894,824,3541,2440,-888888888,-888888888,17159,1997,18843,1712,4255,55,11306,787,3282,870,21398,19746,1642,492,1150,835,315,10,21496,20971,20763,13712,7051,208,525,525,290,235,733,208,35,173,525,4,521,525,145,73,104,10,149,44,20555,19429,1126,271,592,165,361,49,24,0,149,57,21496,2363,127,34,0,109,3759,498,63,2666,95,120,2111,500,49,130,536,0,164,509,736,1,106,69,27,14,204,10
