year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Noble County; Oklahoma,4636,3290,1278,2612,955,156,69,522,254,1346,1230,511,1411,1318,2.44,2.94,11298,4636,2597,3229,551,285,147,4480,1137,2650,64,223,406,4718,828,2750,97,530,513,214,33,30,83,39,192,16,172,56,18,40,103,9,13,16,56,48,16,2870,231,127,1260,659,593,7823,297,701,2808,1920,591,1068,438,-888888888,-888888888,8732,991,11351,1986,2794,108,6696,1203,1861,675,11377,9417,1960,1078,882,592,290,0,11540,11417,11384,8585,2799,33,123,123,45,78,156,33,0,33,123,0,123,123,2,61,0,0,60,0,10808,10419,389,73,190,52,64,8,68,11,67,2,11540,672,21,292,33,239,1120,429,6,3062,23,0,1929,189,0,46,79,0,140,83,152,0,15,123,17,0,27,89
2012,Nowata County; Oklahoma,4053,3004,1147,2360,753,227,119,417,275,1049,971,404,1302,1221,2.57,2.99,10432,4053,2362,2989,623,405,125,4192,1034,2442,131,144,441,4352,826,2435,178,452,461,140,85,83,62,66,132,8,253,217,35,40,105,94,37,51,217,100,181,2646,192,180,1110,836,328,7271,337,921,3003,1779,372,656,203,-888888888,-888888888,8054,952,10432,2271,2573,115,6067,1173,1792,983,10532,8992,1444,752,692,480,212,96,10627,10567,10559,6587,3972,8,60,60,39,21,68,8,0,8,60,0,60,60,14,9,0,0,26,11,10029,9888,141,39,85,39,48,0,0,0,8,0,10627,685,14,8,0,321,824,304,54,2045,7,0,1764,70,0,34,155,0,35,133,215,0,63,38,43,5,51,51
2012,Rogers County; Oklahoma,32526,24694,11084,20212,8543,1502,804,2980,1737,7832,6636,2744,12137,8167,2.65,3.05,86102,32526,20257,26483,3965,2871,1323,33877,7847,21301,484,939,3306,34858,6100,21164,654,2960,3980,955,280,35,46,26,103,11,1856,647,176,40,131,167,92,212,647,342,513,23490,1293,1214,10815,5208,4960,56885,1547,3986,18550,14478,5280,9302,3742,-888888888,-888888888,64456,8646,86256,11974,22515,1063,52501,6519,11240,4392,86277,72743,13421,6479,6942,4735,2207,113,87031,85330,84923,54169,30754,407,1701,1701,565,1136,2108,407,7,400,1701,69,1632,1701,223,450,0,0,952,76,81757,78355,3402,1079,1913,701,329,40,624,282,536,56,87031,6916,65,303,236,1598,7631,2306,160,15600,184,116,12016,1641,1,487,962,104,75,832,1968,90,59,803,229,49,211,421
2012,Sequoyah County; Oklahoma,15566,11149,4564,8209,2984,821,417,2119,1163,4417,3739,1665,5261,4600,2.67,3.16,41514,15566,8126,12794,3134,1894,904,16167,3916,8923,269,551,2508,16978,3259,8553,658,2085,2423,564,199,42,58,19,123,22,1131,622,185,40,135,159,66,212,622,376,474,10426,544,621,4919,2538,1804,27905,1696,3473,11389,5702,2041,2617,987,-888888888,-888888888,31191,3561,41570,9133,10697,753,24706,5340,6167,3040,41347,33951,7358,4886,2472,1140,1332,38,41945,41338,41134,18524,22610,204,607,607,278,329,811,204,0,204,607,17,590,607,43,155,0,0,409,0,39300,37788,1512,343,739,188,113,4,148,70,512,81,41945,3134,0,32,21,448,1485,491,79,3000,18,106,3252,331,3,68,153,23,69,125,342,0,18,206,0,0,118,133
2012,Alfalfa County; Oklahoma,2047,1342,483,1127,359,56,36,159,88,705,614,321,515,713,2.22,2.73,4540,2047,1107,1100,120,166,94,2905,699,1377,43,110,676,1921,261,1118,58,268,216,62,30,86,72,0,193,0,47,32,0,40,003,17,2,13,32,20,24,1016,67,37,438,277,197,4322,184,422,1667,1015,147,629,258,-888888888,-888888888,4644,554,4561,740,987,12,2519,350,1055,378,5542,4557,985,332,653,493,160,0,5631,5531,5526,3796,1730,5,100,100,0,100,105,5,0,5,100,0,100,100,6,0,0,0,94,0,5343,5062,281,106,188,77,48,21,0,0,45,8,5631,594,0,27,19,213,479,145,10,1764,0,4,963,59,9,13,24,2,50,140,106,0,7,15,19,5,33,39
2012,Woods County; Oklahoma,3507,2048,868,1602,566,140,98,306,204,1459,1197,472,916,1021,2.18,2.82,7641,3507,1615,1777,343,399,188,3875,1464,1734,93,153,431,3421,791,1762,28,449,391,69,22,25,39,26,61,14,96,69,0,40,151,1,43,25,69,42,40,2369,109,101,806,403,950,5596,191,403,1780,1433,263,1002,524,-888888888,-888888888,7008,712,8004,1123,1726,97,4901,519,1377,507,8652,6866,1776,545,1231,970,261,10,8741,8655,8591,5638,2953,64,86,86,43,43,150,64,0,64,86,10,76,86,9,11,0,2,41,23,8233,7923,310,66,247,40,28,15,24,3,11,8,8741,1140,67,43,40,132,1000,170,10,1839,0,28,882,79,5,44,83,3,0,135,227,0,14,13,9,0,17,7
2012,Cleveland County; Oklahoma,95424,63495,29433,48996,21311,4421,2171,10078,5951,31929,24930,7351,32043,18737,2.57,3.09,245275,95424,48822,70382,13704,16943,4658,102887,35807,52196,1514,2457,10913,104442,29457,51676,2221,7932,13156,3950,956,27,58,12,102,21,4613,2303,553,40,027,647,400,703,2303,1346,1877,79401,3688,4139,25976,11848,33750,159959,3835,10742,41957,40856,12369,31556,18644,-888888888,-888888888,196145,21885,250545,30309,58460,2448,166450,17597,25635,10264,253134,200365,51544,26776,24768,16569,8199,1225,256550,241664,238112,153962,84150,3552,14886,14886,7081,7805,18438,3552,146,3406,14886,769,14117,14886,1660,7094,1407,126,4390,209,240168,217857,22311,7670,10120,3520,3401,659,7047,3221,1743,270,256550,24685,1052,1422,719,4291,25041,6560,646,42417,765,338,35596,5985,205,2111,3012,385,856,3451,5632,97,1968,1791,516,385,1720,1246
2012,Okfuskee County; Oklahoma,4218,2939,1089,2164,731,211,104,564,254,1279,1129,509,1274,1342,2.59,3.15,10945,4218,2159,3331,840,397,195,5349,1626,2529,227,167,800,4504,921,2299,107,572,605,120,46,41,51,90,96,4,236,163,31,40,107,0,7,125,163,112,117,2739,195,157,1301,665,421,8386,540,1182,3323,1706,676,633,326,-888888888,-888888888,9351,1181,11212,2924,2852,225,6464,1679,1896,1020,12066,10235,1822,732,1090,915,175,9,12203,11870,11835,8811,3024,35,333,333,101,232,368,35,4,31,333,9,324,333,23,7,0,0,295,8,11368,10642,726,148,175,24,334,99,6,6,211,19,12203,1471,0,4,5,296,743,290,2,1490,0,2,1617,111,0,6,48,15,41,79,173,0,8,39,36,0,49,362
2012,Atoka County; Oklahoma,5330,3740,1461,2793,949,201,75,746,437,1590,1433,669,1768,1629,2.41,2.89,12832,5330,2800,3479,790,433,286,6036,1615,3093,120,226,982,5395,882,3016,110,553,834,189,98,78,64,78,130,10,454,297,28,40,005,42,50,177,297,157,255,3149,249,184,1469,768,479,9668,501,1296,3987,2065,373,950,496,-888888888,-888888888,10861,1238,12834,2821,3272,161,7404,1508,2158,1152,13958,11359,2585,1001,1584,1135,449,14,14133,13992,13961,9484,4477,31,141,141,37,104,172,31,0,31,141,33,108,141,27,42,0,0,70,2,13229,12834,395,70,183,32,84,22,26,0,102,16,14133,2934,0,17,6,181,717,286,4,1696,0,0,2104,187,0,18,34,32,0,68,129,0,0,85,31,11,75,40
2012,Cimarron County; Oklahoma,1073,752,290,619,204,48,24,85,62,321,276,131,329,378,2.24,2.69,2407,1073,614,591,64,65,50,955,221,637,19,32,46,994,110,643,22,163,56,23,0,0,52,0,80,39,21,15,7,40,025,0,0,8,15,8,13,522,46,14,277,120,65,1718,225,155,589,375,87,245,42,-888888888,-888888888,1867,147,2407,310,584,18,1279,136,544,156,2413,2132,281,126,155,88,67,0,2451,2158,2149,1051,1098,9,293,293,71,222,302,9,0,9,293,0,293,293,6,8,0,0,279,0,2301,1833,468,200,383,177,77,15,8,8,0,0,2451,64,0,7,9,78,246,57,0,619,0,26,357,37,0,3,20,0,5,51,17,0,1,8,0,0,6,11
2012,Latimer County; Oklahoma,4224,2961,1122,2288,727,256,133,417,262,1263,1140,491,1338,1272,2.49,2.99,10518,4224,2294,2955,641,404,211,4428,1070,2510,52,256,540,4454,844,2373,66,568,603,112,44,36,44,12,82,27,244,161,80,40,077,26,32,23,161,96,106,2874,239,137,1198,585,715,7254,252,887,2447,1829,862,597,380,-888888888,-888888888,8369,992,10856,2397,2730,165,6383,1332,1743,900,10991,9224,1760,956,804,528,276,7,11099,10975,10926,6921,4005,49,124,124,47,77,173,49,0,49,124,0,124,124,33,30,4,0,57,0,10395,10094,301,75,173,53,56,0,18,15,54,7,11099,1256,13,39,26,228,1131,199,40,1740,0,0,1899,268,51,46,81,29,17,85,274,6,5,80,34,26,77,35
2012,Texas County; Oklahoma,7138,5164,2603,4040,1820,404,252,720,531,1974,1688,652,2869,1518,2.82,3.31,20114,7138,4057,6256,1608,1055,252,8005,2509,4538,198,242,518,7536,1647,4482,187,720,500,371,117,61,75,58,133,16,713,387,102,40,139,157,16,112,387,220,359,5351,227,378,2650,1065,1031,12303,2040,1629,3111,2496,578,1996,453,-888888888,-888888888,14630,905,20479,2208,5980,245,12445,1062,2054,901,20214,16188,3780,2022,1758,657,1101,246,20620,16069,15847,7490,8357,222,4551,4551,737,3814,4773,222,0,222,4551,57,4494,4551,10,243,64,0,4216,18,18806,11855,6951,4087,6262,3587,46,11,299,156,344,333,20620,885,27,20,17,370,1312,348,14,3479,6,19,2042,176,0,73,102,58,7,144,256,0,56,207,8,0,46,39
2012,Pushmataha County; Oklahoma,4851,2995,1106,2106,620,230,119,659,367,1856,1661,759,1398,1693,2.33,2.98,11291,4851,2101,3070,770,499,223,4503,1137,2349,64,135,818,4787,715,2224,327,661,860,106,32,31,45,39,87,15,418,246,107,40,127,81,24,34,246,150,194,2260,231,156,1075,576,222,7988,559,1050,3194,1857,459,563,306,-888888888,-888888888,8825,1269,11283,3252,2612,183,6406,1919,2265,1150,11363,9365,1989,1033,956,681,275,9,11449,11382,11340,7690,3650,42,67,67,39,28,109,42,0,42,67,0,67,67,28,13,4,5,17,0,10751,10510,241,40,80,10,27,4,12,4,122,22,11449,1256,4,11,10,124,557,592,7,1289,0,22,2552,68,0,66,30,20,10,77,226,0,51,47,7,0,19,113
2012,Johnston County; Oklahoma,4221,2867,1315,1933,685,364,248,570,382,1354,1231,639,1491,1383,2.51,3.08,10575,4221,2002,2995,972,385,255,4264,1172,2058,60,221,753,4515,967,2225,168,481,674,125,44,35,50,40,110,5,274,144,18,40,069,60,15,51,144,93,133,2860,171,106,1160,595,828,7255,384,1018,2219,1829,559,736,510,-888888888,-888888888,8283,1000,10803,2562,2655,136,6417,1643,1731,783,10853,9074,1754,735,1019,730,289,25,10938,10681,10655,7424,3231,26,257,257,122,135,283,26,4,22,257,34,223,257,50,65,0,6,81,55,10203,9750,453,130,252,85,68,21,48,18,85,6,10938,629,0,11,13,249,765,169,26,1880,0,0,1855,175,0,37,8,17,6,186,164,3,0,171,17,0,30,257
2012,Beaver County; Oklahoma,2068,1512,599,1287,466,62,16,163,117,556,502,254,638,649,2.66,3.18,5506,2068,1298,1707,296,137,48,2214,532,1353,19,64,246,2209,317,1426,42,255,169,28,0,0,23,0,75,0,57,28,0,40,007,5,0,23,28,18,24,1331,79,80,691,320,161,3754,285,379,1382,809,242,506,151,-888888888,-888888888,4169,351,5517,675,1415,54,3209,338,893,283,5555,4864,683,172,511,148,363,8,5587,4993,4972,2283,2689,21,594,594,151,443,615,21,0,21,594,0,594,594,13,8,0,0,571,2,5238,4377,861,424,834,415,23,9,0,0,4,0,5587,267,0,31,10,140,341,115,19,1231,0,0,594,15,0,54,28,2,13,50,84,0,0,45,12,0,53,8
2012,Hughes County; Oklahoma,5016,3496,1381,2551,894,246,108,699,379,1520,1401,683,1645,1667,2.41,2.94,12092,5016,2562,3342,874,298,191,6116,1861,3023,142,234,856,5153,888,2685,119,807,654,171,71,62,68,22,147,24,301,214,56,40,063,75,0,83,214,151,144,2897,306,78,1341,762,410,9617,689,1546,3622,2248,417,786,309,-888888888,-888888888,10747,1035,12150,2667,3015,217,6893,1312,2242,1138,13606,11960,1640,736,904,675,229,6,13762,13513,13480,10404,3076,33,249,249,28,221,282,33,0,33,249,19,230,249,0,2,0,0,247,0,13023,12155,868,204,522,154,41,0,0,0,305,50,13762,1815,12,3,21,356,816,210,52,1297,7,0,2023,129,0,116,18,22,0,143,185,0,19,19,0,0,32,115
2012,Comanche County; Oklahoma,44317,29665,14453,20562,8396,2297,1466,6806,4591,14652,12166,3877,16446,9133,2.55,3.11,113040,44317,20580,34873,7057,6213,2842,50535,17959,24212,1240,1349,5775,46695,10811,22968,1273,4306,7337,2156,688,46,71,55,124,13,3052,1710,337,40,031,329,304,740,1710,1072,1232,33117,1913,2006,13158,6609,9431,75533,2479,5876,25655,21008,5174,10056,5285,-888888888,-888888888,81573,15974,108207,17335,30560,1732,65546,10030,12101,5573,121355,86296,32948,16597,16351,3945,12406,2111,123101,115646,110133,53518,56615,5513,7455,7455,3658,3797,12968,5513,43,5470,7455,349,7106,7455,2399,2286,514,44,2093,119,113834,100573,13261,3648,6115,1734,3344,571,2226,1076,1576,267,123101,11164,429,319,316,1880,8866,2679,455,19982,192,333,13244,3926,21,800,1206,214,339,1508,2231,29,978,684,240,35,562,912
2012,Adair County; Oklahoma,7916,5905,2511,4230,1685,443,196,1232,630,2011,1880,746,3092,2119,2.81,3.31,22224,7916,4217,7062,2365,664,247,8542,2307,4858,165,244,968,8742,1964,4434,201,982,1161,248,125,49,47,25,112,2,982,706,128,40,001,145,123,310,706,412,555,5985,581,452,2789,1407,756,14311,1179,2174,5770,3112,518,1158,400,-888888888,-888888888,16180,1741,22224,4854,6253,459,13121,2942,2850,1453,22281,20698,1561,953,608,375,233,22,22470,21963,21904,14191,7713,59,507,507,111,396,566,59,0,59,507,0,507,507,16,62,11,0,414,4,20884,19185,1699,542,618,363,15,0,112,37,954,142,22470,2002,0,52,9,416,758,292,6,1458,47,6,1970,53,0,64,51,22,0,61,150,0,0,62,7,0,85,55
2012,Stephens County; Oklahoma,17740,12348,4812,9790,3488,719,362,1839,962,5392,4884,1984,5541,5243,2.50,3.03,44284,17740,9740,12728,2582,1494,769,17232,4100,9994,331,699,2108,18624,2915,10449,275,2431,2554,451,126,30,45,18,87,18,878,546,72,40,137,143,85,246,546,305,418,10333,732,461,5087,2335,1718,30605,1245,3182,12548,7277,1221,3668,1464,-888888888,-888888888,34104,4458,44261,7968,10658,495,26077,4224,7526,3249,44455,36123,7951,4794,3157,2204,953,381,44848,43871,43499,30093,13406,372,977,977,439,538,1349,372,0,372,977,14,963,977,157,175,0,0,637,8,41957,39474,2483,586,1976,415,299,78,138,93,70,0,44848,9347,6,133,52,1257,3456,664,60,5652,39,20,6736,646,23,224,208,49,103,483,819,0,0,180,7,0,177,177
2012,Carter County; Oklahoma,17359,11638,5027,8871,3365,798,358,1969,1304,5721,4947,2394,5754,5042,2.69,3.33,46706,17359,8892,15096,3177,2182,708,18082,5316,9622,209,642,2293,19330,4596,9492,278,2337,2627,615,219,40,58,58,106,16,1212,688,94,40,019,63,184,347,688,409,487,11964,894,725,5611,2607,2127,31551,1627,3014,13352,6339,1842,3729,1648,-888888888,-888888888,35302,3884,46806,7507,12249,457,27651,4386,6906,2664,46878,41715,5038,3496,1542,928,614,125,47603,46316,46034,32995,13039,282,1287,1287,311,976,1569,282,0,282,1287,0,1287,1287,132,265,0,16,852,22,44269,42005,2264,969,1584,727,360,165,129,37,191,40,47603,16395,50,98,0,476,2680,647,49,3121,0,12,3038,490,0,140,352,0,24,453,563,19,73,60,32,9,118,243
2012,Greer County; Oklahoma,2168,1467,512,1142,381,170,29,155,102,701,635,318,550,820,2.29,2.78,4967,2168,1131,1236,247,185,113,3085,1080,1406,67,78,454,2124,376,1177,36,256,279,63,0,0,65,113,55,55,72,58,0,40,055,21,27,10,58,31,37,1037,72,51,566,234,114,4534,358,606,1703,935,256,500,176,-888888888,-888888888,5009,534,4982,1039,1176,77,2718,412,1088,550,6092,4828,1264,371,893,684,209,0,6185,6132,6065,3913,2152,67,53,53,0,53,120,67,0,67,53,0,53,53,0,2,0,0,51,0,5850,5433,417,83,338,83,20,0,10,0,49,0,6185,571,0,31,0,183,690,105,0,621,12,0,1213,207,11,0,10,0,2,60,61,0,0,0,3,0,9,48
2012,McIntosh County; Oklahoma,8000,5490,1776,4355,1222,347,212,788,342,2510,2169,1095,2064,3165,2.50,3.04,19964,8000,4362,5364,1448,790,297,8161,1884,4730,153,367,1027,8630,1430,4604,183,1076,1337,200,76,39,50,27,123,7,506,192,22,40,091,40,74,56,192,99,170,4008,267,185,2041,1033,482,14635,1002,2015,5442,3409,902,1216,649,-888888888,-888888888,15947,2181,19974,4987,4291,201,11295,2781,4388,2005,20062,17959,2089,1041,1048,821,227,14,20266,20183,20074,13756,6318,109,83,83,61,22,192,109,3,106,83,0,83,83,32,22,0,19,0,10,19203,18969,234,43,54,0,14,0,49,6,117,37,20266,1526,0,30,35,383,3710,448,52,2579,3,0,3013,292,0,62,169,85,127,194,363,0,0,154,0,18,183,231
2012,Murray County; Oklahoma,5062,3455,1365,2714,969,136,74,605,322,1607,1260,633,1534,1644,2.58,3.12,13081,5062,2754,3782,784,699,383,5321,1226,2938,80,215,862,5440,1056,2882,140,511,851,76,11,8,27,8,47,18,311,176,54,40,099,0,35,87,176,138,120,2818,146,182,1554,692,244,9131,338,1148,3691,1971,558,983,442,-888888888,-888888888,10207,1486,13122,2449,3220,170,7697,1337,2205,942,13387,11259,2122,1167,955,592,363,6,13460,13142,13090,9209,3881,52,318,318,163,155,370,52,0,52,318,6,312,318,60,24,0,0,199,35,12606,12112,494,151,341,102,120,48,0,0,33,1,13460,3815,0,16,6,217,793,266,22,1133,7,23,1595,162,0,105,61,16,11,167,90,0,20,127,0,0,42,148
2012,Ottawa County; Oklahoma,12137,8362,3565,6150,2196,650,385,1562,984,3775,3255,1598,3949,3845,2.54,3.04,30840,12137,6181,9125,1747,1650,638,12238,3208,6575,256,481,1718,13237,2808,6628,353,1572,1876,401,146,40,56,44,117,6,677,377,85,40,115,52,99,141,377,225,295,7653,488,455,3414,1605,1691,20958,1001,2494,7556,5033,2115,1830,929,-888888888,-888888888,24097,2853,31501,6530,7823,635,18365,3459,5313,2436,31467,26050,5389,3068,2321,1044,1277,28,31940,31278,31164,17393,13771,114,662,662,207,455,776,114,2,112,662,27,635,662,38,86,11,143,356,28,29756,28060,1696,647,1052,448,132,20,338,162,174,17,31940,2204,4,79,43,891,2069,821,110,4451,7,30,3821,378,34,106,93,26,28,345,426,3,5,169,78,9,59,241
2012,Wagoner County; Oklahoma,26690,20724,9121,16781,6837,1294,826,2649,1458,5966,4973,2147,9984,6528,2.73,3.10,72813,26690,16767,22932,3801,2623,1352,28064,6759,17145,397,677,3086,29108,5436,17675,524,2432,3041,1045,337,47,61,13,132,18,1569,645,135,40,145,116,152,242,645,400,523,19513,1417,967,8752,4540,3837,48222,1508,3693,16312,12182,3870,7986,2671,-888888888,-888888888,53827,6709,72845,11032,19228,880,44377,6544,9240,3608,72069,62734,9207,2640,6567,4787,1780,128,73067,70835,70577,46773,23804,258,2232,2232,808,1424,2490,258,0,258,2232,6,2226,2232,405,540,31,0,1204,52,68101,64354,3747,1258,2237,585,447,169,859,489,204,15,73067,5958,250,316,332,1790,6922,2081,224,10684,48,95,10820,1568,0,646,723,51,294,690,1059,40,109,657,162,280,401,422
2012,Caddo County; Oklahoma,10404,7356,3037,5333,2054,563,265,1460,718,3048,2583,1198,3831,3117,2.62,3.13,27277,10404,5350,7722,2594,1207,491,12024,3669,5856,271,491,1737,11167,2256,5620,289,1333,1669,399,216,71,64,31,155,2,1160,727,167,40,015,160,73,327,727,487,436,7002,496,337,3456,1668,1045,19398,1008,2407,7853,4692,810,1880,748,-888888888,-888888888,21878,2751,27533,4761,7504,357,15888,2477,4141,1927,28958,23526,5349,2892,2457,1600,857,83,29403,28556,28378,21786,6592,178,847,847,302,545,1025,178,0,178,847,37,810,847,41,67,8,0,731,0,27360,25322,2038,484,1460,422,156,40,35,13,387,9,29403,2297,0,97,21,777,1792,555,67,3544,21,21,3690,261,0,86,65,37,25,225,322,0,17,67,24,0,16,165
2012,Muskogee County; Oklahoma,27051,17959,7729,12935,4702,1454,687,3570,2340,9092,7934,3074,8841,7454,2.48,3.09,67171,27051,12947,20029,4508,2636,1091,27096,7680,14438,479,861,3638,28985,6063,13941,1000,3525,4456,889,426,53,54,75,99,6,1670,881,208,40,101,223,116,334,881,598,589,18223,1289,742,8161,4076,3955,46519,2227,4947,15436,11968,3690,5663,2588,-888888888,-888888888,53116,6347,67739,13116,17416,1125,40290,7369,10033,4622,69740,59787,9808,5569,4239,2744,1495,145,70635,68634,68340,48994,19346,294,2001,2001,596,1405,2295,294,0,294,2001,36,1965,2001,139,360,42,0,1426,34,65729,62422,3307,1455,2458,1084,215,114,274,194,360,63,70635,10472,87,109,75,826,3966,1554,114,7743,31,10,7515,695,18,218,326,39,88,604,985,16,211,191,47,0,188,261
2012,Bryan County; Oklahoma,16398,10431,4641,7739,3112,720,362,1972,1167,5967,4909,1999,5200,4762,2.52,3.15,41314,16398,7769,12004,2648,2495,1091,16563,5207,8404,365,665,1922,17573,3779,8537,434,2202,2621,527,202,39,53,12,109,8,1183,665,80,40,013,105,233,247,665,342,481,10412,494,640,4352,1913,3013,27638,1446,3328,9075,6090,1931,3573,2195,-888888888,-888888888,32459,3574,42066,7864,9956,543,25573,4374,6537,2947,41851,33221,8499,4934,3565,1396,2169,131,42494,41550,41355,21225,20130,195,944,944,240,704,1139,195,0,195,944,0,944,944,122,189,6,0,596,31,39643,37536,2107,580,1590,482,218,8,128,49,171,41,42494,7597,131,198,25,691,3028,636,121,4295,4,55,5621,441,17,115,113,76,45,357,340,0,14,181,42,2,129,417
