year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Pike County; Indiana,5272,3679,1232,2947,814,321,171,411,247,1593,1380,656,1530,1547,2.40,2.84,12635,5272,2996,3260,509,598,369,5224,1204,3009,78,132,801,5254,855,3062,96,611,630,198,50,41,72,55,163,13,304,150,97,18,125,0,35,18,150,67,88,2686,203,240,1312,618,313,9023,517,888,4427,1600,698,563,330,-888888888,-888888888,9966,1133,12656,2171,2883,137,7684,1231,2089,803,12652,11608,1042,712,330,275,55,2,12849,12797,12761,11090,1671,36,52,52,38,14,88,36,0,36,52,0,52,52,20,27,0,0,5,0,12086,11947,139,11,59,11,58,0,20,0,2,0,12849,3515,0,3,5,94,1431,340,36,2880,0,20,1716,94,19,6,77,40,28,137,179,0,0,15,7,9,77,0
2012,Pulaski County; Indiana,5071,3605,1294,2953,925,274,141,378,228,1466,1324,520,1434,1473,2.60,3.10,13168,5071,2952,3959,644,542,271,5388,1324,3161,61,162,680,5380,1229,2942,50,574,585,142,103,70,49,0,146,0,200,112,88,18,131,0,4,20,112,49,33,3342,207,189,1546,897,503,9091,317,1091,4195,1638,552,936,362,-888888888,-888888888,10131,833,13191,2289,3264,331,7758,1035,2169,923,13278,11867,1378,728,650,567,83,33,13395,13329,13295,10860,2435,34,66,66,28,38,100,34,2,32,66,0,66,66,22,23,0,0,21,0,12638,12421,217,76,132,51,72,14,13,11,0,0,13395,1095,0,92,7,439,1160,389,9,4190,75,95,1542,339,165,65,529,0,95,100,155,6,0,151,178,0,136,0
2012,Steuben County; Indiana,13668,9762,3959,7789,2625,711,492,1262,842,3906,3131,1380,4347,3572,2.41,2.80,32922,13668,7819,8827,900,1708,1102,14021,3970,7887,170,326,1668,13786,2879,8142,172,1016,1577,362,119,34,47,16,100,19,570,192,35,18,151,29,44,84,192,125,147,8816,523,395,3602,1854,2442,22705,626,1854,9198,4728,1820,2850,1629,-888888888,-888888888,26338,2872,33817,4122,7761,319,21061,2053,4995,1750,33808,28993,4763,2666,2097,1157,940,52,34116,33373,33198,21573,11625,175,743,743,265,478,918,175,0,175,743,4,739,743,106,195,0,0,404,38,32248,30861,1387,351,748,304,533,27,81,16,25,4,34116,2830,45,316,21,947,4165,1098,207,12214,113,103,4125,1082,27,233,918,0,169,264,834,6,63,325,425,30,263,0
2012,Warren County; Indiana,3246,2437,931,2038,732,150,104,249,95,809,712,386,1033,973,2.58,3.02,8387,3246,2041,2471,408,221,185,3436,794,2166,21,113,342,3492,690,2017,36,403,346,96,75,86,51,0,152,2,258,175,87,18,171,23,5,60,175,97,149,1940,186,125,767,620,242,5905,261,802,2409,1223,381,612,217,-888888888,-888888888,6515,676,8387,1365,1975,105,5050,720,1362,540,8404,7517,887,385,502,472,30,0,8490,8395,8353,5628,2725,42,95,95,78,17,137,42,0,42,95,0,95,95,46,18,0,3,0,28,8026,7914,112,0,94,0,18,0,0,0,0,0,8490,1111,0,8,0,289,740,128,19,2108,0,5,841,134,64,15,75,0,0,101,146,0,0,119,2,0,35,0
2012,Wells County; Indiana,10807,7974,3313,6321,2253,453,277,1200,783,2833,2603,1218,3473,2972,2.51,2.95,27162,10807,6319,8528,741,767,437,10835,2829,6600,110,307,989,11297,2050,6389,170,1244,1444,231,19,7,38,7,74,20,220,112,24,18,179,21,16,51,112,80,69,6721,349,358,2993,1790,1231,18675,472,1332,7959,3949,2057,1880,1026,-888888888,-888888888,20841,1818,27171,3236,6821,406,16280,1391,4070,1439,27422,23655,3760,2528,1232,983,249,7,27677,27422,27332,22110,5222,90,255,255,110,145,345,90,0,90,255,1,254,255,160,17,0,0,78,0,25900,25106,794,179,386,79,393,94,15,6,0,0,27677,3180,0,29,65,563,2968,763,153,10205,128,51,3120,547,9,9,379,0,59,102,465,53,0,59,1404,69,106,0
2012,Decatur County; Indiana,9881,7019,2799,5480,1963,318,196,1221,640,2862,2479,955,3262,2587,2.58,3.06,25446,9881,5458,7512,1470,1125,563,10023,2534,6039,109,242,1099,10387,2153,5626,176,1042,1390,296,55,20,50,23,111,9,606,226,23,18,031,25,30,148,226,154,142,6548,357,388,3045,1377,1381,17286,768,1668,8141,3152,1189,1470,898,-888888888,-888888888,19294,1974,25484,3341,6478,304,15442,1754,3564,1283,25487,21484,3964,2612,1352,837,515,39,25772,25201,25086,20773,4313,115,571,571,254,317,686,115,0,115,571,26,545,571,79,333,0,0,150,9,24111,23474,637,277,305,129,177,52,155,96,0,0,25772,5315,0,1,17,447,2509,824,5,7264,1,2,2611,361,0,113,157,0,26,173,258,0,4,128,17,15,184,0
2012,Delaware County; Indiana,46068,27856,11137,20447,6928,2003,939,5406,3270,18212,13548,4901,12459,12216,2.37,2.90,109305,46068,20453,27930,4501,10353,2873,46704,18522,21476,698,1084,4924,51593,17433,21554,723,4920,6963,1248,475,23,40,12,67,19,1769,859,324,18,035,119,79,337,859,460,645,38429,1407,1624,10120,5384,19894,70919,2649,7311,25719,14844,4651,8552,7193,-888888888,-888888888,93960,8891,115491,19541,23159,1396,75855,11606,16477,6539,116322,84882,31014,19206,11808,9229,2579,426,117459,115221,114544,88622,25922,677,2238,2238,924,1314,2915,677,5,672,2238,145,2093,2238,396,1160,39,44,481,118,111179,107859,3320,1362,1449,596,1091,361,615,359,165,46,117459,12524,213,155,165,2261,13080,2857,201,25285,320,323,15503,2714,76,425,2126,15,270,1203,2051,110,637,574,574,51,749,42
2012,Jefferson County; Indiana,12637,8475,3722,6421,2538,529,263,1525,921,4162,3560,1366,4123,3330,2.40,2.94,30365,12637,6441,8599,1367,1321,797,12648,3849,6794,102,308,1595,13971,3530,6701,158,1452,2130,325,216,49,40,0,93,10,582,289,113,18,077,81,47,48,289,177,162,8135,358,268,3428,1793,2288,21807,1074,2551,8433,4751,1300,2085,1613,-888888888,-888888888,25169,2908,31491,4728,7301,314,19680,2486,4510,1928,32211,27816,4339,2352,1987,1280,707,56,32501,31818,31720,22239,9481,98,683,683,140,543,781,98,0,98,683,22,661,683,123,162,20,0,362,16,30647,29585,1062,430,684,285,132,37,225,108,21,0,32501,5221,21,19,95,377,3586,860,40,6695,14,55,3683,455,14,113,365,10,37,503,815,43,23,135,159,31,316,0
2012,Jennings County; Indiana,10705,7456,3610,5690,2432,417,271,1349,907,3249,2641,1048,4068,2657,2.62,3.13,28046,10705,5671,8490,1688,1492,844,11247,3172,6158,120,284,1513,11191,2142,5933,119,1148,1849,388,128,38,59,76,116,11,638,379,39,18,079,162,53,125,379,252,262,7397,520,388,3331,1978,1180,18594,745,2010,8623,4126,1427,1176,487,-888888888,-888888888,20883,1979,28064,3875,7431,421,17149,2040,3484,1414,28046,24249,3731,2172,1559,1168,391,66,28373,28049,27820,22400,5420,229,324,324,61,263,553,229,38,191,324,7,317,324,9,47,7,0,207,54,26561,25777,784,176,525,141,131,25,119,10,9,0,28373,5094,21,31,0,503,2072,381,0,6855,0,18,4242,537,2,99,346,0,9,303,279,19,54,57,22,0,54,21
2012,Miami County; Indiana,13320,9303,3790,7268,2596,700,400,1335,794,4017,3480,1418,4214,3560,2.64,3.15,35145,13320,7209,11364,1472,1780,833,16111,4813,8117,213,393,2575,13889,2988,7226,266,1349,2060,446,241,62,57,50,128,9,788,410,184,18,103,28,60,138,410,240,323,9338,463,522,3957,2305,2091,25260,1160,3152,11047,5539,1864,1570,928,-888888888,-888888888,28382,3560,35096,6049,8391,627,21679,3319,5026,2103,36517,31372,5145,2164,2981,2382,599,0,36850,36430,36128,28475,7653,302,420,420,230,190,722,302,0,302,420,0,420,420,144,71,12,0,165,28,34746,33146,1600,189,952,132,560,34,50,23,38,0,36850,8919,0,179,95,765,3051,691,257,8875,93,149,3752,881,54,71,591,6,35,235,284,10,71,235,120,30,160,13
2012,Morgan County; Indiana,25718,19427,8430,15575,5912,1031,616,2821,1902,6291,5225,1973,9367,6343,2.66,3.05,68352,25718,15568,21034,3175,2857,1814,26958,6825,16178,273,619,3063,28042,5460,16183,318,2346,3735,693,218,29,42,8,104,9,1541,820,166,18,109,71,267,316,820,470,691,16549,827,662,8250,3979,2831,46564,1440,4496,18824,10632,3922,4827,2423,-888888888,-888888888,51760,5558,68444,9220,17205,704,42403,5236,8836,3280,68404,57988,10365,5861,4504,3743,761,51,69033,68128,67873,54482,13391,255,905,905,443,462,1160,255,0,255,905,37,868,905,242,355,0,0,225,83,64793,63307,1486,437,756,227,399,98,305,98,26,14,69033,9271,53,152,77,1297,8181,1733,167,16189,174,136,10108,1931,29,205,1051,93,155,818,2121,75,73,442,236,310,389,0
2012,Newton County; Indiana,5338,3827,1393,3057,982,302,163,468,248,1511,1320,535,1667,1610,2.63,3.14,14040,5338,3079,4202,894,527,267,5804,1473,3238,88,173,832,5718,1094,3207,112,671,634,167,76,57,54,11,134,19,534,344,148,18,111,19,14,163,344,197,273,3499,145,159,1643,910,642,9841,377,920,4900,1995,786,609,254,-888888888,-888888888,10949,1098,14057,2318,3250,185,8557,1170,2250,963,14043,12429,1611,795,816,539,277,3,14199,13855,13765,9257,4508,90,344,344,162,182,434,90,0,90,344,3,341,344,135,32,5,30,139,3,13453,13012,441,174,274,129,154,38,13,7,0,0,14199,910,27,50,33,699,1495,564,136,4051,53,86,2074,659,21,126,1384,4,114,112,241,38,25,316,39,7,27,0
2012,St. Joseph County; Indiana,101201,64994,29404,47406,19185,4167,2128,13421,8091,36207,30164,10759,32432,25110,2.51,3.14,253804,101201,47359,79004,12421,13819,5903,101570,37289,49818,1489,2742,10232,111020,34683,49454,1680,10633,14570,3179,1395,36,48,28,87,17,4641,2199,447,18,141,553,355,844,2199,1379,1491,78449,4043,3903,29272,14447,26784,170825,5644,15205,54979,37325,12432,27402,17838,-888888888,-888888888,201132,18721,264141,34077,65188,3431,164464,17186,34489,13460,263900,218191,44340,29654,14686,4973,9713,1369,266785,252246,250527,170617,79910,1719,14539,14539,5303,9236,16258,1719,23,1696,14539,528,14011,14539,2503,3909,1362,125,5938,702,249087,225983,23104,7953,12962,4889,5452,1289,2883,1471,1807,304,266785,13236,1386,986,822,6107,21679,6767,967,62766,1333,8885,39507,11908,581,2052,28415,310,1451,1889,3926,369,2159,5102,1659,449,1359,380
