year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Lea County; New Mexico,21002,15649,7445,11534,4905,1460,795,2655,1745,5353,4382,1769,8660,4939,2.98,3.45,62529,21002,11519,20796,6013,3199,1530,24892,7835,13373,413,661,2610,23824,6009,12724,679,1964,2448,1243,558,79,83,160,103,31,1966,1224,308,35,025,365,61,490,1224,740,967,17341,995,1098,7967,3986,3295,39115,5212,6184,11224,8374,2616,3646,1859,-888888888,-888888888,45763,3888,62861,7823,18841,862,37124,4314,6896,2647,63698,53274,10115,6289,3826,1358,2468,309,64670,55424,54907,27995,26912,517,9246,9246,2665,6581,9763,517,7,510,9246,51,9195,9246,122,152,23,0,8853,96,58806,35549,23257,7478,22458,7384,403,37,128,48,268,9,64670,4063,7,82,40,1009,3824,608,88,5208,29,57,4583,502,14,59,475,0,15,512,469,0,179,136,9,17,352,156
2012,Santa Fe County; New Mexico,60954,35678,14102,26278,8764,2661,1439,6739,3899,25276,20599,6896,15713,16494,2.31,2.96,140826,60954,26234,35930,7781,9927,4562,57544,18681,28975,861,1080,7947,61777,16587,27814,1163,4774,11439,1599,728,41,50,51,97,15,2577,1241,244,35,049,219,247,531,1241,848,852,33673,1722,2064,12965,7290,9632,102931,5814,7872,20886,21805,6089,21567,18898,-888888888,-888888888,113923,11529,142310,18242,30065,1286,90203,9626,22042,7330,142725,119883,21874,12513,9361,4002,5359,968,144209,125054,123429,65133,58296,1625,19155,19155,4467,14688,20780,1625,4,1621,19155,677,18478,19155,1991,1123,294,138,15225,384,136135,87349,48786,15728,43824,14906,2300,341,888,281,1774,200,144209,5137,368,584,548,1712,13038,4132,592,14980,580,550,10648,4578,339,1387,2401,311,2009,2049,3584,177,371,2079,696,335,1332,117
2012,Union County; New Mexico,1672,1078,413,752,215,101,42,225,156,594,549,239,451,567,2.46,3.06,4113,1672,741,1154,331,215,183,2064,755,875,17,81,336,1577,329,731,24,219,274,36,9,19,46,0,101,8,60,35,25,35,059,0,5,5,35,19,29,806,19,103,426,156,102,3178,130,576,1176,671,156,257,212,-888888888,-888888888,3501,398,4120,803,959,82,2367,367,794,354,4407,3442,964,298,666,231,435,1,4460,4285,4247,2312,1935,38,175,175,59,116,213,38,0,38,175,0,175,175,5,6,24,0,140,0,4219,3078,1141,295,1027,265,54,0,6,6,54,24,4460,303,24,30,0,47,271,108,33,573,6,0,435,45,0,71,85,28,19,41,90,14,0,66,18,25,0,55
2012,Sierra County; New Mexico,4261,2365,422,1849,199,91,45,425,178,1896,1751,983,489,2233,2.75,3.81,11705,4261,1814,4038,805,787,118,5064,1561,2170,117,345,871,5065,1177,1841,110,860,1077,18,9,7,10,0,14,10,66,60,0,35,051,28,13,19,60,52,24,1960,79,247,1009,459,166,8933,665,638,2999,2317,473,1292,549,-888888888,-888888888,9744,2033,11720,3475,2212,37,6072,1411,3436,2027,11945,10831,1101,785,316,231,85,13,11956,11426,11241,5385,5856,185,530,530,282,248,715,185,17,168,530,0,530,530,37,32,0,0,390,71,11509,8977,2532,364,2294,332,120,0,49,32,69,0,11956,1216,7,17,30,282,1246,294,14,1927,0,35,1311,115,13,38,134,8,24,199,174,0,0,79,0,0,84,0
2012,Socorro County; New Mexico,5474,3433,1118,2363,641,284,114,786,363,2041,1823,668,1368,1760,3.16,4.07,17279,5474,2308,6242,1990,1265,229,7168,3156,2687,128,328,869,7035,2752,2479,247,687,870,137,91,30,34,11,83,0,465,291,6,35,053,61,20,204,291,181,183,5547,298,223,2029,1198,1799,11070,1056,1213,3552,2433,565,1210,1041,-888888888,-888888888,13411,1395,17733,4337,4418,394,10853,2572,2462,1371,17607,16243,1299,625,674,416,258,65,17843,16845,16703,12097,4606,142,998,998,234,764,1140,142,0,142,998,20,978,998,95,102,14,9,740,38,16654,9536,7118,2235,5319,1248,149,19,110,59,1540,909,17843,1831,6,33,124,148,1045,296,24,1290,7,11,807,294,0,51,125,39,16,271,243,7,29,70,54,18,57,50
2012,Roosevelt County; New Mexico,6861,4586,2089,3196,1232,439,207,951,650,2275,1755,610,2431,1720,2.76,3.28,18939,6861,3116,5664,1673,1625,542,7886,3337,3475,19,194,861,7681,2257,3533,318,738,835,377,106,42,77,58,134,20,448,293,30,35,041,28,57,178,293,157,258,6797,300,237,2247,1208,2805,11256,958,1294,3149,2867,767,1287,934,-888888888,-888888888,14567,1216,19509,2960,5119,256,12065,1628,2325,1076,19571,15064,4428,2167,2261,1144,1117,79,19840,18316,18105,11326,6779,211,1524,1524,386,1138,1735,211,0,211,1524,47,1477,1524,47,118,0,0,1332,27,18342,13755,4587,1351,4201,1280,186,28,86,43,114,0,19840,2780,7,65,94,451,1916,422,139,2069,73,38,1770,216,0,56,48,20,22,169,195,0,9,70,12,0,112,0
2012,Doña Ana County; New Mexico,73183,51238,23504,35694,14517,3508,1567,12036,7420,21945,17415,6159,26659,18539,2.78,3.33,203571,73183,35573,69064,14903,10848,4644,79076,29066,39193,1456,1837,7524,83651,25426,38405,2933,7122,9765,3170,1362,47,60,33,106,21,6103,2287,480,35,013,403,425,979,2287,1565,1906,67448,2762,2898,24620,13007,24161,125852,17326,11691,27585,27967,8607,19410,13266,-888888888,-888888888,152104,16704,204975,21938,55600,1515,123617,10382,25758,10041,205991,168002,36741,24471,12270,4637,7633,1248,208794,172779,170142,83234,86908,2637,36015,36015,12478,23537,38652,2637,51,2586,36015,472,35543,36015,1214,1904,306,31,32262,298,193074,95726,97348,29950,93326,29095,2076,355,1122,366,824,134,208794,4590,427,364,341,1441,8852,2433,384,13182,165,537,9342,3155,78,1379,1235,62,599,1285,2062,96,200,1020,168,191,642,27
2012,Los Alamos County; New Mexico,7498,5151,2288,4415,1721,318,232,418,335,2347,2039,555,2312,1793,2.39,2.92,17884,7498,4435,5183,252,516,284,7224,1591,4725,55,162,691,7303,1449,4584,17,437,816,199,14,8,52,0,132,24,73,25,0,35,028,9,0,16,25,25,16,4527,221,204,2024,1117,961,12725,171,154,1455,2046,857,3325,4717,-888888888,-888888888,13613,1750,17881,1448,4362,201,10944,610,2575,637,17802,15191,2526,1304,1222,360,862,85,18008,16262,15981,5397,10584,281,1746,1746,912,834,2027,281,0,281,1746,49,1697,1746,573,908,8,26,169,62,17055,14622,2433,523,907,228,868,57,655,238,3,0,18008,1042,88,178,358,244,2918,470,194,3728,43,112,1852,583,40,341,578,52,339,294,971,60,0,437,255,132,203,0
2012,Rio Arriba County; New Mexico,14959,10258,4005,6584,2058,1135,565,2539,1382,4701,3976,1319,4911,4136,2.65,3.22,39577,14959,6574,12527,3694,1823,1308,15816,5798,7466,159,475,1918,16152,5150,7036,297,1710,1959,585,363,64,65,53,103,37,1488,789,180,35,039,114,101,394,789,472,433,9067,552,554,4213,2100,1648,26792,2605,3197,8168,6548,2027,2448,1799,-888888888,-888888888,30327,2698,39898,7504,9854,526,24366,4076,5678,2902,39751,36245,3425,1927,1498,1137,361,81,40201,37686,37364,30973,6391,322,2515,2515,494,2021,2837,322,0,322,2515,7,2508,2515,151,151,6,0,2090,117,37431,14211,23220,2529,20232,2453,204,0,104,0,2680,76,40201,234,47,12,92,82,903,715,11,1943,195,8,942,410,24,235,119,14,124,257,394,12,11,207,46,58,200,15
2012,San Miguel County; New Mexico,11730,6834,2912,4122,1188,1038,679,1674,1045,4896,4165,1165,3192,3093,2.33,3.02,27340,11730,4113,8072,1639,1786,1130,11884,4794,4568,202,667,1653,12073,4461,4438,193,1245,1736,338,229,50,50,28,93,24,457,220,70,35,047,55,67,28,220,127,104,7642,221,366,3103,1328,2624,19586,1527,1820,6081,4795,1192,2371,1800,-888888888,-888888888,22763,2449,28591,6292,6416,449,17827,3536,4348,2307,28880,25399,3406,2152,1254,631,623,75,29225,27907,27719,21291,6428,188,1318,1318,299,1019,1506,188,8,180,1318,75,1243,1318,137,131,19,0,1015,16,27606,11622,15984,3060,15300,2779,279,109,87,87,318,85,29225,430,15,0,31,66,1315,406,33,2300,0,0,1393,442,21,189,30,114,128,200,214,0,33,36,43,23,111,37
2012,Valencia County; New Mexico,27446,19687,9066,14074,5712,1862,974,3751,2380,7759,6590,2364,10387,7043,2.71,3.20,74250,27446,14161,23834,5223,3586,1682,30018,9435,15687,465,894,3537,29733,7561,14890,657,2756,3869,1294,484,54,75,44,167,10,2158,1040,179,35,061,247,112,502,1040,631,860,20393,904,945,9005,4853,4686,49334,3308,5568,14725,13790,3533,5220,3190,-888888888,-888888888,56107,7491,74279,12235,19942,1175,44454,6733,9883,4327,74997,65221,9621,5179,4442,3429,1013,155,76172,70675,70186,47967,22219,489,5497,5497,1730,3767,5986,489,0,489,5497,125,5372,5497,253,230,13,0,4931,70,70836,46621,24215,6464,22222,6245,483,92,209,57,1301,70,76172,5465,132,162,119,562,4540,1681,95,9121,180,174,5084,2228,10,529,915,206,165,578,1166,5,45,438,302,50,324,54
2012,Torrance County; New Mexico,5574,3733,1309,2896,862,285,153,552,294,1841,1717,522,1605,1686,2.77,3.39,15415,5574,2941,4773,1198,929,232,6754,2000,3374,156,139,1085,6385,1532,3125,38,597,1093,114,96,47,33,44,57,13,519,317,106,35,057,77,73,61,317,165,220,3828,112,137,1966,984,629,10999,654,1260,4220,2741,780,911,433,-888888888,-888888888,12371,1703,15419,2779,3914,226,9144,1505,2361,1048,16180,13798,2101,562,1539,979,560,281,16285,15082,14973,9101,5872,109,1203,1203,244,959,1312,109,0,109,1203,160,1043,1203,15,28,6,0,1149,5,15376,11214,4162,1096,3972,1038,52,0,12,6,126,52,16285,503,2,16,53,136,1745,349,0,2613,0,0,2155,428,0,84,114,24,47,363,243,13,24,169,6,0,110,6
