year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Adair County; Missouri,9597,5476,2319,4356,1689,256,159,864,471,4121,3198,955,2643,2236,2.30,2.91,22108,9597,4331,5284,829,2067,384,10062,4176,4647,149,206,884,11424,4825,4332,166,987,1114,300,64,12,39,12,71,16,453,246,54,29,001,29,13,150,246,141,177,10000,302,290,1996,1075,6337,13918,687,1066,5012,2678,808,1985,1682,-888888888,-888888888,20632,1600,25214,3207,4862,123,17242,1733,3110,1351,25216,17975,7083,3695,3388,2023,1365,158,25542,24799,24571,16666,7905,228,743,743,213,530,971,228,0,228,743,100,643,743,129,361,103,0,146,4,24167,22929,1238,362,356,51,536,134,259,108,87,69,25542,2205,34,80,237,574,3310,619,92,8030,70,26,4525,734,71,241,386,7,140,393,610,21,109,235,47,0,316,18
2012,Scotland County; Missouri,1967,1345,561,1134,412,78,36,133,113,622,478,256,620,578,2.41,2.90,4733,1967,1126,1346,77,217,154,1804,416,1150,6,91,141,1904,297,1194,4,231,178,128,56,155,130,143,237,27,124,76,22,29,199,52,0,2,76,38,74,884,58,47,587,100,92,3112,454,252,1166,499,172,389,180,-888888888,-888888888,3487,315,4733,638,1356,90,2591,298,786,250,4794,4223,571,259,312,167,145,0,4843,4824,4823,3067,1756,1,19,19,0,19,20,1,0,1,19,0,19,19,0,0,0,0,19,0,4449,3966,483,155,24,0,459,155,0,0,0,0,4843,496,0,0,33,55,422,96,3,1775,0,55,385,10,0,47,70,0,16,80,72,9,0,51,187,4,116,0
2012,Sullivan County; Missouri,2628,1721,730,1218,409,214,144,289,177,907,803,368,846,801,2.49,3.07,6549,2628,1245,1792,527,357,125,2699,710,1397,61,156,375,2624,500,1317,53,369,385,86,39,60,62,22,152,4,116,67,13,29,211,19,0,35,67,38,42,1461,83,136,752,325,165,4559,388,464,2022,899,289,357,140,-888888888,-888888888,5051,465,6569,1252,1599,69,3877,696,1093,487,6621,5533,1079,599,480,226,254,9,6667,6146,6048,4362,1686,98,521,521,147,374,619,98,1,97,521,4,517,521,7,10,0,0,504,0,6257,5312,945,631,916,627,8,0,21,4,0,0,6667,694,0,6,35,194,800,253,0,1322,0,2,1172,160,0,17,100,0,0,126,85,0,13,29,2,0,63,1
2012,Clark County; Missouri,2781,1790,679,1506,527,83,32,201,120,991,883,440,761,926,2.51,3.19,6980,2781,1526,2024,374,275,104,2830,698,1678,22,119,313,2831,427,1545,32,461,366,114,43,69,80,119,145,19,111,67,41,29,045,0,14,12,67,35,57,1595,64,82,795,400,254,4931,274,465,2190,1078,381,397,146,-888888888,-888888888,5360,660,6962,1254,1698,80,4071,666,1193,508,6974,6165,794,427,367,191,176,15,7082,7043,7035,2263,4772,8,39,39,17,22,47,8,0,8,39,2,37,39,4,17,0,0,18,0,6597,6497,100,29,42,23,53,6,5,0,0,0,7082,948,0,0,23,109,671,111,24,2141,46,0,917,24,0,55,33,11,18,51,72,0,0,138,2,0,23,0
2012,Jasper County; Missouri,45005,29878,14549,21756,9104,2013,1199,6109,4246,15127,11955,4684,16258,10978,2.54,3.05,114142,45005,21745,32901,6684,7807,3564,44036,13367,23546,679,1117,5327,47115,10759,22817,1392,4707,7440,1566,563,40,55,19,99,22,2118,1144,252,29,097,273,218,401,1144,610,929,29754,1997,1723,13160,5994,6880,74328,4367,8301,25092,17008,4944,9962,4654,-888888888,-888888888,86399,8318,115497,18143,29985,1546,70576,10587,14936,6010,114912,94867,19898,13374,6524,3516,3008,147,116493,111842,111220,69760,41460,622,4651,4651,1047,3604,5273,622,4,618,4651,84,4567,4651,467,710,81,109,3178,106,107588,99958,7630,3355,5694,2882,1123,260,748,198,65,15,116493,10637,144,205,314,2774,12486,3424,195,21338,283,68,14046,3005,45,665,1038,89,150,1964,1702,20,310,1068,202,33,878,79
2012,Lewis County; Missouri,3882,2688,1141,2143,829,215,108,330,204,1194,1013,481,1279,1151,2.43,2.93,9430,3882,2177,2674,327,370,258,4076,1236,2186,31,194,429,4149,927,2256,48,564,354,132,39,37,58,20,122,6,207,81,3,29,111,3,10,65,81,47,74,2654,161,110,1055,494,834,6606,339,542,2998,1565,335,618,209,-888888888,-888888888,7798,752,9983,1312,2402,100,6066,735,1515,477,10091,8839,1252,615,637,277,360,0,10203,10059,10033,3961,6072,26,144,144,14,130,170,26,0,26,144,16,128,144,21,3,0,0,98,22,9585,8951,634,241,192,134,442,107,0,0,0,0,10203,1018,0,25,4,296,943,154,2,3346,17,3,1208,213,55,53,40,5,6,123,180,0,5,81,15,31,39,6
2012,McDonald County; Missouri,8257,5752,2552,4394,1771,314,201,1044,580,2505,2279,936,2842,2119,2.76,3.40,22812,8257,4372,7695,1740,748,374,8878,2553,4909,98,365,953,8776,1878,4546,350,868,1134,486,303,129,93,179,146,23,526,268,86,29,119,32,98,52,268,157,218,5968,245,445,2766,1518,994,14591,1201,2129,5431,3714,726,1044,346,-888888888,-888888888,16517,2036,22816,4341,6426,466,13578,2601,2812,1274,22566,18286,4245,1984,2261,846,1415,35,22970,21287,21160,8698,12462,127,1683,1683,432,1251,1810,127,0,127,1683,69,1614,1683,52,116,98,72,1339,6,21147,18573,2574,1232,2044,1030,184,41,243,73,103,88,22970,1701,11,19,15,479,2711,754,96,2961,0,0,2254,292,32,187,73,35,36,308,590,0,114,187,151,2,168,23
2012,Perry County; Missouri,7581,5269,2407,4188,1675,437,332,644,400,2312,2022,873,2667,2049,2.46,2.95,18662,7581,4195,5440,645,801,411,7481,2072,4374,119,220,696,7597,1372,4470,214,783,758,197,104,63,47,48,90,11,364,167,36,29,157,47,32,52,167,101,123,4610,432,137,2215,1064,762,12712,1164,1123,5674,2078,924,1247,502,-888888888,-888888888,14276,1601,18723,3019,4701,337,11199,1511,2823,1171,18842,16651,2169,1116,1053,851,202,22,18986,18650,18643,15535,3108,7,336,336,47,289,343,7,0,7,336,35,301,336,35,73,0,0,228,0,17756,17160,596,234,267,157,258,23,71,54,0,0,18986,2355,0,8,64,279,1410,1422,0,8713,20,8,1874,389,0,51,37,0,0,155,87,0,0,22,17,0,16,0
2012,Polk County; Missouri,11825,8391,3564,6906,2779,554,237,931,548,3434,2831,1409,3982,3472,2.53,2.98,29889,11825,6909,8536,1202,1417,606,12121,3396,6968,235,366,1156,12735,2668,7420,111,1472,1064,551,204,65,77,27,151,28,507,250,74,29,167,36,27,113,250,156,205,8714,536,481,3291,1660,2746,19867,985,2439,7772,4037,1209,2059,1366,-888888888,-888888888,23413,2653,30573,4951,7476,382,18141,2664,4956,1905,30581,25716,4810,2494,2316,1837,479,55,31035,30652,30410,20299,10111,242,383,383,199,184,625,242,0,242,383,11,372,383,200,125,0,0,58,0,29077,27750,1327,435,353,97,835,227,136,111,3,0,31035,5083,0,313,128,479,3867,988,113,5715,46,9,3583,854,9,257,338,20,98,535,509,24,15,432,49,218,234,49
2012,Ray County; Missouri,9058,6557,2589,5425,1904,300,207,832,478,2501,2192,966,3033,2445,2.54,3.00,23050,9058,5445,6618,1035,894,504,9199,2131,5732,94,234,1008,9431,1690,5525,284,904,1028,239,61,27,45,7,96,22,738,414,79,29,177,77,128,130,414,282,338,5717,320,264,2628,1453,1052,15850,569,1487,7030,3654,1007,1355,748,-888888888,-888888888,17571,1894,23066,3288,5851,222,13904,1883,3311,1183,23177,19786,3387,2313,1074,954,120,4,23422,23091,23007,17791,5216,84,331,331,258,73,415,84,0,84,331,0,331,331,203,56,10,0,46,16,21908,21555,353,87,181,14,154,73,18,0,0,0,23422,4397,47,102,111,408,2406,368,81,6465,40,3,3706,507,0,164,363,0,44,235,641,23,0,300,73,39,295,2
2012,Mercer County; Missouri,1566,1039,342,837,230,52,24,150,88,527,477,305,358,584,2.36,2.95,3697,1566,839,1060,129,103,78,1529,392,873,13,58,193,1480,188,880,57,249,106,32,9,39,43,0,105,8,23,11,5,29,129,6,0,0,11,4,6,817,83,130,297,184,123,2601,155,174,1263,506,161,218,124,-888888888,-888888888,2836,354,3713,623,921,55,2057,243,735,325,3714,3208,506,254,252,162,90,0,3763,3709,3681,2272,1409,28,54,54,20,34,82,28,0,28,54,0,54,54,31,22,0,0,0,1,3512,3301,211,110,13,0,187,110,11,0,0,0,3763,410,0,16,0,152,373,45,19,1157,0,0,589,72,0,40,42,9,24,55,45,0,0,24,0,5,18,0
2012,Wright County; Missouri,7415,5211,2183,4113,1523,314,201,784,459,2204,1928,997,2503,2317,2.49,2.96,18494,7415,4107,5220,868,884,408,7157,1667,4284,178,205,823,7586,1157,4240,310,898,981,262,86,57,66,111,131,3,354,190,18,29,229,24,74,74,190,117,147,4478,293,289,2207,1109,580,12436,1198,1695,4981,2605,525,963,469,-888888888,-888888888,13892,1679,18502,3538,4819,127,10549,1986,3134,1425,18472,15115,3350,2066,1284,877,407,7,18732,18393,18275,11691,6584,118,339,339,131,208,457,118,0,118,339,0,339,339,84,84,0,0,159,12,17425,17043,382,195,198,117,167,77,16,1,1,0,18732,2213,4,33,39,426,1933,547,77,2261,58,23,1990,372,10,162,48,32,112,274,371,12,25,52,108,0,134,23
2012,Clay County; Missouri,86701,59033,28038,45145,19348,4264,2649,9624,6041,27668,23140,6557,30034,17829,2.53,3.08,219154,86701,45143,67941,9473,9896,4964,84103,24611,47144,1165,1695,9488,90246,21788,47014,1771,7378,12295,2715,724,27,48,28,88,19,3345,1175,190,29,047,432,205,348,1175,657,894,58399,4302,3212,24698,12218,13969,146957,3397,8837,41754,36954,11111,30168,14736,-888888888,-888888888,164958,18137,220339,23863,56756,2152,139202,12998,24381,8713,219890,185901,33450,18101,15349,10191,5158,539,222048,211138,209683,131754,77929,1455,10910,10910,5280,5630,12365,1455,26,1429,10910,224,10686,10910,1820,3687,1639,365,3099,300,206075,190249,15826,5831,6753,2339,3743,1137,3510,1634,1820,721,222048,20402,1136,1556,1363,5344,27587,6599,812,59669,496,344,37779,11966,269,2449,4084,505,992,2726,5806,187,2346,4485,869,319,2226,287
2012,Dent County; Missouri,5927,4195,1570,3342,1047,262,142,591,381,1732,1495,720,1837,1961,2.59,3.02,15332,5927,3345,4231,879,950,226,6280,1507,3588,195,161,829,6409,946,3543,109,812,999,200,51,35,61,17,128,22,304,154,4,29,065,63,36,51,154,79,135,3134,141,175,1705,732,381,10834,1131,1375,3996,2399,686,712,535,-888888888,-888888888,12071,1643,15401,3886,3524,258,9051,2210,2826,1418,15417,13506,1808,1115,693,582,111,103,15595,15343,15268,11401,3867,75,252,252,125,127,327,75,0,75,252,0,252,252,47,146,0,0,15,44,14662,14256,406,160,122,10,141,40,109,109,34,1,15595,1616,4,9,20,339,1802,462,13,3865,15,4,2970,287,0,128,157,4,16,222,250,4,0,50,34,3,122,0
2012,Saline County; Missouri,8811,5733,2499,4200,1554,432,249,1101,696,3078,2464,1174,2761,2578,2.45,2.95,21571,8811,4217,6118,845,1580,855,9327,3228,4499,176,296,1128,9592,2219,4406,230,1226,1511,316,75,27,59,14,106,33,323,132,50,29,195,17,51,14,132,97,101,6195,283,313,2247,1222,2130,15179,1126,1672,5938,3137,913,1622,771,-888888888,-888888888,17876,1909,22710,4130,5135,235,14049,2170,3526,1725,22961,18902,3958,2373,1585,912,673,101,23232,21954,21805,16953,4852,149,1278,1278,345,933,1427,149,33,116,1278,84,1194,1278,151,57,38,58,944,30,21772,19918,1854,603,1573,565,158,30,107,5,16,3,23232,2269,45,39,22,275,2907,579,31,7278,0,29,3197,275,0,107,167,10,61,434,361,7,64,147,36,28,123,0
2012,Worth County; Missouri,979,674,223,581,170,26,12,67,41,305,242,121,229,306,2.12,2.52,2075,979,557,458,11,70,68,841,100,614,3,16,108,940,138,560,4,150,88,0,0,0,0,0,0,0,1,0,0,29,227,0,0,0,0,0,0,461,70,25,219,85,62,1544,21,138,793,297,81,157,57,-888888888,-888888888,1697,246,2071,291,445,7,1178,112,448,172,2146,1881,265,188,77,45,32,0,2146,2140,2140,1375,765,0,6,6,6,0,6,0,0,0,6,0,6,6,0,0,0,0,6,0,2041,2025,16,0,0,0,16,0,0,0,0,0,2146,675,0,19,7,53,264,66,1,539,5,0,236,8,0,1,23,0,3,50,25,0,0,30,2,0,26,0
2012,Grundy County; Missouri,4181,2641,1033,2143,733,159,78,339,222,1540,1389,710,1101,1423,2.37,3.00,9928,4181,2154,2873,247,473,278,3882,968,2157,71,185,501,4318,807,2283,71,563,594,100,33,32,46,8,118,2,153,65,31,29,079,21,8,5,65,24,59,2356,152,83,1102,457,562,6903,433,525,2860,1411,655,631,388,-888888888,-888888888,7808,856,10086,1537,2448,86,5649,745,1989,706,10101,8384,1611,831,780,617,163,106,10256,10157,10136,7421,2715,21,99,99,36,63,120,21,0,21,99,5,94,99,56,32,0,0,5,6,9573,9106,467,72,77,20,351,22,39,30,0,0,10256,1479,0,4,47,306,1519,239,12,2360,0,1,1473,202,2,23,95,4,0,124,148,2,12,115,78,0,111,0
2012,Morgan County; Missouri,8243,5606,1823,4752,1389,240,136,614,298,2637,2215,1170,2148,3102,2.45,2.95,20164,8243,4742,5037,1156,986,356,8255,1749,5017,166,302,1021,8650,1355,4787,223,1085,1200,308,45,24,76,0,163,34,457,313,32,29,141,107,22,152,313,230,187,3685,212,221,1746,856,650,14598,1345,1513,6024,2926,842,1387,561,-888888888,-888888888,16078,2316,20212,4268,4397,324,11437,2259,4378,1685,20290,18169,2121,1260,861,638,223,0,20479,20230,20153,12758,7395,77,249,249,131,118,326,77,0,77,249,1,248,249,140,19,10,0,66,14,19265,17593,1672,671,96,42,1532,628,27,1,17,0,20479,1979,12,37,64,462,2692,476,36,5616,11,77,2538,403,0,166,369,8,49,182,363,38,10,335,606,174,54,0
2012,Reynolds County; Missouri,2746,1741,576,1373,366,113,68,255,142,1005,808,375,726,999,2.38,2.90,6538,2746,1370,1579,362,481,235,2720,665,1455,82,120,398,2708,443,1407,88,419,351,87,22,35,67,0,167,0,126,43,6,29,179,25,0,12,43,35,21,1338,136,107,693,295,107,4716,452,724,2060,959,194,204,123,-888888888,-888888888,5148,695,6574,1826,1495,151,3734,884,1345,791,6596,5722,874,624,250,204,46,0,6682,6670,6662,5182,1480,8,12,12,10,2,20,8,0,8,12,0,12,12,0,3,5,0,4,0,6298,6255,43,12,25,2,7,7,3,3,8,0,6682,465,0,53,3,139,722,161,0,1523,0,0,1512,136,0,53,62,3,0,73,169,0,0,37,10,0,41,0
2012,St. Louis County; Missouri,404151,264111,116174,191527,76232,16027,7832,56557,32110,140040,120655,43854,126874,104973,2.42,3.03,979993,404151,191514,298637,46533,39158,18791,376736,126041,201666,5517,10847,32665,433627,127016,200069,8582,44090,53870,12630,4626,34,52,20,92,28,16972,7384,1776,29,189,1997,1224,2387,7384,5048,4403,270943,19482,12205,104937,58588,75731,679114,17833,37873,154294,149844,48758,159749,110763,-888888888,-888888888,765410,73381,986648,110830,232114,9638,611625,53325,142909,47867,987384,849027,133987,81047,52940,30996,21944,4370,999147,932266,926689,678053,248636,5577,66881,66881,32214,34667,72458,5577,63,5514,66881,3083,63798,66881,20086,29812,4599,483,10399,1502,940873,859149,81724,29482,20467,7242,33821,10962,20501,9485,6935,1793,999147,55271,6058,7485,2856,11372,83901,38272,1972,282674,4414,5319,148420,51086,1698,6129,28199,802,12421,9670,15742,1565,12396,8035,5589,2617,5686,1347
2012,Stone County; Missouri,13216,9716,2689,8000,1844,566,223,1150,622,3500,2892,1373,3199,5049,2.40,2.74,31667,13216,8023,7101,1759,1568,828,13312,2357,8212,172,674,1897,13873,1980,8708,247,1430,1508,208,51,19,35,5,81,16,656,229,38,29,209,28,38,125,229,127,136,6012,318,394,2813,1598,889,24103,909,2797,9642,5647,1468,2380,1260,-888888888,-888888888,25953,4000,31720,5628,5988,251,18196,2938,7536,2439,31795,26990,4726,2031,2695,1557,1138,79,31968,31580,31411,15007,16404,169,388,388,220,168,557,169,0,169,388,20,368,388,149,105,0,0,101,33,30563,29893,670,107,382,102,219,5,69,0,0,0,31968,2696,28,313,36,790,3893,1216,106,8402,133,19,6141,967,70,405,596,311,75,868,699,17,0,415,106,2,247,1
2012,Barry County; Missouri,13656,9481,3804,7675,2673,660,476,1146,655,4175,3605,1601,4185,4155,2.59,3.08,35316,13656,7695,9999,2025,1941,677,13986,3317,8065,288,454,1862,14505,2497,8109,463,1605,1831,461,147,44,61,11,137,21,669,335,36,29,009,64,98,137,335,142,193,8130,451,489,3930,1938,1322,24220,1695,2891,9717,5316,1378,2295,928,-888888888,-888888888,26935,3555,35328,6359,8745,486,20416,3280,6167,2593,35315,30099,5197,3146,2051,1437,614,19,35680,34451,34237,18967,15270,214,1229,1229,257,972,1443,214,0,214,1229,13,1216,1229,117,28,0,0,1083,1,33335,30889,2446,1200,2155,1117,177,44,88,34,26,5,35680,4335,0,82,78,836,3820,1019,65,6960,0,6,5487,783,17,305,588,0,55,425,656,0,0,230,118,54,382,8
2012,Boone County; Missouri,64577,36702,18319,28424,12994,1990,1183,6288,4142,27875,18999,4337,19291,10877,2.38,2.95,153578,64577,28346,39098,4177,17380,4274,64258,28268,29175,815,966,5034,70346,28197,29350,1226,4351,7222,2486,570,19,51,25,79,18,1407,391,70,29,019,89,43,189,391,343,171,59325,2369,1725,15040,6662,33529,94366,1906,4781,19770,17223,6032,25548,19106,-888888888,-888888888,128822,9916,161938,16014,34048,1519,113241,9237,14649,5258,160990,116689,42862,26028,16834,10578,6256,1439,163266,153107,151808,100981,50827,1299,10159,10159,3610,6549,11458,1299,9,1290,10159,858,9301,10159,1685,5520,1385,78,1229,262,153192,140625,12567,4827,2984,1120,3444,709,4268,2349,1871,649,163266,10082,1340,936,706,2640,18965,5288,531,45773,877,441,21457,5677,482,1663,2807,332,1210,2479,4877,131,1536,2327,890,243,1649,162
2012,Cole County; Missouri,29556,19607,9100,14795,5857,1105,709,3707,2534,9949,8368,3026,9930,6907,2.44,2.97,72008,29556,14718,21358,2629,3747,1785,30877,9990,16098,449,679,3661,30164,7329,15253,452,2829,4301,1172,593,64,66,33,134,15,1191,667,130,29,051,301,52,184,667,494,395,19864,1058,886,7936,4670,5314,51170,1895,3256,15559,11070,3480,10489,5421,-888888888,-888888888,57737,6442,72567,9520,17804,771,45613,5042,9150,3707,74935,62738,12075,6681,5394,4387,1007,122,75813,73691,73201,56252,16949,490,2122,2122,884,1238,2612,490,0,490,2122,98,2024,2122,513,589,312,0,689,19,71005,68028,2977,1169,1514,608,636,314,421,138,406,109,75813,6189,190,279,204,1091,6977,2839,99,30396,28,54,8834,1873,10,471,986,115,512,892,1421,56,700,478,345,0,506,90
2012,Crawford County; Missouri,9600,6435,2565,4887,1535,606,397,942,633,3165,2707,1051,2921,2722,2.54,3.06,24388,9600,4938,7055,1241,1554,614,9682,2746,5223,173,218,1322,10064,1943,5160,346,1215,1400,401,250,91,73,78,131,24,559,185,37,29,055,37,22,89,185,94,161,5727,385,417,2636,1404,885,16795,1459,2293,6510,3514,1007,1379,633,-888888888,-888888888,18696,2565,24464,4276,6055,384,14587,2278,3822,1614,24518,20739,3779,2293,1486,1325,161,0,24753,24567,24519,19897,4622,48,186,186,86,100,234,48,0,48,186,0,186,186,50,34,6,0,96,0,23140,22756,384,91,267,63,91,19,26,9,0,0,24753,2263,4,99,49,430,3060,1429,0,6958,7,35,3178,645,0,61,294,13,134,521,385,0,0,202,30,18,28,0
2012,Iron County; Missouri,4208,2831,1163,2226,818,192,103,413,242,1377,1165,560,1296,1260,2.42,2.87,10184,4208,2212,2740,349,675,241,4276,1082,2366,84,145,599,4355,666,2253,180,567,689,115,40,42,51,33,90,26,160,89,46,29,093,14,0,29,89,61,48,2222,85,173,1086,597,281,7369,748,1064,2577,1735,477,456,312,-888888888,-888888888,8155,1090,10242,3108,2376,258,6159,1977,1707,873,10480,8996,1480,687,793,631,162,4,10563,10488,10472,8446,2026,16,75,75,36,39,91,16,0,16,75,0,75,75,11,9,0,0,55,0,9957,9825,132,55,111,55,21,0,0,0,0,0,10563,1127,3,8,26,370,1177,677,44,2607,9,0,1900,208,0,77,156,39,27,150,195,0,16,26,4,5,38,24
2012,Livingston County; Missouri,5549,3644,1437,2912,935,205,141,527,361,1905,1643,811,1591,1850,2.48,3.06,13748,5549,2898,3930,664,707,304,5427,1506,3098,30,215,578,6954,1518,3319,88,935,1094,124,55,25,33,9,72,3,248,164,8,29,117,96,6,54,164,88,164,3094,204,156,1474,674,586,10556,419,931,4758,1847,558,1361,682,-888888888,-888888888,11785,1247,13795,2002,3263,197,7986,849,2546,956,14907,12965,1935,924,1011,798,213,7,15068,15009,14974,11928,3046,35,59,59,30,29,94,35,0,35,59,3,56,59,21,18,0,0,20,0,14154,13954,200,57,88,40,103,17,0,0,9,0,15068,1826,0,7,41,213,1570,246,10,3418,0,0,1990,190,5,144,93,0,25,140,300,0,19,141,81,0,162,9
2012,Moniteau County; Missouri,5506,3881,1689,3258,1334,199,123,424,232,1625,1426,534,1902,1475,2.57,3.12,14125,5506,3254,4360,612,393,207,6537,1922,3534,119,117,845,5784,1046,3481,61,702,494,251,41,30,75,21,170,17,254,112,1,29,135,12,31,68,112,59,101,3752,194,289,1679,1009,581,10371,838,1093,4121,1979,509,1284,547,-888888888,-888888888,11654,1284,14136,2217,3906,168,8187,1090,2043,959,15330,12977,2308,924,1384,1147,237,45,15587,15236,15204,11892,3312,32,351,351,127,224,383,32,4,28,351,0,351,351,5,26,36,10,265,9,14533,13509,1024,561,549,323,444,238,31,0,0,0,15587,1593,2,30,4,264,1349,434,75,5694,0,0,2280,199,12,139,94,45,17,170,371,8,77,206,590,23,103,14
2012,Pemiscot County; Missouri,6997,4443,1868,2837,880,282,150,1324,838,2554,2309,868,2259,1847,2.58,3.32,18028,6997,2883,6081,1348,719,467,6568,2109,3053,258,285,863,7555,2284,3016,408,892,955,227,141,54,53,21,107,13,492,297,50,29,155,68,9,170,297,212,166,4695,459,292,2299,1015,630,11658,1196,1894,4666,2034,600,761,507,-888888888,-888888888,13253,1319,18080,4624,5035,405,10477,2787,2568,1432,18040,15386,2636,1611,1025,617,408,18,18288,18114,18085,11773,6312,29,174,174,31,143,203,29,0,29,174,1,173,174,37,14,0,0,123,0,16865,16569,296,65,234,56,62,9,0,0,0,0,18288,2168,0,0,8,209,1501,231,1,1211,7,4,1896,139,7,12,186,0,9,186,254,0,81,21,0,0,6,17
2012,Pettis County; Missouri,16301,10745,4624,8474,3416,547,191,1724,1017,5556,4790,1703,5268,4191,2.53,3.16,41264,16301,8490,12139,2578,1756,882,16003,4450,8984,217,401,1951,16995,3769,9037,285,1777,2127,530,146,31,55,19,119,7,842,388,92,29,159,73,40,183,388,237,253,10651,620,717,4738,2287,2289,27424,2143,2740,9357,6235,2702,2699,1548,-888888888,-888888888,31084,3687,41306,6371,10742,333,24634,3483,5930,2555,41466,33826,7435,4661,2774,1936,838,205,42044,39316,39002,28913,10089,314,2728,2728,657,2071,3042,314,0,314,2728,46,2682,2728,866,173,133,9,1531,16,38909,34304,4605,1310,2620,560,1669,628,157,56,159,66,42044,5212,103,175,74,766,4279,1194,132,11196,18,48,6214,771,17,245,415,27,403,552,571,0,196,362,73,646,181,0
