year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Caddo Parish; Louisiana,98284,61561,25555,37208,12473,4755,2142,19598,10940,36723,32727,10575,30650,24888,2.53,3.26,248752,98284,37204,78979,23184,11101,4356,94627,37150,41062,2844,2968,10603,108074,35831,39617,4798,12404,15424,3729,2314,58,59,40,104,18,7142,4239,836,22,017,981,684,1738,4239,2930,2601,67239,4504,3633,28723,13199,17180,166717,6450,17549,56994,38712,10288,22962,13762,-888888888,-888888888,190958,20459,249045,36287,62655,3087,153226,19535,33164,13665,251414,213855,37023,25022,12001,7140,4861,536,254970,249557,248257,191848,56409,1300,5413,5413,2633,2780,6713,1300,26,1274,5413,227,5186,5413,891,2213,345,72,1791,101,236918,227772,9146,3185,4259,1669,2729,554,1694,791,464,171,254970,16379,878,327,271,2483,17633,11495,1126,16031,346,291,18736,5359,39,903,1211,172,162,4186,3615,23,2293,870,133,77,666,236
2012,Ascension Parish; Louisiana,37331,28461,14511,21966,10556,1573,981,4922,2974,8870,7387,2089,16086,6651,2.86,3.29,106884,37331,21913,37414,5850,4376,1953,39834,10920,23395,724,635,4160,42069,10253,22684,1321,2722,5089,1662,453,36,59,24,121,19,2710,1525,588,22,005,340,115,482,1525,877,1151,30204,2464,1533,14100,6340,5767,67993,2347,5568,25137,15209,3894,11482,4356,-888888888,-888888888,76823,6758,106839,12475,30711,1641,66619,6956,9509,3878,106180,92943,12714,7577,5137,2848,2289,523,107647,104547,103819,85094,18725,728,3100,3100,1061,2039,3828,728,0,728,3100,371,2729,3100,309,574,145,0,1988,84,99228,92530,6698,2189,4080,1674,1847,267,593,204,178,44,107647,7840,382,104,107,534,7510,26648,3173,11492,76,212,9757,7612,55,319,665,144,326,590,1736,23,468,445,93,0,182,89
2012,Iberia Parish; Louisiana,26457,18961,8694,12686,4802,1607,1045,4668,2847,7496,6475,2468,10361,6559,2.71,3.19,71606,26457,12667,23373,5439,3670,2041,27389,9363,13862,594,857,2713,29448,8901,13665,650,2726,3506,1470,898,90,83,30,158,32,2614,1594,351,22,045,300,188,755,1594,980,1216,18531,1359,1251,9232,4249,2440,46540,4886,6218,18766,8531,1976,4257,1906,-888888888,-888888888,53470,4526,71679,11203,20009,1226,42953,6591,8717,3386,72124,62518,9457,6766,2691,1987,704,149,73527,70841,70612,64132,6480,229,2686,2686,867,1819,2915,229,0,229,2686,107,2579,2686,83,1240,50,0,1249,64,67890,58983,8907,2535,2161,1066,5429,675,1276,794,41,0,73527,11195,105,37,10,91,2206,15496,2850,3389,23,9,2655,1836,0,90,143,0,12,197,480,0,235,298,100,30,35,84
2012,St. Helena Parish; Louisiana,4202,2973,1078,1834,618,375,163,764,297,1229,1155,541,1395,1230,2.62,3.18,11017,4202,1829,3374,1286,326,135,4302,1520,1999,92,196,495,4507,1400,1872,314,563,358,167,80,58,67,0,134,39,427,306,41,22,091,42,132,91,306,244,186,2907,150,178,1281,772,526,7231,513,1022,2988,1682,274,509,243,-888888888,-888888888,8332,769,11022,2367,2774,179,6690,1417,1558,771,11031,10036,995,178,817,579,238,0,11106,11021,10991,10138,853,30,85,85,74,11,115,30,0,30,85,0,85,85,33,20,0,0,32,0,10312,10077,235,82,114,48,118,34,0,0,3,0,11106,1119,0,0,0,48,634,651,0,483,0,0,815,283,0,0,13,0,0,209,292,0,21,0,0,0,4,0
2012,De Soto Parish; Louisiana,10215,6904,2776,4729,1653,320,86,1855,1037,3311,2977,1039,3274,2854,2.58,3.18,26319,10215,4745,8275,2043,1041,273,10009,3355,5025,244,354,1031,11198,3272,5062,371,1268,1225,457,245,71,73,26,155,18,763,428,131,22,031,107,11,179,428,301,283,6338,401,399,3030,1381,1127,17800,1278,2674,6971,3743,1063,1407,664,-888888888,-888888888,20071,2240,26369,4665,6608,336,15994,2735,3767,1594,26326,24479,1779,895,884,528,356,68,26695,26274,26145,20330,5815,129,421,421,110,311,550,129,0,129,421,0,421,421,27,160,9,0,225,0,24892,24209,683,289,368,167,138,2,177,120,0,0,26695,2559,29,33,8,212,1575,1409,113,1640,6,14,2775,375,4,96,153,36,12,229,357,3,486,9,21,0,110,51
2012,Livingston Parish; Louisiana,45518,33875,16542,24934,11131,2885,1721,6056,3690,11643,9534,3192,18613,9422,2.80,3.23,127452,45518,24859,42173,8472,6430,2758,48465,13584,26954,998,960,5969,50271,11206,26578,1303,4542,6642,1830,701,46,56,16,110,21,3520,2383,625,22,063,383,488,887,2383,1309,1895,33553,2156,2194,16649,7128,5426,82060,4248,9263,32325,17698,3880,11803,2843,-888888888,-888888888,93011,8637,127497,18257,35091,2154,79621,10412,12785,5691,126332,112312,13883,7494,6389,4539,1850,137,128192,126013,125129,99144,25985,884,2179,2179,649,1530,3063,884,0,884,2179,33,2146,2179,379,475,48,0,1254,23,118735,113677,5058,1383,2848,952,1634,235,522,193,54,3,128192,17409,212,150,34,1138,25477,22079,1814,11371,164,506,14897,7406,13,569,955,28,314,1676,1310,15,0,397,56,50,383,20
2012,Natchitoches Parish; Louisiana,15116,9649,4283,6325,2371,641,328,2683,1584,5467,4472,1604,5029,3850,2.53,3.14,38198,15116,6291,11495,2890,2406,532,14618,5564,6749,376,441,1488,16835,6044,6717,575,1788,1711,397,247,39,39,20,69,9,1050,582,138,22,069,80,115,249,582,420,360,11976,722,665,4441,1922,4226,23665,1437,3022,8763,4604,959,2771,2109,-888888888,-888888888,29876,2656,38754,6738,9506,564,24074,3785,5174,2389,39016,33561,5390,2903,2487,1774,713,65,39434,39031,38879,32365,6514,152,403,403,114,289,555,152,0,152,403,29,374,403,53,133,10,0,190,17,36807,36021,786,275,417,144,239,61,117,70,13,0,39434,2235,36,100,35,314,3162,4135,123,2100,49,18,4151,967,0,48,129,5,45,379,687,16,172,41,30,0,117,11
2012,Catahoula Parish; Louisiana,3753,2686,941,1870,626,279,96,537,219,1067,884,413,1257,1081,2.57,3.07,9657,3753,1894,2831,845,334,256,4468,1612,2169,115,123,449,3957,954,1873,110,565,455,164,51,44,78,104,130,21,369,248,45,22,025,49,44,110,248,154,161,2114,216,191,947,482,278,7064,814,1574,2699,1078,219,463,217,-888888888,-888888888,8020,695,9657,2027,2389,39,5825,1178,1443,810,10276,8705,1570,654,916,862,54,1,10409,10360,10338,7995,2343,22,49,49,0,49,71,22,0,22,49,8,41,49,0,3,0,0,46,0,9734,9576,158,57,116,46,28,5,8,0,6,6,10409,2595,0,0,0,26,561,737,9,732,0,3,1301,68,0,19,0,0,0,61,5,0,10,0,0,0,0,0
2012,Franklin Parish; Louisiana,7765,5483,2217,3503,1299,459,231,1521,687,2282,2092,847,2888,2264,2.49,2.98,19360,7765,3583,5652,1642,718,299,7747,2420,3817,371,196,943,8522,2215,3803,237,1225,1042,349,225,94,75,131,125,15,963,571,112,22,041,175,70,214,571,378,453,4749,320,344,2474,930,681,13749,1579,2752,4805,2593,390,1049,581,-888888888,-888888888,15423,1265,19442,4183,5285,390,11052,2045,3105,1748,20409,17174,3223,1703,1520,1128,392,12,20714,20662,20622,17892,2730,40,52,52,20,32,92,40,0,40,52,3,49,52,11,4,5,0,32,0,19178,19030,148,56,69,43,61,13,4,0,14,0,20714,4772,0,0,10,163,1269,1239,42,1226,0,0,2514,211,4,0,0,0,10,236,154,4,104,9,12,0,0,0
2012,Jackson Parish; Louisiana,6076,4435,1720,3246,1242,365,149,824,329,1641,1463,730,2010,1931,2.58,3.08,15669,6076,3225,4681,1319,368,232,6586,2105,3646,93,192,550,6504,1548,3080,209,883,784,142,51,28,40,0,101,4,476,334,63,22,049,129,61,81,334,225,202,3590,248,203,1658,919,562,11077,686,1177,4641,2456,569,929,619,-888888888,-888888888,12419,1351,15627,3445,3733,257,9356,1914,2538,1274,16072,12995,3032,2008,1024,491,533,45,16210,16018,15985,13978,2007,33,192,192,91,101,225,33,0,33,192,0,192,192,9,54,0,0,129,0,15152,14884,268,131,159,93,83,12,26,26,0,0,16210,1509,17,0,0,132,1100,852,114,762,33,0,2226,217,0,0,12,10,9,360,220,0,2,13,0,0,22,46
2012,St. Charles Parish; Louisiana,18406,14003,6861,9669,4396,940,464,3394,2001,4403,3572,1278,7789,3801,2.83,3.26,52165,18406,9610,18256,3848,2045,1179,19948,6383,10682,279,594,2010,21184,5705,10208,655,2102,2514,687,311,47,51,23,110,16,1428,505,56,22,089,74,100,275,505,388,292,14645,1096,740,6732,3222,2855,33812,1139,3500,12402,7367,2654,4849,1901,-888888888,-888888888,38510,2969,52125,7518,14089,972,32934,4584,5102,1962,51936,47727,4209,2000,2209,1572,637,0,52663,50943,50682,43092,7590,261,1720,1720,738,982,1981,261,0,261,1720,59,1661,1720,98,369,33,0,1177,43,49067,46119,2948,917,1931,603,732,188,275,126,10,0,52663,2746,73,29,38,192,2011,11311,1178,7013,27,55,4326,4712,29,165,207,32,100,212,433,13,88,88,12,0,149,226
2012,Tensas Parish; Louisiana,2107,1461,434,897,178,125,40,439,216,646,607,208,598,704,2.27,2.73,4776,2107,885,1141,498,145,98,1918,647,903,62,27,279,2210,585,960,47,370,248,36,17,28,32,56,28,29,217,173,32,22,107,78,23,40,173,115,83,1196,65,121,659,306,45,3573,275,605,1459,780,80,249,125,-888888888,-888888888,3913,350,4776,712,1276,100,2617,283,883,329,5164,4658,506,278,228,181,47,0,5189,5167,5161,4119,1042,6,22,22,22,0,28,6,0,6,22,0,22,22,9,0,0,0,13,0,4881,4748,133,60,99,55,34,5,0,0,0,0,5189,1039,0,0,0,0,220,61,18,144,0,5,276,10,0,5,9,0,0,27,26,0,33,4,0,0,3,0
2012,Richland Parish; Louisiana,7406,5344,2240,3580,1393,328,99,1436,748,2062,1947,675,2754,2030,2.65,3.21,19646,7406,3605,6201,2001,433,294,7743,2676,4004,214,171,678,8613,2233,3996,339,1151,894,195,115,45,40,84,68,1,718,512,51,22,083,121,132,208,512,376,254,5282,461,313,2425,1238,845,13632,1117,2423,5364,2549,493,1172,514,-888888888,-888888888,15424,1145,19786,2717,5346,223,11647,1247,2793,1247,20578,17716,2862,1490,1372,1224,148,0,20785,20692,20645,17591,3054,47,93,93,50,43,140,47,7,40,93,0,93,93,40,33,0,0,17,3,19348,19171,177,88,95,25,8,0,68,63,6,0,20785,6540,7,0,0,40,987,456,8,475,0,0,947,126,20,23,37,18,10,149,113,0,27,0,0,0,12,0
