year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Harnett County; North Carolina,40530,29186,13839,21519,9434,1908,1025,5759,3380,11344,9750,3570,15589,8734,2.76,3.29,111736,40530,21560,37222,8072,4352,1722,42854,13104,23374,1417,1059,3900,45721,11948,22621,1461,4404,5287,1385,518,37,47,31,80,19,3077,1380,427,37,085,363,152,438,1380,837,1092,34814,1829,1565,14196,6608,10616,71773,4997,7301,21298,18420,7156,8594,4007,-888888888,-888888888,79613,10735,109991,15170,31952,1091,66231,8823,11808,5256,114243,96249,17172,6570,10602,6502,4100,822,115559,108769,105956,67066,38890,2813,6790,6790,1827,4963,9603,2813,96,2717,6790,110,6680,6790,769,711,156,38,5011,105,106334,94835,11499,4880,9210,4378,1294,186,848,281,147,35,115559,12914,170,103,105,1019,9449,2440,338,11308,227,472,10403,2983,47,344,1349,129,274,4183,3385,56,1281,480,86,121,417,659
2012,Hoke County; North Carolina,15381,11499,6058,7862,3824,823,423,2814,1811,3882,3229,941,6846,2406,3.02,3.48,46412,15381,7909,16295,4352,2475,926,16884,5643,8563,737,398,1543,18142,4886,8922,757,1593,1984,879,195,34,69,7,107,46,1034,432,139,37,093,67,164,62,432,251,268,13689,710,858,6138,2328,3655,28800,1998,2893,8270,7545,3368,3504,1222,-888888888,-888888888,30202,4548,43588,5864,14235,548,26083,3666,3270,1650,46549,37715,8095,2820,5275,3568,1707,739,47368,44852,43014,26790,16224,1838,2516,2516,697,1819,4354,1838,30,1808,2516,19,2497,2516,235,321,152,0,1740,68,42717,37402,5315,1846,4361,1727,300,31,478,39,176,49,47368,4828,120,123,61,312,1957,684,127,2891,162,28,3143,890,0,118,541,50,0,1102,835,0,714,118,0,45,126,84
2012,Henderson County; North Carolina,44997,30324,10386,24933,7900,1592,800,3799,1686,14673,12487,6150,11735,16330,2.33,2.84,104991,44997,24989,25568,5304,4133,1910,42171,9686,26285,858,1526,3816,46170,7687,25822,1301,5705,5655,1551,345,39,73,42,132,37,1937,1082,255,37,089,269,113,445,1082,658,819,21727,1517,1298,9684,4642,4586,78051,3836,6331,20520,18411,7229,13689,8035,-888888888,-888888888,84712,11823,105343,15993,21699,877,60265,7220,23379,7896,105193,92412,12380,6339,6041,3430,2611,401,106577,98017,96993,49038,47955,1024,8560,8560,3273,5287,9584,1024,0,1024,8560,137,8423,8560,1475,858,95,29,5803,300,100703,90059,10644,6285,8449,5558,1349,473,782,240,64,14,106577,13742,78,332,189,2080,16465,2761,566,15516,72,463,14035,3252,295,1093,1681,108,966,4729,5415,179,187,1379,197,439,1013,301
2012,Hyde County; North Carolina,1982,1454,571,953,366,75,25,426,180,528,431,263,681,589,2.48,2.91,4911,1982,938,1420,418,153,93,2766,1286,1095,50,83,252,2073,626,963,58,196,230,33,0,0,34,42,73,0,99,41,17,37,095,0,0,24,41,41,0,1273,131,19,558,358,207,4135,417,529,1438,912,294,516,29,-888888888,-888888888,4638,353,4958,863,1172,103,2990,382,796,378,5774,4918,845,116,729,638,91,11,5810,5498,5478,4144,1334,20,312,312,7,305,332,20,0,20,312,11,301,312,0,7,0,0,305,0,5532,5152,380,153,360,153,20,0,0,0,0,0,5810,270,1,0,0,206,1005,11,25,444,0,0,563,51,0,13,47,0,20,174,121,0,0,12,20,30,0,0
2012,Iredell County; North Carolina,59593,43212,18900,33726,13825,2417,1283,7069,3792,16381,14079,5233,21177,14493,2.65,3.13,158138,59593,33640,48594,9811,6500,2990,61657,17799,35819,1606,1387,5046,64774,14641,34858,2424,6105,6746,1923,625,37,50,44,107,13,3791,1869,425,37,097,466,369,609,1869,1198,1507,39656,1692,2190,18610,9434,7730,106624,5682,10371,31246,24657,10185,17312,7171,-888888888,-888888888,119053,11445,158273,18083,40314,1429,97843,9637,20116,7017,158060,138259,19426,11002,8424,3838,4586,375,159614,150944,149854,89998,59856,1090,8670,8670,2798,5872,9760,1090,0,1090,8670,164,8506,8670,1059,1825,90,22,5443,231,149749,137228,12521,5641,8976,4470,1338,285,2149,862,58,24,159614,18991,210,231,175,2398,14756,2840,547,23992,384,664,17927,5967,276,651,2255,313,594,6369,3724,199,266,898,334,269,828,590
2012,Mecklenburg County; North Carolina,362465,227238,115961,159133,75374,16947,8729,51158,31858,135227,108499,22685,126079,59460,2.52,3.16,911709,362465,159141,273569,57359,59175,21570,347444,131760,173753,8726,5909,27296,381417,129420,167941,12585,27383,44088,14454,5179,36,56,35,87,31,16723,6457,1345,37,119,1471,1212,2429,6457,4538,3992,255230,19067,13948,102826,49128,70261,603674,28249,39251,119228,127673,45790,166915,76568,-888888888,-888888888,691663,53920,921018,75915,234341,7436,606583,41536,80094,26943,914308,732415,174854,114799,60055,22690,37365,7039,926873,798142,788243,386595,401648,9899,128731,128731,40670,88061,138630,9899,351,9548,128731,4660,124071,128731,13617,34761,10808,421,66915,2209,857927,702180,155747,71830,91033,48116,30088,8867,26230,12645,8396,2202,926873,48012,5455,2319,2090,8502,79193,17446,3398,105524,5112,3634,80632,39582,1004,4597,17161,1890,7321,29714,23809,1920,15830,7158,1851,2869,5847,6123
2012,Northampton County; North Carolina,8490,5411,1794,3294,760,300,148,1817,886,3079,2794,1217,2196,2959,2.50,3.19,21205,8490,3320,6328,2206,861,347,8685,3257,3532,417,456,1023,9617,2814,3445,510,1636,1212,140,120,42,31,30,64,7,740,403,47,37,131,98,77,181,403,337,164,4843,221,251,2069,1397,905,15605,1705,2779,5548,3047,1164,898,464,-888888888,-888888888,17388,1381,21226,5528,4564,483,12466,2938,4196,2107,21782,18819,2950,1234,1716,1353,363,13,21959,21711,21641,16916,4725,70,248,248,66,182,318,70,0,70,248,3,245,248,48,16,2,11,166,5,20815,20290,525,126,349,97,148,29,11,0,17,0,21959,1902,0,16,21,66,1650,238,0,1151,79,12,1488,167,0,8,31,27,45,242,206,0,504,45,15,0,15,60
2012,Pitt County; North Carolina,65480,38799,18356,25922,10686,2264,1226,10613,6444,26681,19460,5060,20801,12119,2.46,3.08,161394,65480,25871,45193,9641,15209,3611,62934,27221,27943,1639,1134,4997,73441,30025,27169,2747,5783,7717,2169,1177,36,43,13,72,19,3614,1852,376,37,147,621,229,626,1852,1238,1154,60623,2456,2375,15875,8491,31426,99004,5420,9113,25148,21715,10272,17251,10085,-888888888,-888888888,130014,9779,166510,19263,37607,2226,112568,10535,16335,6502,166128,129426,36177,21262,14915,10526,4389,525,167951,159707,158292,115363,42929,1415,8244,8244,2688,5556,9659,1415,9,1406,8244,385,7859,8244,731,2321,465,0,4380,347,156998,145792,11206,4793,7313,3638,1801,442,1441,562,651,151,167951,13132,751,322,305,1220,16083,2470,383,12438,517,362,12658,4781,251,548,1914,256,621,3375,3290,35,1877,521,176,182,774,620
2012,Rowan County; North Carolina,52878,36448,15152,26772,9812,2593,1279,7083,4061,16430,13505,5553,17256,14127,2.52,3.02,133133,52878,26810,38539,8351,6555,3332,54186,16543,28387,1630,2032,5594,56962,13645,28433,1983,6378,6523,1489,683,43,46,26,88,18,3216,2032,481,37,159,413,515,623,2032,1162,1508,33691,2132,1963,14353,7268,7975,93028,6165,12079,31050,19956,8277,10933,4568,-888888888,-888888888,105400,10891,134791,20465,32581,1287,83149,11582,19061,7596,136751,118492,18090,10199,7891,5453,2438,169,138189,130758,129855,95675,34180,903,7431,7431,1979,5452,8334,903,7,896,7431,108,7323,7431,575,837,94,0,5713,212,129275,118428,10847,5536,9047,4965,1004,213,665,332,131,26,138189,23465,145,169,97,2185,10335,2046,293,22886,259,143,11519,3055,63,296,1011,57,218,5329,2569,90,448,780,50,49,533,173
2012,Vance County; North Carolina,16185,11124,4415,6781,2060,879,441,3464,1914,5061,4613,1920,5353,4528,2.74,3.37,44284,16185,6761,15118,4438,1782,1066,16338,6229,7423,626,390,1670,19348,6038,7204,1090,2619,2397,742,475,72,68,84,133,8,1458,671,136,37,181,254,63,218,671,527,386,12073,794,797,4810,3213,2459,29490,2620,4838,10557,6273,1905,2262,1035,-888888888,-888888888,33591,3484,44734,12403,11550,1467,27085,7756,6099,3180,44581,39703,4839,2866,1973,1704,269,39,45183,43386,43268,35310,7958,118,1797,1797,450,1347,1915,118,0,118,1797,31,1766,1797,39,73,0,0,1680,5,42046,39532,2514,985,2317,956,58,0,90,0,49,29,45183,8668,86,29,0,96,3017,223,13,1181,25,31,1139,226,0,23,92,0,16,629,372,0,378,19,0,0,74,86
2012,Cherokee County; North Carolina,11238,7982,2566,6594,1857,376,242,1012,467,3256,2889,1533,2855,4288,2.40,2.86,26916,11238,6609,6960,1283,826,316,11073,2502,6827,247,543,954,11964,1856,6832,313,1605,1358,336,59,27,64,24,164,9,309,150,0,37,039,40,15,95,150,89,102,5541,181,95,2579,1386,1300,20432,1454,2013,6709,5028,2040,2001,1187,-888888888,-888888888,22071,3077,27040,5108,5232,219,15649,2650,6159,2239,26980,24444,2536,1386,1150,430,720,0,27304,26638,26449,13300,13149,189,666,666,269,397,855,189,19,170,666,49,617,666,218,126,24,0,268,30,25997,24834,1163,432,686,336,323,38,67,25,87,33,27304,2973,11,94,0,715,3284,558,199,3350,87,112,3763,785,27,59,276,0,84,1290,1268,17,37,127,43,48,37,6
2012,Currituck County; North Carolina,9171,6579,2679,5325,2076,370,175,884,428,2592,1959,714,2983,2295,2.56,2.99,23520,9171,5289,6368,1424,1268,740,9485,2226,5571,302,308,1078,9665,1899,5649,306,885,926,253,112,50,44,10,94,18,498,257,33,37,053,5,63,156,257,152,217,5609,245,320,2530,1373,1141,16304,513,1804,5434,4377,1340,2098,738,-888888888,-888888888,17794,2737,23185,2790,5539,157,14666,1485,2980,1148,23441,21459,1911,809,1102,250,852,71,23677,22970,22707,6064,16643,263,707,707,265,442,970,263,0,263,707,25,682,707,244,47,7,95,249,65,22325,21436,889,274,558,216,301,45,13,13,17,0,23677,3811,12,107,35,394,3338,604,231,3579,65,213,3395,1604,8,483,603,31,214,719,766,0,188,140,25,78,280,11
