year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Neosho County; Kansas,6637,4445,1913,3473,1295,346,222,626,396,2192,1845,879,2119,2017,2.39,2.91,15869,6637,3447,4601,450,734,441,6489,1929,3619,78,239,624,6667,1344,3504,62,913,844,258,101,58,74,5,144,35,269,195,37,20,133,70,55,33,195,112,153,4027,203,315,1571,1000,938,10936,407,792,3543,3053,1338,1276,527,-888888888,-888888888,12457,1573,16233,2990,4029,247,9539,1640,2665,1103,16336,13914,2410,1124,1286,821,465,12,16501,16146,16110,12030,4080,36,355,355,111,244,391,36,0,36,355,17,338,355,99,16,20,0,205,15,15355,14789,566,321,460,277,74,35,12,7,20,2,16501,1285,19,87,36,436,1511,518,27,5558,7,4,2333,358,2,40,123,0,28,193,291,0,34,485,50,0,113,0
2012,Ottawa County; Kansas,2413,1806,723,1479,546,111,74,216,103,607,514,234,815,693,2.47,2.84,5950,2413,1506,1640,183,208,163,2476,523,1544,12,84,313,2370,383,1540,20,238,189,54,29,61,43,12,126,4,90,35,5,20,143,20,0,10,35,25,23,1431,146,85,750,329,121,4237,116,279,1368,1283,334,638,219,-888888888,-888888888,4563,600,5962,890,1532,42,3442,459,988,389,6046,5377,669,301,368,297,71,0,6099,6057,6019,4846,1173,38,42,42,27,15,80,38,0,38,42,8,34,37,13,13,0,0,11,0,5732,5638,94,28,83,25,11,3,0,0,0,0,6099,636,0,100,37,85,943,298,59,2128,0,0,728,50,3,24,73,0,20,114,84,0,43,460,27,0,16,0
2012,Phillips County; Kansas,2411,1573,579,1292,382,107,83,174,114,838,785,338,631,762,2.27,2.84,5461,2411,1287,1479,131,153,45,2197,496,1317,31,57,296,2288,313,1335,37,354,249,59,33,75,56,0,95,44,39,17,0,20,147,17,0,0,17,10,6,1297,102,27,674,343,151,3930,170,195,1386,1081,370,582,146,-888888888,-888888888,4237,419,5449,827,1330,46,3054,415,1065,366,5525,5147,378,213,165,122,43,0,5579,5519,5498,3983,1515,21,60,60,13,47,81,21,0,21,60,0,60,60,1,13,14,0,29,3,5270,5142,128,18,44,3,71,9,11,6,2,0,5579,379,0,33,44,349,645,307,10,2525,12,0,887,32,7,42,61,7,30,71,40,0,0,196,29,4,27,0
2012,Barber County; Kansas,2251,1437,513,1207,310,59,45,171,158,814,735,376,568,716,2.15,2.68,4829,2251,1197,1128,93,160,81,1967,345,1282,2,82,256,2045,301,1206,15,279,244,65,33,76,67,34,155,0,59,15,0,20,007,0,3,12,15,6,15,1013,66,70,447,248,182,3468,75,175,1189,1087,253,493,196,-888888888,-888888888,3802,450,4834,767,1065,38,2822,414,947,315,4797,4234,560,244,316,206,110,3,4867,4860,4842,3476,1366,18,7,7,4,3,25,18,0,18,7,0,7,7,2,0,0,0,3,2,4586,4493,93,19,74,17,16,2,0,0,3,0,4867,419,15,38,29,67,613,154,0,1976,0,21,598,71,0,18,17,0,37,106,139,0,6,93,14,0,14,0
2012,Decatur County; Kansas,1481,914,281,770,187,63,39,81,55,567,537,191,296,504,1.91,2.43,2823,1481,765,524,14,39,26,1246,199,808,30,20,189,1242,69,820,5,241,107,14,1,7,30,0,72,0,6,6,6,20,039,0,0,0,6,0,0,479,77,35,232,95,40,2328,46,129,868,624,162,392,107,-888888888,-888888888,2395,293,2826,503,531,20,1575,205,720,278,2923,2608,315,82,233,105,128,0,2939,2900,2891,1728,1163,9,39,39,19,20,48,9,0,9,39,0,39,39,5,5,0,0,25,4,2794,2706,88,29,53,23,24,6,8,0,3,0,2939,263,0,192,4,79,323,66,0,1375,0,14,521,65,0,42,0,0,33,29,36,9,0,137,9,0,36,2
2012,Jefferson County; Kansas,7455,5495,2278,4641,1805,265,151,589,322,1960,1535,755,2479,1990,2.52,2.92,18810,7455,4647,5244,665,799,328,7713,1707,4947,72,258,729,7584,1425,4595,74,700,790,254,53,32,62,9,163,17,285,147,28,20,087,58,15,46,147,89,123,4523,309,208,2077,1181,748,13171,402,632,5194,3059,876,2001,1007,-888888888,-888888888,14345,1817,18805,2311,4686,202,11328,1149,2791,960,18746,16809,1913,900,1013,791,222,24,19036,18925,18850,14171,4679,75,111,111,65,46,186,75,0,75,111,0,111,111,60,11,0,0,29,11,17894,17405,489,82,185,62,299,18,5,2,0,0,19036,1806,9,210,65,492,2023,771,51,7150,16,35,3239,369,0,236,474,10,42,302,370,0,0,696,110,16,137,7
2012,Kingman County; Kansas,3253,2219,910,1797,614,139,91,283,205,1034,858,355,992,1006,2.35,2.81,7646,3253,1800,1981,232,380,142,3118,751,1896,48,104,319,3210,477,1899,35,389,410,161,53,75,106,102,257,9,153,121,67,20,095,34,8,12,121,61,112,1778,144,86,869,419,260,5465,241,389,1715,1517,510,729,364,-888888888,-888888888,5979,841,7648,1120,1882,102,4277,447,1489,571,7773,6776,997,620,377,173,204,0,7876,7827,7816,6338,1478,11,49,49,23,26,60,11,0,11,49,0,49,49,24,0,10,0,15,0,7417,7233,184,79,101,62,64,17,0,0,19,0,7876,1179,35,56,6,227,894,195,40,2903,0,0,891,97,0,2,9,0,43,137,392,0,14,91,22,16,52,0
2012,Stanton County; Kansas,757,573,296,473,240,23,5,77,51,184,153,93,307,243,2.84,3.36,2148,757,501,730,119,41,30,866,243,559,0,22,42,788,133,469,1,93,92,53,8,47,124,0,216,65,68,22,4,20,187,0,0,18,22,7,22,584,24,27,296,152,85,1350,176,180,294,378,75,202,45,-888888888,-888888888,1549,102,2148,243,651,16,1183,90,314,137,2110,1780,325,184,141,117,24,5,2200,1752,1746,1179,567,6,448,448,94,354,454,6,0,6,448,0,448,448,23,2,0,0,423,0,2007,1323,684,360,679,360,5,0,0,0,0,0,2200,107,0,85,14,95,154,24,0,666,0,0,168,12,0,2,2,0,20,22,24,0,21,32,0,0,15,0
2012,Meade County; Kansas,1764,1321,658,1084,471,104,88,133,99,443,376,216,682,491,2.49,2.89,4384,1764,1094,1309,98,119,81,1776,395,1103,0,82,196,1788,259,1118,35,193,183,67,33,88,68,40,159,14,69,46,0,20,119,6,0,40,46,24,40,1071,110,92,450,279,140,2959,192,211,995,670,205,485,201,-888888888,-888888888,3298,390,4384,484,1206,40,2517,209,661,235,4456,3919,521,186,335,193,142,16,4504,4143,4104,2754,1350,39,361,361,93,268,400,39,0,39,361,2,359,361,24,12,0,0,319,6,4162,3488,674,240,534,195,124,33,16,12,0,0,4504,140,1,92,8,62,448,225,3,1668,7,0,585,41,0,7,39,0,43,80,80,7,0,44,18,15,35,4
2012,Montgomery County; Kansas,14131,9303,3727,6849,2282,786,456,1668,989,4828,4203,1912,4219,4263,2.41,2.97,34003,14131,6834,9459,1995,1584,695,13688,3927,7410,251,423,1677,14508,2933,7061,355,2061,2098,486,203,50,63,8,117,38,603,372,96,20,125,107,62,107,372,246,261,8947,537,371,3746,1884,2409,23338,1086,1873,7656,6010,2512,2809,1392,-888888888,-888888888,26761,2916,34647,6205,8351,589,20489,3123,5807,2493,34709,28529,6119,3419,2700,1388,1312,61,35167,34126,34011,21915,12096,115,1041,1041,353,688,1156,115,8,107,1041,61,980,1041,35,171,87,4,657,87,32800,31390,1410,544,1018,373,139,67,210,89,43,15,35167,3285,34,64,103,1213,3567,663,141,8333,128,74,5187,608,0,393,282,35,86,452,388,0,135,597,104,70,369,75
2012,Pratt County; Kansas,4026,2549,1013,2064,741,128,95,357,177,1477,1365,684,1117,1293,2.30,2.93,9275,4026,2060,2572,297,320,150,3815,1080,2127,31,104,473,4041,913,2127,27,632,342,170,5,5,82,0,190,5,123,61,18,20,151,6,0,37,61,40,42,2324,185,104,762,562,711,6423,286,390,1868,1748,595,945,591,-888888888,-888888888,7484,792,9517,1346,2179,162,5643,549,1695,635,9521,8130,1391,641,750,490,260,0,9670,9421,9398,7026,2372,23,249,249,31,218,272,23,0,23,249,0,249,249,28,53,0,0,168,0,8990,8565,425,198,354,184,17,0,54,14,0,0,9670,1169,27,125,45,104,946,288,2,3533,4,76,1332,111,0,97,39,0,147,95,197,0,0,166,47,0,43,0
2012,Rawlins County; Kansas,1219,793,231,640,163,44,13,109,55,426,388,195,253,472,2.05,2.52,2504,1219,630,542,34,79,27,1098,253,688,18,32,107,1085,138,637,25,172,113,40,18,110,92,0,221,39,12,4,0,20,153,4,0,0,4,2,4,434,32,6,214,135,47,1930,60,85,592,602,186,326,79,-888888888,-888888888,2087,259,2532,415,468,2,1400,189,664,224,2528,2282,246,166,80,42,38,0,2555,2484,2484,1561,923,0,71,71,11,60,71,0,0,0,71,0,71,71,0,2,7,0,62,0,2414,2304,110,34,65,27,31,4,0,0,14,3,2555,156,23,271,11,65,347,76,34,1101,0,19,331,20,0,11,30,0,5,45,63,10,12,124,6,0,44,0
2012,Anderson County; Kansas,3280,2329,965,1821,603,230,180,278,182,951,839,492,1032,1093,2.42,2.88,7923,3280,1877,2256,250,260,171,3127,641,1939,101,61,385,3198,528,1898,98,401,273,191,31,49,113,0,319,7,141,57,3,20,003,8,2,44,57,39,33,1873,159,166,818,487,243,5486,249,385,2256,1137,493,665,301,-888888888,-888888888,6004,711,7932,1127,2062,88,4326,432,1544,607,7967,6850,1115,434,681,556,125,2,8066,8040,8034,6172,1862,6,26,26,8,18,32,6,0,6,26,0,26,26,2,0,0,0,0,24,7493,7186,307,97,27,1,280,96,0,0,0,0,8066,701,0,59,20,175,912,224,19,3054,0,4,1387,85,3,29,89,6,1,133,239,0,0,99,131,0,16,0
2012,Ellsworth County; Kansas,2612,1680,570,1456,403,73,52,151,115,932,829,341,606,821,2.09,2.59,5467,2612,1464,1152,57,182,121,3148,979,1614,46,86,423,2385,290,1477,38,296,284,62,6,16,60,0,127,23,36,20,0,20,053,13,5,2,20,13,16,1125,92,54,503,287,189,4699,133,308,1719,1209,382,643,305,-888888888,-888888888,5285,582,5479,711,1160,54,3198,288,1121,369,6414,5406,967,483,484,427,57,41,6477,6358,6329,4847,1482,29,119,119,40,79,148,29,0,29,119,0,119,119,25,11,6,0,77,0,6150,5933,217,48,132,27,61,13,16,6,8,2,6477,361,15,444,13,65,559,221,15,2636,26,7,791,72,0,37,97,0,92,86,117,0,8,256,35,4,18,14
2012,Geary County; Kansas,12180,8472,4549,6510,3224,310,143,1652,1182,3708,2934,721,4876,1810,2.74,3.30,33348,12180,6515,11414,1583,1656,460,12461,3744,7186,169,263,1099,12573,2411,7567,267,778,1550,809,69,21,89,34,144,30,523,195,39,20,061,72,0,84,195,115,121,9661,820,716,4229,1554,2342,19017,645,1047,5399,6340,1798,2475,1313,-888888888,-888888888,20215,4641,30379,3166,10354,471,17567,1740,2458,955,33320,24900,7370,3068,4302,958,3344,1050,34110,31354,29466,10657,18809,1888,2756,2756,1407,1349,4644,1888,143,1745,2756,115,2641,2756,527,1292,38,46,824,29,30407,26366,4041,1217,1937,579,817,120,1001,421,286,97,34110,1454,302,159,175,478,2151,980,86,7606,131,47,4249,1359,7,246,400,47,262,208,491,15,113,552,128,0,110,168
2012,Ford County; Kansas,11019,8009,4266,6162,3100,600,235,1247,931,3010,2427,950,4620,2164,3.00,3.46,33005,11019,6123,11601,2006,2256,534,12710,4354,6570,122,355,1309,12188,3012,6879,227,976,1094,732,302,85,91,38,163,28,819,398,29,20,057,92,39,238,398,203,325,9306,657,691,4553,2185,1220,19724,3105,2699,4635,4399,1407,2476,1003,-888888888,-888888888,23316,1570,33216,3682,10319,527,19878,1906,3019,1249,33081,27811,5023,2713,2310,1149,1161,247,33725,25265,25015,18657,6358,250,8460,8460,1881,6579,8710,250,22,228,8460,330,8130,8460,70,404,273,0,7708,5,30488,16907,13581,7103,12673,6732,278,2,355,148,275,221,33725,1370,37,41,116,583,1776,496,19,6531,0,0,2239,468,0,131,193,0,61,159,377,18,288,287,37,15,65,0
2012,Russell County; Kansas,3264,2068,841,1679,574,77,57,312,210,1196,1034,527,858,1188,2.08,2.61,6792,3264,1687,1530,105,206,171,2881,669,1718,21,171,302,2905,413,1680,44,403,365,60,15,29,47,0,86,32,52,36,0,20,167,3,3,30,36,28,21,1395,124,65,643,292,271,5117,179,276,1770,1459,438,683,312,-888888888,-888888888,5522,630,6796,1149,1384,48,3812,480,1600,621,6828,5961,867,482,385,295,90,0,6926,6897,6818,5236,1582,79,29,29,2,27,108,79,0,79,29,0,29,29,20,0,0,0,9,0,6570,6308,262,79,73,10,189,69,0,0,0,0,6926,730,0,146,39,198,968,177,47,3443,0,0,1075,54,0,61,111,0,66,129,169,0,7,111,20,0,84,0
2012,Marshall County; Kansas,4324,2773,1116,2396,865,138,86,239,165,1551,1398,705,1155,1458,2.28,2.88,9861,4324,2399,2581,245,312,163,3971,1010,2457,27,135,342,4186,620,2488,53,605,420,120,30,40,60,0,136,9,66,37,5,20,117,13,19,0,37,21,36,2121,171,112,1118,507,213,7166,287,329,3480,1702,483,673,212,-888888888,-888888888,7724,896,9831,1200,2308,96,5535,458,1988,646,9996,9081,910,465,445,314,131,5,10083,9960,9891,7671,2220,69,123,123,63,60,192,69,6,63,123,0,123,123,11,85,0,0,8,19,9473,9235,238,115,69,30,124,58,45,27,0,0,10083,722,0,258,45,127,949,272,24,5144,9,0,1442,127,0,42,79,0,19,97,91,0,11,364,172,0,60,0
2012,Allen County; Kansas,5577,3691,1481,2754,936,336,190,601,355,1886,1630,775,1670,1731,2.33,2.81,13011,5577,2738,3419,522,755,355,5151,1379,2818,19,267,668,5565,1135,2880,134,784,632,141,49,36,49,0,94,27,232,164,19,20,001,104,16,25,164,90,137,3367,334,171,1472,649,741,8960,297,744,3108,2326,928,1074,483,-888888888,-888888888,10196,1194,13200,2248,3168,241,7692,1005,2340,1002,13271,11382,1885,1106,779,610,169,4,13364,13244,13220,9851,3369,24,120,120,82,38,144,24,0,24,120,0,120,120,19,77,13,0,1,10,12572,12437,135,46,59,28,58,11,14,7,4,0,13364,1250,2,84,42,420,1257,498,12,3918,8,0,1905,236,0,147,146,28,43,104,232,0,13,333,5,0,97,5
2012,Cheyenne County; Kansas,1312,842,314,702,233,44,16,96,65,470,448,204,331,485,2.04,2.58,2676,1312,699,591,37,37,22,1114,197,747,3,56,111,1169,135,678,15,230,111,22,3,16,45,0,153,0,19,13,0,20,023,3,7,3,13,9,10,553,38,20,290,133,72,2066,124,94,640,589,190,313,116,-888888888,-888888888,2170,283,2676,423,554,19,1458,157,664,247,2691,2430,251,93,158,79,79,10,2724,2634,2633,1434,1199,1,90,90,18,72,91,1,0,1,90,10,80,90,9,27,0,0,54,0,2602,2500,102,44,63,34,26,2,13,8,0,0,2724,129,0,32,7,165,307,77,23,1364,0,0,415,51,0,32,36,0,30,43,25,0,0,103,25,0,47,0
2012,Cowley County; Kansas,13721,8946,3651,6908,2391,724,441,1314,819,4775,4025,1788,4156,3863,2.51,3.07,34424,13721,6946,9719,1889,2149,691,14371,4296,7444,204,482,1945,14547,3354,7353,308,1696,1836,490,162,40,61,85,103,16,725,337,76,20,035,106,50,105,337,229,233,9695,489,505,4104,2058,2539,23483,1303,1641,7037,6426,2503,2872,1701,-888888888,-888888888,27368,2954,35213,5750,8867,469,20974,3042,5372,2239,35791,28123,7612,4596,3016,2020,996,56,36259,34925,34778,24466,10312,147,1334,1334,403,931,1481,147,0,147,1334,42,1292,1334,96,371,10,0,852,5,33838,31180,2658,1183,1909,868,217,25,522,290,10,0,36259,4246,0,282,111,711,3822,1102,83,8636,166,3,3920,560,16,309,248,60,96,566,1071,1,70,448,112,0,136,56
2012,Elk County; Kansas,1232,826,247,686,173,16,10,124,64,406,383,159,267,467,2.26,2.80,2781,1232,697,686,105,61,26,1175,264,721,46,21,123,1218,178,727,15,188,110,25,13,68,48,58,71,30,47,40,22,20,049,14,0,4,40,34,23,551,33,30,257,136,95,2110,80,173,801,481,197,256,122,-888888888,-888888888,2262,315,2781,728,594,39,1512,322,675,367,2835,2363,472,188,284,262,22,0,2856,2836,2814,2061,753,22,20,20,8,12,42,22,0,22,20,0,20,20,7,9,0,0,4,0,2711,2645,66,22,22,7,29,0,15,15,0,0,2856,331,0,10,3,82,396,214,15,777,0,0,326,16,0,4,3,0,18,17,60,0,0,63,13,0,2,0
2012,Franklin County; Kansas,10108,7000,2905,5620,2023,450,295,930,587,3108,2688,925,3248,2493,2.52,2.99,25461,10108,5564,7327,1027,1435,517,9952,2718,5722,81,279,1152,10456,2215,5840,191,962,1248,342,70,26,56,8,116,20,442,180,83,20,059,7,13,77,180,125,129,6854,384,410,2852,1495,1713,17033,531,947,6219,4533,1468,2316,1019,-888888888,-888888888,19313,1997,25712,3395,6599,311,15588,1826,3525,1258,25632,21308,4282,2400,1882,1039,843,42,25916,25591,25462,18537,6925,129,325,325,67,258,454,129,0,129,325,7,318,325,109,97,7,0,112,0,24064,23427,637,199,522,154,61,9,47,29,7,7,25916,2283,7,179,218,1074,2875,914,30,7709,0,10,4168,416,48,295,268,1,193,209,886,9,7,718,139,38,279,0
2012,Hodgeman County; Kansas,810,564,227,493,190,21,11,50,26,246,227,154,247,328,2.38,2.93,1926,810,489,538,59,30,16,796,178,508,4,35,71,784,84,507,8,95,90,26,3,26,69,0,195,19,22,15,0,20,083,0,0,15,15,9,12,465,36,16,211,158,44,1369,27,116,365,389,156,250,66,-888888888,-888888888,1456,150,1918,361,485,28,1007,185,426,148,1932,1733,199,61,138,88,50,0,1949,1841,1823,1521,302,18,108,108,19,89,126,18,0,18,108,0,108,108,7,0,0,0,101,0,1831,1689,142,38,126,38,14,0,2,0,0,0,1949,116,0,27,22,28,187,46,22,877,0,0,198,17,0,14,7,0,21,34,49,0,0,52,1,0,0,0
2012,Jewell County; Kansas,1448,946,268,840,216,58,16,48,36,502,446,236,283,576,2.10,2.62,3044,1448,833,639,58,66,42,1315,276,861,23,51,104,1311,141,867,13,196,94,42,4,22,86,0,250,0,34,10,4,20,089,3,0,3,10,7,7,561,27,18,279,145,92,2347,69,122,826,655,265,320,90,-888888888,-888888888,2513,387,3044,442,572,12,1650,142,822,288,3050,2806,240,136,104,53,51,4,3085,3052,3052,1883,1169,0,33,33,14,19,33,0,0,0,33,0,33,33,10,8,2,0,6,7,2940,2871,69,9,42,9,14,0,9,0,4,0,3085,300,0,135,21,114,436,118,9,1054,0,0,409,26,0,44,15,12,0,29,123,0,0,184,56,0,6,3
2012,Kearny County; Kansas,1384,1025,550,805,377,91,64,129,109,359,323,166,621,325,2.79,3.22,3864,1384,804,1304,170,202,98,1516,426,838,2,43,207,1451,270,844,23,152,162,28,0,0,33,0,71,12,62,21,0,20,093,21,0,0,21,11,21,1054,80,68,550,250,106,2488,327,243,657,675,215,284,87,-888888888,-888888888,2758,235,3866,543,1194,62,2209,313,463,168,3926,3378,512,282,230,156,74,36,3952,3440,3401,2489,912,39,512,512,117,395,551,39,0,39,512,4,508,512,0,0,0,0,508,4,3640,2784,856,355,764,355,90,0,0,0,2,0,3952,85,0,73,24,169,346,115,0,1356,0,12,374,20,0,6,22,0,10,43,45,0,0,65,35,2,6,13
2012,Rice County; Kansas,3864,2602,1100,2197,807,127,100,278,193,1262,1123,647,1187,1266,2.50,3.07,9646,3864,2218,2858,309,397,161,3917,1038,2360,19,110,390,4156,752,2271,89,485,559,189,75,79,88,62,129,56,214,106,54,20,159,19,9,24,106,61,90,2606,115,129,1033,579,750,6575,183,490,2308,1818,423,889,464,-888888888,-888888888,7705,828,9919,1305,2367,111,5848,600,1704,594,9868,8200,1655,857,798,449,349,13,10077,9647,9557,7080,2477,90,430,430,151,279,520,90,12,78,430,41,389,430,47,107,4,7,258,7,9422,8523,899,169,710,164,74,5,103,0,12,0,10077,700,8,168,115,223,989,166,6,3740,5,9,851,170,0,85,56,9,115,97,87,0,4,289,45,3,88,7
2012,Stafford County; Kansas,1893,1212,409,1067,334,31,16,114,59,681,630,286,463,619,2.28,2.93,4320,1893,1055,1106,174,92,69,1740,332,1154,16,59,179,1817,328,1054,31,245,159,47,16,43,53,47,124,11,90,68,22,20,185,0,6,40,68,37,61,913,66,82,392,264,109,3073,147,225,946,877,240,493,145,-888888888,-888888888,3368,379,4327,629,1029,42,2431,234,867,353,4341,3915,423,200,223,177,46,3,4398,4117,4100,3031,1069,17,281,281,79,202,298,17,0,17,281,0,281,281,7,15,14,0,242,3,4141,3695,446,199,413,198,26,1,7,0,0,0,4398,359,9,22,20,121,523,82,11,1410,0,0,532,13,0,18,26,6,59,80,64,0,0,49,10,8,6,0
2012,McPherson County; Kansas,11528,8078,3355,6994,2658,355,193,729,504,3450,3054,1432,3554,3355,2.41,2.90,27793,11528,6990,7752,645,878,464,11501,2931,7277,109,234,950,12041,2181,7189,83,1418,1170,306,154,60,49,23,105,12,313,46,20,20,113,16,0,10,46,28,25,7321,401,370,3117,1457,1976,19839,1231,1189,6009,5159,1361,3328,1562,-888888888,-888888888,22371,1895,28599,3267,6824,391,16956,1474,4819,1402,28898,24853,3963,2508,1455,749,706,82,29208,28689,28502,20760,7742,187,519,519,173,346,706,187,7,180,519,43,476,519,77,219,1,10,167,45,27473,26118,1355,372,604,184,562,73,188,114,1,1,29208,2887,12,392,243,1153,2331,751,93,11923,23,11,2763,320,0,282,373,93,547,601,385,8,1,2869,144,176,259,0
2012,Osage County; Kansas,6557,4682,1851,3828,1363,284,94,570,394,1875,1697,679,2107,1828,2.45,2.93,16085,6557,3804,4461,765,498,249,6441,1400,4050,67,186,738,6550,980,3949,96,699,826,234,102,74,68,31,178,10,364,216,45,20,139,62,51,58,216,108,192,3837,221,216,1806,1003,591,11157,362,755,4348,2796,654,1548,694,-888888888,-888888888,12219,1674,16073,2457,4053,168,9441,1256,2579,1033,16092,14537,1519,686,833,642,191,36,16300,16166,16126,12115,4011,40,134,134,57,77,174,40,0,40,134,0,134,134,48,59,0,0,24,3,15322,14954,368,85,198,23,109,17,54,43,7,2,16300,1398,0,78,135,442,1609,502,15,5166,42,5,2127,192,0,151,153,6,85,214,364,0,3,777,143,0,227,3
2012,Greeley County; Kansas,493,365,126,329,121,16,5,20,0,128,112,50,129,184,2.45,2.90,1208,493,325,347,21,22,14,493,106,328,0,22,37,529,90,343,0,63,33,6,0,0,25,0,85,0,0,0,0,20,071,0,0,0,0,0,0,249,8,32,128,63,18,903,76,23,281,287,72,104,60,-888888888,-888888888,970,98,1208,113,264,0,671,38,273,75,1223,1111,104,44,60,28,32,8,1234,1177,1177,887,290,0,57,57,14,43,57,0,0,0,57,0,57,57,6,2,0,0,49,0,1190,1064,126,46,120,46,4,0,2,0,0,0,1234,104,0,0,3,21,191,17,0,497,0,0,126,0,0,0,0,0,8,42,21,0,4,32,16,0,7,0
