year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Kodiak Island Borough; Alaska,4468,3266,1841,2357,1170,428,301,481,370,1202,898,128,2022,641,2.94,3.33,13121,4468,2365,4380,859,1049,437,5492,2012,2678,140,108,554,4915,1351,2613,46,300,605,207,81,48,60,11,149,0,283,44,32,02,150,0,0,12,44,20,35,3962,238,85,1771,835,1033,8191,323,362,1844,2953,695,1492,522,-888888888,-888888888,8834,1047,12737,1446,3946,122,7869,924,922,400,13471,10509,2856,1384,1472,624,848,106,13710,11741,11336,4964,6372,405,1969,1969,1005,964,2374,405,19,386,1969,71,1898,1969,124,1640,9,0,183,13,12538,9656,2882,982,377,57,355,73,2014,840,136,12,13710,464,0,58,289,90,983,143,106,2116,41,0,1211,420,0,612,238,66,253,192,487,0,8,356,19,0,208,32
2012,North Slope Borough; Alaska,1991,1368,754,721,409,192,111,455,234,623,555,65,970,279,3.68,4.46,7329,1991,721,2934,1076,607,170,4820,2049,2103,113,51,504,2588,1186,870,106,179,247,239,167,139,134,12,259,21,416,224,21,02,185,57,12,134,224,115,146,2169,112,225,930,503,399,5911,303,561,1798,1789,403,607,450,-888888888,-888888888,7026,636,9299,805,2277,25,6619,542,403,238,9154,7212,1864,907,957,555,402,78,9317,8803,8715,6087,2628,88,514,514,242,272,602,88,0,88,514,83,431,505,43,370,5,10,67,10,8568,5366,3202,834,93,62,37,5,451,110,2621,657,9317,221,0,11,2,71,329,75,28,1147,61,0,476,40,0,73,63,1,36,50,220,0,16,127,93,25,25,0
2012,Fairbanks North Star Borough; Alaska,35740,23968,11860,18860,8390,1483,894,3625,2576,11772,9078,1600,12974,4650,2.63,3.16,93979,35740,18865,29003,3899,6472,2373,40666,14497,21028,914,529,3698,35855,9587,19603,857,1742,4066,1770,562,50,71,10,110,45,1850,940,413,02,090,168,142,217,940,569,667,28213,1236,1263,10449,5088,10177,59076,1288,2693,15031,17824,5350,9857,7033,-888888888,-888888888,67174,11438,91433,9191,24839,789,60322,5930,6272,2472,95895,70515,24211,14318,9893,2277,7616,1169,97523,92397,89742,31694,58048,2655,5126,5126,2594,2532,7781,2655,47,2608,5126,139,4987,5126,1321,2026,118,136,1215,310,89678,80701,8977,2083,3459,975,2429,266,2225,753,864,89,97523,4646,144,512,862,2083,9226,3282,1043,23647,139,532,13387,5166,62,4118,2535,196,1267,1565,3215,95,411,3476,556,226,1043,159
2012,Nome Census Area; Alaska,2772,1966,1115,1039,570,441,247,486,298,806,650,96,1357,461,3.35,3.92,9292,2772,1039,3539,1167,775,417,3712,2047,1203,51,99,312,3117,1404,1159,38,190,326,299,220,144,136,80,216,67,525,356,62,02,180,63,28,203,356,193,218,2952,247,198,1311,777,419,5185,367,482,2090,1195,251,640,160,-888888888,-888888888,6261,622,9361,976,3259,71,5500,549,602,356,9326,7762,1530,1142,388,248,140,34,9580,9400,9339,7828,1511,61,180,180,117,63,241,61,0,61,180,0,180,180,22,82,15,6,41,14,8467,6046,2421,641,139,42,53,4,117,42,2112,553,9580,50,21,34,45,26,298,126,10,649,15,14,522,83,0,157,75,17,62,18,37,2,4,135,10,15,7,2
2012,Yakutat City and Borough; Alaska,259,163,78,101,38,26,9,36,31,96,88,18,101,48,2.19,2.71,567,259,96,154,29,29,26,324,109,113,3,9,90,205,81,106,0,11,7,16,15,188,106,0,276,0,13,7,0,02,282,0,4,3,7,3,0,174,14,4,74,50,32,430,15,14,108,124,30,117,22,-888888888,-888888888,492,54,644,45,152,5,436,9,56,31,633,554,79,50,29,8,21,0,644,619,610,356,254,9,25,25,3,22,34,9,0,9,25,4,21,25,4,4,8,3,6,0,620,520,100,12,9,3,1,0,6,0,84,9,644,5,0,9,10,12,25,3,4,41,0,0,58,8,0,65,12,0,5,4,76,7,8,20,4,0,0,0
2012,Southeast Fairbanks Census Area; Alaska,2400,1715,742,1433,542,136,98,146,102,685,602,120,841,457,2.76,3.25,6633,2400,1441,2131,281,380,128,3021,847,1744,43,22,365,2437,597,1511,13,82,234,107,39,54,67,14,160,16,154,98,47,02,240,40,1,10,98,56,89,1937,57,59,905,498,418,4479,140,229,1363,1381,367,665,334,-888888888,-888888888,4895,926,6805,830,1910,34,4249,540,646,256,6945,5521,1420,547,873,275,598,4,7039,6510,6352,2285,4067,158,529,529,346,183,687,158,7,151,529,0,529,529,380,94,0,9,23,23,6506,5139,1367,333,215,24,677,206,102,21,373,82,7039,624,23,27,34,237,596,192,122,1631,7,0,1015,61,55,173,157,0,342,92,127,15,1,221,47,398,30,11
2012,Aleutians East Borough; Alaska,394,239,122,134,63,38,13,67,46,155,127,32,153,63,2.33,2.88,918,394,130,270,49,75,55,2180,740,1100,92,17,231,722,196,351,51,50,74,25,13,56,51,135,122,0,26,14,5,02,013,0,7,2,14,12,9,297,22,10,123,92,50,2429,339,156,939,544,69,365,17,-888888888,-888888888,2849,92,3112,200,263,18,2731,145,118,37,3096,2228,836,126,710,85,625,32,3114,1279,1123,627,496,156,1835,1835,409,1426,1991,156,0,156,1835,120,1715,1835,18,1102,357,12,342,4,3044,962,2082,1656,436,375,51,38,1232,979,363,264,3114,19,0,0,6,2,60,4,0,100,1,2,56,13,0,39,21,1,8,17,33,0,378,14,0,0,4,0
2012,Kenai Peninsula Borough; Alaska,21964,14326,6350,11421,4304,964,703,1941,1343,7638,6233,1513,6702,4342,2.44,2.99,53593,21964,11421,15435,1702,3071,1656,23609,7255,12293,378,509,3174,21161,4685,11714,504,1494,2764,755,266,47,63,12,135,24,573,322,138,02,122,55,34,95,322,198,281,13052,579,723,5723,3336,2691,37786,953,1758,11989,11483,2716,5900,2987,-888888888,-888888888,42222,6127,54248,8450,13076,450,35046,5258,6126,2742,54720,46190,8374,5112,3262,1331,1931,156,55474,53797,53162,19735,33427,635,1677,1677,954,723,2312,635,2,633,1677,48,1629,1677,480,631,19,14,337,196,52094,47579,4515,704,1439,157,1563,234,559,196,954,117,55474,1599,21,370,620,1093,6989,1931,465,11397,285,182,7300,2081,80,2501,1152,333,1355,879,1721,30,28,1337,212,40,599,14
2012,Petersburg Census Area; Alaska,1671,991,407,843,341,59,13,89,53,680,512,113,451,300,2.17,2.73,3619,1671,805,836,72,235,194,1618,620,845,27,19,107,1547,435,846,8,99,159,92,42,110,105,7,259,34,41,11,9,02,195,0,1,1,11,8,10,812,52,47,273,206,234,2704,50,78,844,789,261,444,238,-888888888,-888888888,2957,357,3762,381,818,8,2565,235,379,138,3734,3209,513,259,254,134,120,12,3822,3639,3606,1386,2220,33,183,183,77,106,216,33,1,32,183,39,144,183,15,79,29,0,55,5,3518,3140,378,181,86,58,41,14,146,55,105,54,3822,89,6,73,4,73,336,46,9,699,57,11,369,206,18,593,53,16,64,55,157,0,28,116,18,2,68,0
2012,Wrangell City and Borough; Alaska,1160,678,235,532,135,28,27,118,73,482,424,162,265,345,2.00,2.56,2317,1160,546,471,39,101,81,980,232,581,22,35,110,1026,216,562,8,107,133,29,20,80,59,0,148,8,15,15,7,02,275,0,0,8,15,15,7,461,39,30,222,107,63,1767,51,109,588,485,147,341,46,-888888888,-888888888,1917,344,2347,551,451,18,1427,216,469,317,2351,2077,248,92,156,59,97,26,2368,2267,2251,960,1291,16,101,101,88,13,117,16,0,16,101,7,94,101,41,46,0,0,0,14,2290,2170,120,36,5,0,28,0,24,11,63,25,2368,97,54,6,29,104,244,102,114,665,0,13,420,15,3,212,12,24,45,101,84,2,0,53,17,0,45,0
2012,Aleutians West Census Area; Alaska,991,579,292,402,205,87,32,90,55,412,321,28,320,102,3.28,4.25,3251,991,405,1102,374,379,122,3298,1253,1335,102,72,536,1502,538,545,78,88,253,52,22,37,49,43,88,20,57,27,7,02,016,0,8,12,27,9,25,839,60,66,397,164,152,4032,405,440,1354,1161,189,330,153,-888888888,-888888888,4612,407,5229,382,826,0,4097,293,306,89,5457,4327,1042,305,737,152,585,88,5507,3580,3367,1225,2142,213,1927,1927,805,1122,2140,213,2,211,1927,79,1848,1927,60,1286,171,24,381,5,5302,2821,2481,1241,465,244,84,46,1554,846,378,105,5507,75,10,2,28,64,150,119,15,422,8,22,202,68,0,117,63,12,86,50,59,6,164,36,2,4,27,7
2012,Bristol Bay Borough; Alaska,375,258,99,178,59,45,18,35,22,117,89,30,126,71,2.47,2.90,925,375,190,249,52,59,38,383,119,196,0,9,59,342,77,198,9,22,36,6,0,0,31,0,59,20,40,36,15,02,060,2,2,17,36,22,34,290,13,12,142,66,57,621,32,30,144,266,26,84,39,-888888888,-888888888,673,91,925,130,252,8,585,61,88,61,924,755,164,100,64,37,27,5,929,919,918,426,492,1,10,10,10,0,11,1,0,1,10,0,10,10,2,3,0,5,0,0,891,854,37,7,4,0,2,2,0,0,31,5,929,0,4,0,13,37,85,13,15,134,2,3,69,52,0,90,6,4,21,2,20,0,5,14,14,0,4,0
2012,Northwest Arctic Borough; Alaska,1830,1441,831,835,452,234,167,372,212,389,300,65,1086,376,3.92,4.34,7182,1830,837,2878,1105,532,267,2901,1567,1080,84,37,133,2419,1064,973,28,181,173,253,188,168,145,117,255,19,570,427,87,02,188,69,47,224,427,254,319,2206,137,154,1157,561,197,3897,328,467,1637,925,115,239,186,-888888888,-888888888,4907,415,7577,771,2692,82,4416,385,469,304,7386,5955,1431,985,446,279,167,0,7601,7500,7465,6566,899,35,101,101,24,77,136,35,0,35,101,0,101,101,12,47,0,4,1,37,6718,4266,2452,484,12,1,30,0,54,32,2356,451,7601,39,6,1,1,41,100,18,11,464,9,0,158,26,7,81,71,19,25,25,93,0,0,96,18,0,12,11
2012,Bethel Census Area; Alaska,4307,3194,1934,2032,1338,546,266,616,330,1113,803,183,2411,781,3.91,4.61,16830,4307,2050,7157,2318,998,483,6265,3158,2413,168,162,364,5668,2453,2291,136,377,411,387,220,88,95,64,159,32,1033,621,133,02,050,211,82,195,621,331,518,5396,405,387,2910,1312,382,8911,936,847,3607,2173,310,657,381,-888888888,-888888888,10914,826,16932,1713,6220,110,9705,969,1007,634,16833,14045,2779,1817,962,585,377,9,17184,17029,17010,15098,1912,19,155,155,52,103,174,19,0,19,155,5,150,155,6,130,3,0,15,1,15360,5028,10332,4509,129,10,15,0,137,94,10051,4405,17184,16,5,0,12,171,378,147,20,751,0,7,584,153,7,232,89,0,90,82,133,0,0,212,18,0,10,0
2012,Wade Hampton Census Area; Alaska,1704,1405,967,718,535,255,162,432,270,299,245,29,1200,310,4.42,4.83,7531,1704,735,3578,1075,439,242,2591,1536,801,64,76,114,2346,1214,806,73,189,64,273,219,179,155,108,277,26,618,363,68,02,270,106,58,131,363,224,277,2658,225,203,1413,675,142,3348,364,465,1498,745,69,143,64,-888888888,-888888888,4362,372,7507,820,3147,58,3970,503,390,259,7341,6511,830,487,343,233,110,0,7556,7545,7525,7277,248,20,11,11,3,8,31,20,0,20,11,0,11,11,1,4,0,0,2,4,6631,3212,3419,683,6,2,6,1,27,4,3380,676,7556,1,1,5,6,2,11,32,9,77,0,0,41,8,3,4,3,0,82,17,14,0,7,33,7,0,0,0
