year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Clearwater County; Minnesota,3639,2497,1010,2018,717,178,82,301,211,1142,995,491,1077,1150,2.35,2.85,8548,3639,2002,2367,259,281,189,3464,852,2106,19,103,384,3414,614,2052,18,420,310,85,30,41,50,12,121,8,76,43,13,27,029,6,15,9,43,23,15,1999,200,121,954,456,268,5948,353,547,2274,1251,687,630,206,-888888888,-888888888,6514,901,8563,1530,2153,169,4864,746,1546,615,8575,7634,938,559,379,309,70,3,8672,8586,8538,6641,1897,48,86,86,51,35,134,48,0,48,86,3,83,86,24,32,0,0,12,18,8063,7660,403,81,113,18,229,58,11,0,50,5,8672,817,2,139,150,91,355,354,104,1998,34,7,489,80,4,3412,110,0,28,66,46,5,2,1065,38,19,11,0
2012,Isanti County; Minnesota,13768,10063,4623,8196,3512,589,231,1278,880,3705,3021,1178,4919,3177,2.72,3.18,37470,13768,8149,12001,1793,1759,1022,14932,4500,8525,106,302,1499,14874,3404,8638,148,1322,1362,523,71,18,58,0,137,13,502,169,64,27,059,48,9,48,169,102,131,9965,617,526,4475,2293,2054,25082,608,1441,9820,6518,2465,3053,1177,-888888888,-888888888,28077,3048,37615,4111,9855,320,23223,2233,4537,1558,37452,32981,4406,1395,3011,2440,571,65,38004,37539,37417,31815,5602,122,465,465,283,182,587,122,0,122,465,20,445,465,91,151,78,22,106,17,35323,34332,991,216,287,85,421,82,130,34,153,15,38004,2128,40,565,526,447,2137,1525,526,14231,26,144,3998,1013,18,6288,1634,10,416,268,355,35,98,7433,199,136,61,11
2012,Mower County; Minnesota,15990,10303,4772,8035,3132,805,610,1463,1030,5687,4945,2226,5176,4714,2.41,2.96,38461,15990,8086,10840,1250,2295,1386,15261,4685,8658,95,307,1516,15666,3783,8125,172,2016,1570,639,316,74,76,49,150,23,582,271,126,27,099,86,42,17,271,177,201,9567,644,446,4490,2177,1810,25836,1366,1976,8703,6549,3065,3113,1064,-888888888,-888888888,29245,3179,38687,4867,9800,442,22366,2017,6521,2408,38542,33215,5081,3026,2055,1403,652,246,39115,36226,36105,27057,9048,121,2889,2889,688,2201,3010,121,10,111,2889,34,2855,2889,156,408,250,3,2048,24,36318,32065,4253,2123,3135,1786,369,87,442,164,307,86,39115,1549,72,834,1173,819,2465,1103,217,14928,9,57,4461,272,2,9318,770,29,162,187,346,0,237,1462,133,27,99,76
2012,Olmsted County; Minnesota,56840,37655,18320,31003,13659,1999,1414,4653,3247,19185,15880,4777,19189,12005,2.49,3.06,141561,56840,30988,42209,4191,7333,3065,55245,17274,32104,473,942,4452,58789,15471,32449,656,4094,6119,2015,411,25,57,6,95,33,1578,455,34,27,109,118,107,196,455,233,323,37346,2767,2194,15280,7550,9555,96974,2358,3435,21064,20176,10722,23706,15513,-888888888,-888888888,108176,9818,142592,11215,36220,1001,89022,5365,17350,4849,142453,122752,18952,11199,7753,3586,4167,749,144507,130504,129495,87322,42173,1009,14003,14003,6401,7602,15012,1009,12,997,14003,681,13322,14003,1931,5860,2870,381,2405,556,133855,117041,16814,7364,4241,1980,3483,824,5093,2632,3997,1928,144507,5411,707,1976,1769,3295,10040,4096,741,52000,392,358,15180,2593,182,23953,4628,181,783,793,1820,222,4184,6161,964,286,726,72
2012,Douglas County; Minnesota,15919,10488,4043,8906,2998,707,466,875,579,5431,4314,1775,4277,4765,2.23,2.68,35556,15919,8984,8188,428,2037,1152,14790,4038,9085,146,323,1198,14952,2724,9171,93,1553,1411,570,201,59,76,14,164,21,192,101,44,27,041,25,0,32,101,62,87,8069,655,482,3316,1832,1784,25453,866,1071,7878,5762,3880,4224,1772,-888888888,-888888888,28381,3412,35732,4253,7767,233,21062,2022,6903,1998,35754,30782,4933,3063,1870,1682,188,39,36167,35764,35651,29008,6643,113,403,403,147,256,516,113,0,113,403,21,382,403,109,98,92,0,84,20,34032,33124,908,286,309,138,366,49,89,14,144,85,36167,963,60,1317,745,691,1873,1116,306,17253,34,20,3679,249,17,8935,1493,0,133,157,561,7,66,4752,174,55,109,5
2012,Le Sueur County; Minnesota,10992,7736,3582,6446,2670,546,359,744,553,3256,2805,1178,3723,2807,2.50,2.98,27461,10992,6432,8274,632,1131,729,11015,3069,6631,37,340,938,10877,2275,6520,140,996,946,417,90,34,66,0,149,28,237,88,19,27,079,12,40,17,88,50,77,6810,636,373,3223,1537,1041,18813,639,1096,6913,4266,1775,2921,1203,-888888888,-888888888,20708,2121,27555,2733,7009,328,16602,1261,3944,1144,27374,24473,2870,1481,1389,1056,333,31,27744,27058,26949,23252,3697,109,686,686,214,472,795,109,0,109,686,7,679,686,65,135,17,17,393,59,25866,24350,1516,560,1088,476,333,54,95,30,0,0,27744,780,0,3027,287,530,1307,888,129,14563,49,54,4135,307,10,3436,929,0,102,60,215,3,17,1569,148,10,174,21
2012,Redwood County; Minnesota,6562,4291,1855,3523,1303,256,174,512,378,2271,2072,866,1937,2078,2.37,3.00,15552,6562,3532,4657,390,411,319,6270,1850,3605,75,205,535,6478,1281,3658,74,765,700,242,54,37,75,30,133,48,162,37,12,27,127,12,0,13,37,22,20,3750,253,257,1815,929,496,10936,634,707,4287,2614,966,1353,375,-888888888,-888888888,12053,1429,15685,1967,3942,123,8739,783,3004,1061,15856,14308,1523,780,743,548,195,25,16006,15660,15591,13361,2230,69,346,346,115,231,415,69,3,66,346,7,339,346,52,229,16,0,29,20,15043,14280,763,257,193,28,105,13,402,216,63,0,16006,522,2,487,610,237,773,471,55,8578,0,4,988,194,5,2512,309,8,26,53,85,0,8,670,39,9,86,0
2012,Todd County; Minnesota,10109,7023,2812,5867,2057,464,289,692,466,3086,2679,1170,3007,3021,2.41,2.90,24393,10109,5875,6965,501,943,595,10049,2736,6025,91,302,895,9733,1646,6006,110,982,989,439,76,35,86,7,206,29,313,137,76,27,153,38,2,21,137,87,110,5600,266,317,2592,1538,887,16707,1152,1147,6278,4242,1728,1624,536,-888888888,-888888888,18613,2074,24568,2995,6147,188,14244,1456,4177,1351,24396,22225,2137,1183,954,803,151,34,24783,23892,23725,20003,3722,167,891,891,311,580,1058,167,1,166,891,14,877,891,53,109,13,0,691,25,23115,21391,1724,758,1006,466,635,260,74,32,9,0,24783,1015,16,583,310,362,1206,985,186,11944,13,23,2359,141,33,2975,1951,0,44,73,164,12,14,2051,133,17,78,3
2012,Houston County; Minnesota,7811,5308,2121,4516,1586,280,165,512,370,2503,2146,994,2248,2308,2.39,2.91,18665,7811,4542,5197,406,709,423,7624,2118,4723,56,160,567,7908,1682,4530,57,953,686,271,96,51,66,3,164,21,241,105,23,27,055,19,0,63,105,50,86,4286,256,248,1826,1249,707,13404,414,741,4670,2622,1843,2082,1032,-888888888,-888888888,14691,1599,18738,2112,4301,114,11291,1009,3146,989,18738,16854,1818,952,866,172,694,66,19001,18843,18793,6451,12342,50,158,158,64,94,208,50,0,50,158,16,142,158,88,30,0,0,21,19,17905,17436,469,156,197,104,237,48,19,4,16,0,19001,907,29,461,274,299,1067,507,106,9195,10,5,2507,166,3,5822,803,4,36,132,207,3,0,646,253,2,94,3
2012,Otter Tail County; Minnesota,24394,16567,6094,13952,4559,861,422,1754,1113,7827,6710,3267,6427,7955,2.29,2.75,55931,24394,13887,14089,1088,2473,1268,23535,6028,14721,129,642,2015,23745,4283,14097,194,2924,2247,744,224,45,67,12,149,25,383,170,65,27,111,67,5,33,170,119,107,11846,874,675,5303,2959,2035,41024,1926,2132,13550,9443,4900,6518,2555,-888888888,-888888888,44948,5886,56392,7733,12397,576,32691,3576,11304,3581,56774,50518,6148,3482,2666,1987,679,108,57381,55987,55708,41806,13902,279,1394,1394,482,912,1673,279,4,275,1394,68,1326,1394,258,256,158,3,655,64,54130,51481,2649,947,1175,421,867,216,224,126,383,184,57381,1766,47,706,1021,1332,3049,1464,292,25408,40,61,4391,522,4,17691,2289,21,247,355,452,35,183,5249,107,78,102,16
2012,Anoka County; Minnesota,121596,86735,41531,69280,31096,5528,3185,11927,7250,34861,27999,9167,44785,23537,2.70,3.20,328304,121596,69157,107483,13948,16120,7760,129945,42049,72357,1550,2091,11898,131467,34310,71709,1923,8497,15028,4619,1212,31,55,14,118,20,5903,2217,949,27,003,287,334,647,2217,1239,1873,89747,5631,4497,38083,21257,20279,218748,4707,9936,65478,56295,25106,40947,16279,-888888888,-888888888,245687,23577,328927,29180,85641,3547,211002,15724,32284,9909,327496,287386,38854,19243,19611,15867,3744,1256,331649,309035,307104,242481,64623,1931,22614,22614,11551,11063,24545,1931,72,1859,22614,579,22035,22614,4090,8222,4529,46,5044,683,309530,277794,31736,11800,9308,3770,8131,2639,9189,3802,5108,1589,331649,12703,1929,5063,4880,5327,17099,14984,4618,114816,772,1370,37601,8818,433,53064,22521,263,3478,1714,3506,511,5732,35982,1089,1957,1284,232
2012,Dakota County; Minnesota,153160,106650,52641,85025,39413,6351,3643,15274,9585,46510,37964,11276,55179,28414,2.59,3.12,396955,153160,85099,128102,13026,17568,8789,152195,47895,88215,1363,2384,12338,161076,41527,87834,2102,10483,19130,5912,1573,33,58,21,113,26,4206,1605,471,27,037,287,301,546,1605,899,1148,108367,7286,5899,46560,24559,24063,263512,4790,9286,59298,60017,28853,70144,31124,-888888888,-888888888,294454,28443,397679,30791,104540,3575,253620,15839,39519,11377,394344,344779,47829,25890,21939,15455,6484,1736,399443,367116,363450,260758,102692,3666,32327,32327,16552,15775,35993,3666,145,3521,32327,618,31709,32327,4340,11774,5937,66,8776,1434,371840,330775,41065,15375,15976,7075,8755,2318,9840,3797,6494,2185,399443,11858,2523,7464,5657,6918,27605,15403,3739,148342,1630,913,56817,11246,477,58269,17901,332,3941,2089,6161,647,7556,31285,1761,1681,2104,387
2012,Marshall County; Minnesota,4082,2740,1080,2345,833,126,79,269,168,1342,1147,527,1172,1267,2.29,2.78,9348,4082,2351,2405,134,376,244,3933,1025,2426,23,88,371,3761,586,2381,21,473,300,139,27,36,74,4,186,21,103,49,7,27,089,13,6,23,49,35,33,1985,123,107,963,541,251,6694,449,429,2503,1444,729,900,240,-888888888,-888888888,7280,764,9371,1213,2186,90,5424,437,1761,686,9348,8516,827,376,451,376,75,5,9475,9327,9295,6602,2693,32,148,148,64,84,180,32,0,32,148,2,146,148,16,21,4,0,75,32,8945,8268,677,121,317,49,336,69,5,0,19,3,9475,161,6,334,88,93,290,731,105,2247,0,8,706,43,0,4344,1247,0,25,53,81,9,11,1509,8,49,7,4
