year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Madison County; Mississippi,35774,24711,11626,18084,7998,1609,719,5018,2909,11063,9723,3045,13208,7401,2.63,3.22,94064,35774,18105,29673,7180,3332,1390,34774,10515,19909,619,708,3023,39473,12004,19021,858,3369,4221,1367,575,45,55,52,108,12,2499,1113,330,28,089,247,162,374,1113,704,826,28098,2142,2036,11082,6107,6731,61582,2385,4089,10868,12091,4030,17178,10941,-888888888,-888888888,69709,5791,94437,9630,25567,824,59016,5120,9854,3686,94137,82947,10881,5306,5575,3754,1821,309,95481,91667,91365,67784,23581,302,3814,3814,1075,2739,4116,302,0,302,3814,283,3531,3814,343,1704,214,0,1486,67,88776,83743,5033,2057,2723,1295,842,122,1204,547,264,93,95481,8901,433,93,50,348,14099,2207,368,5802,305,66,7431,1397,66,224,342,37,212,2049,2738,39,537,298,225,51,437,22
2012,Calhoun County; Mississippi,6005,3898,1586,2803,1013,264,124,831,449,2107,1968,768,1917,1758,2.44,3.09,14677,6005,2798,3985,1362,527,323,5537,1451,2943,183,157,803,6279,1408,2965,235,852,819,319,169,96,93,20,224,14,490,294,115,28,013,49,9,121,294,171,247,3400,83,251,1627,849,590,9961,1314,1837,3299,1961,552,705,293,-888888888,-888888888,11192,927,14774,2828,3706,132,8681,1396,2387,1300,14579,12363,2160,1157,1003,822,181,56,14903,14433,14378,12526,1852,55,470,470,73,397,525,55,0,55,470,11,459,470,2,0,0,0,462,6,13853,13172,681,350,625,342,56,8,0,0,0,0,14903,1637,0,0,0,252,1137,276,0,750,0,0,1903,206,0,0,7,6,3,242,65,0,6,2,0,4,18,56
2012,Marion County; Mississippi,9786,7007,2770,4606,1615,706,372,1695,783,2779,2655,1245,3422,2781,2.65,3.21,25884,9786,4588,8355,2527,628,268,10002,2965,5090,420,303,1224,11043,2583,5004,589,1456,1411,481,151,48,77,28,175,7,936,594,153,28,091,147,129,165,594,412,341,6359,432,445,3124,1376,982,17616,1486,2682,6441,3291,1397,1481,838,-888888888,-888888888,19916,1681,25894,5544,6729,327,15347,3221,3818,1996,26512,22788,3646,2092,1554,935,619,78,26810,26726,26676,21877,4799,50,84,84,17,67,134,50,0,50,84,0,84,84,17,16,0,0,20,31,24864,24348,516,111,329,48,142,47,45,16,0,0,26810,4406,12,0,7,220,2196,572,52,992,11,0,2085,256,0,76,32,16,16,402,335,0,89,37,17,0,0,1
2012,Tishomingo County; Mississippi,7569,5512,2165,4253,1481,288,140,971,544,2057,1867,961,2437,2362,2.55,3.01,19280,7569,4224,5769,1105,613,164,7641,1825,4485,69,203,1059,8286,1284,4496,243,1051,1212,213,109,53,48,52,89,18,526,282,86,28,141,34,27,135,282,197,140,4316,145,304,2048,1120,699,13527,1189,2025,5133,2552,1198,841,589,-888888888,-888888888,15041,1605,19276,4024,4506,155,11414,2485,3356,1384,19399,16939,2444,1716,728,330,398,16,19573,19173,19033,12364,6669,140,400,400,182,218,540,140,0,140,400,0,400,400,52,20,0,0,328,0,18464,17625,839,363,686,297,146,59,7,7,0,0,19573,2674,0,0,0,250,2203,325,13,1242,3,13,2637,151,36,50,129,0,13,209,678,13,33,119,0,0,40,16
2012,Wayne County; Mississippi,8296,5879,2713,4422,1889,247,174,1210,650,2417,2259,1095,3059,2189,2.47,3.01,20512,8296,4434,6617,786,379,215,7697,1957,4589,282,189,680,8578,2018,4543,288,1061,668,494,118,56,99,0,194,36,593,345,94,28,153,70,79,102,345,179,312,5410,459,458,2118,1291,1084,13427,1123,2727,4945,2609,721,884,418,-888888888,-888888888,15331,1301,20558,4653,5418,378,12311,2594,2829,1681,20446,18980,1466,880,586,367,219,0,20754,20689,20648,17057,3591,41,65,65,35,30,106,41,0,41,65,0,65,65,35,0,0,0,30,0,19270,18895,375,30,292,30,59,0,24,0,0,0,20754,2655,22,0,79,101,2716,270,0,534,124,0,1858,158,0,0,78,36,0,479,228,0,29,126,0,0,49,0
2012,Greene County; Mississippi,4131,3173,1420,2550,1023,58,32,565,365,958,952,479,1557,1108,2.76,3.21,11401,4131,2546,3916,536,272,126,7293,3057,3115,202,183,736,4411,778,2564,184,421,464,132,64,62,52,115,84,9,313,253,114,28,041,90,30,19,253,139,174,3427,211,274,1566,610,766,9897,773,1822,3861,1996,668,514,263,-888888888,-888888888,11219,1212,11406,2585,3100,261,6751,1486,1555,838,14214,11960,2211,355,1856,1592,264,43,14352,14248,14155,10114,4041,93,104,104,85,19,197,93,0,93,104,0,104,104,88,0,3,0,13,0,13665,13342,323,86,190,50,126,36,7,0,0,0,14352,3311,9,11,31,77,2417,165,23,500,0,0,1210,83,0,13,0,0,14,402,145,0,38,6,0,0,9,9
2012,Marshall County; Mississippi,13019,9275,3350,5524,1803,1021,427,2730,1120,3744,3398,1236,4207,3473,2.70,3.23,35117,13019,5534,11350,3779,1435,527,14745,5526,6079,811,705,1624,15059,4715,6154,529,1846,1815,760,528,98,86,69,181,12,1104,752,62,28,093,167,65,458,752,482,444,8397,292,645,3623,1951,1886,24631,2683,4435,8938,4836,1096,2182,461,-888888888,-888888888,28306,2296,35749,6215,8713,263,22414,3785,4622,2167,36515,31854,4661,2642,2019,1416,603,0,37019,36318,36146,18466,17680,172,701,701,110,591,873,172,0,172,701,10,691,701,65,48,21,9,522,36,34580,33480,1100,565,884,511,133,6,22,2,61,46,37019,6176,9,0,0,94,3240,365,162,1952,63,23,3203,297,0,26,221,0,0,423,429,0,105,32,0,0,151,0
2012,Quitman County; Mississippi,3155,2060,888,1020,398,304,79,736,411,1095,934,388,1089,948,2.54,3.15,8014,3155,1026,2399,1012,422,191,2985,1130,1190,90,133,442,3420,1270,1084,223,474,369,168,146,116,86,154,141,16,314,207,64,28,119,33,0,110,207,138,141,2146,157,155,939,505,390,5187,695,1017,1313,1068,481,457,156,-888888888,-888888888,6010,439,8010,1494,2157,91,4747,839,1106,564,8017,6809,1196,741,455,317,138,12,8171,8105,8101,7232,869,4,66,66,0,66,70,4,0,4,66,7,59,66,4,0,0,0,62,0,7603,7504,99,62,79,62,9,0,11,0,0,0,8171,123,3,0,3,28,413,113,0,429,0,2,788,31,0,0,15,36,0,160,57,0,27,0,0,0,10,3
2012,Pearl River County; Mississippi,20519,15030,6671,11312,4511,837,355,2881,1805,5489,4790,2029,7461,5623,2.67,3.16,54863,20519,11284,17635,3605,1820,904,21847,5832,12333,411,839,2432,22748,4765,11563,619,2763,3038,968,174,28,75,29,168,16,1335,702,109,28,109,365,43,185,702,350,554,13815,1076,621,5861,3187,3070,36987,2735,3824,12647,8450,3975,3612,1744,-888888888,-888888888,42101,5283,55217,10056,13736,767,33556,5642,7925,3647,55167,48251,6851,3381,3470,1314,2156,65,55886,55074,54656,24602,30054,418,812,812,406,406,1230,418,0,418,812,0,812,812,204,201,47,0,335,25,52224,51145,1079,289,557,145,373,99,99,44,50,1,55886,6069,79,16,53,300,4389,5234,470,6442,29,276,7349,2814,0,114,355,32,51,486,514,0,88,211,44,53,115,36
2012,Leake County; Mississippi,7977,5716,2744,3807,1582,438,223,1471,939,2261,2096,893,3163,2274,2.81,3.42,22439,7977,3807,7925,2124,606,365,8540,3027,4198,386,233,696,9369,2981,4024,297,1156,911,262,196,58,46,70,70,6,632,389,19,28,079,12,143,215,389,198,312,6511,378,321,3188,1727,897,14190,1439,2246,5004,2952,1054,1141,354,-888888888,-888888888,16388,1502,22439,4344,7129,325,12318,2307,2992,1712,23355,20823,2511,1260,1251,986,265,21,23563,22992,22992,20445,2547,0,571,571,9,562,571,0,0,0,571,0,571,571,29,0,0,0,538,4,21650,20265,1385,695,847,645,72,0,0,0,466,50,23563,2828,0,0,0,147,1254,256,59,669,0,6,2484,63,19,21,14,10,0,103,185,0,398,0,0,0,18,2
2012,Neshoba County; Mississippi,10614,7514,3359,4895,1844,633,326,1986,1189,3100,2788,1043,4070,2724,2.74,3.29,29090,10614,4888,9390,2947,1251,561,10609,3274,5267,349,279,1440,11976,3451,5282,388,1337,1518,516,250,65,74,35,138,33,1211,893,202,28,099,265,110,316,893,521,670,8402,665,516,3785,1788,1648,18566,1406,2827,5779,4508,1820,1335,891,-888888888,-888888888,21092,1944,29042,5848,8514,484,16942,3333,3586,2031,29255,26158,3073,1807,1266,1005,261,24,29682,29362,29227,25267,3960,135,320,320,118,202,455,135,0,135,320,0,320,320,33,141,61,0,85,0,27252,24162,3090,740,370,134,64,0,102,49,2554,557,29682,4350,12,11,30,173,3105,262,50,1509,20,0,2779,243,0,24,65,0,17,555,450,14,503,8,28,0,54,9
2012,Rankin County; Mississippi,52870,38785,18413,28670,12887,2414,1334,7701,4192,14085,11910,3909,20310,11744,2.59,3.04,137054,52870,28642,42764,7839,4939,2448,53405,15042,30517,1137,944,5765,58976,13510,30104,1702,5536,8124,2325,684,40,63,11,131,14,2978,1141,99,28,121,299,289,454,1141,828,775,36632,2743,2275,15908,7602,8104,94911,3534,7266,26354,22430,8541,17963,8823,-888888888,-888888888,106284,10279,137235,18255,35515,1528,85685,9622,16035,7105,140343,116792,23220,12825,10395,7627,2768,331,142136,139142,138490,104650,33840,652,2994,2994,857,2137,3646,652,101,551,2994,151,2843,2994,308,1175,15,7,1345,144,132243,127252,4991,1680,3045,1194,767,149,1091,272,88,65,142136,15621,503,230,42,1243,14941,4524,322,10155,154,12,18768,3260,54,542,867,58,162,4714,3001,75,399,167,25,7,411,20
2012,Washington County; Mississippi,18395,12553,5526,6259,2293,909,349,5385,2884,5842,5218,1929,7109,4688,2.73,3.36,50268,18395,6263,16868,6525,2217,1119,17713,7559,6844,555,621,2134,21572,8777,6754,1261,2562,2218,614,511,59,48,18,98,13,2180,1613,309,28,151,590,153,561,1613,1258,911,14783,1104,868,6549,3567,2695,31742,3108,5115,8887,6834,1940,3954,1904,-888888888,-888888888,36613,3090,50354,12022,14315,1579,29936,7195,6103,3248,50450,41049,9297,6801,2496,1219,1277,104,51010,50301,50106,42973,7133,195,709,709,228,481,904,195,0,195,709,0,709,709,26,300,25,0,346,12,47069,45283,1786,962,1038,466,362,227,170,126,216,143,51010,1790,103,27,12,175,2414,563,41,1401,6,40,2286,1251,0,0,69,12,30,602,394,0,671,12,0,11,13,56
