year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Jefferson County; Ohio,28608,18622,6750,14138,4506,1208,336,3276,1908,9986,8707,4120,7611,9227,2.35,2.92,67153,28608,14188,18659,2956,2742,1179,27600,8265,14643,415,1037,3240,30536,7882,14669,644,3935,3406,724,287,33,47,19,94,17,1305,845,108,39,081,187,191,359,845,423,684,16030,1348,746,5969,3518,4449,48878,1729,3844,21299,9331,5456,4578,2641,-888888888,-888888888,55425,7002,68565,11131,13891,698,42241,5844,12433,4589,68745,62130,6510,3904,2606,1188,1418,105,69343,68565,68252,49046,19206,313,778,778,540,238,1091,313,0,313,778,23,755,778,398,221,3,0,137,19,65909,64165,1744,447,618,137,940,239,162,60,24,11,69343,3564,177,564,55,926,6430,1100,210,12881,579,1582,11273,9446,206,101,5182,22,515,919,1528,1569,57,202,94,90,1004,0
2012,Portage County; Ohio,61016,40409,16546,30840,11204,2388,1035,7181,4307,20607,15982,4725,18226,14397,2.53,3.04,154349,61016,30825,44375,7148,10985,4134,64982,23677,32022,938,1504,6841,69202,22531,32567,1104,5247,7753,1777,736,29,41,15,70,24,2895,1630,212,39,133,491,289,638,1630,963,1414,48642,2013,1642,14985,8654,21348,102314,2110,7763,39761,21243,6252,16084,9101,-888888888,-888888888,127646,12407,160023,19076,33366,1846,106507,10402,20150,6828,159440,132013,26800,14062,12738,10291,2447,627,161178,156609,155685,124084,31601,924,4569,4569,2066,2503,5493,924,77,847,4569,390,4179,4569,1565,2246,187,66,323,182,153139,146848,6291,1856,1344,226,2760,592,1405,899,782,139,161178,8673,779,2237,329,3304,18317,3859,353,48522,791,6676,27509,18539,508,653,10648,4,1721,2016,5090,3595,360,1586,1144,779,2462,68
2012,Putnam County; Ohio,13083,9725,4272,8225,3445,461,218,1039,609,3358,2816,1346,4549,3386,2.60,3.03,34062,13083,8175,10683,909,1212,651,13351,3548,8533,67,372,831,13598,2596,8307,61,1472,1162,498,154,50,65,22,142,19,471,217,79,39,137,46,35,57,217,130,177,9047,774,540,3872,2140,1721,22685,725,1163,9975,3579,2766,2858,1619,-888888888,-888888888,25344,1990,34133,3340,9099,347,20340,1497,4694,1496,34060,31320,2662,1857,805,581,224,78,34445,34066,34048,30988,3060,18,379,379,148,231,397,18,0,18,379,27,352,379,62,45,0,0,262,10,31965,30909,1056,332,820,307,221,10,15,15,0,0,34445,2781,0,30,0,644,1771,624,77,21491,12,241,2479,685,9,108,298,0,60,114,319,51,0,27,548,37,348,5
2012,Belmont County; Ohio,28716,19103,6855,14966,4647,1331,715,2806,1493,9613,8544,3739,7603,8709,2.31,2.83,66314,28716,14868,17612,2458,2660,1575,29865,9292,15952,457,954,3210,29309,6070,15361,530,3904,3444,576,284,40,40,30,79,14,1156,458,8,39,013,170,62,218,458,264,381,14641,801,862,5919,3993,3066,50769,1690,4733,22386,10048,4879,4822,2211,-888888888,-888888888,56535,6318,66450,11402,13503,630,41144,6011,11803,4761,69649,62630,6975,4135,2840,2146,694,44,70182,69541,69336,37659,31677,205,641,641,380,261,846,205,7,198,641,14,627,641,293,216,0,0,116,16,66692,65125,1567,334,548,175,770,115,148,31,101,13,70182,4408,433,1075,32,1630,7989,1374,104,18223,458,1661,12943,6874,164,48,6400,18,653,1394,1025,1064,374,74,299,272,1102,20
2012,Clinton County; Ohio,16018,11267,5085,8331,3127,1120,689,1816,1269,4751,4093,1867,5562,4164,2.57,3.02,41166,16018,8306,12598,1894,2350,1137,16247,4854,8744,301,448,1900,17454,4074,8603,374,1859,2544,721,325,63,71,49,154,10,729,410,135,39,027,153,51,71,410,171,291,10972,500,499,4839,2432,2702,27634,1020,2491,12110,6125,2038,2529,1321,-888888888,-888888888,31729,3750,41860,6331,10416,569,25977,3480,5467,2282,41562,35359,5966,3648,2318,1969,349,237,42161,41631,41329,34593,6736,302,530,530,375,155,832,302,0,302,530,2,528,530,190,168,57,0,57,58,39583,38874,709,176,402,122,287,47,6,6,14,1,42161,5157,20,78,88,804,4553,963,40,10470,73,126,6713,1300,13,74,309,55,37,367,575,86,85,275,102,27,315,0
2012,Fayette County; Ohio,11474,7510,3121,5486,1819,589,371,1435,931,3964,3258,1333,3542,3031,2.47,3.01,28356,11474,5508,8284,1339,1751,1013,11259,3290,5725,369,378,1497,11815,2330,5952,418,1154,1961,480,112,36,74,40,153,20,618,294,51,39,047,44,10,189,294,174,182,6561,451,400,3100,1554,1056,19512,855,2720,8643,3546,1140,1676,932,-888888888,-888888888,21798,2314,28456,4689,7125,375,17255,2665,4076,1649,28444,23687,4710,2843,1867,1537,330,47,28931,28541,28440,24832,3608,101,390,390,101,289,491,101,0,101,390,17,373,390,69,116,0,0,196,9,26945,26227,718,268,396,177,162,17,140,74,20,0,28931,3975,148,77,0,679,2799,590,56,5907,36,132,3263,769,34,43,68,8,20,225,659,9,1,17,99,13,254,0
2012,Perry County; Ohio,13688,9801,4377,7658,3019,612,360,1531,998,3887,3226,1294,4908,3352,2.61,3.07,35791,13688,7636,10750,1944,1773,1053,14082,3957,8005,308,464,1348,14427,3149,7797,352,1353,1776,461,215,56,55,39,124,6,891,424,164,39,127,77,88,95,424,215,356,9353,1005,455,4007,2225,1661,23845,999,2755,11454,4399,1821,1493,924,-888888888,-888888888,26757,2703,35803,5662,9284,577,22001,3283,4518,1802,35674,31068,4557,3052,1505,1288,217,49,36086,35922,35758,31879,3879,164,164,164,62,102,328,164,12,152,164,0,164,164,71,42,0,11,29,11,33704,33234,470,132,193,40,225,56,45,36,7,0,36086,3692,30,0,45,1049,3121,580,109,8923,171,648,4875,1222,14,77,353,16,12,330,437,54,32,154,107,14,468,0
2012,Pickaway County; Ohio,19196,14082,6363,11044,4428,849,610,2189,1325,5114,4375,1984,7141,4966,2.68,3.10,51398,19196,11023,15630,2960,2589,1180,23900,7765,12204,444,828,2659,21313,4733,11429,539,1834,2778,824,259,43,66,28,129,34,1338,687,242,39,129,181,135,129,687,468,445,13950,636,652,6143,4016,2503,37589,1207,4753,16403,6746,2491,3996,1993,-888888888,-888888888,42734,4381,51546,8009,12956,673,31736,4608,6854,2728,55105,45897,9154,3872,5282,4802,480,54,55795,55366,55019,46361,8658,347,429,429,232,197,776,347,0,347,429,0,429,429,166,37,29,12,120,65,52577,51837,740,125,405,60,230,34,89,28,16,3,55795,9333,37,48,29,1960,6713,1305,127,16356,44,304,8472,1824,16,177,855,26,62,493,766,36,91,205,189,154,710,54
2012,Madison County; Ohio,14779,10443,4571,8467,3500,615,351,1361,720,4336,3703,1431,5083,3850,2.56,3.07,37832,14779,8492,11563,1549,1449,815,19769,6864,9506,386,524,2489,15640,3264,8699,234,1455,1988,421,135,34,47,27,119,3,746,344,73,39,097,64,116,91,344,191,229,10445,719,636,4207,2758,2125,29928,1103,3394,11613,6086,2474,3671,1587,-888888888,-888888888,33570,3611,38644,5252,9539,377,23854,2785,5251,2090,42724,36442,6193,2472,3721,3394,327,89,43213,42345,42190,35175,7015,155,868,868,340,528,1023,155,0,155,868,32,836,868,218,291,28,0,239,92,40780,39240,1540,559,424,247,846,173,197,134,73,5,43213,6686,138,108,132,844,4644,1246,87,13008,131,160,6026,1808,0,147,621,19,106,361,1093,134,131,199,674,154,678,35
2012,Muskingum County; Ohio,33986,23016,9896,16929,6165,1584,880,4503,2851,10970,9071,3930,11084,9312,2.47,2.96,83930,33986,16995,23861,4200,4888,2361,32935,9791,17460,559,1041,4084,36231,8554,17893,834,4135,4815,1166,389,37,58,24,112,23,1488,594,150,39,119,129,60,255,594,323,442,21837,1373,1252,9080,4724,5408,57461,1717,5998,25710,11655,4453,4891,3037,-888888888,-888888888,65359,6939,84980,13229,20533,1207,51870,7371,12577,4651,84909,73005,11776,8231,3545,2677,868,128,85996,85181,84964,74390,10574,217,815,815,361,454,1032,217,0,217,815,0,815,815,330,312,54,0,106,13,80724,78714,2010,526,736,191,1004,190,221,115,49,30,85996,9337,353,177,57,1635,8872,1334,160,19477,377,338,12742,2517,29,120,1333,44,248,1189,1766,160,284,442,146,129,783,12
2012,Sandusky County; Ohio,23905,16482,6645,12758,4551,990,531,2734,1563,7423,6288,2782,7358,6600,2.46,2.97,58855,23905,12697,17700,2010,2543,1672,23739,6511,13503,249,850,2626,24944,5450,12915,517,2694,3368,848,285,44,63,12,147,13,981,505,94,39,143,106,170,135,505,309,366,15102,1047,736,6554,3526,3239,41403,1756,3293,17045,9614,4181,3477,2037,-888888888,-888888888,46071,5098,60016,7861,14700,675,36497,4140,8819,3046,60102,53251,6713,3934,2779,2100,679,138,60842,59351,59155,51042,8113,196,1491,1491,550,941,1687,196,0,196,1491,60,1431,1491,247,161,12,0,1040,31,57050,53882,3168,927,2480,749,410,83,204,83,74,12,60842,5037,134,204,140,997,5562,2205,244,25000,58,573,7074,2252,16,203,2378,75,89,256,866,152,46,143,339,66,398,20
2012,Van Wert County; Ohio,11296,7904,3139,6692,2493,339,174,873,472,3392,3076,1305,3384,3139,2.51,3.07,28406,11296,6726,8862,794,728,320,11078,2712,6768,136,291,1171,11965,2367,7028,102,1208,1260,294,102,37,46,25,94,15,345,111,42,39,161,13,0,56,111,57,97,7326,538,525,3198,1877,1188,19468,454,1461,9391,3630,1613,1876,1043,-888888888,-888888888,21671,2271,28466,4007,7097,297,16785,1917,4584,1793,28554,25688,2866,1763,1103,643,460,0,28808,28455,28383,22991,5392,72,353,353,191,162,425,72,0,72,353,4,349,353,166,107,18,0,36,26,27021,26248,773,237,423,197,297,34,48,6,5,0,28808,3036,32,54,2,751,3050,784,6,12805,51,137,3987,432,146,110,414,0,25,303,389,28,14,123,253,11,527,0
2012,Washington County; Ohio,24975,16746,6487,13595,4762,748,428,2403,1297,8229,6970,2610,7223,7166,2.40,2.93,60049,24975,13585,16132,2561,2796,1375,24709,6736,14056,323,788,2806,26583,5476,14230,352,2915,3610,686,296,43,50,8,119,8,1227,612,124,39,167,77,97,314,612,357,501,14767,950,672,5969,3023,4153,43313,1388,3317,19199,8664,3866,4743,2136,-888888888,-888888888,48877,5336,60991,11424,12843,757,37878,6578,10270,4089,61188,54057,7014,4439,2575,765,1810,117,61751,61055,60869,37477,23392,186,696,696,444,252,882,186,0,186,696,16,680,696,128,367,1,16,93,91,58443,57402,1041,255,323,38,326,50,348,158,44,9,61751,7423,99,99,86,1305,6578,1098,167,16443,11,236,9303,1802,0,266,797,0,181,965,1273,94,97,373,124,54,711,25
2012,Auglaize County; Ohio,18342,12908,5291,10745,4049,697,402,1466,840,5434,4720,2142,5797,4886,2.47,2.98,45344,18342,10802,13426,1375,1399,866,17954,4228,11108,220,496,1902,18567,3474,10926,259,2211,1697,563,123,30,56,21,123,17,769,396,139,39,011,141,35,81,396,205,314,11034,731,686,5098,2668,1851,30894,756,2032,13853,6489,2699,3075,1990,-888888888,-888888888,34359,3655,45319,4913,11542,391,27060,2397,6717,2125,45387,40148,5215,3476,1739,1336,403,24,45934,45535,45385,39502,5883,150,399,399,166,233,549,150,0,150,399,19,380,399,72,97,76,13,101,40,42917,41968,949,212,396,122,462,49,91,41,0,0,45934,4477,24,86,12,1402,3367,1629,75,23572,39,221,5356,1083,11,132,427,2,122,343,538,12,94,398,424,38,300,7
2012,Darke County; Ohio,20856,14374,5685,11970,4329,682,343,1722,1013,6482,5618,2394,6246,5998,2.50,3.04,52090,20856,12000,15520,1823,1891,1068,20396,5415,12314,179,598,1890,21577,4015,12483,280,2319,2480,706,206,43,62,31,136,17,803,484,147,39,037,123,122,92,484,253,359,12514,845,764,5773,3054,2078,35735,1204,3411,17642,6688,2692,2523,1575,-888888888,-888888888,39693,3833,52274,6492,13071,395,30616,3222,8587,2875,52241,45766,6447,4307,2140,1452,688,28,52776,52299,52148,42229,9919,151,477,477,285,192,628,151,2,149,477,2,475,477,109,178,39,0,131,20,49305,48544,761,190,463,127,196,51,53,10,49,2,52776,6843,25,47,0,1213,4479,3344,85,20886,82,84,5945,653,11,145,260,118,102,413,865,8,32,171,281,3,302,12
2012,Ottawa County; Ohio,17688,12440,4131,10172,3054,811,386,1457,691,5248,4588,2097,4539,5607,2.29,2.74,40574,17688,10144,10065,1378,1299,901,16984,3561,10798,158,709,1758,17573,3012,10328,305,2101,1827,457,203,54,54,72,105,18,535,248,50,39,123,31,55,112,248,158,173,8853,549,546,3658,2125,1975,30188,849,1898,11611,6920,2782,3880,2248,-888888888,-888888888,32863,3829,40919,5654,8503,340,24689,2571,7727,2743,40950,36356,4485,2468,2017,1423,594,109,41445,40791,40675,34490,6185,116,654,654,374,280,770,116,0,116,654,30,624,654,232,131,0,16,195,80,39399,37920,1479,440,831,267,438,65,154,86,56,22,41445,2559,158,387,150,877,3979,2090,189,17457,151,1471,5141,1727,39,125,2731,0,60,425,810,651,7,449,273,90,522,0
2012,Hardin County; Ohio,11822,7832,3560,5999,2436,604,332,1229,792,3990,3385,1245,3914,2995,2.52,3.10,29828,11822,5969,9062,1422,1553,611,12572,4233,6391,109,373,1466,13222,3759,6194,126,1463,1680,673,313,68,85,34,158,26,580,298,20,39,065,91,24,163,298,140,242,9553,547,440,3060,1704,3802,19500,769,1837,10051,2888,1228,1576,1151,-888888888,-888888888,24468,2254,31741,4523,7515,447,20083,2686,4143,1390,31492,26673,4782,2777,2005,1733,272,37,31986,31602,31467,27199,4268,135,384,384,175,209,519,135,19,116,384,30,354,384,169,128,10,0,53,24,29965,28696,1269,315,280,28,798,210,108,58,83,19,31986,4565,57,45,13,791,2871,645,151,9217,45,124,4306,854,0,67,510,7,46,452,507,124,44,76,432,12,542,14
2012,Jackson County; Ohio,13411,9183,4156,6434,2526,866,496,1883,1134,4228,3636,1515,4719,3446,2.45,2.93,32821,13411,6447,9431,1851,1681,1174,12696,3516,6709,303,667,1501,13740,2893,6779,522,1635,1911,525,33,9,67,50,115,35,743,380,0,39,079,42,128,210,380,284,324,7840,606,494,3371,1978,1391,22282,1446,2804,9672,3611,1620,1873,1256,-888888888,-888888888,25008,2993,32847,6546,8126,595,20202,4040,4519,1911,32697,27902,4784,3516,1268,986,282,11,33134,32948,32800,27751,5049,148,186,186,115,71,334,148,0,148,186,0,186,186,42,41,34,0,69,0,30993,29625,1368,512,596,214,683,285,78,13,11,0,33134,4259,34,32,18,620,3146,350,35,5710,7,81,4204,383,7,72,112,17,2,448,734,23,111,61,61,0,1781,15
2012,Huron County; Ohio,22673,16389,7436,12732,4825,982,681,2675,1930,6284,5099,2269,8255,5720,2.59,3.00,58648,22673,12719,18127,1886,3243,1908,22767,6353,13268,342,478,2326,24007,5040,13082,461,2202,3222,891,426,66,65,7,164,5,1175,423,74,39,077,53,104,192,423,260,276,15270,1200,1082,7058,3462,2468,39481,1843,2987,19468,7511,2788,3101,1783,-888888888,-888888888,44051,4718,59119,7864,15566,748,35722,4104,7831,3012,58852,51199,7568,4886,2682,1818,864,85,59628,57766,57522,48188,9334,244,1862,1862,433,1429,2106,244,0,244,1862,11,1851,1862,235,173,0,12,1350,92,55591,52394,3197,1709,2410,1497,535,135,155,53,97,24,59628,5534,67,206,212,1762,6281,1864,84,21625,55,968,8203,2723,12,293,1732,46,199,474,1375,481,65,258,350,81,290,3
2012,Athens County; Ohio,22221,12256,4990,9324,3334,889,402,2043,1254,9965,6605,1952,5609,4757,2.50,3.03,55575,22221,9368,12756,2722,8508,1657,28000,14998,9871,388,486,2257,28074,12946,9905,318,2017,2888,664,313,22,34,29,41,21,936,465,53,39,009,118,220,74,465,268,389,29079,553,539,4732,2251,21004,33577,996,2910,10943,6317,2898,4118,5395,-888888888,-888888888,54319,3625,63963,8531,10226,851,47268,5143,6469,2537,64054,44810,18556,10296,8260,6356,1904,688,64592,62070,61633,46813,14820,437,2522,2522,463,2059,2959,437,13,424,2522,615,1907,2522,250,1811,156,0,225,80,61869,58935,2934,1094,599,85,523,42,1606,886,206,81,64592,10527,228,346,24,1204,6034,1333,146,13008,284,941,8219,2616,168,184,2257,18,321,904,1079,485,495,291,185,191,947,69
2012,Adams County; Ohio,10923,7743,3446,5874,2282,547,319,1322,845,3180,2753,1373,3794,3053,2.58,3.09,28179,10923,5891,9017,1237,1111,639,11088,2632,6337,212,431,1476,11524,2267,6180,340,1253,1484,448,61,21,69,17,144,26,598,336,25,39,001,92,96,123,336,185,299,6641,400,379,3299,1457,1106,19200,1706,2587,8842,2884,1136,1082,963,-888888888,-888888888,21405,1968,28290,5885,7119,459,17012,3403,4159,2023,28183,25037,3127,2131,996,728,268,19,28524,28445,28420,23207,5213,25,79,79,16,63,104,25,0,25,79,0,79,79,8,2,0,0,60,9,26621,25934,687,316,236,77,389,237,32,2,30,0,28524,4025,0,0,0,561,2831,586,30,5419,26,14,4163,391,9,54,62,0,17,508,365,3,0,100,311,0,175,0
2012,Medina County; Ohio,65272,48076,21614,40005,17107,2463,1269,5608,3238,17196,14422,5725,23109,15784,2.62,3.08,170927,65272,40047,53599,6226,5783,3372,66565,16828,41352,390,1718,6277,70120,14217,41401,899,6216,7387,2065,356,21,51,9,117,23,2529,835,110,39,103,419,77,229,835,490,738,45991,2928,2657,20309,10594,9503,117036,1856,5837,38307,25711,10353,23431,11541,-888888888,-888888888,128861,13102,171105,16686,43385,1250,105669,8599,22051,6837,170499,152771,17380,8856,8524,6546,1978,348,172334,166843,165959,135066,30893,884,5491,5491,3417,2074,6375,884,43,841,5491,97,5394,5491,3126,1448,84,10,481,342,162200,153681,8519,2433,1670,502,5175,1409,821,396,853,126,172334,10933,1372,3215,673,2601,18438,5054,685,53327,1269,7610,29116,18635,416,915,17610,282,2078,2071,4526,7634,114,1333,1581,2375,1706,45
2012,Lucas County; Ohio,178615,109395,49553,72309,27762,8522,4341,28564,17450,69220,57700,18695,55459,42050,2.42,3.08,431498,178615,72241,131629,23698,25315,10938,169494,65363,76556,2734,4597,20244,184995,59577,76167,4383,18502,26366,5976,2966,45,55,28,103,17,8354,4046,906,39,095,1010,878,1252,4046,2751,2350,123459,6695,6031,46592,25112,39029,287978,9138,26068,94300,67782,24720,41321,24649,-888888888,-888888888,335555,30444,435947,65205,105381,7474,274713,36525,55853,21206,435955,364546,70410,52917,17493,9667,7826,999,441198,425744,423602,340523,83079,2142,15454,15454,8367,7087,17596,2142,51,2091,15454,632,14822,15454,2719,7025,1238,30,3534,908,412029,386719,25310,7887,11173,3284,6340,1346,3897,1779,3900,1478,441198,18342,6245,1789,982,6062,33307,21047,3678,126871,2322,12101,56681,17530,513,1729,42604,55,1999,2653,6110,1599,5143,2559,2062,967,2290,810
2012,Noble County; Ohio,4804,3359,745,2830,536,164,63,365,146,1445,1346,789,957,2125,2.52,3.05,12093,4804,2824,3271,799,395,143,7347,2815,3343,107,318,764,5052,781,2695,98,954,524,72,22,23,33,0,99,9,369,120,30,39,121,33,0,57,120,65,60,2705,178,183,1134,829,381,10724,534,1797,5436,1392,615,661,289,-888888888,-888888888,11849,1563,12102,2190,2791,73,6168,828,3143,1289,14498,12590,1908,287,1621,1540,81,0,14643,14580,14541,12216,2325,39,63,63,30,33,102,39,0,39,63,0,63,63,0,30,0,0,28,5,13898,13563,335,178,123,29,200,149,12,0,0,0,14643,1454,7,40,0,312,1101,230,15,3029,0,94,1756,417,0,0,400,6,3,173,90,306,101,49,28,127,113,0
2012,Seneca County; Ohio,21891,15015,6417,11537,4227,1038,633,2440,1557,6876,5657,2423,7039,5761,2.46,2.93,53952,21891,11566,15805,1637,3053,1640,22612,7216,12133,204,615,2444,23072,5991,11727,385,2243,2726,517,220,32,41,18,82,11,784,396,134,39,147,109,67,86,396,207,335,15196,873,712,6139,3162,4310,37314,919,3338,16682,7295,3212,3619,2249,-888888888,-888888888,43330,4878,55971,7834,13243,687,34810,4063,7918,3084,56102,48005,7928,4714,3214,2566,648,169,56630,55832,55662,48682,6980,170,798,798,263,535,968,170,0,170,798,135,663,798,189,269,6,6,321,7,53163,51583,1580,468,1084,308,306,34,180,126,10,0,56630,4772,14,187,64,708,4419,1513,183,25870,46,401,5605,2874,11,97,1489,0,46,280,820,106,7,248,466,30,339,14
2012,Stark County; Ohio,150299,99656,40689,74033,26219,6684,3414,18939,11056,50643,43721,17375,45128,42259,2.44,3.01,366774,150299,74048,108142,17832,16453,8693,145997,45094,77247,2157,4282,17217,159631,40196,77443,2954,17794,21244,4781,2160,48,56,25,116,16,6743,3260,711,39,151,721,492,1336,3260,1985,2409,96820,5898,4560,39301,21213,25848,256855,7695,21241,101980,53405,19430,35741,17363,-888888888,-888888888,289555,32326,370762,50205,85527,4318,227312,24917,57923,20970,371208,323939,46407,32966,13441,9506,3935,862,375593,368662,367268,308159,59109,1394,6931,6931,3914,3017,8325,1394,0,1394,6931,213,6718,6931,2357,2507,274,29,1564,200,354017,341209,12808,3967,4624,1537,5937,1574,1431,622,816,234,375593,30481,2375,1538,769,7659,36401,13986,822,123438,4046,7411,57422,37846,537,1135,10220,482,1851,4415,7836,4773,4375,3093,6256,1082,5844,261
2012,Coshocton County; Ohio,14516,10132,3853,7919,2726,616,303,1597,824,4384,3771,1648,4269,4191,2.51,3.01,36443,14516,7950,11079,1308,1590,835,14428,3790,8141,177,520,1800,15154,3032,8218,187,1825,1892,440,150,39,53,9,122,14,709,318,61,39,031,58,33,166,318,179,223,8131,645,486,3945,1797,1258,25101,1081,2520,12278,4291,1969,1940,1022,-888888888,-888888888,28010,3672,36535,4841,8870,350,21849,2490,5816,2001,36477,32202,4251,3048,1203,879,324,24,36880,36770,36592,31572,5020,178,110,110,72,38,288,178,0,178,110,15,95,110,49,51,0,0,9,1,34570,32693,1877,648,187,59,1663,589,27,0,0,0,36880,3580,105,174,29,553,3909,844,43,10162,64,303,4677,925,0,13,408,15,112,686,508,56,7,185,396,0,406,8
2012,Delaware County; Ohio,63376,48879,26333,42039,21705,1995,1313,4845,3315,14497,12005,3663,27254,11911,2.71,3.11,171559,63376,41971,56858,4521,4833,2847,64387,15111,43271,642,864,4499,67714,13223,43039,704,4111,6637,2277,378,24,53,11,104,32,1834,588,155,39,041,123,76,234,588,357,410,51142,4508,2939,23352,9861,10482,113076,1284,3335,23553,20389,8156,36648,19711,-888888888,-888888888,124249,10409,173314,11836,49844,1302,106953,5700,16517,4834,172249,151010,20663,7278,13385,9989,3396,576,174454,164434,163088,119890,43198,1346,10020,10020,5524,4496,11366,1346,45,1301,10020,463,9557,10020,2056,5854,660,37,921,492,161713,149911,11802,2893,2140,419,4446,935,4313,1291,903,248,174454,12494,1091,801,318,3310,21850,4710,499,57543,1382,2331,28050,14296,410,1110,7072,214,1627,2281,5529,1184,934,1781,974,404,3486,185
