year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Fallon County; Montana,1231,848,346,709,264,39,7,100,75,383,368,176,368,377,2.44,3.00,3002,1231,703,859,132,77,34,1166,236,796,11,68,55,1213,181,722,26,163,121,58,30,120,92,171,95,68,59,10,0,30,025,10,0,0,10,10,10,648,40,23,358,125,102,2071,97,78,838,503,214,256,85,-888888888,-888888888,2267,208,3005,406,782,56,1740,167,483,183,2993,2486,501,143,358,106,252,6,3051,3034,3028,1886,1142,6,17,17,14,3,23,6,0,6,17,0,17,17,10,4,0,0,0,3,2793,2757,36,9,4,0,24,9,0,0,8,0,3051,142,0,36,30,50,282,141,13,1559,5,4,651,32,0,411,95,0,77,88,104,0,0,75,5,3,18,0
2012,Golden Valley County; Montana,324,205,65,180,47,4,0,21,18,119,113,71,68,124,2.30,2.92,744,324,191,194,9,26,3,303,53,192,2,13,43,324,62,186,9,43,24,0,0,0,0,0,0,0,0,0,0,30,037,0,0,0,0,0,0,168,7,4,79,58,20,528,19,49,185,113,31,84,47,-888888888,-888888888,572,75,769,151,197,17,395,43,177,91,766,675,81,7,74,60,14,10,769,767,767,421,346,0,2,2,2,0,2,0,0,0,2,0,2,2,2,0,0,0,0,0,724,719,5,0,0,0,5,0,0,0,0,0,769,64,0,17,61,19,118,32,8,306,0,5,135,10,0,82,65,0,12,9,21,0,0,31,0,0,2,0
2012,Silver Bow County; Montana,14935,8550,3388,6365,2113,657,353,1528,922,6385,5472,1977,3663,3988,2.21,2.92,33056,14935,6387,8997,1052,1685,1024,14131,5124,6635,251,413,1708,14040,3395,6655,348,1845,1797,352,160,40,48,0,105,16,422,234,28,30,093,84,32,90,234,136,154,8241,424,540,3207,1574,2496,23385,638,1569,8795,5338,1879,3519,1647,-888888888,-888888888,26935,3236,33539,5366,7144,408,21091,2780,5304,2178,33868,27370,6386,3679,2707,1615,1092,112,34164,33497,33371,23601,9770,126,667,667,342,325,793,126,0,126,667,14,653,667,148,375,30,0,20,94,32308,30845,1463,334,558,62,506,69,147,82,252,121,34164,1219,404,90,412,673,5558,1554,450,8211,145,110,10984,2657,72,1999,971,52,229,339,752,54,31,874,104,2,780,0
2012,Stillwater County; Montana,3758,2660,1016,2342,801,132,100,186,115,1098,968,386,1087,1136,2.37,2.83,8916,3758,2340,2263,257,298,143,3798,749,2428,63,127,431,3641,511,2381,35,322,392,65,2,3,37,0,59,31,115,34,6,30,095,12,0,16,34,11,20,1957,137,129,830,612,249,6564,150,376,2552,1592,448,960,486,-888888888,-888888888,7047,1167,9020,1086,2039,101,5507,488,1474,497,9035,7973,1050,545,505,400,105,12,9096,9021,8950,4812,4138,71,75,75,38,37,146,71,0,71,75,0,75,75,13,4,8,0,7,43,8601,8455,146,58,84,45,56,7,6,6,0,0,9096,1131,7,80,106,237,1046,235,99,2825,18,37,1472,245,3,946,151,8,213,197,414,8,12,298,54,9,77,0
2012,Jefferson County; Montana,4549,3187,1116,2817,875,160,143,210,98,1362,1059,337,1160,1160,2.43,2.88,11070,4549,2796,2972,219,534,323,4773,1013,2970,17,66,707,4552,738,2834,76,346,558,54,32,37,24,3,91,0,85,19,19,30,043,0,0,0,19,13,12,2549,92,150,1189,755,363,8152,107,393,2379,1927,563,1821,962,-888888888,-888888888,8775,1308,11187,1465,2513,88,7062,854,1612,523,11261,9527,1722,547,1175,844,331,12,11360,11154,11066,5680,5386,88,206,206,143,63,294,88,10,78,206,0,206,206,51,36,50,9,12,48,10831,10652,179,35,51,7,78,23,34,5,16,0,11360,535,25,47,89,371,1921,492,150,3707,76,46,2197,638,4,1069,202,65,34,278,456,12,55,580,111,0,189,0
2012,Granite County; Montana,1487,931,260,755,161,87,55,89,44,556,452,190,310,558,2.04,2.48,3028,1487,734,509,131,167,106,1372,293,765,26,29,259,1291,163,807,7,171,143,47,10,45,95,27,228,31,54,38,23,30,039,9,0,6,38,22,20,562,52,15,226,163,106,2426,87,160,823,464,231,503,158,-888888888,-888888888,2562,398,3058,560,520,35,1779,229,759,296,3059,2491,567,247,320,225,95,1,3083,3036,3027,1711,1316,9,47,47,20,27,56,9,0,9,47,5,42,47,16,8,0,0,13,10,2967,2907,60,18,15,12,43,6,2,0,0,0,3083,273,0,23,49,59,596,163,43,797,3,13,549,92,14,405,42,0,19,89,248,0,0,132,4,0,34,4
2012,Wheatland County; Montana,795,533,161,496,139,12,12,25,10,262,255,165,164,376,2.52,3.24,2005,795,495,624,76,15,6,922,302,529,1,21,69,918,235,524,0,119,40,20,0,0,48,0,105,0,7,7,0,30,107,0,0,7,7,4,7,226,8,20,75,120,3,1502,94,136,624,318,45,247,38,-888888888,-888888888,1719,227,2118,335,423,17,1171,103,524,215,2100,1942,158,75,83,67,16,0,2142,2142,2134,1541,593,8,0,0,0,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,2011,1720,291,105,5,0,285,105,0,0,1,0,2142,862,0,0,8,47,300,31,5,456,0,0,291,39,0,105,36,0,13,38,93,0,0,77,29,7,11,0
2012,Madison County; Montana,3726,2369,848,2127,706,117,59,125,83,1357,1185,435,881,1178,1.99,2.47,7415,3726,2110,1322,56,201,129,3418,697,2193,30,77,421,3193,423,2114,25,346,285,69,37,72,47,0,157,1,18,17,0,30,057,11,6,0,17,13,8,1347,79,29,649,332,258,5914,51,213,1893,1463,425,1329,540,-888888888,-888888888,6329,902,7630,846,1357,16,4702,400,1571,430,7631,6462,1157,569,588,261,327,12,7688,7507,7477,3481,3996,30,181,181,97,84,211,30,0,30,181,0,181,181,74,26,7,15,40,19,7344,7142,202,31,139,17,62,14,1,0,0,0,7688,282,13,70,187,356,1507,382,69,2400,17,21,1675,204,49,538,134,64,101,188,411,2,11,384,116,27,112,0
2012,Sheridan County; Montana,1606,969,353,788,249,77,35,104,69,637,582,292,371,531,2.08,2.70,3340,1606,809,785,54,86,54,1405,347,851,18,56,133,1409,154,803,19,252,181,47,8,32,78,0,209,6,28,11,0,30,091,11,0,0,11,1,3,716,23,22,398,164,109,2503,62,146,609,883,245,441,117,-888888888,-888888888,2690,337,3386,533,757,34,1921,194,708,305,3406,2977,416,217,199,95,104,13,3447,3411,3392,1980,1412,19,36,36,18,18,55,19,0,19,36,0,36,36,4,2,0,0,0,30,3256,3210,46,11,21,4,17,7,0,0,8,0,3447,165,2,14,469,74,185,98,12,998,0,6,450,58,3,1216,126,0,13,0,72,0,0,184,10,19,20,0
2012,Carter County; Montana,545,387,111,345,93,3,3,39,15,158,143,69,120,215,2.30,2.76,1256,545,343,289,49,30,12,543,127,362,3,6,45,579,100,361,0,82,36,10,0,0,43,0,123,0,4,0,0,30,011,0,0,0,0,0,0,206,20,9,82,81,14,989,34,38,381,304,97,101,34,-888888888,-888888888,1069,101,1260,222,207,0,742,80,311,142,1267,1214,53,2,51,34,17,0,1276,1275,1275,537,738,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1233,1205,28,2,5,2,10,0,0,0,13,0,1276,74,0,22,16,12,188,95,10,525,0,0,225,9,0,206,24,0,2,27,31,12,0,29,9,0,26,0
2012,Big Horn County; Montana,3532,2615,957,1736,580,232,117,647,260,917,815,355,1436,964,3.59,4.30,12668,3532,1750,4545,2325,516,170,4538,1905,1998,108,152,375,4706,1434,2073,88,512,599,266,113,70,91,144,132,30,620,354,20,30,003,92,38,204,354,231,258,3659,352,208,1809,770,520,7252,340,840,2477,1944,625,590,436,-888888888,-888888888,8587,659,12725,1533,4277,113,7156,923,1292,497,12603,11277,1296,956,340,87,253,30,12872,12735,12709,9766,2943,26,137,137,95,42,163,26,0,26,137,10,127,137,10,33,0,2,48,44,11529,8245,3284,108,115,35,79,19,0,0,3090,54,12872,2093,2,7,14,85,207,124,30,1152,0,8,617,22,0,126,74,12,46,57,101,0,0,75,0,0,0,0
2012,Lake County; Montana,12023,7819,3139,5794,1843,571,384,1454,912,4204,3415,1203,3636,3441,2.33,2.86,28055,12023,5883,7199,1449,1501,1048,11017,2822,6029,144,289,1733,11808,2569,6140,227,1107,1765,676,318,95,111,89,236,15,726,284,64,30,047,50,41,129,284,192,195,6500,336,326,3101,1596,1141,19188,588,1344,5903,4644,1747,3402,1560,-888888888,-888888888,21546,2955,28498,3965,7219,363,16438,2115,4841,1487,28241,23363,4727,2686,2041,1073,968,151,28794,28396,28286,16379,11907,110,398,398,163,235,508,110,0,110,398,6,392,398,164,65,2,24,43,100,26741,24771,1970,362,571,141,410,153,27,22,962,46,28794,1472,0,71,239,476,3340,1242,302,6007,5,42,3510,431,16,1802,526,90,194,724,847,32,23,912,371,53,261,0
2012,Lewis and Clark County; Montana,26598,16314,6675,13420,4893,954,646,1940,1136,10284,8368,2602,7221,6307,2.31,2.92,61525,26598,13355,16295,1674,3603,1670,25203,7401,13733,258,509,3302,26336,5886,13974,213,2186,4077,809,232,33,55,5,122,16,567,310,42,30,049,55,0,213,310,185,207,15303,941,922,6050,3266,4124,43620,676,1578,10521,10837,3636,10557,5815,-888888888,-888888888,48918,6765,62766,7732,14272,344,39866,4608,8628,2780,62674,52846,9650,5629,4021,2314,1707,178,63432,62423,61690,36592,25098,733,1009,1009,487,522,1742,733,0,733,1009,35,974,1009,470,186,46,8,155,144,59589,57253,2336,547,1087,271,940,181,163,62,146,33,63432,3100,215,618,778,1191,8633,2955,550,18530,464,305,12039,2577,88,5600,1747,218,529,1286,2777,100,105,2621,364,266,668,1
2012,Pondera County; Montana,2303,1534,573,1280,446,118,48,136,79,769,725,355,635,769,2.54,3.20,5845,2303,1275,1711,385,171,49,2397,648,1385,32,88,244,2515,574,1408,20,319,194,59,34,52,46,33,108,5,122,53,21,30,073,9,23,0,53,28,50,1545,160,66,653,390,276,4208,318,203,1246,1097,492,642,210,-888888888,-888888888,4648,543,6086,937,1499,44,3456,435,1131,458,6120,5087,999,655,344,167,177,34,6147,5926,5909,4342,1567,17,221,221,140,81,238,17,0,17,221,31,190,221,50,12,0,0,10,149,5740,5152,588,96,48,22,368,67,11,2,161,5,6147,150,11,40,36,326,662,225,82,2018,4,33,923,140,2,830,101,22,36,140,72,0,0,136,22,0,100,0
2012,Yellowstone County; Montana,60706,38300,16987,29231,11339,2645,1526,6424,4122,22406,17911,6608,18633,15013,2.39,2.96,144801,60706,29175,39742,6250,8928,4517,57608,18157,30244,749,1396,7062,61374,14794,30726,977,5817,9060,2025,645,35,57,30,102,23,2171,1047,368,30,111,253,164,262,1047,626,696,35004,2588,1880,15175,7355,8006,100066,2238,5385,31268,24920,7406,20937,7912,-888888888,-888888888,112966,14054,146231,18231,34867,1780,91159,9474,20205,6977,146358,122664,23401,14244,9157,4495,4662,293,148191,145604,144521,86054,58467,1083,2587,2587,1585,1002,3670,1083,0,1083,2587,93,2494,2587,646,987,31,95,452,376,138244,132245,5999,1798,2361,588,1586,312,886,703,1166,195,148191,17767,180,998,1848,2925,16132,4806,950,44023,260,460,18875,3908,294,14142,2810,73,2525,1820,4151,75,226,4251,592,299,1386,78
