year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Fayette County; Tennessee,14412,10997,3752,8713,2730,587,222,1697,800,3415,3064,1123,4467,4092,2.63,3.05,37948,14412,8673,10888,2964,1011,545,15192,3882,9008,342,364,1596,15768,3605,8996,392,1375,1400,590,213,59,70,23,148,21,1050,536,130,47,047,166,58,182,536,332,347,8730,586,516,4076,1767,1785,26886,1773,2407,9694,5979,1593,3847,1593,-888888888,-888888888,29422,2786,37922,5751,8803,412,23405,2877,5714,2462,37921,35009,2844,1128,1716,1168,548,68,38370,37599,37434,28144,9290,165,771,771,520,251,936,165,0,165,771,49,722,771,101,186,15,0,388,81,35889,34645,1244,314,741,182,300,84,175,48,28,0,38370,4203,31,34,20,438,3876,630,113,3648,43,23,4441,877,9,139,287,10,47,939,1142,26,107,213,42,0,274,11
2012,Hancock County; Tennessee,2889,1933,743,1315,414,147,47,471,282,956,899,321,823,851,2.28,2.83,6596,2889,1300,1782,465,160,76,2727,698,1534,73,60,362,2838,574,1322,46,490,406,124,68,91,86,0,198,12,108,38,9,47,067,0,13,16,38,28,11,1361,136,87,613,387,138,4816,947,460,2111,702,121,304,171,-888888888,-888888888,5293,478,6600,1659,1466,43,4019,1082,1115,534,6682,5952,724,414,310,219,91,6,6759,6727,6711,5196,1515,16,32,32,15,17,48,16,0,16,32,0,32,32,6,26,0,0,0,0,6374,6289,85,26,56,0,9,9,17,17,3,0,6759,3409,0,0,0,91,770,28,0,388,25,8,725,26,13,0,35,18,0,63,63,0,0,12,0,5,3,0
2012,Hawkins County; Tennessee,23467,16507,6447,13114,4701,917,480,2476,1266,6960,6257,2277,7137,6688,2.39,2.88,56199,23467,13094,15345,2580,1713,919,22559,4905,13544,345,835,2930,23808,3628,13728,373,2777,3302,664,185,37,53,21,109,21,1100,713,171,47,073,175,224,143,713,435,480,12060,677,786,5614,3084,1899,40116,4135,3920,16942,7750,2256,3623,1490,-888888888,-888888888,44152,5066,56199,11866,12573,542,34407,6952,9219,4372,56148,49169,6906,3231,3675,2194,1481,73,56725,56086,55928,39744,16184,158,639,639,187,452,797,158,0,158,639,0,639,639,92,208,0,0,255,84,53585,52467,1118,490,770,373,79,24,148,73,121,20,56725,21663,142,101,25,713,4961,904,196,4952,57,30,5111,912,24,243,277,0,109,1488,914,42,0,141,46,14,229,0
2012,Johnson County; Tennessee,7233,4980,2044,3931,1474,352,217,697,353,2253,2001,871,2328,2342,2.27,2.75,16431,7233,3914,3976,809,499,247,8433,2264,4392,131,170,1476,7037,963,4030,107,972,965,234,0,0,69,0,168,18,395,171,38,47,091,17,0,116,171,129,87,3260,243,225,1475,835,482,13482,1552,2285,5459,2180,587,954,465,-888888888,-888888888,14877,1604,16491,3758,3300,186,9988,2165,3203,1407,18045,16330,1712,705,1007,610,397,3,18199,18073,18017,8542,9475,56,126,126,65,61,182,56,0,56,126,4,122,126,54,17,0,0,31,24,17329,16978,351,69,269,35,58,27,13,7,11,0,18199,6689,0,17,47,180,1497,107,25,1536,0,11,2017,230,10,10,165,26,34,380,423,0,21,117,18,18,74,20
2012,Lincoln County; Tennessee,13413,9190,3469,6984,2403,830,424,1376,642,4223,3696,1714,3965,4037,2.45,2.99,32842,13413,6949,9711,1660,1109,644,12958,3147,7372,263,415,1761,13954,2652,7318,236,1901,1847,555,188,56,76,45,174,7,659,268,0,47,103,104,114,50,268,173,189,7462,442,381,3767,1745,1127,22935,1666,2905,9435,4283,1238,2198,1210,-888888888,-888888888,25552,2597,32866,6203,7710,525,19796,3510,5360,2168,32815,28886,3814,2620,1194,205,989,115,33295,32922,32725,19021,13704,197,373,373,101,272,570,197,0,197,373,16,357,373,79,7,0,0,287,0,31205,30502,703,244,523,237,166,0,14,7,0,0,33295,7776,0,87,37,496,4275,379,49,3518,0,34,3786,387,0,35,218,0,140,991,470,28,34,57,0,0,127,13
2012,Macon County; Tennessee,8422,6048,2471,4760,1662,337,147,951,662,2374,2005,942,2656,2327,2.61,3.05,22006,8422,4788,6721,917,1158,469,8566,2126,5276,38,140,986,9080,1827,4982,177,1164,930,230,68,29,44,32,75,22,557,248,97,47,111,26,48,77,248,106,210,4869,189,215,2495,1238,732,14787,1844,1839,6764,2189,899,649,603,-888888888,-888888888,16646,1309,22011,4062,5619,258,13414,2297,2978,1507,21936,18626,2995,2282,713,576,137,315,22265,21375,21369,16150,5219,6,890,890,225,665,896,6,0,6,890,259,631,890,0,152,0,0,720,18,20682,19808,874,597,748,578,27,19,86,0,13,0,22265,4441,22,0,20,213,2387,185,211,1618,0,20,2600,426,0,50,137,6,0,158,399,0,4,59,0,0,175,0
2012,Moore County; Tennessee,2393,1676,600,1397,430,57,37,222,133,717,583,234,718,767,2.60,3.10,6232,2393,1394,1833,293,319,91,2625,752,1534,37,72,230,2589,453,1439,50,275,372,16,8,12,12,38,21,0,195,86,23,47,127,0,0,63,86,48,64,1499,84,45,726,459,185,4410,369,409,1924,903,124,425,256,-888888888,-888888888,4944,479,6248,923,1405,174,3712,347,1131,402,6316,5504,812,331,481,261,220,0,6349,6305,6305,4508,1797,0,44,44,38,6,44,0,0,0,44,0,44,44,23,5,0,0,16,0,6067,6001,66,6,25,6,41,0,0,0,0,0,6349,1745,0,0,8,173,857,110,0,687,0,32,832,49,1,36,63,0,7,139,73,0,0,73,0,0,95,0
2012,Robertson County; Tennessee,24105,17715,7484,13790,5296,1011,588,2914,1600,6390,5320,2064,8508,5637,2.72,3.16,65518,24105,13776,20234,4329,3074,1352,25344,6414,15096,379,502,2953,26543,5520,14427,524,2414,3658,931,296,41,58,50,99,29,1532,899,216,47,147,257,100,326,899,493,741,16444,1134,1108,7704,3958,2540,43882,2190,4835,17530,9424,2739,4989,2175,-888888888,-888888888,49076,4854,65580,8289,17028,532,40879,4807,7673,2950,65314,57336,7870,4147,3723,2536,1187,108,66143,63601,63149,44511,18638,452,2542,2542,518,2024,2994,452,70,382,2542,49,2493,2542,169,216,32,28,2051,46,61500,57811,3689,2024,3180,1827,368,102,96,66,45,29,66143,14204,101,97,93,606,6595,1024,285,6861,192,127,8486,1170,0,324,502,38,65,1158,1396,83,275,286,122,12,248,94
2012,Franklin County; Tennessee,16000,11201,4136,8848,3000,503,174,1850,962,4799,4156,1878,4729,5132,2.42,2.91,38782,16000,8884,10325,2150,1423,592,16249,4275,9361,228,536,1849,17332,3507,9035,304,2115,2371,629,162,35,68,40,152,7,824,464,75,47,051,177,23,189,464,244,320,10220,501,463,4276,1958,3022,27824,2657,2774,10317,5530,1616,2889,2041,-888888888,-888888888,31987,4397,40469,7783,8917,462,24707,4231,6845,3090,40340,34965,5217,3079,2138,1250,888,158,40972,40282,40062,26580,13482,220,690,690,234,456,910,220,0,220,690,7,683,690,153,125,0,0,397,15,38718,37556,1162,500,804,426,237,44,87,30,34,0,40972,8496,45,58,53,648,6049,780,215,5389,106,132,6378,691,27,248,642,16,153,934,841,20,80,261,241,2,158,51
2012,Blount County; Tennessee,48695,34303,13777,27295,9971,1657,876,5351,2930,14392,12418,5266,15682,14157,2.49,2.97,121040,48695,27330,33513,6754,4748,1851,48296,12637,28657,633,1171,5198,52436,9783,28676,1367,5655,6955,1131,367,29,40,39,73,16,3554,1662,253,47,009,318,338,753,1662,1133,1061,27746,1359,1173,12804,6484,5926,85937,4121,7552,30663,19548,6042,11625,6386,-888888888,-888888888,95617,11813,121758,17985,27154,1198,75249,9867,19355,6920,121883,103882,17788,10400,7388,4030,3358,213,123086,120202,119420,76846,42574,782,2884,2884,1130,1754,3666,782,5,777,2884,56,2828,2884,601,959,195,53,954,122,116292,111648,4644,1758,2775,1029,1105,303,560,356,204,70,123086,20628,270,238,185,2326,13344,2358,342,15980,183,308,16458,2294,42,625,1595,165,453,6583,3275,99,358,1013,350,265,1037,391
2012,Cheatham County; Tennessee,14499,10931,4498,8474,3314,922,450,1535,734,3568,2778,927,5092,3142,2.67,3.06,38784,14499,8443,11494,2575,1773,911,15602,3687,9127,288,340,2160,15597,3085,8589,342,1379,2202,466,186,44,50,25,109,17,964,367,137,47,021,57,47,126,367,221,258,9641,483,480,4547,2473,1658,26391,1306,3150,9817,5135,1875,3832,1276,-888888888,-888888888,29325,2724,38749,5642,9706,415,24763,3444,4280,1783,38653,34432,4173,1827,2346,1805,541,48,39103,38418,38103,27470,10633,315,685,685,357,328,1000,315,0,315,685,4,681,685,96,209,15,6,304,55,36698,35659,1039,409,597,258,360,119,22,22,60,10,39103,7238,134,74,88,615,4753,951,219,5513,53,6,5398,1272,13,208,408,81,11,904,1062,0,14,352,90,54,242,4
2012,Carter County; Tennessee,23998,16163,6232,12354,4271,857,467,2952,1494,7835,6825,3083,7080,7275,2.33,2.83,55904,23998,12257,14450,2817,2382,1385,23276,5870,13176,356,756,3118,24714,4900,12526,609,2938,3741,577,190,29,44,34,92,7,1368,810,190,47,019,175,141,304,810,456,638,12509,514,598,5052,2693,3652,40545,3585,4931,15460,7887,2379,4119,2184,-888888888,-888888888,45924,5258,56511,12681,11541,709,35397,7376,9573,4596,56965,49387,7474,4326,3148,2461,687,104,57531,57050,56871,40181,16690,179,481,481,226,255,660,179,0,179,481,30,451,481,101,192,23,0,144,21,54440,53262,1178,169,563,93,420,54,140,22,55,0,57531,12409,9,30,74,661,5388,866,81,6946,148,107,7150,807,4,105,408,83,36,2235,1536,0,84,290,80,73,377,14
2012,Grainger County; Tennessee,8999,6352,2446,5146,1949,424,214,782,283,2647,2293,1048,2827,2723,2.49,2.98,22424,8999,5144,6020,1438,823,389,9112,2314,5373,105,265,1055,9488,1507,5465,245,1018,1253,230,136,70,45,16,99,15,687,392,96,47,057,51,50,195,392,276,302,4801,254,321,2122,1262,842,15925,2388,2341,6538,2354,730,964,610,-888888888,-888888888,17607,1655,22419,5132,4975,382,13944,3172,3500,1578,22407,19952,2451,1220,1231,940,291,4,22613,22352,22231,16608,5623,121,261,261,75,186,382,121,0,121,261,0,261,261,31,0,17,0,197,16,21321,20827,494,163,379,156,87,0,0,0,28,7,22613,8162,51,4,85,335,2237,245,3,1718,36,68,2398,236,0,12,75,0,0,429,289,13,0,0,14,0,15,59
