year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Clark County; Washington,158365,109834,53660,85248,38135,7367,4389,17219,11136,48531,38024,12605,58189,35355,2.67,3.18,423542,158365,85093,134972,19856,25256,11569,163144,48372,90574,2620,3190,18388,170580,40877,89273,4115,12972,23343,6259,1731,35,60,28,117,23,8085,2905,833,53,011,619,455,998,2905,1765,2064,113715,6244,6004,50582,26331,24554,278845,7789,17185,71720,80948,28710,47365,25128,-888888888,-888888888,313818,37288,424398,51228,112502,4895,262897,28141,48999,18192,421886,353671,66690,43527,23163,6484,16679,1525,426984,384175,379112,139214,239898,5063,42809,42809,20886,21923,47872,5063,41,5022,42809,552,42257,42809,15673,13753,989,922,9474,1998,397749,342251,55498,24947,18500,7706,22152,10104,12936,6546,1910,591,426984,20710,1259,1998,4857,10599,52351,18927,3758,98655,1200,1334,55044,16038,917,22987,8330,2021,10325,6031,14572,245,1888,15711,2677,8146,4311,454
2012,Asotin County; Washington,9046,5730,2072,4307,1337,422,223,1001,512,3316,2803,1197,2370,2947,2.35,2.91,21275,9046,4346,5648,959,1276,714,8465,2201,4453,225,312,1274,9321,2056,4619,177,1090,1379,265,169,67,56,62,101,15,406,231,27,53,003,47,46,111,231,138,160,4860,467,312,1910,1109,1062,15245,368,1291,5358,4280,1459,1543,946,-888888888,-888888888,16953,2259,21342,3512,4683,184,12598,1685,4061,1643,21475,17696,3712,1920,1792,460,1332,67,21658,21346,21238,6210,15028,108,312,312,141,171,420,108,0,108,312,0,312,312,107,62,4,10,88,41,20315,19603,712,172,453,105,159,36,90,31,10,0,21658,1505,0,44,211,419,3120,918,229,6751,6,44,3229,728,21,1414,368,57,91,496,748,7,11,940,113,77,348,0
2012,Adams County; Washington,5722,4576,2494,3452,1811,401,253,723,430,1146,1039,578,2814,1318,3.19,3.60,18267,5722,3470,6651,1759,665,290,6655,2052,3904,94,150,455,6499,1572,3696,196,564,471,471,120,66,110,72,205,25,628,430,117,53,001,70,27,216,430,265,395,4804,257,322,2547,1356,322,10285,2491,865,2733,2008,924,797,467,-888888888,-888888888,12121,901,18373,2097,6434,153,10170,1120,1769,824,18125,15970,2087,1371,716,535,181,68,18575,14007,13874,9813,4061,133,4568,4568,840,3728,4701,133,0,133,4568,38,4530,4568,38,104,0,2,4369,55,16529,8194,8335,4533,8139,4411,69,8,87,74,40,40,18575,520,0,29,118,222,730,244,65,2411,10,65,992,178,8,467,47,4,113,172,238,1,2,229,69,3,49,0
2012,Garfield County; Washington,1001,698,193,646,154,13,8,39,31,303,279,207,213,431,2.19,2.62,2192,1001,634,408,90,59,31,938,141,645,0,63,89,962,71,689,11,118,73,29,5,63,82,0,199,0,53,45,11,53,023,28,5,1,45,26,45,387,25,38,173,104,47,1755,19,72,500,529,204,326,105,-888888888,-888888888,1862,239,2200,378,384,19,1280,181,536,178,2225,1921,304,189,115,51,64,0,2246,2183,2174,1016,1158,9,63,63,58,5,72,9,0,9,63,0,63,63,31,28,0,0,0,4,2132,2039,93,20,46,0,27,0,12,12,8,8,2246,52,0,2,37,124,451,94,14,737,0,8,425,81,0,53,5,0,6,53,65,0,0,125,23,0,23,0
2012,Mason County; Washington,23274,15581,5578,12530,3756,1104,672,1947,1150,7693,5994,2325,6158,7511,2.53,2.99,58996,23274,12489,15450,3047,4736,1836,26079,7980,13583,528,770,3218,24493,4782,13108,367,2237,3999,848,365,58,70,17,147,29,863,289,92,53,045,108,41,48,289,178,197,12528,512,649,5581,2990,2796,43682,1696,3396,13470,13170,3970,5328,2652,-888888888,-888888888,48111,8681,58880,11172,12221,877,35611,6060,11048,4235,59766,52093,7544,3452,4092,3022,1070,129,60545,57410,56766,33855,22911,644,3135,3135,1083,2052,3779,644,0,644,3135,111,3024,3135,604,634,21,0,1699,177,57261,52940,4321,2151,3184,1717,561,179,512,245,64,10,60545,2630,50,437,700,1503,8350,2455,819,12298,132,360,8564,2120,67,3508,1014,182,243,1049,2064,61,103,2241,216,58,737,73
2012,Skagit County; Washington,45474,31212,12714,24396,8668,2039,1213,4777,2833,14262,11473,5024,13971,13367,2.54,3.00,115308,45474,24226,31877,6384,7347,3420,46642,12625,26909,465,1256,5387,47842,10346,24976,1039,4757,6724,1624,480,38,63,12,126,26,2028,737,292,53,057,158,77,210,737,466,558,26400,1627,1708,11680,6551,4834,79685,3658,5683,20040,22580,8918,11917,6889,-888888888,-888888888,88731,12098,115751,15140,27590,1125,69425,7233,18736,6782,115477,96530,18162,12004,6158,3547,2611,785,117087,105135,103762,62262,41500,1373,11952,11952,3877,8075,13325,1373,55,1318,11952,244,11708,11952,1935,1572,59,98,7284,1004,109500,93761,15739,6201,11912,4925,2154,614,1483,598,190,64,117087,5731,163,339,1331,4926,14449,3955,741,19956,158,270,12226,3605,75,8570,1817,319,1147,1943,4110,84,127,4743,768,534,1364,108
2012,Stevens County; Washington,17634,12241,4640,10174,3428,665,404,1402,808,5393,4217,1748,5339,5262,2.44,2.89,43105,17634,10140,11189,1841,2301,1228,17590,4219,10536,189,417,2229,17771,3155,10475,247,1669,2225,248,76,19,29,2,78,8,950,568,167,53,065,133,47,221,568,305,422,10005,657,466,4825,2798,1259,30450,797,2014,9655,8697,3541,3881,1865,-888888888,-888888888,33122,5488,43195,7634,10330,547,25425,4234,7440,2853,43222,38583,4504,2587,1917,1165,752,135,43498,42066,41686,23596,18090,380,1432,1432,700,732,1812,380,26,354,1432,21,1411,1432,709,252,1,80,143,247,41215,39533,1682,399,506,72,881,263,124,51,171,13,43498,2831,10,267,348,1193,5857,1816,621,10409,125,84,6607,1713,138,2155,773,162,642,844,1601,19,11,1372,302,330,359,74
2012,Spokane County; Washington,187397,119436,54299,91088,37530,8052,4519,20296,12250,67961,53690,19074,58593,44191,2.43,2.99,454687,187397,91057,128352,18050,29831,13378,186177,62119,95821,2232,4500,21505,194166,51467,94740,3259,16120,28580,6077,1824,30,52,19,98,18,6880,2727,775,53,063,509,485,958,2727,1767,1548,124884,7329,5490,47773,24655,39637,308165,6175,15962,78016,84811,34897,56246,32058,-888888888,-888888888,358779,47761,461034,61760,108723,5562,292713,33108,59598,23090,464866,378669,83834,57365,26469,11011,15458,2363,470375,444588,438078,247060,191018,6510,25787,25787,12592,13195,32297,6510,116,6394,25787,756,25031,25777,9085,9075,834,776,3675,2332,440506,406881,33625,13380,10160,3131,14402,5592,7440,3853,1623,804,470375,22978,1846,2738,4821,9923,58156,18182,4975,117582,2106,1268,66119,22708,552,30069,8334,1349,6451,7334,14945,314,1618,17455,2566,3751,4630,261
2012,Lincoln County; Washington,4610,3135,1254,2561,959,231,123,343,172,1475,1259,661,1343,1593,2.25,2.71,10395,4610,2560,2560,246,419,258,4303,917,2687,65,160,474,4303,594,2599,52,523,535,173,6,8,90,0,226,35,111,54,10,53,043,10,11,23,54,40,45,2199,153,148,1050,595,253,7536,96,429,2526,2219,822,1034,410,-888888888,-888888888,8143,1328,10430,1979,2371,131,5884,901,2175,947,10372,9315,1032,424,608,469,139,25,10536,10316,10189,6816,3373,127,220,220,82,138,347,127,0,127,220,0,220,220,44,25,2,0,125,24,9991,9549,442,61,196,41,227,6,16,14,3,0,10536,445,4,76,155,224,1460,501,58,3887,3,9,1491,317,1,569,241,40,281,275,252,0,18,500,35,4,166,0
2012,Chelan County; Washington,27048,18510,7729,14849,5383,1065,587,2596,1759,8538,6925,3160,8412,7842,2.63,3.17,71063,27048,14694,21587,3806,3928,1620,28394,8542,15685,378,635,3154,29291,6054,16046,407,2468,4316,922,238,31,58,19,117,21,1223,585,140,53,007,175,37,233,585,350,464,17034,789,699,8285,4273,2988,48316,4431,3544,13904,10615,4168,7574,4080,-888888888,-888888888,54522,5907,71838,8636,17843,563,43023,4321,10972,3752,71284,63413,7712,4156,3556,2387,1169,159,72431,64341,63853,41136,22717,488,8090,8090,2959,5131,8578,488,58,430,8090,62,8028,8090,555,393,160,15,6611,356,67556,51932,15624,6787,14572,6450,597,99,216,148,239,90,72431,13914,47,199,397,1355,6676,2129,253,10697,50,234,5281,1125,27,2971,866,317,412,1052,1831,11,48,1588,233,126,508,0
2012,Jefferson County; Washington,14181,8478,2511,7277,1797,263,130,938,584,5703,4625,2096,2782,5714,2.04,2.55,28987,14181,7275,5160,739,1632,890,13009,2946,7476,222,446,1919,13275,2214,7445,125,1399,2092,303,122,53,64,0,169,11,382,218,98,53,031,19,18,83,218,134,184,4823,327,205,1978,1206,1107,23841,304,1139,5518,6650,1821,5029,3380,-888888888,-888888888,25370,4635,29042,5206,4382,259,16804,2308,7856,2639,29568,25362,4037,2130,1907,1118,789,169,29802,28818,28476,13064,15412,342,984,984,664,320,1326,342,0,342,984,56,928,984,589,149,63,0,46,137,28801,27664,1137,266,551,147,427,59,106,54,53,6,29802,1191,17,278,312,944,5643,1566,376,5983,164,266,3972,1002,76,2361,539,252,311,1029,1835,21,28,1266,310,46,512,44
2012,Kitsap County; Washington,97668,66107,28771,52129,20276,4489,2442,9489,6053,31561,25043,8611,31647,23537,2.50,2.99,244458,97668,52099,68312,10912,15467,6399,104300,32487,56405,1898,2118,11392,101652,21751,54948,1909,8674,14370,3554,837,31,62,7,122,29,4180,1565,436,53,035,331,162,636,1565,931,1176,60069,4033,2496,24976,13893,14671,169334,3042,8092,40194,51242,17902,30943,17919,-888888888,-888888888,184565,35313,238468,34094,55836,2495,149982,19530,32650,12069,248261,206520,39834,23054,16780,5287,11493,1907,251400,234755,228247,107964,120283,6508,16645,16645,9869,6776,23153,6508,270,6238,16645,342,16303,16645,2798,8435,350,126,3742,1194,236767,214354,22413,7405,8117,2973,4151,939,9452,3445,693,48,251400,10930,385,1381,3195,6039,32192,10602,2434,53659,682,1258,37451,11004,826,17376,6066,1359,2986,4453,9443,111,802,8875,1166,873,2883,508
