year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Wabash County; Illinois,4759,3352,1193,2683,940,281,84,388,169,1407,1307,699,1372,1480,2.48,2.98,11814,4759,2674,3341,614,426,148,4726,1293,2827,31,105,470,5041,889,2776,51,615,710,100,34,30,40,22,87,9,224,149,0,17,185,82,14,53,149,84,130,2979,225,150,1256,668,680,8283,322,628,2645,1886,1456,955,391,-888888888,-888888888,9277,837,11825,1939,2658,82,7115,977,2052,880,11859,10947,886,520,366,210,156,26,11935,11776,11741,6461,5280,35,159,159,32,127,194,35,0,35,159,0,159,159,38,97,0,0,24,0,11267,11077,190,46,85,10,100,31,5,5,0,0,11935,1368,3,8,14,320,1546,232,8,2611,0,9,948,84,0,46,36,0,0,151,230,6,0,50,0,0,17,0
2012,Cumberland County; Illinois,4136,2922,1169,2401,894,180,73,341,202,1214,1092,527,1236,1242,2.63,3.16,10858,4136,2390,3574,360,398,178,4441,1230,2485,37,129,560,4471,914,2444,51,528,534,222,111,98,95,117,198,0,156,112,92,17,035,6,8,6,112,76,57,2526,162,165,1058,579,562,7525,415,403,3154,1606,1018,641,288,-888888888,-888888888,8419,938,10852,1789,2618,132,6504,975,1730,682,10825,9683,1142,520,622,524,98,0,11044,10938,10863,9470,1393,75,106,106,17,89,181,75,0,75,106,73,33,106,18,86,0,0,0,2,10324,10122,202,108,75,12,41,15,81,81,5,0,11044,1645,5,17,12,359,1177,157,10,3674,0,0,1336,156,0,69,57,7,28,154,322,0,0,41,8,7,96,0
2012,Kane County; Illinois,170069,128159,65918,100327,50142,8839,4300,18993,11476,41910,34681,12539,70903,35062,2.99,3.47,508413,170069,100358,180000,36207,21779,9344,193466,63126,109516,2029,3868,14927,197740,53348,107014,3356,14404,19618,7644,2401,40,60,26,108,32,11065,3089,917,17,089,724,542,906,3089,1855,2118,147510,9912,8414,67469,32628,29087,323008,28667,26034,77438,65796,22113,66582,36378,-888888888,-888888888,366299,25300,510354,37814,147938,4015,313309,18261,49107,15538,508375,446276,59689,34236,25453,19195,6258,2410,514891,422322,416243,326737,89506,6079,92569,92569,31710,60859,98648,6079,215,5864,92569,1178,91391,92569,8677,13057,1359,112,68507,857,474931,326844,148087,79282,120776,69110,16163,5507,9011,4196,2137,469,514891,13488,1370,6053,3209,5585,33446,11276,2091,118550,3086,2852,64100,36469,2908,11253,39566,922,3797,3005,7364,1300,1965,16137,1867,2208,2758,243
2012,Brown County; Illinois,2105,1385,504,1096,387,131,38,158,79,720,637,245,507,584,2.46,3.07,5176,2105,1087,1541,237,206,43,3948,2061,1322,105,58,402,2060,473,1129,0,269,189,55,16,29,50,60,61,37,32,2,0,17,009,0,0,2,2,2,0,1408,111,18,508,412,359,5091,263,657,1931,1215,380,499,146,-888888888,-888888888,5806,399,5173,519,1104,13,3273,204,796,302,6888,5693,1175,189,986,933,53,20,6913,6718,6703,6019,684,15,195,195,27,168,210,15,0,15,195,0,195,195,39,12,0,0,144,0,6639,6277,362,146,352,136,10,10,0,0,0,0,6913,999,9,9,0,65,591,76,9,1796,12,0,875,160,0,70,35,0,6,77,82,0,6,14,0,9,0,0
2012,Marshall County; Illinois,5092,3293,1235,2804,960,158,75,331,200,1799,1539,746,1393,1682,2.41,3.01,12280,5092,2827,3426,382,553,242,5093,1279,2960,34,214,606,5333,1038,2948,57,696,594,105,21,17,40,0,101,8,147,85,19,17,123,27,26,13,85,39,52,2798,223,142,1146,726,561,8984,308,504,3799,2045,846,1133,349,-888888888,-888888888,9844,1206,12287,1562,2711,120,7289,754,2287,688,12454,11314,1124,624,500,415,85,16,12567,12323,12266,10763,1503,57,244,244,75,169,301,57,0,57,244,3,241,244,58,59,5,0,105,17,11907,11564,343,126,211,94,125,26,5,5,2,1,12567,774,10,115,29,312,1732,323,12,5171,9,17,2108,901,18,135,933,0,68,148,308,36,5,412,85,32,68,0
2012,Christian County; Illinois,14196,9206,3555,7006,2349,699,349,1501,857,4990,4088,1946,4052,4329,2.33,2.87,33027,14196,7015,8776,1446,1594,958,14373,3841,7485,151,521,2375,14093,2673,7316,202,1745,2157,468,131,36,64,33,126,24,607,412,81,17,021,71,79,181,412,261,272,7848,537,370,3542,1941,1458,24189,1013,2067,10456,5818,1691,2202,942,-888888888,-888888888,26973,3126,33067,4513,7786,342,19496,2053,5785,2118,34368,30338,4009,2238,1771,1333,438,21,34805,34313,34140,29833,4307,173,492,492,322,170,665,173,0,173,492,0,492,492,103,208,18,3,152,8,32741,32062,679,237,376,153,169,48,89,36,45,0,34805,3465,42,124,39,629,3360,847,46,6921,70,46,4221,1544,159,86,550,7,29,462,513,112,142,148,112,11,97,10
2012,Jackson County; Illinois,23496,12071,5171,8657,3085,1125,482,2289,1604,11425,8559,2106,5667,4693,2.31,3.02,54375,23496,8736,13242,2433,6468,1682,25902,13527,9376,184,541,2274,25261,10818,9115,396,2086,2846,685,234,20,41,8,58,30,747,427,33,17,077,90,64,240,427,267,319,24752,830,743,4536,2418,16225,34252,1317,1919,8479,7616,2591,6376,5954,-888888888,-888888888,49396,4149,59121,6484,10421,359,42175,3621,6525,2504,59243,44274,14582,6983,7599,5914,1685,387,59992,56525,55993,42225,13768,532,3467,3467,1098,2369,3999,532,0,532,3467,198,3269,3467,443,2156,224,0,566,78,56906,51963,4943,1249,1479,329,1958,328,1061,523,445,69,59992,3457,463,249,201,1235,6349,1350,183,14007,100,237,7407,2441,301,708,1370,35,263,653,930,25,556,808,268,70,255,68
2012,Union County; Illinois,6858,4704,1979,3664,1337,343,247,697,395,2154,1974,943,2173,2207,2.47,3.01,16938,6858,3667,5021,771,621,243,7249,1812,4025,80,306,1026,7460,1659,3813,203,881,904,203,114,61,53,30,128,3,418,172,12,17,181,27,43,90,172,97,155,4187,379,298,1616,870,1024,12408,1063,1112,4012,2609,1243,1425,944,-888888888,-888888888,13950,1638,17442,2947,3765,67,10610,1712,3067,1168,17640,15525,2094,1245,849,514,335,21,17799,17302,17219,11813,5406,83,497,497,239,258,580,83,0,83,497,4,493,497,90,55,0,0,352,0,16833,15836,997,270,811,250,129,17,57,3,0,0,17799,1548,17,20,66,422,1548,345,10,4229,8,19,2065,286,75,84,274,0,0,89,399,3,0,275,28,0,38,11
2012,Saline County; Illinois,10347,6705,2674,5089,1840,405,198,1211,636,3642,3217,1379,3065,3172,2.34,2.89,24191,10347,5087,6678,927,1152,639,9805,2759,5371,202,349,1124,10544,1944,5412,288,1501,1399,384,106,42,71,80,150,4,367,300,41,17,165,33,19,207,300,209,169,5843,416,278,2527,1450,1172,17092,1019,1730,5448,4589,1939,1625,742,-888888888,-888888888,19214,2299,24201,4851,5596,414,14300,2420,4305,2017,24582,20829,3732,2529,1203,1026,177,21,24975,24653,24531,19040,5491,122,322,322,253,69,444,122,0,122,322,8,314,322,137,70,10,15,78,12,23462,22907,555,161,225,74,224,57,100,30,6,0,24975,2915,64,44,5,707,2724,582,0,4480,29,357,4767,651,230,136,406,2,41,264,404,0,84,212,27,12,206,34
2012,Whiteside County; Illinois,23390,15848,6609,12157,4309,979,522,2712,1778,7542,6454,2899,7233,7080,2.45,2.98,57371,23390,12150,17162,2080,2589,1623,23011,6668,12668,310,715,2650,24227,5263,12465,324,2979,3196,818,454,71,65,71,135,13,911,444,116,17,195,109,94,125,444,285,302,13807,897,674,6242,3410,2584,40251,2067,3381,15232,9583,3805,4170,2013,-888888888,-888888888,44744,5209,57539,8011,13620,421,33950,3981,9969,3609,57650,53308,4300,3106,1194,884,310,42,58400,56651,56268,42833,13435,383,1749,1749,793,956,2132,383,0,383,1749,15,1734,1749,391,221,0,0,1082,55,54919,51217,3702,1176,2674,916,822,172,193,88,13,0,58400,4711,65,335,524,4996,4762,1388,124,17452,83,17,8506,1603,91,1021,1140,43,133,272,737,64,141,2173,187,73,177,4
2012,DeKalb County; Illinois,37959,23183,11218,18238,8220,1418,747,3527,2251,14776,10622,3246,11930,7319,2.56,3.17,97292,37959,18104,28554,3730,8945,2668,42220,18614,19098,396,838,3274,43217,16689,18711,737,3074,4006,1541,500,28,51,4,88,22,1565,570,202,17,037,124,62,182,570,301,456,39877,1558,1430,10207,5133,21549,59477,1832,3441,17007,14532,5430,10821,6414,-888888888,-888888888,81636,6257,104055,7737,23156,822,71165,3992,9734,2923,103376,81071,21696,11764,9932,8345,1587,609,104820,97346,96697,78888,17809,649,7474,7474,2753,4721,8123,649,0,649,7474,149,7325,7474,1196,1811,271,24,4029,143,98325,86768,11557,5010,6989,3600,2501,607,1679,772,388,31,104820,5037,309,1053,1081,1661,8507,2548,331,32516,934,311,17492,7069,778,4935,7308,100,978,805,1624,177,519,5787,324,300,744,118
2012,Jasper County; Illinois,3955,2763,1169,2294,855,86,65,383,249,1192,1048,426,1211,1118,2.43,2.90,9624,3955,2296,2745,211,417,275,3970,1063,2366,55,110,376,3965,845,2340,49,374,357,112,7,8,54,22,127,9,80,66,14,17,079,12,0,40,66,35,63,2253,174,104,992,485,498,6805,225,373,2654,1598,900,636,419,-888888888,-888888888,7541,825,9627,1352,2166,109,5848,667,1613,576,9602,8489,1101,623,478,377,101,12,9707,9616,9559,8180,1379,57,91,91,11,80,148,57,0,57,91,35,56,91,14,2,0,0,75,0,9154,9027,127,76,101,69,26,7,0,0,0,0,9707,1139,0,50,7,146,940,261,20,3835,0,0,798,208,25,29,90,0,4,64,197,9,0,71,4,0,60,0
2012,Will County; Illinois,222092,171998,91012,138400,72249,10169,4617,23429,14146,50094,41647,15084,97406,44613,3.02,3.47,670303,222092,138372,248848,38290,22701,11136,254264,80503,147728,2387,5157,18489,262144,68978,145634,4168,19154,24210,9883,2523,32,57,22,113,30,14106,5109,1039,17,197,1585,768,1717,5109,3083,4009,203222,15219,10671,89098,45513,42721,426692,16983,24164,116313,99270,32975,88587,48400,-888888888,-888888888,482003,35511,672035,51683,195258,5121,414660,27004,62117,19558,669291,611056,55619,30523,25096,19270,5826,2616,677669,598129,593148,493764,99384,4981,79540,79540,39335,40205,84521,4981,94,4887,79540,1595,77945,79540,14523,22618,3312,117,38205,765,629020,504060,124960,46892,73860,31489,30685,9378,14786,5093,5629,932,677669,16602,4729,13091,2628,14272,38301,14707,2430,140152,7414,3716,120487,76017,10792,7914,87809,266,4262,3363,8110,4889,5639,15628,1251,1574,2196,1016
2012,Douglas County; Illinois,7613,5380,2303,4321,1728,285,146,774,429,2233,1923,908,2451,2200,2.58,3.13,19665,7613,4329,6406,698,619,299,7577,1854,4651,88,147,837,8052,1572,4489,155,1073,763,230,54,29,52,25,114,6,248,95,33,17,041,0,52,10,95,49,87,4715,364,256,2399,954,742,13210,1348,713,5222,2870,1002,1488,567,-888888888,-888888888,14823,1401,19699,2033,5084,185,11641,853,2974,995,19679,17269,2376,1316,1060,813,247,34,19908,19035,18993,16110,2883,42,873,873,238,635,915,42,0,42,873,63,810,873,73,134,0,0,657,9,18522,15291,3231,942,1135,450,2020,416,76,76,0,0,19908,2340,4,40,81,416,2092,411,49,6184,35,2,2330,629,7,85,135,12,2,234,551,10,5,226,279,61,134,0
2012,Greene County; Illinois,5816,3833,1703,2980,1197,383,241,470,265,1983,1696,801,1848,1764,2.32,2.86,13520,5816,2972,3757,386,589,425,5686,1475,3098,123,200,790,5581,1000,3053,41,732,755,106,20,15,36,24,77,10,210,60,6,17,061,11,14,29,60,32,53,3292,274,110,1624,726,558,9582,455,868,4073,2284,705,783,414,-888888888,-888888888,10662,1141,13521,2136,3164,204,8013,962,2344,970,13735,11986,1749,1154,595,408,187,0,13828,13725,13685,12062,1623,40,103,103,68,35,143,40,0,40,103,0,103,103,21,22,6,5,39,10,13042,12815,227,56,117,39,82,17,17,0,11,0,13828,1635,5,0,16,262,1742,430,25,3882,9,38,2152,189,10,78,186,30,6,130,174,0,60,135,41,0,130,9
2012,Hardin County; Illinois,1903,1253,466,958,272,113,81,182,113,650,581,329,510,703,2.21,2.71,4207,1903,946,1035,165,158,87,1884,432,1046,73,71,262,1680,259,929,30,242,220,43,12,31,55,21,111,11,84,55,22,17,069,0,6,27,55,33,44,837,51,64,431,193,98,3178,212,370,1117,759,329,260,131,-888888888,-888888888,3438,416,4224,1256,876,78,2444,659,904,519,4281,3865,416,239,177,117,60,0,4315,4263,4263,3350,913,0,52,52,52,0,52,0,0,0,52,0,52,52,3,49,0,0,0,0,4093,4035,58,30,5,1,44,20,9,9,0,0,4315,314,0,0,34,122,638,40,7,923,0,0,1154,93,0,1,25,0,0,25,72,3,39,23,0,0,65,10
2012,Knox County; Illinois,21736,13004,5132,9705,3169,881,466,2418,1497,8732,7560,3524,5776,6997,2.22,2.86,48338,21736,9718,12855,1663,2366,1490,21917,7820,10291,240,895,2671,21973,5809,10060,271,2682,3151,522,170,26,47,8,103,10,783,472,73,17,095,66,138,195,472,248,342,12607,811,601,5011,2676,3508,36700,1609,3554,13780,7923,3623,3961,2250,-888888888,-888888888,41894,4840,49938,7133,10716,528,30012,3411,9210,3194,52125,46377,5514,3070,2444,1849,595,234,52698,51425,51115,42199,8916,310,1273,1273,442,831,1583,310,0,310,1273,117,1156,1273,141,289,182,0,628,33,49979,47690,2289,674,1469,423,437,145,285,74,98,32,52698,4234,103,161,241,1859,5615,1024,174,10814,44,77,7032,1528,30,580,743,95,78,933,984,63,977,5769,96,8,432,85
2012,Massac County; Illinois,6157,4065,1751,3316,1320,177,95,572,336,2092,1887,968,2001,1989,2.45,3.07,15100,6157,3298,4161,952,532,209,5871,1350,3471,86,235,729,6512,1096,3442,135,930,909,220,87,57,66,25,116,38,432,136,0,17,127,65,11,60,136,80,112,3523,266,147,1623,848,639,10758,581,1044,3497,2723,1121,1356,436,-888888888,-888888888,11851,1330,15155,2826,3514,174,8992,1451,2649,1201,15182,13554,1607,1007,600,158,442,21,15370,15286,15254,7157,8097,32,84,84,65,19,116,32,0,32,84,9,75,84,19,65,0,0,0,0,14395,14065,330,55,189,3,50,11,30,12,61,29,15370,1231,39,94,7,417,1200,363,46,3679,0,33,2035,387,38,55,104,0,3,154,321,28,64,78,20,3,106,20
2012,Tazewell County; Illinois,54308,37387,15997,30090,11595,1802,940,5495,3462,16921,14640,5975,17280,14779,2.44,2.95,132435,54308,30042,38628,4389,5068,2981,53216,14574,30949,678,1253,5762,55734,11091,30932,833,5946,6932,1817,529,38,59,38,122,15,2051,1088,243,17,179,248,260,337,1088,657,867,33518,2629,1834,14416,7357,7282,93379,2237,5935,30788,23170,9234,15851,6164,-888888888,-888888888,103323,11061,132629,14111,31698,943,80665,6289,20266,6879,133436,117364,15958,9570,6388,4642,1746,114,135201,133288,132534,109559,22975,754,1913,1913,1181,732,2667,754,0,754,1913,25,1888,1913,584,752,59,52,402,64,126692,123353,3339,955,1504,354,1142,279,527,310,166,12,135201,17888,578,701,562,2535,15210,3809,163,48791,397,389,18782,6136,339,1620,2833,87,303,1587,2608,197,177,2623,1424,39,541,48
2012,Winnebago County; Illinois,113119,74378,33072,53499,20265,5050,2525,15829,10282,38741,32649,11675,37164,28815,2.56,3.17,289955,113119,53448,89897,17721,15770,6755,112999,37937,57029,1420,3273,13340,120957,34018,55674,3034,11834,16397,3796,1967,50,54,39,104,16,6302,2771,421,17,201,800,480,1070,2771,1698,2020,75200,5142,3957,32201,17238,16662,196106,9274,18976,66988,44968,14826,26514,14560,-888888888,-888888888,221094,21794,291074,34706,73097,2662,178819,18500,39158,13544,291064,253174,37091,27572,9519,5369,4150,799,294433,272367,270548,199295,71253,1819,22066,22066,9325,12741,23885,1819,72,1747,22066,412,21654,22066,4193,5487,391,60,11696,239,274830,242055,32775,14646,21856,9823,5942,2250,4259,2169,718,404,294433,24616,922,1602,1789,5383,23977,6721,1133,74979,734,683,38476,21770,1654,10607,11233,162,1252,2030,3967,272,924,24309,1460,666,1266,205
2012,Piatt County; Illinois,6428,4602,1831,3952,1410,211,146,439,275,1826,1623,793,1973,1866,2.57,3.06,16514,6428,3971,4953,537,625,335,6601,1743,4125,9,211,513,6909,1291,4131,84,718,685,150,26,16,41,15,78,25,231,106,0,17,147,25,6,75,106,60,90,4053,251,312,1719,930,841,11644,212,639,4115,2687,1107,1866,1018,-888888888,-888888888,12750,1454,16541,1992,3929,110,9902,929,2710,953,16510,15193,1302,723,579,445,134,15,16679,16465,16435,13572,2863,30,214,214,97,117,244,30,0,30,214,10,204,214,45,57,13,36,47,16,15733,15430,303,42,118,9,141,5,40,28,4,0,16679,3051,3,99,78,439,2392,484,15,4392,51,14,2406,427,51,124,348,14,16,405,453,0,0,243,35,37,89,0
2012,Pulaski County; Illinois,2414,1519,508,1089,267,98,67,332,174,895,821,450,584,855,2.46,3.15,5938,2414,1094,1810,362,258,121,2344,726,1167,37,110,304,2579,629,1101,67,430,352,138,103,137,106,64,235,14,99,40,19,17,153,2,5,14,40,24,26,1530,102,53,678,375,322,4142,282,587,1370,956,440,345,162,-888888888,-888888888,4672,577,5967,1200,1435,79,3445,597,1087,524,6031,5484,547,365,182,145,37,0,6107,5977,5964,3952,2012,13,130,130,24,106,143,13,0,13,130,7,123,130,75,8,7,0,35,5,5745,5587,158,53,52,40,85,8,8,5,13,0,6107,417,21,4,0,85,352,151,4,1125,0,17,602,27,0,7,36,0,5,73,22,0,127,21,0,0,1,4
2012,Schuyler County; Illinois,3086,2149,835,1772,602,144,105,233,128,937,777,367,950,911,2.33,2.68,7197,3086,1768,1687,153,503,195,3188,867,1894,24,66,337,2990,585,1710,23,320,352,119,62,84,79,101,145,26,147,74,25,17,169,22,0,27,74,50,49,1718,125,124,739,440,290,5349,182,382,2080,1326,389,784,206,-888888888,-888888888,5856,889,7413,1056,1643,81,4456,464,1314,511,7388,6460,916,624,292,242,50,12,7499,7247,7220,6405,815,27,252,252,101,151,279,27,0,27,252,0,252,252,54,81,0,0,34,83,7108,6810,298,118,101,13,197,105,0,0,0,0,7499,2218,5,0,6,253,842,192,116,1296,86,10,800,175,12,19,20,0,25,61,118,13,0,107,9,0,50,0
2012,Stark County; Illinois,2438,1657,591,1400,441,107,33,150,117,781,702,308,640,810,2.41,2.92,5871,2438,1382,1645,154,252,157,2374,652,1413,7,100,202,2503,466,1457,37,302,241,74,38,69,61,102,126,0,78,44,6,17,175,7,4,27,44,18,40,1354,58,122,633,352,189,4193,129,350,1687,1007,358,513,149,-888888888,-888888888,4602,503,5877,762,1381,73,3362,270,1134,419,5920,5359,561,330,231,181,50,0,5983,5923,5908,5090,818,15,60,60,50,10,75,15,0,15,60,0,60,60,18,37,0,0,2,3,5683,5595,88,21,51,11,12,7,16,0,9,3,5983,653,0,23,10,122,839,147,12,1906,5,19,970,127,3,71,113,7,21,94,211,7,3,500,8,11,48,5
2012,Edgar County; Illinois,7879,5225,1996,3996,1249,370,244,859,503,2654,2373,1118,2281,2414,2.31,2.83,18190,7879,3988,4594,966,763,502,7278,1854,4173,138,278,835,7824,1488,4077,105,1082,1072,233,119,60,61,18,108,37,403,243,49,17,045,33,84,77,243,154,169,3970,336,287,1788,933,626,13047,474,1182,5351,2877,1078,1569,516,-888888888,-888888888,14369,1801,18220,2806,4139,116,10823,1447,3258,1243,18344,16087,2204,1406,798,490,308,53,18513,18363,18136,11780,6356,227,150,150,96,54,377,227,0,227,150,0,150,150,27,110,0,3,10,0,17401,17040,361,103,165,13,78,19,113,66,5,5,18513,2206,16,0,16,537,2242,435,56,4007,55,78,2477,358,8,45,154,16,0,337,460,8,0,114,50,0,48,0
2012,Bond County; Illinois,6312,4256,1764,3613,1323,294,228,349,213,2056,1876,908,1840,1902,2.67,3.29,16843,6312,3623,5361,748,799,302,7065,2197,3844,118,130,776,7299,1983,3671,41,1018,586,333,96,45,81,0,152,49,281,135,65,17,005,27,24,19,135,88,87,4815,546,128,1706,791,1644,11610,475,1027,4107,2534,1119,1261,1087,-888888888,-888888888,13688,1506,17547,2106,4031,120,10823,1022,2693,964,17366,15013,2344,898,1446,904,542,9,17762,17510,17386,13633,3753,124,252,252,115,137,376,124,0,124,252,17,235,252,34,114,6,4,81,13,16460,15898,562,54,275,21,213,14,53,7,21,12,17762,1208,0,53,42,194,2049,949,109,4519,43,51,1615,365,24,41,315,0,51,282,302,2,81,61,196,36,119,0
2012,Boone County; Illinois,17864,14138,6976,11348,5419,759,322,2031,1235,3726,2980,1212,7518,4231,3.01,3.39,53818,17864,11319,18836,3602,2197,966,20633,5943,12005,341,503,1841,20746,4831,11979,431,1445,2060,774,155,27,61,45,127,20,1511,703,294,17,007,237,28,144,703,344,566,14875,899,952,7127,3664,2233,34117,1883,3052,12560,7297,2541,4484,2300,-888888888,-888888888,38604,3567,53825,4525,15532,365,32100,2329,6193,1831,53522,48181,5212,2738,2474,1881,593,129,54141,48226,47755,36443,11312,471,5915,5915,2411,3504,6386,471,5,466,5915,82,5833,5915,583,534,52,0,4727,19,50339,40564,9775,4210,8347,3952,882,88,483,165,63,5,54141,4321,168,473,512,786,4205,1011,214,13495,249,152,8178,3948,286,2111,3062,209,221,198,1007,75,120,3579,241,56,287,126
2012,Bureau County; Illinois,14289,9502,3934,7562,2616,530,307,1410,1011,4787,3995,1989,4254,4437,2.40,2.94,34343,14289,7571,9947,874,1662,1047,13739,3728,7790,132,429,1660,14548,2949,7742,144,1795,1918,262,40,11,35,26,68,13,539,250,33,17,011,65,80,72,250,160,197,8110,633,440,3577,1859,1601,24318,982,1716,9735,5799,1997,2640,1449,-888888888,-888888888,26783,2919,34406,4228,7977,250,20351,1867,6078,2111,34564,30990,3501,2125,1376,982,394,73,34798,33597,33460,28406,5054,137,1201,1201,414,787,1338,137,0,137,1201,3,1198,1201,169,230,18,0,773,11,32823,30068,2755,678,1659,570,871,64,211,44,14,0,34798,2634,37,180,373,841,3886,739,92,10900,184,70,4943,3045,403,470,1978,40,59,341,681,59,23,2226,621,52,125,0
2012,Carroll County; Illinois,6739,4553,1727,3588,1084,233,173,732,470,2186,1911,926,1859,2196,2.23,2.67,15056,6739,3623,3549,437,708,484,6326,1646,3687,51,299,643,6477,1232,3681,131,810,623,180,60,42,59,41,123,19,170,89,29,17,015,18,9,33,89,50,70,3139,192,162,1448,791,546,11160,468,697,4593,2743,891,1120,648,-888888888,-888888888,12173,1579,15096,2120,3145,94,8794,976,3157,1050,15172,13337,1812,1238,574,429,145,23,15338,14923,14860,10907,3953,63,415,415,241,174,478,63,0,63,415,2,413,415,222,48,23,0,119,3,14578,13896,682,288,305,123,276,132,76,33,25,0,15338,1897,71,250,108,832,1363,405,54,6314,82,54,2130,475,131,247,471,0,25,104,375,11,12,526,69,55,20,0
