year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Lake County; Oregon,3566,2228,825,1893,629,80,59,255,137,1338,1088,440,901,1164,2.09,2.59,7456,3566,1863,1554,132,341,250,3578,845,2012,81,106,534,3192,522,1838,18,294,520,49,0,0,32,0,101,0,79,44,22,41,037,0,5,17,44,29,30,1421,47,44,681,422,227,5918,215,592,2014,1458,468,800,371,-888888888,-888888888,6378,1014,7479,1501,1503,90,4416,761,1560,650,7848,5992,1856,936,920,564,356,0,7886,7584,7504,3872,3632,80,302,302,88,214,382,80,0,80,302,0,302,302,28,33,0,0,210,31,7594,7216,378,152,321,137,20,5,20,10,17,0,7886,323,0,45,41,204,1424,495,69,1974,0,9,1371,206,0,144,44,64,22,210,275,12,0,246,130,0,112,0
2012,Multnomah County; Oregon,303654,164793,75794,119992,50761,11771,5957,33030,19076,138861,101623,26008,81566,58280,2.37,3.08,720171,303654,119769,185085,37186,74477,28174,299380,124450,130662,5434,6037,32797,310381,109216,128163,6244,22630,44128,10318,3424,29,52,16,76,32,11464,4143,871,41,051,1031,585,1656,4143,2491,3119,182491,11567,8735,64244,30950,66995,515923,22145,32069,101191,123340,35071,123138,78969,-888888888,-888888888,585910,46276,730762,85534,150584,6222,503644,49424,76534,29888,728279,585009,136791,84805,51986,23032,28954,6479,737110,634470,625137,315927,309210,9333,102640,102640,40924,61716,111973,9333,183,9150,102640,3023,99617,102640,20824,36077,4663,3047,34240,3789,690968,555741,135227,64290,57689,28396,31011,11020,38903,21676,7624,3198,737110,35094,4722,4744,7945,13917,82928,24666,4408,136803,3284,3499,87070,31594,1801,29998,15614,2452,15107,10413,23593,774,8697,20671,5331,8936,8502,1413
2012,Jackson County; Oregon,83370,53966,21617,40941,13797,3572,2241,9453,5579,29404,23426,9950,23781,25312,2.40,2.91,199833,83370,40940,51958,9997,13568,6490,80758,22197,43969,1471,2246,10875,86441,18869,43006,2045,8358,14163,1999,748,32,45,36,83,13,3275,1476,394,41,029,373,138,571,1476,893,976,45157,2229,2137,19700,9935,11156,141893,4741,10366,39595,41894,10724,20956,13617,-888888888,-888888888,159102,23255,202450,32259,44405,2333,122346,16275,35699,13651,201712,162946,38082,26732,11350,4556,6794,684,203613,191925,190095,80380,109715,1830,11688,11688,4475,7213,13518,1830,133,1697,11688,115,11573,11688,2204,1542,123,134,6960,725,191672,173541,18131,7095,14103,5972,2060,454,1649,557,319,112,203613,10600,318,773,2453,5647,27430,9383,1363,40322,838,532,28714,9546,365,6162,3482,2470,2372,3388,6237,139,363,6558,917,318,2314,93
2012,Grant County; Oregon,3376,2213,756,1849,508,113,84,251,164,1163,1015,453,799,1208,2.14,2.63,7218,3376,1859,1589,158,236,128,3090,628,1900,36,130,396,3161,446,1901,28,358,428,95,35,57,69,124,139,10,104,53,32,41,023,21,0,0,53,23,49,1422,82,72,663,407,198,5516,131,485,1939,1411,587,596,367,-888888888,-888888888,5947,879,7285,1538,1419,32,4160,673,1706,833,7260,6388,856,468,388,227,161,16,7366,7281,7227,4169,3058,54,85,85,60,25,139,54,0,54,85,0,85,85,10,38,0,0,27,10,7030,6917,113,42,74,26,22,7,9,9,8,0,7366,548,4,49,45,322,1099,229,42,1965,1,4,1006,195,0,221,63,21,111,199,379,43,2,176,98,18,136,0
2012,Clackamas County; Oregon,145004,100694,43804,80977,32432,6162,3346,13555,8026,44310,35549,13408,47740,36862,2.58,3.08,374217,145004,81017,109810,18685,19701,8046,149071,42275,85881,1579,3470,15866,156303,34165,86009,2526,12832,20771,4453,1139,28,51,21,99,25,7426,2539,508,41,005,749,377,905,2539,1566,1924,93040,5699,4519,40656,21633,20533,258939,5808,13903,61338,74292,21227,54491,27880,-888888888,-888888888,288337,31603,375412,42579,88636,3849,235317,20943,51459,17787,373218,319654,52213,27675,24538,16163,8375,1351,377206,345070,341606,197056,144550,3464,32136,32136,15734,16402,35600,3464,167,3297,32136,778,31358,32136,7826,10236,641,345,11548,1540,356026,314785,41241,16163,19365,8293,10209,2915,10008,4356,1659,599,377206,20755,2701,1919,4709,8907,50158,13505,3189,89286,1979,1992,47329,15227,567,19309,7045,1171,5476,6023,13583,332,906,14910,3681,3207,4080,95
2012,Tillamook County; Oregon,10843,6990,2493,5600,1586,496,326,894,581,3853,3216,1398,2782,3721,2.25,2.75,24400,10843,5638,5665,899,1355,726,10522,2619,6071,119,230,1483,10644,1773,5742,232,1140,1757,396,90,38,84,37,177,33,481,163,40,41,057,47,21,55,163,121,54,4624,259,213,2197,1192,763,18708,880,1272,6480,5253,1030,2609,1184,-888888888,-888888888,20200,2734,24459,3607,5016,206,14264,1829,5179,1572,24906,21477,3375,1843,1532,1195,337,54,25254,23677,23536,13923,9613,141,1577,1577,389,1188,1718,141,0,141,1577,8,1569,1577,218,119,4,29,1110,97,23951,22301,1650,818,1450,770,147,20,42,23,11,5,25254,1509,0,149,330,604,3627,806,168,6369,17,84,3259,700,26,1195,355,209,173,449,918,20,36,773,647,18,275,0
2012,Josephine County; Oregon,34373,22211,7821,17231,4825,1654,1105,3326,1891,12162,10317,5172,8721,12747,2.37,2.89,81414,34373,17099,20744,4246,4952,2093,33329,8722,18195,529,1108,4775,35853,7134,17978,725,4448,5568,969,336,41,60,34,141,6,1537,583,113,41,033,205,40,225,583,315,398,16656,513,696,7805,4359,3283,59771,1543,5482,18840,17804,6303,5982,3817,-888888888,-888888888,65748,10865,81760,13816,16753,565,46971,6543,18036,6708,81732,70258,11355,7629,3726,1428,2298,119,82636,80265,79510,27433,52077,755,2371,2371,1209,1162,3126,755,0,755,2371,0,2371,2371,873,316,74,38,762,308,78426,74898,3528,926,1951,630,1126,123,335,144,116,29,82636,5063,124,299,617,2759,12571,4931,633,20427,150,487,14333,4512,57,2503,1321,1078,865,1366,2214,162,39,2142,523,270,791,56
2012,Umatilla County; Oregon,26786,18553,8711,13410,5551,1464,880,3679,2280,8233,6954,2702,9798,6834,2.68,3.19,71749,26786,13367,22882,4454,4260,2247,31016,10314,15095,681,698,4228,28157,6804,14281,554,2486,4032,1120,385,45,68,12,137,26,1667,565,97,41,059,116,116,236,565,321,399,19321,1161,1168,8788,4556,3648,48616,3792,4867,14634,13469,4645,4401,2808,-888888888,-888888888,55690,6465,72178,9710,20089,684,42708,5036,9381,3990,74828,60414,14222,8889,5333,2771,2562,192,75846,68256,67605,32641,34964,651,7590,7590,2157,5433,8241,651,0,651,7590,31,7559,7590,150,431,8,79,6643,279,70290,55741,14549,5716,13162,5409,667,64,470,209,250,34,75846,5055,20,247,685,1622,8108,2135,893,15757,127,40,8866,1633,14,2083,574,285,447,1244,2297,35,199,1480,533,103,614,64
2012,Columbia County; Oregon,19060,13440,5328,10747,3678,725,424,1968,1226,5620,4499,1695,5823,4925,2.57,3.03,48960,19060,10755,14352,2147,2646,1311,19770,5227,11108,324,392,2719,19980,3870,11231,394,1717,2768,594,202,41,54,0,129,15,852,395,46,41,009,20,157,172,395,243,310,11448,627,535,5473,2996,1817,33857,933,2835,11506,9607,3084,3803,2089,-888888888,-888888888,37609,5463,49072,6968,11704,546,30543,3822,6825,2600,48800,42189,6455,3246,3209,1758,1451,156,49317,47632,47277,24650,22627,355,1685,1685,825,860,2040,355,0,355,1685,24,1661,1685,529,345,53,4,532,222,46534,44304,2230,528,1198,324,542,85,234,79,256,40,49317,2445,75,384,750,1320,6283,1975,471,12522,80,168,6797,1853,26,3318,944,259,211,878,2683,10,71,2392,472,90,326,48
2012,Wasco County; Oregon,9748,6546,2284,5053,1474,337,154,1156,656,3202,2659,1234,2654,3243,2.29,2.76,22366,9748,5092,5574,871,1081,654,10228,2838,5612,218,385,1175,10175,1736,5701,161,1109,1468,399,142,62,77,5,139,49,459,244,66,41,065,55,27,96,244,157,171,5356,308,335,2421,1200,1092,17412,1338,1566,4626,4808,1488,2237,1349,-888888888,-888888888,19387,2578,24727,3635,5688,255,14737,1868,4302,1512,24733,20604,3986,1723,2263,713,1550,143,25113,22440,22274,12207,10067,166,2673,2673,507,2166,2839,166,0,166,2673,50,2623,2673,159,146,12,53,2244,59,23552,19945,3607,1997,2996,1897,232,30,231,47,148,23,25113,1740,12,94,300,435,2955,722,163,4759,285,52,2672,877,6,820,278,36,157,290,606,14,17,1153,227,42,251,1
2012,Lane County; Oregon,145474,86939,35308,64462,22615,7300,4045,15177,8648,58535,41652,15308,39164,38224,2.36,2.88,343462,145474,64589,83314,15132,34953,12152,143928,51736,68659,2246,3924,17363,151081,43805,67402,2552,13657,23665,4000,1708,34,47,17,83,18,5208,2027,623,41,039,385,260,759,2027,1297,1358,95110,4147,3636,31315,16011,40001,236670,6485,15719,59430,70026,19954,39690,25366,-888888888,-888888888,282360,32059,349806,51391,69238,3575,227936,27990,52632,19826,348370,271260,74161,52649,21512,9945,11567,2949,351794,331944,328552,160130,168422,3392,19850,19850,6890,12960,23242,3392,60,3332,19850,1259,18591,19850,3181,6672,300,445,7907,1345,333659,302766,30893,10235,16941,6367,6331,960,6021,2315,1600,593,351794,18704,1668,1581,5209,9115,47472,13441,2820,74332,1236,1415,46993,14600,591,14178,7487,2267,3705,5644,11193,211,985,10632,2429,1291,4698,330
2012,Washington County; Oregon,200160,134176,67115,106035,50832,7980,3996,20161,12287,65984,50308,15997,71461,39624,2.63,3.17,525840,200160,106021,159700,25922,34037,13167,203640,65492,112902,3014,3467,18765,214785,54441,112196,3595,14248,30305,8445,1895,29,61,10,109,31,7805,1998,516,41,067,483,312,687,1998,1334,1324,141715,9237,7791,59599,29336,35752,352358,15429,17312,66455,84490,29585,90159,48928,-888888888,-888888888,396105,34054,528583,49307,135316,4601,339904,26395,53363,18311,524089,434412,85913,50267,35646,17482,18164,3764,531818,441782,435864,226690,209174,5918,90036,90036,35879,54157,95954,5918,149,5769,90036,2129,87907,90036,10153,35707,2729,1214,37298,2935,493829,378887,114942,48000,60444,28899,20155,4710,30218,13074,4125,1317,531818,19427,3846,2859,5635,13294,61947,15826,2965,104076,1857,1956,63500,20951,763,20687,10384,2364,6733,7171,16340,428,4179,16735,4620,2078,5216,551
2012,Clatsop County; Oregon,15757,9825,3873,7404,2445,615,393,1806,1035,5932,4893,1902,4297,4662,2.29,2.83,36088,15757,7388,8963,1652,2328,1145,15146,4565,7881,217,580,1903,15729,3135,7867,478,1532,2717,315,59,14,39,33,71,14,778,413,78,41,007,157,59,119,413,247,336,8247,538,327,3379,2016,1987,26255,555,1588,7579,8447,2293,3675,2118,-888888888,-888888888,29071,4106,36381,6447,7555,540,22574,3572,6252,2335,36706,29569,7067,3706,3361,1658,1703,70,37068,35049,34757,17932,16825,292,2019,2019,800,1219,2311,292,0,292,2019,41,1978,2019,456,306,56,14,1031,156,35097,32324,2773,1070,1821,721,513,133,303,160,136,56,37068,3124,157,160,624,1097,5024,1115,320,7564,113,121,5140,1303,55,2854,596,263,288,767,1256,9,58,2317,278,27,703,0
