year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Jefferson County; West Virginia,19824,13939,5732,11136,4341,795,289,2008,1102,5885,4486,1664,6538,4362,2.63,3.11,52227,19824,11146,14469,3842,2946,1178,20959,6011,11938,254,322,2434,21996,5572,11928,432,1844,2220,569,190,30,42,0,78,28,1351,622,163,54,037,221,120,118,622,324,490,14543,666,728,5979,2624,4546,35617,1724,3179,11362,7038,2404,6068,3842,-888888888,-888888888,40855,4708,53292,6167,12626,380,34505,3712,6161,2075,52984,45285,7308,3870,3438,1244,2194,391,53545,51335,50548,17115,33433,787,2210,2210,962,1248,2997,787,23,764,2210,73,2137,2210,529,543,100,0,969,69,50201,47326,2875,797,1688,519,782,175,377,100,28,3,53545,3380,57,211,107,864,8324,1260,179,13114,208,235,7554,3088,77,231,1236,86,471,719,1510,116,224,512,220,125,430,112
2012,Pendleton County; West Virginia,3355,2107,670,1738,506,110,38,259,126,1248,1102,596,802,1228,2.23,2.84,7489,3355,1737,1780,362,255,163,3299,842,1850,60,119,428,3185,396,1825,124,478,362,94,17,33,65,0,153,12,182,64,11,54,071,0,10,43,64,42,56,1241,129,86,549,283,194,5686,597,498,2643,952,310,484,202,-888888888,-888888888,6090,738,7434,1616,1435,167,4366,671,1633,778,7597,7012,562,334,228,80,148,23,7666,7640,7604,3883,3721,36,26,26,8,18,62,36,17,19,26,0,26,26,13,0,0,0,8,5,7292,7145,147,39,86,32,27,0,7,7,27,0,7666,583,0,0,0,19,541,70,20,2402,0,8,528,186,0,32,24,0,18,73,140,0,60,42,42,14,49,0
2012,Ohio County; West Virginia,18508,10798,4068,8210,2733,516,300,2072,1035,7710,6883,2805,4601,5892,2.26,3.00,41919,18508,8137,11461,1972,1841,791,17420,5993,8438,293,625,2071,19891,5677,8646,310,2821,2437,445,206,35,44,25,94,7,636,304,79,54,069,39,80,106,304,204,184,11058,634,463,3760,1997,4204,30769,854,1893,11128,6604,1976,5248,3066,-888888888,-888888888,35728,3892,43700,6852,8449,346,27449,3892,7802,2614,43840,38060,5687,2920,2767,1324,1443,93,44307,43689,43514,32076,11438,175,618,618,322,296,793,175,0,175,618,74,544,618,277,229,13,0,84,15,42008,40675,1333,335,474,39,589,117,219,174,51,5,44307,2313,687,299,57,691,5443,1006,48,14621,308,528,9272,3967,158,62,3132,32,299,1104,1121,256,89,218,204,274,502,13
2012,Calhoun County; West Virginia,3182,2136,754,1552,451,274,116,310,187,1046,946,478,816,1111,2.38,2.87,7586,3182,1536,1956,512,400,178,3223,790,1752,86,188,407,3156,492,1646,93,482,443,93,64,87,57,161,100,0,178,72,12,54,013,26,11,23,72,49,61,1605,119,78,696,369,343,5478,580,844,2705,634,245,334,136,-888888888,-888888888,6086,663,7589,1656,1527,74,4677,990,1385,592,7537,5893,1644,725,919,619,300,0,7613,7602,7587,5611,1976,15,11,11,11,0,26,15,0,15,11,0,11,11,8,3,0,0,0,0,7186,7136,50,25,28,11,19,12,3,2,0,0,7613,867,17,0,21,370,441,56,0,1825,0,0,1583,231,0,10,130,0,38,119,90,0,11,0,0,0,34,0
2012,Raleigh County; West Virginia,31500,20767,8221,15927,5636,1382,739,3458,1846,10733,9318,4216,9261,9351,2.38,2.95,75125,31500,15967,20421,4184,3053,1372,32412,9375,17271,616,1289,3861,32693,6615,16565,800,4427,4286,994,361,44,58,48,110,17,1673,806,184,54,081,291,24,307,806,392,620,16391,1036,737,6917,3707,3994,55881,3973,7166,22357,10273,3103,5657,3352,-888888888,-888888888,62305,7917,75843,16080,16476,888,46917,8748,12450,6444,77917,67141,10465,5810,4655,2694,1961,311,78852,77604,77287,61397,15890,317,1248,1248,388,860,1565,317,0,317,1248,109,1139,1248,144,754,94,8,228,20,74019,70881,3138,1782,1502,965,1060,489,414,221,162,107,78852,30712,141,133,29,1064,7301,1120,128,7676,116,396,7701,2046,41,9,1183,16,232,930,892,49,274,107,117,34,255,40
2012,Barbour County; West Virginia,6206,4365,1431,3469,1033,278,150,618,248,1841,1703,829,1576,1961,2.58,3.12,16009,6206,3478,4741,1046,538,279,6553,1830,3721,99,206,697,6935,1527,3687,87,881,753,132,78,43,35,16,72,9,233,29,2,54,001,0,20,7,29,18,22,3869,198,212,1671,818,970,11290,1209,1352,5342,1553,511,838,485,-888888888,-888888888,12851,1308,16322,2826,3613,187,10032,1461,2677,1178,16338,14753,1585,973,612,334,278,0,16472,16401,16389,13207,3182,12,71,71,14,57,83,12,0,12,71,0,71,71,17,45,2,0,0,7,15546,15367,179,45,81,20,61,5,35,18,2,2,16472,2384,0,27,6,479,1677,208,20,3741,24,97,1666,541,10,23,291,0,46,397,557,5,2,49,35,0,128,15
2012,Wayne County; West Virginia,16783,11153,4102,8590,2846,594,275,1969,981,5630,4931,2125,4809,5176,2.51,3.13,42062,16783,8589,12287,2899,1504,691,16673,4406,9215,112,606,2334,17999,3540,9367,273,2465,2354,386,99,21,40,9,88,12,926,530,134,54,099,147,99,150,530,309,467,10120,432,617,4289,2327,2455,29657,2488,3812,12097,5623,2062,2304,1271,-888888888,-888888888,32919,3885,42151,9190,9312,538,25812,5212,7027,3440,41930,39166,2749,1413,1336,683,653,15,42273,42076,42030,32530,9500,46,197,197,108,89,243,46,0,46,197,13,184,197,91,95,0,0,11,0,39948,39600,348,50,107,20,146,0,85,30,10,0,42273,3934,14,74,8,1117,6629,579,10,4421,72,98,7345,911,3,62,240,16,130,850,981,13,0,90,3,0,393,0
2012,Grant County; West Virginia,4673,3242,1254,2686,949,196,114,360,191,1431,1260,691,1275,1535,2.52,3.05,11796,4673,2686,3428,523,486,194,4823,1213,2881,39,144,546,5010,957,2795,71,601,586,176,22,19,70,32,179,7,67,10,0,54,023,10,0,0,10,0,10,2603,96,124,1253,726,404,8557,857,922,4439,1080,325,534,400,-888888888,-888888888,9347,1026,11814,2054,2580,223,7131,1009,2103,822,11757,10942,815,602,213,128,85,0,11929,11913,11845,8279,3566,68,16,16,0,16,84,68,0,68,16,0,16,16,0,0,0,0,16,0,11303,11213,90,61,72,57,18,4,0,0,0,0,11929,1459,8,0,18,183,692,199,7,3085,11,4,1056,308,0,30,62,4,15,117,150,0,46,22,267,0,15,12
2012,Summers County; West Virginia,5270,3490,1054,2763,770,305,181,422,103,1780,1653,795,1200,1933,2.40,3.00,12631,5270,2752,3151,1073,385,139,5174,1530,2809,68,171,596,6629,1386,3441,203,849,750,172,110,64,48,207,58,8,192,117,49,54,089,8,14,46,117,95,44,2692,174,136,1085,555,742,10465,917,1332,4349,1999,451,866,551,-888888888,-888888888,11307,1319,12655,3440,2505,252,7599,1859,2551,1329,13727,11893,1822,633,1189,412,777,12,13813,13770,13713,9927,3786,57,43,43,26,17,100,57,15,42,43,0,43,43,1,17,1,0,17,7,13176,12748,428,52,174,44,192,0,35,8,27,0,13813,1124,13,69,20,450,2202,337,8,2024,5,27,2455,340,0,7,249,0,13,247,180,28,9,69,35,26,54,55
2012,Brooke County; West Virginia,9911,6592,2286,4846,1476,619,235,1127,575,3319,2926,1390,2517,3262,2.32,2.82,23020,9911,4815,6066,1136,1092,701,9878,3052,5010,60,371,1385,10554,2435,5118,182,1617,1202,299,125,44,58,22,129,16,357,95,61,54,009,4,14,16,95,53,87,5378,333,275,2037,1047,1686,17217,692,1167,7689,3297,1446,1894,1032,-888888888,-888888888,19583,2208,23802,3871,4417,134,14898,1896,4487,1841,23843,21656,2115,1007,1108,527,581,72,24021,23790,23621,13837,9784,169,231,231,128,103,400,169,0,169,231,32,199,231,112,33,26,0,33,27,22968,22587,381,50,53,0,276,43,19,0,33,7,24021,1807,24,157,14,618,2629,405,81,5186,250,339,4464,4097,41,42,1219,0,156,935,533,248,26,122,103,88,321,18
2012,Greenbrier County; West Virginia,15397,10077,3712,7484,2502,761,217,1832,993,5320,4513,2136,4299,5118,2.27,2.80,34923,15397,7506,8670,1930,1420,625,14443,3723,8070,111,774,1765,15311,2893,7799,218,2038,2363,299,93,25,40,16,90,7,825,424,125,54,025,187,51,61,424,270,272,7389,297,443,2978,1716,1955,25770,1683,3295,10619,4654,1321,2693,1505,-888888888,-888888888,28499,4049,34964,6692,7016,274,21329,3625,6619,2793,35310,31405,3838,2209,1629,512,1117,67,35572,35339,35242,25853,9389,97,233,233,133,100,330,97,0,97,233,44,189,233,28,75,36,0,73,21,33731,33376,355,89,166,35,138,54,27,0,24,0,35572,3321,44,119,24,632,4153,473,73,5535,154,114,5915,873,17,74,325,2,62,1438,1217,78,111,61,6,6,113,25
2012,Hardy County; West Virginia,4764,2856,777,2332,501,260,136,264,140,1908,1725,663,848,1544,2.90,3.84,13838,4764,2338,4583,1189,964,202,5659,1696,2611,57,214,1081,5641,1493,2684,103,719,642,71,26,16,24,0,67,7,182,87,16,54,031,7,28,36,87,39,87,3136,206,117,1581,899,333,9429,745,1240,4501,1418,558,594,373,-888888888,-888888888,10778,987,13855,2465,3134,161,8415,1411,2306,893,13830,12762,1017,566,451,160,291,51,13912,13624,13545,7535,6010,79,288,288,116,172,367,79,0,79,288,38,250,288,101,17,85,0,85,0,13187,12558,629,428,458,302,82,37,4,4,85,85,13912,1369,0,14,0,113,2046,129,14,5384,0,0,859,144,0,14,117,16,80,179,220,8,102,46,0,0,79,0
2012,Mineral County; West Virginia,11183,6499,2284,5104,1441,319,113,1076,730,4684,4402,1974,2575,3612,2.44,3.35,27339,11183,5098,8266,1894,898,419,11346,4095,5524,116,332,1279,11897,3059,5589,232,1486,1531,375,210,62,60,26,124,21,534,206,109,54,057,64,22,11,206,123,181,6107,213,145,2751,1400,1598,19489,745,1868,9298,3178,1749,1497,1154,-888888888,-888888888,22198,2513,27842,4722,5826,217,17263,2502,4753,2003,27690,25326,2351,1176,1175,468,707,13,28049,27965,27938,9577,18361,27,84,84,24,60,111,27,0,27,84,0,84,84,61,11,0,0,6,6,26525,26135,390,168,266,148,82,20,7,0,35,0,28049,2749,7,18,62,1006,2976,492,57,7975,5,134,3565,1484,0,76,550,0,51,295,749,14,13,57,9,17,251,0
2012,Mingo County; West Virginia,10873,7378,2519,5450,1798,539,156,1389,565,3495,3140,1142,3169,2848,2.44,2.98,26540,10873,5425,7115,2075,1052,500,10564,2793,5741,167,262,1601,11198,1948,5667,283,1687,1613,250,76,28,40,60,85,0,879,600,90,54,059,152,109,249,600,353,434,5563,327,360,2574,1309,993,18722,2574,2790,7473,3036,1059,973,817,-888888888,-888888888,20771,1469,26553,8366,5889,407,17064,5862,3600,2097,26369,23701,2631,1728,903,279,624,37,26660,26548,26531,18615,7916,17,112,112,34,78,129,17,0,17,112,29,83,112,0,79,0,0,33,0,24994,24708,286,73,200,31,12,2,53,36,21,4,26660,2679,21,0,0,393,2007,136,0,2264,0,54,3630,567,0,27,52,0,96,234,215,0,3,36,0,0,71,0
