year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Box Elder County; Utah,16117,13195,6851,11067,5562,610,357,1518,932,2922,2617,1103,7354,3775,3.05,3.46,49213,16117,11068,19302,2037,689,362,17747,4442,11566,115,277,1347,17830,3069,11488,289,1198,1786,946,125,30,82,31,163,18,927,409,69,49,003,85,108,147,409,218,374,15368,1098,1067,6971,3613,2619,28720,684,1807,9521,8128,2361,4379,1840,-888888888,-888888888,32783,2796,49151,5233,16732,675,26937,2549,5482,2009,48765,43268,5363,2781,2582,1367,1215,134,49660,48002,47787,36028,11759,215,1658,1658,794,864,1873,215,36,179,1658,59,1599,1658,163,226,0,50,1175,44,44801,41282,3519,1050,2839,935,437,60,210,45,33,10,49660,5787,0,33,4087,1242,13125,888,92,5523,90,47,2114,601,16,1240,158,79,146,322,2064,0,28,1912,540,21,1616,59
2012,Iron County; Utah,15497,11294,5820,9063,4781,857,350,1374,689,4203,3139,929,6194,3274,2.88,3.40,44680,15497,9071,16172,1860,2080,503,17150,5716,9564,182,415,1273,17297,4766,9606,155,1126,1644,1155,179,32,96,40,162,31,607,238,98,49,021,0,66,74,238,145,163,16467,981,782,5795,3124,5785,24136,629,1497,6324,7013,2255,4294,2124,-888888888,-888888888,32161,2817,45506,4839,13748,496,27252,2652,4506,1691,45117,37001,7860,4784,3076,2086,990,256,45984,44327,43965,26681,17284,362,1657,1657,475,1182,2019,362,0,362,1657,61,1596,1657,200,234,0,175,919,129,41903,38917,2986,1097,1919,760,604,187,270,69,193,81,45984,2675,51,88,2141,1312,13437,1299,190,5848,230,68,4016,1248,10,916,319,63,156,478,2767,5,57,1483,782,34,1112,40
2012,Sanpete County; Utah,7777,5936,2820,5082,2313,307,167,547,340,1841,1451,706,3051,2155,3.21,3.65,24970,7777,5089,9335,1307,1462,202,11004,3884,5597,151,165,1207,9894,2939,5541,73,687,654,432,122,38,67,34,133,13,500,178,82,49,039,31,31,34,178,84,169,9902,507,537,3603,2177,3078,15076,498,1251,4342,4290,1799,1907,989,-888888888,-888888888,19410,1652,25787,2748,8150,255,14470,1405,3167,1088,27205,21852,5318,1841,3477,2674,803,35,27645,26258,26087,19922,6165,171,1387,1387,284,1103,1558,171,10,161,1387,41,1346,1387,97,91,56,15,1088,40,25538,22926,2612,961,2084,855,272,72,186,32,70,2,27645,1046,24,26,3770,682,7872,407,22,3078,55,102,1771,365,20,654,141,10,119,173,1224,24,123,1878,532,2,367,38
2012,Sevier County; Utah,7117,5279,2527,4455,2063,264,77,560,387,1838,1705,866,2774,2068,2.81,3.37,20024,7117,4452,7201,840,414,161,7637,1697,4913,94,241,692,7627,1449,4460,36,747,935,380,82,43,84,0,182,18,416,181,42,49,041,32,47,60,181,87,153,6040,414,421,2967,1429,809,12524,182,1190,4133,3731,1301,1134,853,-888888888,-888888888,14173,1266,20157,2301,6530,113,10680,1056,2947,1132,20479,17695,2769,1557,1212,887,325,15,20759,20307,20229,16059,4170,78,452,452,141,311,530,78,0,78,452,0,452,452,74,20,12,3,313,30,18955,17983,972,271,661,239,179,22,23,1,109,9,20759,1323,76,13,2532,401,6315,370,47,2405,73,9,1138,313,0,559,49,52,17,228,752,0,8,754,249,9,322,0
2012,Weber County; Utah,79601,57870,28926,44818,21308,3982,2131,9070,5487,21731,17452,6187,32058,16825,2.87,3.36,228187,79601,44900,78421,13447,11818,4347,85940,26004,47911,1467,1644,8914,86453,20249,47087,2187,5908,11022,4762,1209,47,84,26,144,32,5130,1927,302,49,057,499,342,784,1927,1153,1549,68309,4433,3736,29756,14120,16264,137903,6172,9267,40173,38940,12800,21131,9420,-888888888,-888888888,160578,16804,227774,23604,68843,2183,135735,12970,23196,8451,226605,192775,33089,20816,12273,7847,4426,741,230940,214031,211506,149308,62198,2525,16909,16909,4828,12081,19434,2525,21,2504,16909,262,16647,16909,1350,1918,190,101,13050,300,210365,182065,28300,12544,23245,10940,2704,550,1846,990,505,64,230940,28488,358,357,9408,7121,52200,4848,438,24451,1006,208,13405,6519,145,4814,1728,291,830,1718,9220,57,751,7469,2011,258,4971,138
2012,San Juan County; Utah,4152,3032,1324,2204,922,193,83,635,319,1120,984,364,1594,1136,3.46,4.25,14380,4152,2207,6063,1591,367,211,5285,2249,2487,40,145,364,5355,1980,2463,74,418,420,208,110,54,63,50,119,14,571,285,94,49,037,68,16,107,285,172,260,4551,217,323,2168,1260,583,8198,887,591,2800,1647,684,936,653,-888888888,-888888888,9778,563,14501,1820,4915,99,8044,998,1542,723,14509,13301,1109,384,725,301,424,99,14707,14457,14395,8090,6305,62,250,250,63,187,312,62,0,62,250,19,231,250,14,51,0,48,112,25,13411,6910,6501,1193,452,105,52,15,84,34,5913,1039,14707,1268,0,13,328,135,1433,227,17,1061,2,0,797,181,0,171,35,37,5,81,270,0,30,163,94,0,367,8
2012,Salt Lake County; Utah,341841,240308,122934,187892,94310,15740,7751,36676,20873,101533,79297,23254,134856,64478,2.98,3.57,1018339,341841,187892,357816,72081,58709,17811,389195,132651,207630,5753,6552,36609,388928,108381,203402,7811,23332,46002,18223,3975,31,69,24,114,29,22744,6692,1487,49,035,1495,1110,2600,6692,3917,4826,312098,20046,16948,130697,61577,82830,623940,24983,45283,145941,161863,53594,126051,66225,-888888888,-888888888,731802,50980,1022540,87795,298837,8837,635118,48622,88585,30336,1015227,842006,165279,117020,48259,19688,28571,7942,1032226,906520,895240,620038,275202,11280,125706,125706,42564,83142,136986,11280,373,10907,125706,3226,122480,125706,14170,26404,4651,5472,72005,3004,942653,758456,184197,73710,119319,49821,26444,7234,31916,14128,6518,2527,1032226,51179,3089,2811,48200,24922,233889,20306,2246,121481,7035,1983,65700,32668,943,24949,9987,1797,4497,7357,40106,749,6961,41091,11022,1416,19722,762
2012,Daggett County; Utah,343,214,56,204,46,0,0,10,10,129,106,48,72,128,2.32,2.84,796,343,201,163,29,60,16,449,110,265,0,16,58,313,42,209,0,30,32,21,15,366,136,0,288,0,20,20,13,49,009,0,0,7,20,11,20,129,10,0,61,44,14,666,45,83,227,146,41,83,41,-888888888,-888888888,732,117,801,152,161,24,446,67,194,61,873,719,151,49,102,65,37,3,897,868,868,484,384,0,29,29,4,25,29,0,0,0,29,0,29,29,0,0,0,4,25,0,831,798,33,9,29,5,0,0,4,4,0,0,897,30,4,0,39,117,278,19,0,119,5,6,129,14,0,33,1,7,9,4,28,0,0,14,4,0,8,0
2012,Wayne County; Utah,987,768,382,667,306,67,54,34,22,219,146,81,387,279,2.76,3.09,2724,987,670,884,53,130,29,1072,261,707,7,4,93,1022,165,724,4,76,53,49,5,29,88,37,225,0,8,6,3,49,055,3,0,0,6,4,3,758,66,38,364,163,127,1792,18,85,483,536,233,294,143,-888888888,-888888888,1952,235,2740,285,795,33,1517,112,428,140,2737,2411,245,72,173,82,91,81,2756,2676,2676,1953,723,0,80,80,10,70,80,0,0,0,80,6,74,80,6,1,0,4,69,0,2565,2437,128,54,99,54,22,0,0,0,7,0,2756,23,0,10,313,188,1143,25,0,226,0,5,243,81,0,126,9,0,8,2,173,5,8,169,37,0,58,0
2012,Carbon County; Utah,7760,5365,2260,4299,1715,349,155,717,390,2395,2074,913,2627,2090,2.63,3.19,20428,7760,4303,6253,1193,919,395,8111,2272,4573,83,273,910,8280,1680,4539,280,788,993,358,100,47,75,26,155,4,430,192,5,49,007,41,30,116,192,115,156,5859,368,233,2423,1175,1660,13288,450,1352,3792,4329,1608,1188,569,-888888888,-888888888,15481,1454,20956,3815,5648,231,12431,2181,2877,1403,20819,17385,3351,1859,1492,1039,453,83,21153,20576,20419,15672,4747,157,577,577,217,360,734,157,16,141,577,63,514,577,120,101,18,0,331,7,19465,18030,1435,316,997,206,304,28,123,71,11,11,21153,1051,22,75,1025,494,5201,523,35,3036,342,72,1301,1902,72,333,262,11,4,134,806,32,39,555,179,0,508,11
2012,Morgan County; Utah,2804,2416,1243,2205,1126,88,71,123,46,388,326,147,1342,679,3.38,3.66,9485,2804,2212,3870,335,264,53,3330,809,2192,32,72,225,3363,727,2306,5,164,161,74,11,15,34,17,75,12,120,31,0,49,029,3,16,12,31,12,28,3150,256,145,1538,775,436,5402,21,125,1636,1536,513,1079,492,-888888888,-888888888,6072,758,9441,854,3369,137,5053,424,1019,293,9357,8635,681,239,442,374,68,41,9485,9292,9163,7429,1734,129,193,193,105,88,322,129,0,129,193,48,145,193,70,39,0,0,41,43,8615,8369,246,93,123,54,60,0,47,23,16,16,9485,2240,5,0,365,351,3218,128,26,969,0,0,510,248,0,91,57,0,23,43,413,0,0,371,101,6,126,0
2012,Cache County; Utah,35234,26413,14308,22718,11962,915,570,2780,1776,8821,5940,1945,15014,5933,3.07,3.50,108317,35234,22699,39706,3745,6933,969,40537,13200,24087,365,455,2430,41581,12766,23445,365,2038,2967,2255,274,19,74,29,108,38,1367,517,93,49,005,139,75,210,517,330,438,44193,2272,2091,14521,6491,18818,56998,1777,2825,12109,15419,4420,13710,6738,-888888888,-888888888,76978,4404,111510,7999,34952,1032,67997,4140,8561,2827,110040,84652,24057,13299,10758,6212,4546,1331,112095,104432,103742,72004,31738,690,7663,7663,2460,5203,8353,690,19,671,7663,410,7253,7663,723,1805,227,124,4442,342,101011,86314,14697,4839,9679,3535,2476,269,2078,995,464,40,112095,6546,202,195,8696,2053,31354,1616,330,13114,362,212,5377,2052,54,2621,616,187,315,881,5138,29,375,5464,2391,110,2152,41
2012,Juab County; Utah,3049,2612,1433,2117,1133,155,88,340,212,437,398,195,1548,687,3.31,3.64,10106,3049,2120,4335,442,160,33,3459,906,2206,48,18,281,3580,721,2274,21,270,294,259,32,36,111,12,252,19,168,85,0,49,023,65,10,10,85,39,78,3302,206,266,1629,833,368,5662,93,497,2066,1694,568,472,272,-888888888,-888888888,6449,545,10133,1089,3772,144,5346,516,1015,429,10057,8865,1177,667,510,303,207,15,10233,10125,10085,8270,1815,40,108,108,35,73,148,40,0,40,108,0,108,108,27,11,0,8,58,4,9178,8766,412,96,235,60,80,5,67,31,30,0,10233,616,0,0,881,111,3434,147,0,1123,46,18,311,147,0,191,70,15,8,0,382,0,13,491,85,7,278,0
2012,Utah County; Utah,141252,115417,67777,99591,59294,4551,2121,11275,6362,25835,17423,6489,72647,22589,3.57,3.88,504407,141252,99488,206345,26171,31151,3017,179107,60279,107621,1505,2099,7603,181957,53743,105392,2428,7470,12924,12620,949,16,91,9,148,41,9743,2805,777,49,049,705,453,870,2805,1503,2430,205899,12784,11052,76499,33412,72152,251855,4770,11346,44315,73645,27969,62565,27245,-888888888,-888888888,335439,17788,513192,36179,179719,5449,300004,18978,33469,11752,505135,395212,104055,65858,38197,14785,23412,5868,516571,479602,474480,311842,162638,5122,36969,36969,11662,25307,42091,5122,99,5023,36969,1382,35587,36969,3010,4987,462,1399,24643,2468,459284,399375,59909,20520,42874,16883,8413,1250,7786,2197,836,190,516571,27206,545,1430,33271,10281,152343,11047,1206,61386,1945,772,26071,11697,143,11981,3473,1004,2120,4423,29705,134,904,24083,7417,637,13665,357
