year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Indiana County; Pennsylvania,34483,22132,8135,17832,5923,1306,599,2994,1613,12351,9382,3748,8859,9492,2.41,2.91,83146,34483,17862,21637,2850,6314,2208,37032,14038,18560,749,1079,2606,38005,12153,18468,693,3879,2812,918,296,24,42,17,76,17,1155,425,75,42,063,76,105,169,425,239,337,24748,1214,916,7250,3630,11738,56196,2673,4438,25050,7899,4262,7348,4526,-888888888,-888888888,71902,7269,87174,11679,16693,727,56987,5878,13494,5074,87815,71478,15710,8338,7372,5034,2338,627,88648,87094,86719,74880,11839,375,1554,1554,642,912,1929,375,0,375,1554,310,1244,1554,312,931,128,2,141,40,84219,79851,4368,1419,847,196,2584,767,694,360,243,96,88648,4179,181,790,41,3507,7215,1379,168,28931,232,1762,18077,9868,209,224,6802,50,721,2490,1921,3586,163,919,198,671,1330,124
2012,Cumberland County; Pennsylvania,94776,61924,25775,50566,19163,3202,1678,8156,4934,32852,27109,10203,27312,25353,2.34,2.88,221834,94776,50598,59443,6492,10525,5520,95288,30280,53091,1858,2267,7792,100250,25628,52201,1662,10377,10382,2407,548,20,43,5,84,21,2466,1063,310,42,041,117,185,451,1063,586,975,59231,3313,2631,21678,11234,20375,161652,4242,10011,56406,26911,11676,32804,19602,-888888888,-888888888,186080,21209,228693,25941,48445,2256,145149,12055,35099,11630,233137,198065,33566,17001,16565,11806,4759,1506,235314,223199,220442,169577,50865,2757,12115,12115,6322,5793,14872,2757,62,2695,12115,725,11390,12115,2832,6041,1413,107,1469,253,222725,205404,17321,5799,3751,1395,8391,2208,3339,1307,1840,889,235314,15856,2549,818,476,4214,19102,5382,603,84799,1089,1603,37544,18850,1117,1657,9227,308,1744,5349,5016,2170,1307,1887,2262,1286,3974,305
2012,Allegheny County; Pennsylvania,524392,305041,123179,224583,82849,18609,8044,61849,32286,219351,184952,69524,133730,148034,2.27,2.97,1189183,524392,224726,325503,51274,63288,27600,486303,187820,234515,8282,16777,38909,541915,173254,233544,12179,67272,55666,14215,4989,29,48,19,82,25,16302,7068,1250,42,003,1679,1389,2750,7068,4820,4518,299425,20199,12601,105287,58781,102557,861245,17642,46004,271276,147914,76114,179385,122910,-888888888,-888888888,982654,97433,1209637,157215,240896,10695,770506,77474,198235,69046,1212293,1052651,153993,107184,46809,21081,25728,5649,1224772,1166294,1158284,973700,184584,8010,58478,58478,27578,30900,66488,8010,125,7885,58478,4259,54219,58478,17304,29275,3130,523,6367,1879,1161261,1082437,78824,23558,15969,3950,38082,9820,19171,8286,5602,1502,1224772,43660,8203,8555,1210,9352,93515,21942,1860,335577,9407,23568,244206,203083,8484,3423,112956,970,21925,19556,24509,47910,12537,10829,3830,12505,13731,2926
2012,Westmoreland County; Pennsylvania,153064,102416,37502,79918,26072,5870,2598,16628,8832,50648,44070,20427,40487,49123,2.33,2.85,356432,153064,79823,97862,12174,13509,8550,148013,43520,83205,2481,5721,13086,158785,36251,81381,3677,21116,16360,3229,1139,29,41,11,89,18,4360,1820,431,42,129,377,319,693,1820,1102,1374,79768,5831,4227,32083,18762,18865,264595,6461,14900,106040,45763,25978,43384,22069,-888888888,-888888888,292424,34900,360191,51844,72166,3480,220938,24464,67087,23900,361875,329301,32030,19925,12105,8946,3159,544,364877,359492,357906,318744,39162,1586,5385,5385,3701,1684,6971,1586,38,1548,5385,127,5258,5385,2022,2435,131,7,604,186,347368,336304,11064,2910,2867,811,5872,1284,1867,731,458,84,364877,16452,1881,3954,321,6377,37194,6361,410,115936,1810,7735,66528,67988,1729,855,37335,322,5480,8072,8476,23300,1414,4111,904,3281,3901,420
2012,Forest County; Pennsylvania,1958,1217,205,1039,129,54,21,124,55,741,651,334,258,885,2.63,3.34,5141,1958,1020,1467,357,339,92,4767,2366,1493,223,114,571,2202,482,1033,41,342,304,57,34,66,68,117,154,11,132,43,4,42,053,5,4,30,43,22,43,1149,44,27,478,407,193,5808,310,834,2934,914,283,277,256,-888888888,-888888888,6704,911,5286,1537,922,133,3000,747,1364,657,7631,6408,1161,239,922,809,113,62,7664,7574,7446,6075,1371,128,90,90,47,43,218,128,13,115,90,0,90,90,41,0,0,0,47,2,7486,7139,347,66,253,60,57,6,0,0,37,0,7664,279,2,29,2,292,638,203,64,2410,36,22,1107,365,12,11,303,0,42,180,94,70,71,155,0,6,80,22
2012,Blair County; Pennsylvania,51490,33355,13238,25060,8611,2418,1308,5877,3319,18135,15488,7111,14593,15706,2.40,2.97,123658,51490,25028,35001,5729,6410,3468,50433,15839,26210,1235,1993,5156,54658,13530,26166,1429,7350,6183,1382,590,40,49,27,94,18,2044,985,215,42,013,341,127,302,985,570,722,27376,2123,1442,11785,5832,6194,88601,2296,6197,43304,13967,6934,10942,4961,-888888888,-888888888,100245,13032,125135,19195,26862,1400,77167,9934,21106,7861,125857,110958,14735,9951,4784,3012,1772,164,127133,125659,125246,112399,12847,413,1474,1474,828,646,1887,413,6,407,1474,89,1385,1474,344,634,52,13,402,29,119861,116232,3629,859,1024,285,1901,291,597,259,107,24,127133,8195,273,305,98,2925,10006,2454,191,52173,317,678,24208,14334,145,344,5068,103,358,2503,1819,1160,73,1043,478,444,1507,111
2012,Lawrence County; Pennsylvania,36712,24980,9740,18756,6528,1498,638,4726,2574,11732,10565,5202,10781,12192,2.41,2.96,88319,36712,18757,25783,4399,2668,1422,35852,11047,19466,521,1390,3428,39422,9596,19588,873,5242,4123,823,307,31,41,26,92,9,1716,757,202,42,073,161,138,256,757,489,425,20309,1368,952,8532,4680,4777,64104,2175,5306,28874,10108,5222,8771,3648,-888888888,-888888888,71639,7911,89684,12964,19116,1006,54056,6184,16512,5774,90119,83004,6995,4573,2422,1446,976,120,90885,89587,89297,76065,13232,290,1298,1298,931,367,1588,290,0,290,1298,18,1280,1298,725,309,104,0,97,63,86072,82325,3747,1352,658,285,2624,880,271,96,194,91,90885,3933,1120,415,52,1444,7924,1550,157,24843,636,1195,15691,24309,169,107,7225,12,762,3594,1704,2150,206,720,134,359,1866,67
2012,Bradford County; Pennsylvania,24445,16601,6310,12914,4259,1108,550,2579,1501,7844,6636,3039,7157,7679,2.53,3.05,61744,24445,12875,17876,3280,3268,1532,24903,7180,13797,365,931,2630,26162,5728,13434,591,3035,3374,719,287,42,53,34,116,14,1382,530,191,42,015,158,22,159,530,287,470,13473,703,971,6175,3411,2213,43767,1641,4223,20978,6327,3411,4751,2436,-888888888,-888888888,48405,6060,61959,8702,14204,548,37054,4352,10701,3802,61994,55850,6029,4138,1891,876,1015,115,62628,61636,61391,45331,16060,245,992,992,528,464,1237,245,0,245,992,51,941,992,285,317,45,3,241,101,58910,57029,1881,740,716,301,951,342,154,91,60,6,62628,4657,65,177,119,2776,9948,1716,227,14022,109,265,10297,4445,206,193,2492,20,199,697,1280,248,85,574,294,513,1645,31
2012,Cambria County; Pennsylvania,58502,37672,13910,28561,9323,2625,1138,6486,3449,20830,18306,8671,15127,19316,2.31,2.89,135119,58502,28511,37362,5367,5377,3318,59096,19771,30369,1263,2026,5667,61309,15890,29286,1218,8481,6434,1328,600,36,44,24,84,17,1899,937,122,42,021,171,211,433,937,576,699,32337,1906,1528,12481,6954,9468,101713,3750,7775,48210,14803,8935,11979,6261,-888888888,-888888888,115094,14486,138710,23495,28004,1462,84459,11862,26247,10171,142059,126695,15185,9115,6070,4340,1730,179,143305,141531,140999,126788,14211,532,1774,1774,865,909,2306,532,55,477,1774,123,1651,1774,468,700,30,37,512,27,136113,131503,4610,1096,1950,582,2011,324,483,154,166,36,143305,6600,635,1428,34,2910,10679,3231,231,48048,458,3862,26887,17279,606,201,16175,77,2111,1885,2379,10124,195,812,285,1260,2530,310
2012,Chester County; Pennsylvania,183793,130429,62220,109579,51345,6210,3297,14640,7578,53364,43006,15821,65614,44732,2.64,3.15,485279,183793,109458,151929,19359,20740,9320,193788,59167,115337,2432,4434,12418,204673,52559,114460,3578,17119,16957,6636,1292,23,55,10,106,33,7120,1687,334,42,029,386,323,644,1687,1070,1173,136864,10374,6843,55680,28812,35155,331731,9667,14617,78840,48625,19849,97698,62435,-888888888,-888888888,376053,32653,494914,35853,122863,3739,309773,16358,62278,15756,493710,442727,48522,26045,22477,12837,9640,2461,499548,455850,450281,316804,133477,5569,43698,43698,17857,25841,49267,5569,135,5434,43698,1140,42558,43698,9197,14905,1541,216,16549,1290,468719,413012,55707,22848,25813,14051,17959,4541,10379,3923,1556,333,499548,21983,2116,2160,1241,9350,65075,12140,1864,115604,3485,4392,121129,77795,2970,3506,25393,736,7841,7062,12501,4693,1671,4839,2396,4159,8203,1406
2012,Berks County; Pennsylvania,153977,106998,46861,80423,30648,7904,4456,18671,11757,46979,37974,15527,51528,40993,2.59,3.08,398370,153977,80347,122490,19891,21665,11150,160809,53573,84936,3321,4798,14181,170535,47448,84126,4743,16694,17524,5302,2006,39,54,26,105,22,8035,2992,593,42,011,890,500,1009,2992,2011,2127,107213,6584,5042,43892,23354,28341,272363,16067,27233,105399,43615,19189,40006,20854,-888888888,-888888888,313228,30597,405986,52021,97328,5570,251198,25991,57460,20460,406439,348982,55582,39000,16582,10511,6071,1875,411094,383419,368156,307362,60794,15263,27675,27675,12063,15612,42938,15263,631,14632,27675,936,26739,27675,3922,4483,722,83,17869,596,385868,321862,64006,25654,47914,20211,11767,3217,3524,1912,801,314,411094,18916,653,1301,505,12240,23691,7282,1334,148979,3072,2781,51378,41004,1772,1354,26106,314,3450,2640,4732,3816,1068,2375,2701,3320,5689,2846
