year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,York County; South Carolina,85805,61167,28432,46370,20040,3406,1560,11391,6832,24638,20583,6688,31595,18790,2.59,3.09,222420,85805,46349,68856,12707,8703,4065,84832,24376,48431,2297,1527,8201,93803,24197,48828,3177,8094,9507,3701,1104,40,63,24,131,20,5082,2660,598,45,091,816,370,876,2660,1549,2093,60637,3769,3758,26111,13203,13796,148366,6689,12672,42133,31792,13803,27923,13354,-888888888,-888888888,168795,17049,224776,25498,57507,2104,142044,13893,25225,9501,223251,189907,32969,20884,12085,3479,8606,375,226576,216378,214640,94835,119805,1738,10198,10198,3755,6443,11936,1738,0,1738,10198,127,10071,10198,2067,2432,310,48,4743,598,211123,197689,13434,5083,8052,3558,3094,524,1809,826,479,175,226576,20917,444,367,458,3160,21960,5069,1040,30350,487,883,27633,8938,399,1201,4227,86,767,10402,5271,501,5480,1343,502,430,1348,570
2012,Cherokee County; South Carolina,21100,14171,5869,9855,3576,920,360,3396,1933,6929,6199,2456,6939,5601,2.58,3.20,54484,21100,9890,17169,4177,2148,1031,20947,6917,10377,820,729,2104,23123,6338,10526,893,2544,2822,1057,541,73,78,88,142,21,1797,1046,64,45,021,133,222,627,1046,722,669,13862,536,875,5970,3074,3407,36326,3458,5662,13530,6494,2569,3444,1169,-888888888,-888888888,41783,3886,54861,10233,13530,677,34017,6262,7314,3294,54573,47240,7245,4793,2452,1543,909,88,55351,53976,53640,38860,14780,336,1375,1375,456,919,1711,336,0,336,1375,0,1375,1375,182,232,16,0,945,0,51680,49324,2356,742,1788,620,389,77,123,45,56,0,55351,9062,60,18,48,361,3595,613,48,4226,64,93,4983,784,0,52,254,82,35,1347,1222,0,213,90,20,0,113,58
2012,Jasper County; South Carolina,8079,5200,2120,3537,1209,438,232,1225,679,2879,2521,861,2489,1994,2.94,3.70,23737,8079,3422,7633,3004,1599,547,10354,4296,4429,316,342,971,9313,2963,3898,510,1202,740,290,193,67,53,112,90,4,675,277,52,45,053,21,0,204,277,208,159,5975,337,375,2698,1449,1116,16070,1079,2496,6603,3170,777,1410,535,-888888888,-888888888,18537,1643,23628,3597,6123,177,14649,2136,2856,1284,24482,20387,3889,1289,2600,1878,722,206,24792,22378,22310,14515,7795,68,2414,2414,335,2079,2482,68,0,68,2414,7,2407,2414,37,107,0,0,2264,6,22892,19237,3655,1577,3290,1542,113,10,90,25,162,0,24792,1602,0,12,6,74,1348,576,0,992,19,14,1691,213,4,51,60,6,4,309,262,0,96,67,67,31,92,100
2012,Lee County; South Carolina,6576,4234,1608,2340,748,302,70,1592,790,2342,2132,671,2062,1857,2.64,3.41,17366,6576,2356,5469,2377,588,183,8208,4202,2662,284,312,748,7432,2614,2508,611,1094,605,277,201,82,69,0,179,2,512,243,39,45,061,41,62,101,243,220,49,4293,304,225,2126,1062,576,12827,1395,2361,4946,2168,930,602,425,-888888888,-888888888,14885,1081,17420,2826,4275,162,10643,1604,2502,1060,19013,17511,1478,716,762,532,230,24,19160,18842,18800,15860,2940,42,318,318,0,318,360,42,0,42,318,0,318,318,63,19,0,0,236,0,18086,17472,614,309,525,302,78,7,11,0,0,0,19160,6711,0,0,0,5,925,49,12,486,4,0,402,144,0,47,11,0,0,188,136,0,567,65,0,0,18,0
2012,Abbeville County; South Carolina,9878,6687,2513,4872,1598,411,166,1404,749,3191,2865,1269,2989,3089,2.49,3.09,24622,9878,4863,7220,1896,765,272,9894,3289,5246,256,276,827,10759,2804,5068,434,1532,921,188,72,24,34,0,75,15,581,165,6,45,001,29,51,79,165,82,151,6168,237,452,2495,1502,1482,17118,1322,2846,5568,3579,1667,1377,759,-888888888,-888888888,19598,1929,25142,4960,5773,303,15193,2714,4176,1943,25178,22566,2581,1154,1427,1165,262,31,25387,25096,24927,19874,5053,169,291,291,45,246,460,169,0,169,291,25,266,291,171,13,65,11,31,0,23862,23295,567,213,179,68,296,118,27,27,65,0,25387,4574,0,15,0,310,2235,420,23,2129,18,14,2493,314,0,14,164,0,18,1240,420,0,308,33,459,142,92,11
2012,Aiken County; South Carolina,63245,43176,17150,31007,10380,2823,1409,9346,5361,20069,17744,6146,19315,17577,2.49,3.05,157193,63245,30987,46169,11342,5450,2552,62053,19021,33530,1578,1534,6390,67732,17771,32277,2167,7483,8034,2045,996,49,55,51,99,18,3645,1755,281,45,003,605,258,611,1755,1066,1404,38811,1672,2274,16788,8518,9559,109090,5909,11070,34406,23497,8184,16564,9460,-888888888,-888888888,123414,13950,158644,21501,36569,1122,97780,11273,24295,9106,158288,140282,17605,10478,7127,2280,4847,401,160169,154715,153238,69115,84123,1477,5454,5454,1847,3607,6931,1477,130,1347,5454,331,5123,5454,1174,1039,39,23,2921,258,150361,142401,7960,3705,5577,3138,1512,318,710,196,161,53,160169,39226,133,237,486,1303,13157,2530,275,14505,351,298,13271,3842,119,394,1777,164,596,2526,2300,198,1140,663,265,172,784,306
2012,Allendale County; South Carolina,3442,2313,878,1246,338,194,59,873,481,1129,1050,388,1061,1016,2.66,3.35,9166,3442,1288,2635,1510,291,90,4644,2416,1456,178,156,438,3880,1187,1380,170,708,435,184,161,122,91,39,128,70,274,187,10,45,005,41,25,111,187,130,106,2400,123,251,948,541,537,7092,630,1221,2618,1110,436,768,309,-888888888,-888888888,8088,651,9252,1787,2310,86,5583,1090,1359,611,10279,9045,1234,664,570,432,138,0,10399,10234,10207,8510,1697,27,165,165,92,73,192,27,1,26,165,10,155,165,17,3,0,0,145,0,9799,9516,283,106,258,106,25,0,0,0,0,0,10399,593,3,11,3,25,298,41,0,165,0,26,183,14,0,0,0,13,22,19,28,0,27,32,0,0,1,0
2012,Edgefield County; South Carolina,9016,6399,2435,4549,1513,541,288,1309,634,2617,2351,1021,3006,2497,2.66,3.22,23966,9016,4534,7377,2305,734,424,12124,4258,5389,809,473,1195,10099,2818,4834,337,1247,863,211,151,53,38,54,77,7,721,265,0,45,037,95,21,149,265,132,188,6219,285,351,2639,1516,1428,18904,1697,1843,6912,3698,1557,2077,1120,-888888888,-888888888,21091,2389,24018,3493,5640,301,15007,1980,3371,1212,26620,23208,3167,1198,1969,1262,707,245,26763,25506,25355,12072,13283,151,1257,1257,333,924,1408,151,0,151,1257,17,1240,1257,198,46,9,0,997,7,25414,23924,1490,803,1324,748,108,26,30,10,28,19,26763,4099,0,36,0,387,2362,640,168,1598,61,73,1913,334,24,37,122,16,83,711,373,24,333,53,14,14,121,54
2012,Chester County; South Carolina,12472,8569,3125,5301,1569,738,196,2530,1360,3903,3535,1507,4140,3705,2.62,3.19,32704,12472,5297,9611,3845,1479,617,12667,4393,5934,607,453,1280,13905,4315,5543,517,2108,1422,500,302,64,65,23,143,16,1393,505,24,45,023,131,165,185,505,296,383,7878,472,457,3536,1976,1437,22268,1819,3220,8684,4023,2052,1768,702,-888888888,-888888888,25078,2487,32753,5623,7946,415,19980,3083,4827,2125,32603,29998,2539,1336,1203,603,600,66,33028,32714,32656,25046,7610,58,314,314,192,122,372,58,0,58,314,0,314,314,68,76,14,0,130,26,30908,30545,363,124,278,102,28,0,25,4,32,18,33028,6540,0,24,0,147,1840,457,87,1609,23,11,2275,477,0,38,155,0,11,1370,564,17,1244,157,0,16,181,48
2012,Colleton County; South Carolina,15119,10175,3652,6322,1983,1066,340,2787,1329,4944,4251,1635,4718,4538,2.53,3.14,38285,15119,6410,11120,4224,1412,619,14763,5118,6793,699,643,1510,16251,4206,7146,789,2260,1850,619,453,93,70,87,148,4,1432,821,157,45,029,191,162,311,821,505,628,9334,469,631,4335,2245,1654,26071,1944,4136,9703,4860,1859,2078,1491,-888888888,-888888888,29180,3889,38241,7482,9369,423,22971,4263,5901,2796,38175,35268,2891,1540,1351,1094,257,16,38665,37822,37706,29348,8358,116,843,843,73,770,959,116,0,116,843,0,843,843,181,26,4,0,630,2,36190,34859,1331,672,1116,598,122,42,74,32,19,0,38665,9866,24,42,20,236,2527,398,18,2114,18,8,1753,341,5,27,97,8,8,528,370,0,279,98,14,0,107,157
2012,Marion County; South Carolina,12125,8609,3385,4711,1527,647,205,3251,1653,3516,3057,1321,4277,3636,2.70,3.26,32753,12125,4675,11107,3713,1133,576,11863,4497,5079,621,483,1183,14576,5137,4975,908,2032,1524,591,496,96,75,87,145,12,1346,598,125,45,067,172,107,194,598,402,392,7758,434,328,3565,1945,1486,22100,1540,2721,9799,3623,1753,1776,888,-888888888,-888888888,24949,2396,32729,5877,8044,150,19945,3260,4740,2467,32600,30278,2322,1403,919,394,525,0,33038,32330,32235,26621,5614,95,708,708,190,518,803,95,0,95,708,41,667,708,22,82,0,0,579,25,30731,29773,958,521,649,403,205,71,95,47,9,0,33038,3390,13,10,0,171,2611,362,32,896,65,28,1625,304,0,22,197,64,33,623,304,0,184,92,0,7,66,64
2012,Lexington County; South Carolina,103377,70736,32448,53355,22047,3731,1733,13650,8668,32641,27195,8371,35314,23097,2.51,3.03,259791,103377,53306,76595,13859,12654,5111,101070,30500,56092,2917,2470,9091,108371,25998,55866,3335,10293,12879,3889,1348,43,60,31,120,18,4244,1874,617,45,063,507,274,476,1874,1250,1159,67254,3999,3993,29334,14091,15837,175665,5872,14770,49338,39805,16868,32036,16976,-888888888,-888888888,197767,23202,259608,29036,63939,2454,164161,15304,31508,11278,258981,222010,36251,19412,16839,9870,6969,720,262424,249278,246152,158913,87239,3126,13146,13146,3980,9166,16272,3126,41,3085,13146,616,12530,13146,1534,3031,352,25,7927,277,245178,228519,16659,7736,10684,5982,3597,708,1990,886,388,160,262424,33618,569,368,755,3448,28642,4958,875,42939,938,645,31536,8621,199,1252,3668,351,951,7098,6070,143,2349,1511,774,270,1351,405
2012,Oconee County; South Carolina,30300,21149,8075,16103,5362,1163,581,3883,2132,9151,7839,3352,9044,9958,2.42,2.84,73427,30300,16130,18763,4099,4135,1584,29862,8242,17164,659,1099,2698,31337,6406,16568,1258,3529,3576,849,261,33,53,18,114,16,1680,1002,163,45,073,275,211,353,1002,655,710,16729,930,873,7125,3426,4375,52280,3046,6090,17211,10088,4571,6676,4598,-888888888,-888888888,58427,7916,73560,14194,15456,1217,44202,7812,13902,5165,73454,60983,12359,7225,5134,3260,1874,112,74038,71653,71330,44100,27230,323,2385,2385,863,1522,2708,323,0,323,2385,47,2338,2385,431,394,10,0,1402,148,69867,66450,3417,1346,2563,1102,530,77,310,153,14,14,74038,9077,46,81,195,616,8269,1655,324,10160,174,126,10577,1461,24,236,809,61,194,2233,1779,179,116,355,208,106,439,80
2012,Berkeley County; South Carolina,63390,45853,20696,33963,13636,2945,1507,8945,5553,17537,14871,4177,23503,13121,2.78,3.28,176176,63390,33899,56796,13747,8344,2964,70486,24084,36921,2027,1244,6210,71701,19377,35818,2447,5978,8081,2807,1062,46,61,42,110,21,5814,2850,606,45,015,629,562,1053,2850,1642,2432,47309,2751,3348,19672,9867,11671,115452,5317,10580,38109,28119,9651,15872,7804,-888888888,-888888888,129986,20655,173905,21600,44997,1993,110772,12205,18136,7402,177187,146895,29337,12134,17203,8502,8701,955,179773,169239,166372,93604,72768,2867,10534,10534,4253,6281,13401,2867,59,2808,10534,241,10293,10534,1720,2996,132,31,5400,255,166662,153905,12757,5504,7523,3678,2436,713,2601,1063,197,50,179773,20726,180,426,288,1430,13846,5196,717,21717,491,500,17590,5888,162,771,3971,266,602,2918,4031,194,550,649,348,404,1100,462
2012,Charleston County; South Carolina,140932,83068,33977,57489,20697,5363,2186,20216,11094,57864,44931,12463,38410,32812,2.42,3.07,340761,140932,57443,92058,22610,27718,6335,139326,56507,62645,4016,3122,13036,151261,52933,61563,4861,14438,17466,4792,2258,40,52,29,81,25,6992,3689,809,45,019,672,729,1479,3689,2533,2267,90326,6229,4966,30494,15278,33359,236915,9721,19143,51792,47565,17651,58139,32904,-888888888,-888888888,276511,31555,345630,37234,73241,2175,227923,19320,44466,15739,348478,281163,65773,37672,28101,12470,15631,1542,352548,333162,329213,186821,142392,3949,19386,19386,7010,12376,23335,3949,42,3907,19386,390,18996,19386,4099,3590,514,84,10348,751,329652,306783,22869,9538,13797,6994,5279,1012,2986,1307,807,225,352548,36544,1593,915,603,3811,37158,9372,1286,40531,1749,910,37361,12570,452,1487,5753,444,2731,8425,11011,406,2088,2449,972,659,2028,783
2012,Georgetown County; South Carolina,22361,15467,4574,11621,2841,706,324,3140,1409,6894,5981,2917,5813,8252,2.67,3.27,59701,22361,11645,17354,6112,2229,785,23266,7146,12732,540,874,1974,26409,6284,12412,1256,3553,2904,688,408,58,55,46,129,4,2059,1094,111,45,043,278,209,496,1094,716,739,13147,778,657,5687,3528,2497,43048,2457,4114,14318,8430,3888,5961,3880,-888888888,-888888888,47238,6113,59732,9698,12875,312,34766,5176,12091,4210,59652,53155,6261,3390,2871,1945,926,236,60285,58623,58255,37297,20958,368,1662,1662,477,1185,2030,368,0,368,1662,0,1662,1662,287,224,0,0,1099,52,56986,54873,2113,1029,1550,829,367,38,196,162,0,0,60285,5525,123,60,37,510,7058,1403,171,4492,130,270,5475,2242,26,261,1228,20,148,1676,842,122,117,145,54,123,366,69
2012,Marlboro County; South Carolina,9881,6398,2368,3758,933,711,389,1929,1046,3483,3206,1401,3067,2973,2.57,3.27,25378,9881,3787,8009,2737,964,644,12574,5705,4261,835,462,1311,11080,3762,4113,524,1483,1198,359,281,72,59,63,118,12,857,458,69,45,069,45,37,307,458,317,347,6550,379,463,2855,1727,1126,20000,2139,3796,7853,3307,944,1219,742,-888888888,-888888888,22496,1843,25380,4964,6224,251,15452,2938,3704,1775,28402,24860,3504,1772,1732,1009,723,38,28750,28216,28109,20350,7759,107,534,534,145,389,641,107,6,101,534,0,534,534,15,82,23,0,414,0,27147,26373,774,481,628,426,90,14,43,34,13,7,28750,2851,20,0,29,105,1362,168,34,1104,6,28,1445,217,0,32,27,0,15,771,378,8,236,32,0,0,82,116
2012,Anderson County; South Carolina,73010,51491,20819,37980,13669,3508,1781,10003,5369,21519,19049,7530,23855,20012,2.52,3.03,184253,73010,37972,54114,12418,6739,2933,71493,19142,40609,1940,2506,7296,78626,18917,39093,2822,9167,8627,2441,1142,52,55,30,111,19,5208,2570,489,45,007,670,397,1014,2570,1647,1920,46196,3003,3078,19899,10612,9604,126628,8562,15041,41876,25448,12314,15618,7769,-888888888,-888888888,142326,15321,185262,30336,44668,1905,113002,16558,27592,11873,185275,159324,25050,16956,8094,4581,3513,901,187228,182133,180676,130452,50224,1457,5095,5095,2311,2784,6552,1457,191,1266,5095,217,4878,5095,1000,1216,176,35,2457,211,175371,168438,6933,2942,4117,2001,2047,518,425,209,344,214,187228,33759,500,374,144,1826,19248,3188,430,18480,344,278,23395,4818,117,392,1608,186,238,6422,4122,200,591,625,401,132,932,530
2012,Chesterfield County; South Carolina,17453,11745,4901,7975,2828,946,485,2824,1588,5708,5193,1990,5695,4499,2.63,3.22,45840,17453,7926,14352,3780,2329,860,17884,5753,9039,566,608,1918,19150,5286,8307,865,2563,2129,691,378,63,63,24,141,17,971,491,75,45,025,175,35,206,491,367,287,11011,592,649,5344,2660,1766,30898,3040,5135,11569,5123,2326,2471,1234,-888888888,-888888888,34953,3176,46003,6918,11445,276,28426,4141,6132,2501,45869,41132,4576,2990,1586,706,880,161,46462,45425,45360,31486,13874,65,1037,1037,180,857,1102,65,13,52,1037,85,952,1037,84,115,34,0,765,39,43569,42194,1375,721,1065,601,140,67,136,19,34,34,46462,7629,82,48,0,409,3014,327,48,2696,51,13,2999,152,0,60,151,3,6,1595,1099,15,1081,83,31,0,114,16
2012,Greenwood County; South Carolina,26288,17858,7589,11900,4152,1436,762,4522,2675,8430,7357,3006,8836,7254,2.56,3.12,67170,26288,11982,20607,5199,3094,1509,25571,8629,12936,846,698,2462,30307,9630,12451,1259,3534,3433,1426,758,71,81,56,154,19,1674,820,95,45,047,173,120,432,820,575,513,17502,982,1344,6843,3527,4806,45581,3556,5828,14224,8011,4014,7004,2944,-888888888,-888888888,53018,5095,68192,10042,16387,629,41602,5004,10203,4409,68173,57687,10307,6237,4070,3133,937,179,69531,66628,66126,51063,15063,502,2903,2903,648,2255,3405,502,0,502,2903,0,2903,2903,247,541,49,0,2006,60,64868,60632,4236,2112,3512,1798,270,52,451,262,3,0,69531,13059,52,20,58,526,5595,792,26,5162,31,46,5450,817,51,176,339,84,66,2139,1199,5,263,280,28,107,306,36
2012,Horry County; South Carolina,113412,73654,26821,54892,16772,4927,2518,13835,7531,39758,30875,12143,31314,33979,2.37,2.84,268494,113412,54778,64480,16586,19238,7868,109253,33595,59255,2504,3358,10541,116277,28581,57214,3935,13119,13428,3189,1491,45,51,38,93,16,6780,2842,583,45,051,425,259,1575,2842,1938,1911,57296,3025,3056,24038,11730,15447,190585,7728,16417,62890,43219,17989,28407,13935,-888888888,-888888888,216244,27985,269529,38024,54530,1605,168970,20892,46029,15527,268514,225237,41448,24510,16938,4321,12617,1829,270943,252494,250267,107225,143042,2227,18449,18449,5782,12667,20676,2227,0,2227,18449,644,17805,18449,4075,2910,222,72,9996,1174,255543,234075,21468,10956,13049,7612,5210,1942,2565,1157,644,245,270943,38645,828,575,495,3704,36584,7753,1522,36683,1238,1543,35996,18201,463,1048,7533,1022,1345,6427,6738,613,571,2405,435,507,1890,1194
2012,Kershaw County; South Carolina,23950,17392,6784,12708,4605,1062,562,3622,1617,6558,5857,2237,7869,6611,2.55,3.00,61125,23950,12695,17435,4646,2399,1026,23472,6945,13414,753,672,1688,25742,5759,13399,870,2731,2983,959,366,55,67,27,137,27,1715,732,99,45,055,239,69,325,732,422,525,15122,810,1173,6662,3495,2982,41597,2410,4302,14445,9019,3697,4981,2743,-888888888,-888888888,46190,5747,60890,9159,14994,686,37241,4813,8655,3660,60753,52792,7792,4057,3735,2730,1005,169,61583,59778,58919,41900,17019,859,1805,1805,498,1307,2664,859,9,850,1805,0,1805,1805,374,169,19,0,1213,30,57505,54880,2625,1305,2067,1182,469,88,43,28,46,7,61583,20329,105,34,18,374,4840,826,197,3786,77,51,4189,1146,0,379,560,90,62,1204,1106,38,640,161,7,3,124,39
2012,Orangeburg County; South Carolina,34590,23017,8911,13797,4675,1571,543,7649,3693,11573,10337,4049,11339,9984,2.56,3.21,88633,34590,13760,27063,10005,3215,1304,34404,13422,15464,1661,1379,2478,40281,14573,14220,2428,5335,3725,1600,1295,87,69,44,137,12,3748,2086,482,45,075,470,248,886,2086,1415,1488,25012,1399,1452,8964,5061,8136,59675,4372,8194,21708,10456,4316,6415,4214,-888888888,-888888888,70900,6375,91328,14770,21291,846,56593,7872,13444,6052,91149,81731,9277,5644,3633,2165,1468,141,92229,90258,89858,72823,17035,400,1971,1971,793,1178,2371,400,0,400,1971,63,1908,1971,151,747,136,0,918,19,86126,83395,2731,1289,1560,959,642,96,364,168,165,66,92229,8821,35,26,60,383,3114,624,128,4137,50,47,2956,416,47,138,280,27,80,647,677,0,780,60,128,2,94,448
2012,Spartanburg County; South Carolina,106821,74734,31679,54797,21187,4692,1927,15245,8565,32087,27602,10095,36154,27429,2.59,3.13,277112,106821,54803,85248,18930,11310,4278,108682,34562,58392,2596,2945,10187,118534,31172,58048,4975,12613,11726,4139,1625,47,59,58,110,17,7159,3820,900,45,083,697,775,1448,3820,2315,2802,73741,3850,4540,30557,16601,18193,187332,13971,21620,57348,37282,18038,25236,13837,-888888888,-888888888,215101,22142,280338,41491,69198,3093,173751,22972,37389,15426,280270,238097,40878,27572,13306,7431,5875,1295,284540,267366,265619,185045,80574,1747,17174,17174,5898,11276,18921,1747,143,1604,17174,260,16914,17174,3826,3945,265,28,8792,318,265458,242145,23313,11136,13630,7354,5445,1883,3970,1866,268,33,284540,37442,242,373,275,2777,28169,5153,594,24718,829,612,28530,6296,285,1040,3221,303,1185,8304,7772,157,1327,1086,654,1410,1066,486
