year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Leelanau County; Michigan,9316,6636,2100,5797,1669,175,48,664,383,2680,2209,1009,2227,3419,2.28,2.70,21261,9316,5806,5044,450,645,342,9089,1913,6021,64,269,822,9381,1494,6071,42,860,914,172,60,35,44,9,131,9,165,81,13,26,089,8,4,56,81,53,65,4467,297,306,1739,1240,885,16265,293,635,3893,3744,1356,3744,2600,-888888888,-888888888,17537,2332,21556,2597,4137,203,12309,945,5110,1449,21550,19680,1823,710,1113,754,359,47,21677,20984,20895,16280,4615,89,693,693,380,313,782,89,1,88,693,37,656,693,295,141,0,0,208,49,20792,19699,1093,432,587,227,387,167,56,18,63,20,21677,1882,76,600,132,830,3317,1652,478,6140,75,157,2668,540,33,658,2232,31,151,223,1031,26,4,711,93,74,243,0
2012,Lapeer County; Michigan,32783,24304,10188,20053,7722,1305,710,2946,1756,8479,7312,2524,11049,8202,2.65,3.09,86761,32783,20042,27197,3637,3102,1728,36033,10242,21076,352,696,3667,35688,7563,20756,521,3070,3778,953,370,40,47,12,114,18,1722,596,125,26,087,128,43,300,596,342,523,22749,1072,1184,9982,5691,4820,60320,1660,4493,22706,15647,5699,6768,3347,-888888888,-888888888,67212,6575,87091,10433,21307,1032,54148,5584,11636,3817,87841,77921,9714,5444,4270,3658,612,206,88626,86183,85730,75969,9761,453,2443,2443,1098,1345,2896,453,0,453,2443,75,2368,2443,883,296,6,8,939,311,84044,80464,3580,1301,2229,923,1068,238,211,125,72,15,88626,5638,174,326,367,2113,11923,4690,2238,24820,191,656,13005,4017,222,662,8851,99,453,1117,3409,182,55,1495,170,270,698,9
2012,Sanilac County; Michigan,16413,10979,3992,8998,2950,644,329,1337,713,5434,4693,2147,4360,5175,2.59,3.20,42506,16413,9028,13124,2015,1926,937,17222,5089,9452,224,585,1872,17688,3796,9668,221,2161,1842,373,138,32,41,15,92,14,552,243,91,26,151,31,59,62,243,132,190,10262,731,462,4574,2505,1990,29711,1319,2911,13286,6360,2350,2161,1324,-888888888,-888888888,32922,3346,42770,6871,10160,553,25179,3315,7431,3003,42718,38664,4023,2738,1285,1069,216,31,43096,42623,42394,38679,3715,229,473,473,303,170,702,229,0,229,473,2,471,473,225,43,5,0,79,121,40603,39084,1519,412,692,184,760,221,35,7,32,0,43096,2484,100,142,268,878,5044,2327,810,12378,58,416,4784,1307,42,266,4826,21,447,441,1666,38,11,452,286,198,193,11
2012,Isabella County; Michigan,24752,13722,6063,10111,3852,997,588,2614,1623,11030,6553,1727,6590,4614,2.58,3.03,63930,24752,10087,15511,2218,11362,2102,28727,15146,10598,171,371,2441,31014,15434,10557,223,1921,2879,795,330,20,36,9,55,18,713,295,59,26,073,115,18,103,295,196,141,30770,784,696,5546,2612,21132,35364,890,2674,11890,8279,2712,4830,4089,-888888888,-888888888,57566,3716,69631,8650,12534,803,50536,5281,6561,2566,69582,46350,22833,13300,9533,8593,940,399,70186,68311,68005,58818,9187,306,1875,1875,739,1136,2181,306,6,300,1875,127,1748,1875,350,1068,79,0,198,180,66574,63430,3144,1094,833,246,993,145,935,581,383,122,70186,2934,531,485,499,2827,9789,3958,1583,21751,257,565,11218,2959,188,588,5658,50,551,627,2416,179,154,1092,156,449,369,5
2012,Ontonagon County; Michigan,3333,1943,544,1624,349,131,55,188,140,1390,1204,497,615,1211,1.97,2.52,6570,3333,1615,1151,189,282,210,3037,737,1729,13,156,402,2845,374,1634,20,445,372,72,14,27,66,0,182,30,72,65,38,26,131,5,0,22,65,30,49,1029,42,53,474,256,204,5383,155,403,2199,1221,508,610,287,-888888888,-888888888,5668,1098,6601,1127,1032,61,3836,580,1733,486,6651,6231,416,248,168,99,69,4,6703,6597,6573,4980,1593,24,106,106,79,27,130,24,0,24,106,0,106,106,34,33,0,0,13,26,6477,6125,352,57,68,15,74,4,9,4,201,34,6703,645,24,60,49,129,566,499,157,1276,16,9,671,211,7,174,384,0,28,19,122,18,0,445,3,14,13,0
2012,Tuscola County; Michigan,21243,15187,6013,12121,4246,901,449,2165,1318,6056,5059,2166,6630,6090,2.57,3.03,54553,21243,12122,16476,2211,2501,1281,22600,6551,12900,240,638,2271,22709,5137,12322,314,2429,2507,595,187,31,49,28,90,25,984,394,104,26,157,164,26,100,394,220,342,13712,856,612,5770,3663,2811,38176,1778,3808,15471,8858,3364,3359,1538,-888888888,-888888888,42602,4548,54915,9387,12857,924,33381,5118,8677,3345,55086,48069,6919,4014,2905,2244,661,98,55616,55140,54918,49752,5166,222,476,476,287,189,698,222,4,218,476,45,431,476,135,179,0,19,90,53,52517,51037,1480,375,650,210,630,144,102,15,98,6,55616,3658,154,176,182,1346,6575,3604,1311,18799,48,1037,6823,1130,50,341,5523,38,371,480,1532,57,6,451,92,126,149,9
2012,Alcona County; Michigan,4740,3205,606,2766,436,144,53,295,117,1535,1324,734,719,2256,2.28,2.72,10787,4740,2773,2216,534,524,201,4865,990,2920,41,245,669,4825,715,2837,38,626,609,56,28,31,33,59,48,18,172,61,4,26,001,2,16,39,61,40,47,1676,100,75,713,485,303,8820,313,903,3554,2220,670,744,416,-888888888,-888888888,9334,1706,10832,2358,1609,92,5830,1096,3393,1170,10889,9862,1013,412,601,419,182,14,10943,10742,10702,9193,1509,40,201,201,149,52,241,40,0,40,201,0,201,201,104,26,0,3,23,45,10602,10389,213,57,70,33,123,17,13,7,7,0,10943,726,8,31,16,297,1735,1224,408,3147,19,128,1447,461,20,206,1032,5,61,193,408,16,0,221,38,27,113,0
2012,Ionia County; Michigan,22448,16103,7582,12308,5280,1083,579,2712,1723,6345,5424,2154,8116,5250,2.65,3.13,59416,22448,12292,19788,2259,2629,1558,27459,9764,13138,378,681,3498,23548,5298,12804,306,2142,2998,772,267,40,55,49,109,11,920,421,139,26,067,78,112,92,421,287,272,16454,1222,948,7193,4046,3045,42364,1776,3835,16076,11217,3631,4268,1561,-888888888,-888888888,48231,5007,59676,8974,15899,850,36600,5382,7177,2742,63366,53550,9673,4950,4723,4046,677,143,64149,63098,62789,56398,6391,309,1051,1051,480,571,1360,309,0,309,1051,29,1022,1051,258,217,19,58,471,28,60061,57870,2191,631,1449,424,490,67,120,59,132,81,64149,4369,313,356,782,4488,7907,2239,986,19332,65,177,8433,1743,198,680,3122,56,142,288,1357,70,314,1161,217,31,189,19
2012,Kalkaska County; Michigan,7276,4745,1873,3827,1287,372,240,546,346,2531,2064,830,2165,2060,2.33,2.80,16965,7276,3825,4099,632,1133,510,7125,1724,3987,70,176,1168,6963,1207,3980,92,707,977,187,43,25,51,33,117,8,336,203,121,26,079,41,35,6,203,113,170,3579,159,169,1708,1022,521,12144,373,1270,5236,3088,769,890,518,-888888888,-888888888,13329,1578,17033,2759,3902,258,10275,1389,2856,1112,17046,14945,2056,1135,921,661,260,45,17231,17102,17069,14833,2236,33,129,129,54,75,162,33,0,33,129,30,99,129,33,61,0,3,5,27,16194,15934,260,46,144,23,64,9,16,3,36,11,17231,935,31,135,76,892,2767,1244,472,4799,72,189,2315,555,41,278,1413,19,27,218,528,24,11,367,59,26,155,0
2012,Berrien County; Michigan,61286,40407,16319,30145,10656,2312,1092,7950,4571,20879,18324,7256,18102,17942,2.48,3.09,151959,61286,30000,46487,7806,6380,3027,60787,19112,32554,823,1839,6459,65995,17153,31711,1336,7435,8360,1900,716,38,53,25,104,22,2616,1345,284,26,021,340,260,461,1345,917,845,39884,2262,2422,16468,8813,9919,106849,4790,8829,32998,25081,9309,15504,10338,-888888888,-888888888,119969,12018,155415,21969,36675,1702,93998,11422,24742,8845,155063,134957,19537,14623,4914,1956,2958,569,156759,147274,146390,93582,52808,884,9485,9485,3645,5840,10369,884,0,884,9485,546,8939,9485,1998,2227,865,101,3675,619,147048,135327,11721,3915,5589,2391,3840,886,1491,522,801,116,156759,8075,409,1483,776,6636,15113,4355,882,51657,485,1251,19667,6492,601,1495,7669,116,1153,1366,2648,271,1111,3359,284,340,641,696
2012,Oscoda County; Michigan,3842,2486,801,2033,494,155,104,298,203,1356,1128,532,835,1462,2.25,2.77,8652,3842,2075,2170,158,407,294,3663,840,2079,57,185,502,3636,728,2153,22,383,350,68,3,4,44,0,106,13,35,26,2,26,135,7,3,14,26,16,21,1526,60,108,751,347,260,6379,438,715,2670,1579,364,440,173,-888888888,-888888888,6965,1148,8661,1888,1744,67,4880,1040,2037,781,8649,7662,984,479,505,354,151,3,8709,8604,8557,7052,1505,47,105,105,58,47,152,47,0,47,105,0,105,105,57,7,0,0,13,28,8267,7657,610,324,76,14,480,299,6,0,48,11,8709,762,48,4,55,281,1162,557,211,2783,41,27,1159,305,21,52,696,0,53,64,172,19,21,145,165,84,35,0
2012,Wexford County; Michigan,12305,8342,3342,6543,2282,566,311,1233,749,3963,3381,1346,3644,3457,2.63,3.21,32359,12305,6534,10066,1813,1641,776,12977,3696,6960,159,366,1796,13183,2668,7019,215,1416,1865,367,166,45,51,29,98,22,434,248,81,26,165,23,13,131,248,182,126,7610,414,505,3359,1772,1560,22310,724,1964,8779,5335,1963,2206,1339,-888888888,-888888888,24769,3157,32448,5202,7906,377,19454,2744,5088,2081,32285,27525,4736,2913,1823,1435,388,24,32694,32330,32171,27696,4475,159,364,364,250,114,523,159,0,159,364,3,361,364,170,103,0,6,13,72,30536,29515,1021,255,331,42,521,164,114,23,55,26,32694,2192,56,192,173,2245,3698,1716,541,8291,39,334,4536,963,113,482,2228,4,109,249,1071,32,13,1631,48,147,176,10
2012,Clinton County; Michigan,28642,20054,8843,16379,6646,972,550,2703,1647,8588,6710,2440,9436,6889,2.60,3.06,74418,28642,16360,22619,2298,4499,1563,29350,8812,17090,238,705,2505,30811,7974,16762,281,2440,3354,798,341,37,43,10,99,11,879,277,92,26,037,82,32,71,277,181,236,22472,1044,1203,8522,4740,6963,48898,1059,2492,14314,12529,4908,8462,5134,-888888888,-888888888,56730,5010,74544,7242,18464,544,46402,3747,9678,2951,74550,65592,8778,2942,5836,4814,1022,180,75274,73191,72912,63788,9124,279,2083,2083,1043,1040,2362,279,0,279,2083,118,1965,2083,436,865,166,0,483,133,71034,67827,3207,1189,1509,516,777,169,573,291,348,213,75274,7359,489,1033,428,3091,10187,2956,999,28007,189,709,10356,2426,229,423,3858,73,462,588,2022,276,243,1079,258,25,720,15
