year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Adams County; Idaho,1732,1243,454,1014,291,83,70,146,93,489,409,193,483,612,2.26,2.61,3910,1732,1020,913,66,179,85,1745,370,1069,35,49,222,1616,209,1036,14,144,213,21,8,26,29,0,94,0,39,32,0,16,003,20,0,12,32,22,20,747,14,44,366,180,143,2976,66,247,1084,788,214,401,176,-888888888,-888888888,3226,481,3929,891,750,48,2333,417,846,426,3948,3476,468,140,328,232,96,4,3976,3936,3924,1860,2064,12,40,40,35,5,52,12,0,12,40,0,40,40,35,0,0,0,2,3,3799,3719,80,4,10,4,51,0,8,0,11,0,3976,256,0,2,44,165,648,175,27,906,0,24,490,212,0,106,152,23,26,56,166,5,0,193,11,16,90,0
2012,Nez Perce County; Idaho,16110,10210,3770,7872,2403,709,370,1629,997,5900,4879,2158,4206,4894,2.38,2.97,38395,16110,7928,10309,1888,2160,1155,15912,4668,8476,167,540,2061,16344,3383,8218,240,1989,2514,378,79,18,43,2,87,15,610,281,84,16,069,46,33,118,281,156,228,9153,537,466,3808,1883,2459,26877,966,1844,8980,6912,2594,3966,1615,-888888888,-888888888,30747,4125,38664,6869,8419,324,23599,3273,6646,3272,38745,32675,6052,3460,2592,1160,1432,18,39226,38460,38278,21226,17052,182,766,766,374,392,948,182,0,182,766,0,766,766,242,227,21,0,194,82,36980,35271,1709,362,541,164,535,107,233,71,400,20,39226,3350,40,118,420,1001,5062,1241,495,11249,48,36,5294,1138,5,1752,467,33,323,750,1258,0,12,1242,193,61,451,9
2012,Jerome County; Idaho,7552,5523,2888,4355,2251,416,180,752,457,2029,1682,564,3236,1640,2.92,3.46,22015,7552,4338,7255,2011,859,487,8273,2197,4864,105,188,919,8038,1582,4926,59,559,912,462,64,34,93,24,177,33,478,264,34,16,053,72,44,114,264,186,132,5895,281,344,3011,1471,788,13159,1760,2070,3552,3115,720,1434,508,-888888888,-888888888,15240,1292,22042,2343,6891,163,12735,1189,2416,991,21875,19210,2567,1254,1313,1006,307,98,22140,18465,18378,11199,7179,87,3675,3675,822,2853,3762,87,0,87,3675,90,3585,3675,97,16,0,12,3527,23,20036,15839,4197,2439,4100,2410,87,22,10,7,0,0,22140,1862,0,17,383,675,2616,376,69,3487,48,38,1735,604,0,380,151,143,103,227,169,16,0,307,72,7,241,0
2012,Kootenai County; Idaho,55351,38483,17231,30345,12046,1986,1224,6152,3961,16868,12734,4538,18695,14413,2.49,2.92,137877,55351,30321,38485,4995,8725,3947,54079,14022,31835,594,1286,6342,56852,11366,31287,609,4169,9421,2219,704,46,69,28,135,25,2008,938,319,16,055,157,68,394,938,548,509,34574,1972,2037,15016,7851,7698,92890,1710,5562,26776,27268,9471,15711,6392,-888888888,-888888888,104887,13467,138304,16575,34049,933,84211,9126,20044,6516,137037,112752,24079,15281,8798,2401,6397,206,139083,135781,134513,44063,90450,1268,3302,3302,1809,1493,4570,1268,0,1268,3302,31,3271,3302,1014,635,40,69,746,798,130233,125962,4271,1020,2061,437,1565,382,482,164,163,37,139083,17143,221,798,1706,3621,18752,6111,1820,35557,591,482,21272,6229,161,9062,2692,810,684,2092,4224,125,39,4629,624,141,1467,97
2012,Lewis County; Idaho,1670,1059,366,838,242,86,46,135,78,611,515,290,392,617,2.24,2.76,3745,1670,831,918,119,207,112,1578,363,870,42,75,228,1585,252,885,24,192,232,49,13,41,70,0,180,21,26,24,10,16,061,5,0,9,24,21,8,792,35,30,384,198,145,2736,106,211,924,777,276,355,87,-888888888,-888888888,2994,508,3765,795,824,33,2090,409,851,353,3780,3246,531,169,362,257,105,3,3818,3748,3738,1980,1758,10,70,70,18,52,80,10,0,10,70,2,68,70,2,11,0,0,51,6,3603,3426,177,72,103,45,38,22,13,5,23,0,3818,153,0,39,25,98,664,157,30,1454,0,25,569,70,0,155,50,9,15,53,146,3,0,133,12,12,19,0
2012,Minidoka County; Idaho,6807,5139,2205,4127,1620,310,220,702,365,1668,1541,801,2457,2017,2.90,3.39,19769,6807,4130,6900,1269,663,261,7635,1943,4677,103,177,735,7486,1576,4190,171,795,754,253,47,24,59,39,130,4,411,254,81,16,067,19,51,103,254,172,174,5199,302,283,2364,1345,905,12433,1800,1326,4174,2806,1045,839,443,-888888888,-888888888,14109,1382,19790,2571,5760,228,11203,1207,2827,1136,19679,17332,2250,1024,1226,807,419,97,19909,17581,17378,11467,5911,203,2328,2328,592,1736,2531,203,0,203,2328,132,2196,2328,36,10,0,7,2271,4,18260,13477,4783,2146,4617,2091,136,55,30,0,0,0,19909,2319,0,222,478,408,3398,566,24,3549,35,0,1137,500,0,265,164,3,43,317,418,0,2,357,239,0,153,0
2012,Twin Falls County; Idaho,27980,19546,9217,15379,6616,1040,607,3127,1994,8434,6737,2741,10208,7278,2.70,3.22,75450,27980,15405,24086,3843,4136,1692,29165,8490,16312,411,959,2993,30234,6596,16352,561,2846,3879,1158,456,54,65,20,138,5,1550,755,153,16,083,208,212,182,755,423,599,20170,1172,1400,8669,4216,4713,48566,3635,4318,14271,13544,5036,5408,2354,-888888888,-888888888,56053,5526,75698,9332,21011,938,44149,4480,10538,3914,76055,62888,12490,7580,4910,2735,2175,677,77122,70639,70121,41263,28858,518,6483,6483,1630,4853,7001,518,36,482,6483,112,6371,6483,950,1447,77,56,3868,85,70908,61158,9750,4352,6716,2830,1880,719,852,579,302,224,77122,5794,25,365,1763,3051,10981,2194,258,14463,261,88,7670,1652,0,1914,987,603,612,489,1940,18,158,1990,452,89,832,0
2012,Owyhee County; Idaho,3881,2822,1322,2298,962,194,106,330,254,1059,892,459,1450,1106,2.93,3.42,11356,3881,2275,3909,636,655,265,4575,1384,2462,15,117,597,4160,877,2334,98,431,420,177,13,12,73,0,183,11,304,84,6,16,073,21,0,57,84,30,82,2893,83,143,1551,818,298,7156,1155,642,2734,1629,375,525,96,-888888888,-888888888,8130,930,11371,1948,3321,175,6483,957,1567,816,11317,9737,1571,633,938,741,197,9,11479,10245,10177,5896,4281,68,1234,1234,179,1055,1302,68,0,68,1234,6,1228,1234,46,13,0,0,1136,39,10628,8347,2281,971,2142,931,71,0,9,9,59,31,11479,2508,0,33,50,297,1047,150,15,1715,217,0,1019,251,0,310,57,38,27,113,158,5,0,186,46,0,79,0
2012,Blaine County; Idaho,9210,5813,2829,4730,2075,399,209,684,545,3397,2665,624,2957,1801,2.28,2.85,21001,9210,4642,5268,836,1045,481,8773,2637,4915,70,214,937,8243,1398,5362,49,290,1144,325,57,34,68,80,140,15,363,133,75,16,013,24,7,27,133,50,108,4610,325,235,2474,987,589,14895,973,436,2421,3597,912,4651,1905,-888888888,-888888888,16217,1297,21246,1412,5106,170,13618,580,2522,662,21117,17898,2983,1804,1179,455,724,236,21323,18346,18123,7161,10962,223,2977,2977,542,2435,3200,223,10,213,2977,114,2863,2977,471,64,2,177,2105,158,19931,15888,4043,1931,3464,1766,361,94,172,40,46,31,21323,1198,66,191,259,423,3970,637,38,4646,61,127,2393,671,13,675,211,139,124,393,594,14,3,482,74,100,84,0
2012,Boise County; Idaho,2978,1906,629,1675,471,89,84,142,74,1072,889,357,726,832,2.32,2.88,6918,2978,1687,1574,316,363,200,3053,658,1781,21,92,501,2740,399,1674,52,197,418,39,12,20,29,0,40,29,194,174,37,16,015,80,11,46,174,85,160,1484,41,107,788,326,222,5134,223,418,1547,1391,454,777,324,-888888888,-888888888,5507,846,6965,1221,1468,61,4371,843,1126,317,6969,5870,1094,394,700,427,273,5,7014,6853,6805,3408,3397,48,161,161,81,80,209,48,0,48,161,13,148,161,84,15,0,12,50,0,6732,6467,265,110,154,85,81,13,23,12,7,0,7014,539,0,0,77,181,1206,228,5,1722,23,2,976,148,0,196,221,0,67,110,396,0,0,219,8,1,66,1
2012,Boundary County; Idaho,4093,2904,1076,2412,777,131,42,361,257,1189,934,434,1176,1343,2.61,3.04,10701,4093,2413,3161,350,684,207,4449,1091,2517,87,177,577,4262,681,2517,121,363,580,137,41,52,63,0,129,41,96,30,0,16,021,2,0,28,30,26,12,2171,103,127,1107,622,212,7486,480,734,2918,1731,563,658,402,-888888888,-888888888,8144,1365,10732,1421,2710,77,6205,700,1817,644,10715,9893,817,492,325,93,232,5,10857,10556,10484,3751,6733,72,301,301,129,172,373,72,0,72,301,0,301,301,62,16,0,0,143,80,10190,9705,485,80,340,64,21,4,22,2,102,10,10857,550,0,49,299,308,1184,669,48,3021,10,30,1422,530,110,418,179,0,324,360,335,0,0,267,117,21,257,105
