year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Pendleton County; Kentucky,5477,3839,1471,2953,1032,216,74,670,365,1638,1238,478,1670,1305,2.66,3.16,14586,5477,2960,4637,711,801,419,5895,1585,3282,39,268,721,5985,1409,2995,106,621,854,210,40,23,59,77,114,12,212,79,8,21,191,52,0,19,79,58,43,3720,225,193,1627,974,701,9832,728,1011,4540,1524,866,651,512,-888888888,-888888888,11146,962,14726,2672,3625,181,9286,1638,1815,853,14579,13441,1127,438,689,499,190,11,14771,14763,14735,12116,2619,28,8,8,8,0,36,28,0,28,8,0,8,8,0,0,0,0,8,0,13855,13662,193,14,60,9,133,5,0,0,0,0,14771,1909,0,0,0,301,1319,348,0,4440,34,53,2114,256,0,0,52,0,0,164,268,0,0,62,0,0,56,0
2012,Robertson County; Kentucky,824,527,242,402,177,36,20,89,45,297,280,118,261,263,2.68,3.55,2206,824,365,796,184,37,15,903,322,416,0,34,131,877,222,392,25,132,106,76,21,82,155,0,409,0,90,18,10,21,201,0,0,8,18,14,8,539,26,51,194,150,118,1417,173,187,622,218,71,100,46,-888888888,-888888888,1676,142,2204,430,570,3,1283,221,351,206,2176,1901,275,208,67,55,12,0,2251,2244,2244,1710,534,0,7,7,7,0,7,0,0,0,7,0,7,7,7,0,0,0,0,0,2016,2009,7,0,0,0,0,0,7,0,0,0,2251,367,47,0,0,33,202,14,0,490,0,0,400,11,0,0,8,0,0,32,28,0,0,0,0,0,25,0
2012,Russell County; Kentucky,7364,4725,1792,3510,1175,427,142,788,475,2639,2370,1085,2072,2310,2.36,2.93,17360,7364,3507,4458,1144,887,268,7044,1859,3860,185,330,810,7306,1090,3687,275,1057,1197,187,76,42,50,0,91,30,330,199,35,21,207,83,41,40,199,159,98,3474,180,138,1786,779,591,12273,1781,1635,4566,2055,830,728,678,-888888888,-888888888,13659,1238,17392,3364,3899,143,10459,2142,3034,1079,17358,16040,1308,857,451,299,152,10,17562,17200,17145,13273,3872,55,362,362,32,330,417,55,0,55,362,10,352,362,26,24,1,0,311,0,16553,16310,243,169,219,145,24,24,0,0,0,0,17562,4543,0,0,6,43,3885,261,56,1564,0,27,1665,120,0,12,54,0,0,186,261,19,1,12,16,18,68,0
2012,Spencer County; Kentucky,6234,5034,2219,4371,1743,220,145,443,331,1200,1017,423,2396,1308,2.73,3.02,17018,6234,4348,5188,646,602,300,6850,1455,4533,69,95,698,6737,1193,4479,113,374,578,356,134,87,82,40,173,38,380,283,80,21,215,54,16,133,283,146,261,4247,226,148,1971,1132,770,11551,724,851,4138,3048,983,1263,544,-888888888,-888888888,12709,1260,16970,2192,4372,226,10860,1248,1738,718,16909,15387,1522,695,827,635,192,0,17135,16889,16812,13583,3229,77,246,246,109,137,323,77,0,77,246,9,237,246,81,11,100,4,42,8,16082,15870,212,98,145,78,49,17,7,0,11,3,17135,4938,90,0,0,153,1892,456,119,2902,0,70,2120,346,0,32,112,56,57,150,154,33,6,54,21,0,88,65
2012,Washington County; Kentucky,4541,3335,1528,2655,1118,218,131,462,279,1206,1087,405,1648,1186,2.49,2.91,11309,4541,2642,3398,337,391,227,4650,1282,2714,71,70,513,4822,1030,2679,110,542,461,223,74,64,86,21,203,24,252,143,36,21,229,59,0,48,143,75,135,2941,98,82,1359,704,698,7806,966,597,3476,1089,589,630,459,-888888888,-888888888,8965,736,11545,1914,2710,266,7066,778,1769,870,11496,10113,1366,661,705,527,178,17,11701,11524,11466,9635,1831,58,177,177,94,83,235,58,0,58,177,0,177,177,22,19,0,0,128,8,11058,10624,434,120,343,82,35,19,11,11,45,8,11701,3137,65,4,48,168,1392,148,4,751,20,15,1244,163,0,34,279,0,0,154,151,0,3,72,10,0,39,0
2012,Bath County; Kentucky,4421,2943,1303,2236,814,144,78,563,411,1478,1271,493,1532,1141,2.61,3.25,11554,4421,2255,3299,1077,502,319,4510,1162,2357,64,163,764,4722,1015,2273,259,471,704,205,118,86,76,61,161,15,479,379,94,21,011,50,200,35,379,182,190,2689,136,200,1258,641,454,7892,898,1109,3044,1327,465,739,310,-888888888,-888888888,8761,624,11562,2743,2904,370,7013,1580,1645,793,11478,9780,1665,899,766,679,87,33,11665,11592,11581,9990,1591,11,73,73,16,57,84,11,0,11,73,0,73,73,4,0,0,0,69,0,10831,10696,135,14,116,14,19,0,0,0,0,0,11665,2906,2,0,0,249,1585,84,0,934,34,0,1923,49,0,66,86,0,0,155,211,0,47,26,19,0,37,0
2012,Ballard County; Kentucky,3379,2342,863,1944,641,149,97,249,125,1037,870,415,1061,1015,2.41,2.83,8159,3379,1931,1980,377,492,215,3327,762,2017,9,122,417,3483,562,1991,57,444,429,166,40,52,90,36,190,40,208,134,34,21,007,23,60,17,134,87,82,1857,159,120,831,398,349,5870,310,760,2231,1421,444,299,405,-888888888,-888888888,6468,755,8148,1346,1780,73,4970,742,1398,531,8137,7414,713,434,279,168,111,10,8268,8174,8157,4931,3226,17,94,94,58,36,111,17,0,17,94,3,91,94,44,23,0,0,25,2,7813,7635,178,21,110,2,49,5,19,14,0,0,8268,1312,17,0,6,156,783,262,10,1117,22,0,1342,118,3,27,44,11,9,127,116,4,1,31,0,0,32,0
2012,Barren County; Kentucky,16848,11850,5100,9158,3634,626,284,2066,1182,4998,4545,2094,5804,4652,2.46,2.98,41411,16848,9125,12252,2131,1055,667,16157,3676,9761,332,556,1832,17676,3236,9644,460,2130,2206,491,287,70,50,84,91,9,1181,636,232,21,009,124,94,186,636,379,491,10015,704,559,4654,2256,1842,28802,3133,2984,11993,4839,1953,2335,1565,-888888888,-888888888,32023,2583,41395,7634,10134,470,25148,4366,6113,2798,41820,35801,5924,3878,2046,1720,326,95,42229,41648,41610,33571,8039,38,581,581,249,332,619,38,0,38,581,98,483,581,44,167,3,0,273,94,39593,38394,1199,278,784,127,311,115,104,36,0,0,42229,8973,0,32,0,576,5366,465,181,4313,0,9,3620,566,11,35,182,27,1,669,1196,26,49,103,21,0,170,16
2012,Boyle County; Kentucky,11143,7510,3213,5386,1925,424,230,1700,1058,3633,3146,1238,3514,3204,2.35,2.83,26222,11143,5370,7210,1193,1306,576,11457,3399,5782,332,300,1644,11991,2808,5581,462,1365,1775,387,86,26,60,32,116,26,454,227,54,21,021,14,37,122,227,138,192,7384,352,409,2645,1559,2419,19188,1290,1618,6634,3606,1489,2505,2046,-888888888,-888888888,22271,2204,27591,4784,6122,542,17052,2525,4417,1717,28055,22421,5579,2697,2882,1799,1083,55,28445,27643,27523,19772,7751,120,802,802,390,412,922,120,0,120,802,4,798,802,63,199,3,6,514,17,26860,25644,1216,416,851,279,170,41,150,93,45,3,28445,6993,46,10,14,327,3701,663,74,3793,45,32,3905,523,11,52,349,26,11,825,617,23,81,135,94,6,303,7
2012,Green County; Kentucky,4480,3263,1353,2557,944,132,85,574,324,1217,1131,618,1480,1448,2.49,2.93,11167,4480,2545,3260,505,377,192,4482,1033,2657,56,117,619,4741,760,2661,129,670,521,80,50,47,32,0,64,17,227,91,3,21,087,12,25,51,91,63,66,2507,142,193,1136,645,391,7947,1070,857,3626,1162,403,397,432,-888888888,-888888888,8780,852,11182,2546,2523,169,6777,1472,1882,905,11248,10311,931,490,441,328,113,6,11309,11204,11199,9544,1655,5,105,105,82,23,110,5,0,5,105,0,105,105,72,10,11,0,4,8,10666,10519,147,35,64,35,57,0,20,0,6,0,11309,2895,0,0,17,73,1235,150,47,1168,0,7,1213,196,0,0,80,0,7,239,89,0,21,36,36,19,29,0
2012,Hancock County; Kentucky,3255,2489,1060,1921,724,159,90,409,246,766,700,228,1182,811,2.61,3.02,8490,3255,1911,2666,448,210,132,3388,798,2116,42,54,378,3376,620,1896,74,289,497,148,78,90,76,67,191,0,173,109,80,21,091,0,27,2,109,49,96,2130,130,102,1056,481,361,5752,330,469,2664,1209,422,426,232,-888888888,-888888888,6376,854,8517,1351,2206,41,5127,856,1184,454,8447,7403,1035,396,639,495,144,9,8588,8517,8489,6314,2175,28,71,71,14,57,99,28,0,28,71,0,71,71,8,0,0,0,45,18,8029,7915,114,52,87,33,27,19,0,0,0,0,8588,1597,0,0,0,186,878,194,5,1711,0,0,1188,106,0,30,21,3,26,175,145,0,0,5,17,55,0,6
2012,Harlan County; Kentucky,11058,7614,3059,5253,2104,765,256,1596,699,3444,3097,1420,3655,3107,2.60,3.20,28705,11058,5287,8996,2498,866,421,11420,3261,5968,210,447,1534,12274,2540,5921,404,1962,1447,314,98,30,46,0,107,10,805,533,98,21,095,96,88,251,533,296,421,6621,453,509,3010,1374,1275,20019,2930,2959,7192,3138,1663,1114,1023,-888888888,-888888888,22517,2320,28806,8656,6691,465,18094,5878,4021,2313,28878,26435,2438,1640,798,532,266,5,29210,29106,29025,24092,4933,81,104,104,26,78,185,81,0,81,104,0,104,104,10,48,0,0,45,1,27344,26981,363,155,253,119,108,34,0,0,2,2,29210,10590,7,0,18,152,1866,140,0,1326,0,8,2436,201,3,10,47,9,4,196,359,2,37,9,0,5,47,10
2012,Martin County; Kentucky,4408,3296,1348,2404,760,243,178,649,410,1112,964,359,1544,1027,2.59,2.99,11424,4408,2384,3299,889,444,300,5622,1790,2696,136,137,863,5008,867,2818,259,465,599,115,38,31,38,0,47,37,435,391,23,21,159,178,29,161,391,237,305,2698,186,177,1308,611,416,8955,1247,1520,3121,1702,545,421,399,-888888888,-888888888,10132,624,11484,3579,2802,225,7269,2427,1413,927,12870,11400,1447,600,847,434,413,23,12934,12802,12645,8764,3881,157,132,132,37,95,289,157,5,152,132,0,132,132,0,7,0,0,125,0,12152,11779,373,113,303,93,18,4,8,0,44,16,12934,4731,11,0,0,77,650,11,0,705,0,0,850,69,0,19,14,0,55,175,37,7,57,7,0,0,22,22
2012,Hardin County; Kentucky,38908,28264,13398,21220,8988,1562,950,5482,3460,10644,9135,3035,14889,8114,2.59,3.04,100674,38908,21176,31413,4968,4209,2188,40449,11377,22840,747,919,4566,41711,8792,22365,949,3751,5854,1670,571,49,65,19,130,22,2200,1037,289,21,093,147,211,390,1037,633,638,28219,1792,1554,11720,5835,7318,67321,3066,5043,22559,17012,6326,7867,5448,-888888888,-888888888,71507,13864,96745,14491,26704,1549,58925,8298,11116,4644,102966,81145,19944,8740,11204,2733,8471,1877,104513,99925,96453,54350,42103,3472,4588,4588,2731,1857,8060,3472,92,3380,4588,163,4425,4588,1424,2064,0,50,918,132,96898,90286,6612,1841,2336,507,2357,468,1645,823,274,43,104513,16659,362,268,184,1041,10288,2545,272,16680,201,100,12823,2710,60,417,1657,26,211,1015,2216,73,973,425,379,24,642,362
2012,Lincoln County; Kentucky,9767,6780,3044,5090,2054,615,340,1075,650,2987,2668,1200,3514,2679,2.50,3.02,24443,9767,5062,6922,1686,1006,576,9555,2194,5477,200,202,1482,10080,1921,5167,375,1227,1390,335,122,49,58,61,125,8,680,350,25,21,137,142,0,183,350,237,278,5602,414,203,2739,1374,872,16621,1801,2175,7780,2496,982,779,608,-888888888,-888888888,18489,1763,24464,4910,6180,398,14735,2781,3549,1731,24360,21059,3301,1869,1432,1236,196,0,24671,24630,24510,20310,4200,120,41,41,37,4,161,120,0,120,41,0,41,41,0,20,0,0,17,4,22992,22791,201,67,76,25,113,42,12,0,0,0,24671,11822,0,0,0,193,1390,309,49,1521,0,0,1958,138,15,103,83,48,0,178,296,0,0,143,18,0,4,0
2012,McLean County; Kentucky,3699,2576,1078,1972,660,166,113,438,305,1123,1007,459,1212,1104,2.55,3.11,9450,3699,2000,2838,586,327,165,3722,869,2088,90,103,572,3972,865,2045,54,461,547,152,94,83,70,0,154,30,237,134,10,21,149,27,25,72,134,74,93,2279,163,130,1017,596,373,6557,537,834,2584,1463,451,378,310,-888888888,-888888888,7277,753,9453,1737,2277,75,5645,896,1531,766,9457,8508,949,589,360,241,119,0,9554,9501,9465,8168,1297,36,53,53,34,19,89,36,0,36,53,0,53,53,27,11,0,0,1,14,8993,8889,104,19,92,19,12,0,0,0,0,0,9554,3823,6,0,25,67,857,122,12,920,0,9,959,33,0,24,35,0,5,71,56,0,0,51,0,0,38,0
2012,Monroe County; Kentucky,4441,2826,1070,2249,761,110,60,467,249,1615,1344,706,1230,1343,2.42,3.03,10759,4441,2251,2894,589,584,251,4406,1315,2364,85,126,516,4517,771,2353,91,635,667,65,31,28,27,0,39,24,244,230,74,21,171,2,23,131,230,149,148,2432,86,220,1049,568,509,7565,1253,851,3239,1002,423,474,323,-888888888,-888888888,8443,715,10741,2647,2459,124,6497,1523,1785,1000,10840,9618,1211,820,391,263,128,11,10925,10723,10685,8166,2519,38,202,202,19,183,240,38,0,38,202,11,191,202,11,0,0,0,156,35,10337,10021,316,175,254,175,62,0,0,0,0,0,10925,2844,0,0,0,26,1367,127,0,822,11,68,790,85,0,10,22,0,38,63,328,0,0,67,55,0,14,0
2012,Ohio County; Kentucky,8719,6266,2580,4937,1680,262,168,1067,732,2453,2193,998,2861,2463,2.71,3.24,23633,8719,4998,7552,1484,880,381,9227,2341,5152,197,310,1227,9703,1729,5328,406,1099,1141,472,132,57,86,21,184,15,529,260,32,21,183,66,73,89,260,173,167,5352,413,449,2551,1215,724,16165,1591,2131,6929,2866,1143,787,718,-888888888,-888888888,17978,1716,23644,4139,5997,367,14176,2240,3471,1532,23630,21554,2067,1362,705,516,189,9,23975,23642,23542,19238,4304,100,333,333,23,310,433,100,0,100,333,0,333,333,20,16,16,0,281,0,22260,21745,515,347,403,324,80,14,16,9,16,0,23975,9031,0,7,0,352,1996,308,62,1885,23,12,2286,214,18,64,24,0,8,284,345,0,16,139,19,2,73,8
2012,Powell County; Kentucky,4678,3125,1495,2193,904,229,141,703,450,1553,1370,491,1763,1208,2.67,3.28,12483,4678,2179,4014,918,694,283,5007,1773,2285,135,97,717,5056,1036,2364,118,664,874,239,94,64,83,51,93,87,399,294,6,21,197,104,47,137,294,203,182,2964,83,82,1637,559,603,8426,1334,1097,3346,1152,458,612,427,-888888888,-888888888,9501,713,12518,3349,3134,304,7777,2084,1607,961,12408,11046,1362,764,598,497,101,0,12638,12593,12583,10558,2025,10,45,45,7,38,55,10,0,10,45,0,45,45,0,7,0,0,38,0,11762,11641,121,17,84,10,30,0,7,7,0,0,12638,3737,0,0,0,289,2229,54,63,927,0,0,1335,120,0,0,53,0,0,166,149,97,68,0,0,0,0,16
2012,Webster County; Kentucky,4995,3512,1212,2845,910,248,112,419,190,1483,1297,618,1495,1391,2.67,3.26,13361,4995,2893,4102,956,415,179,5369,1500,2972,45,166,686,5589,1127,3013,123,596,730,156,82,56,51,38,115,3,523,351,60,21,233,97,2,192,351,168,335,2911,177,100,1453,690,491,9312,852,1279,4064,1706,571,447,393,-888888888,-888888888,10412,973,13377,2535,3189,131,8260,1523,1928,881,13517,12182,1308,601,707,437,270,27,13618,13353,13342,10110,3232,11,265,265,82,183,276,11,0,11,265,14,251,265,10,16,0,0,234,5,12781,12254,527,184,400,95,100,89,16,0,11,0,13618,3657,0,0,15,135,1676,181,12,1372,0,0,1499,88,0,33,53,0,26,240,356,0,10,26,83,0,20,0
2012,Caldwell County; Kentucky,5092,3433,1269,2501,751,204,117,728,401,1659,1514,629,1420,1668,2.52,3.08,12829,5092,2492,3661,986,598,265,5060,1276,2641,81,143,919,5501,1076,2801,79,672,873,229,136,91,84,215,133,0,374,174,119,21,033,0,0,55,174,113,133,2813,146,164,1190,738,575,9071,626,823,3831,1916,373,789,713,-888888888,-888888888,10088,1039,12841,2741,2885,157,7699,1498,2257,1086,12761,11131,1626,1037,589,430,159,4,12977,12934,12875,9626,3249,59,43,43,28,15,102,59,0,59,43,0,43,43,0,28,0,0,15,0,12153,11966,187,142,159,131,0,0,28,11,0,0,12977,2869,17,27,0,209,1253,308,20,1664,0,0,2054,309,0,74,107,0,0,393,227,0,47,25,0,0,75,0
2012,Christian County; Kentucky,26100,18708,10268,13489,6840,1010,458,4209,2970,7392,6631,2235,11059,5397,2.62,3.14,68282,26100,13526,23051,3407,2198,1095,28425,9735,14576,733,603,2778,27099,5492,14932,716,2598,3361,1679,468,68,95,45,150,37,1365,697,170,21,047,95,209,223,697,451,461,19575,1310,1138,8750,3551,4826,42375,2699,3903,14915,11572,3250,3825,2211,-888888888,-888888888,45774,7182,64700,9064,20820,1275,36613,4925,7267,2864,72315,54953,15048,5309,9739,1658,8081,2314,73722,71313,69633,37898,31735,1680,2409,2409,815,1594,4089,1680,67,1613,2409,201,2208,2409,336,747,135,81,1070,40,66673,61923,4750,2300,2616,1109,1437,809,577,303,120,79,73722,13360,83,207,102,699,6622,1285,180,7440,156,116,6558,1898,52,320,1001,138,69,655,1189,0,2625,215,223,0,181,237
2012,Grayson County; Kentucky,9945,6705,2805,5524,2065,386,257,795,483,3240,2890,1331,3109,2854,2.56,3.14,25430,9945,5504,7450,1415,1116,485,10192,2747,5743,98,320,1284,10496,2032,5643,219,1298,1304,189,25,10,32,22,63,8,461,246,48,21,085,58,6,134,246,167,196,6280,564,241,2774,1514,1187,17431,2418,2178,7242,3182,893,701,817,-888888888,-888888888,19557,1842,25386,5178,6158,578,15438,2836,3790,1764,25612,21902,3680,2300,1380,748,632,30,25772,25541,25448,21787,3661,93,231,231,32,199,324,93,0,93,231,62,169,231,20,26,0,0,185,0,24042,23635,407,282,332,227,37,17,38,38,0,0,25772,5516,6,6,0,307,2295,505,12,2474,0,10,3324,243,0,33,15,24,10,340,234,0,0,118,15,6,40,0
2012,Henry County; Kentucky,6018,4258,1719,3189,1095,311,117,758,507,1760,1452,698,2122,1591,2.55,2.99,15355,6018,3145,4314,1014,864,491,5985,1578,3397,103,178,729,6303,1205,3197,182,710,1009,199,117,71,58,27,137,9,498,279,66,21,103,2,68,143,279,131,239,3663,221,220,1827,1001,394,10490,830,1250,4604,1831,563,902,510,-888888888,-888888888,11602,999,15363,2833,3826,381,9398,1628,2139,824,15250,13101,2106,1124,982,901,81,43,15428,15171,15135,12680,2455,36,257,257,58,199,293,36,0,36,257,4,253,257,40,36,4,0,177,0,14464,14019,445,143,354,128,82,15,9,0,0,0,15428,4084,75,0,0,315,1933,300,4,2412,15,59,2076,160,2,25,123,51,0,169,418,25,4,81,22,48,76,0
2012,Hopkins County; Kentucky,18556,12829,5422,9695,3484,808,528,2326,1410,5727,5212,2173,6143,5071,2.48,3.03,46070,18556,9653,13792,2542,1527,856,18211,4659,10662,316,563,2011,19538,3623,9883,557,2305,3170,495,129,25,46,4,96,18,1209,565,114,21,107,207,93,151,565,339,427,10730,696,669,4808,2170,2387,32593,2361,3550,12343,7113,2574,2634,2018,-888888888,-888888888,35986,3710,46098,7797,10873,778,28476,4086,6749,2933,46312,40073,6211,4289,1922,1387,535,28,46891,46355,46170,36367,9803,185,536,536,295,241,721,185,0,185,536,0,536,536,84,193,68,0,140,51,43885,42756,1129,526,644,396,263,82,155,48,67,0,46891,11458,0,2,39,462,6602,472,11,5028,16,0,5776,512,0,95,294,16,77,612,913,2,164,196,44,14,180,36
2012,Laurel County; Kentucky,22490,16344,6854,12335,4711,1107,609,2902,1534,6146,5196,1869,7916,5361,2.59,3.04,58171,22490,12338,17234,3736,2373,1145,22814,5566,13006,773,542,2927,24092,4234,13081,924,2491,3362,1066,277,46,75,79,144,15,1725,1003,138,21,125,202,137,526,1003,610,772,13347,546,993,6470,2768,2570,39784,4460,5361,14694,7697,2374,3090,2108,-888888888,-888888888,44480,4440,58221,10023,14323,601,36421,6141,7477,3281,57949,49465,8456,5627,2829,1813,1016,28,58891,58161,57977,46735,11242,184,730,730,205,525,914,184,0,184,730,29,701,730,128,210,0,0,321,71,54972,53878,1094,356,602,329,428,27,59,0,5,0,58891,14540,9,13,60,467,6830,762,156,5601,62,57,7670,732,0,111,297,11,11,502,565,2,0,55,482,87,213,5
2012,Marshall County; Kentucky,12272,9008,3229,7365,2367,453,221,1190,641,3264,3036,1376,3672,3984,2.51,2.96,30864,12272,7332,8712,1607,941,388,12713,3036,7819,174,402,1282,13346,2043,7729,297,1583,1694,318,110,39,47,0,120,10,609,298,5,21,157,170,15,108,298,182,180,6828,415,427,2762,1800,1424,22594,1208,2067,9485,4672,1532,2105,1525,-888888888,-888888888,24770,2993,30796,4765,6524,203,18464,2538,5808,2024,31132,28575,2539,1376,1163,624,539,18,31393,30970,30748,20842,9906,222,423,423,241,182,645,222,26,196,423,20,403,423,189,75,7,0,115,37,29659,29182,477,190,230,96,201,48,46,46,0,0,31393,5724,0,16,34,749,3602,533,42,4212,10,27,3801,522,0,30,431,31,59,436,658,0,5,120,10,0,96,0
2012,Montgomery County; Kentucky,10093,7017,3184,5099,1988,638,428,1280,768,3076,2535,749,3715,2431,2.59,3.09,26105,10093,4976,7892,1792,1352,824,10071,2863,5472,120,235,1381,10954,2106,5246,254,1394,1954,420,217,66,66,70,128,13,765,456,64,21,173,141,23,228,456,260,289,6061,303,515,2965,1288,990,17848,1453,2507,6864,3382,893,1676,1073,-888888888,-888888888,19966,1764,26123,4937,6487,339,16296,3122,3340,1476,26096,21869,4174,2807,1367,946,421,53,26517,26223,26168,20899,5269,55,294,294,46,248,349,55,0,55,294,0,294,294,75,2,0,0,217,0,24679,24222,457,195,355,182,85,13,17,0,0,0,26517,7514,0,37,0,181,3651,490,22,2631,9,0,3457,343,2,9,161,31,10,237,401,0,0,13,0,16,42,15
2012,Nicholas County; Kentucky,2731,1902,831,1440,573,106,63,356,195,829,698,306,995,748,2.55,3.07,6966,2731,1464,1961,514,296,137,2761,747,1642,14,72,286,2936,552,1469,77,339,499,134,40,53,84,39,115,72,242,131,35,21,181,47,36,13,131,90,122,1530,75,43,837,335,240,4907,572,576,1841,894,408,374,242,-888888888,-888888888,5388,413,6960,1139,1696,105,4246,535,1018,499,6979,6014,958,610,348,257,91,7,7092,7066,7061,5964,1097,5,26,26,7,19,31,5,0,5,26,0,26,26,0,4,0,0,16,6,6633,6352,281,208,35,19,238,189,0,0,8,0,7092,1920,0,0,0,137,656,67,0,693,0,0,858,120,0,0,17,0,0,146,208,0,0,0,0,0,0,0
2012,Owen County; Kentucky,4578,2975,1326,2201,898,339,167,435,261,1603,1515,501,1500,1121,2.36,2.98,10792,4578,2194,3089,616,315,187,4440,1307,2324,61,106,642,4259,643,2393,62,451,710,194,22,25,83,17,174,21,259,80,17,21,187,0,32,31,80,47,30,2320,226,49,1163,685,197,7443,373,932,3122,1420,249,946,401,-888888888,-888888888,8253,743,10799,1828,2616,89,6679,1104,1504,635,10688,9280,1316,951,365,251,114,92,10870,10706,10654,8429,2225,52,164,164,128,36,216,52,0,52,164,0,164,164,3,22,0,0,139,0,10199,10016,183,60,173,60,10,0,0,0,0,0,10870,3407,0,58,7,162,1251,232,11,1448,5,1,1894,56,0,47,14,7,0,104,200,15,7,5,40,0,40,0
